trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
53,dwell,S2H_ABS,3,1,"(0,0)",547.225209,84.002104,0,0,46.514055,17.942238,,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",598.286144,91.073171,0,0,50.514055,26.004495,,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",646.769173,102.735075,0,0,51.514055,35.059880,,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",698.683875,117.295295,0,0,52.514055,46.059880,,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",749.112555,135.015340,0,0,53.514055,58.101475,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)","(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",801.699847,153.263628,0,0,53.514055,72.243611,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)","(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",846.441580,163.703934,0,0,53.514055,88.274830,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)","(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",893.254865,178.703934,0,0,53.514055,105.304217,"(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)","(0.694379,0.692215),(0.742650,0.680715),(0.782220,0.651387),(0.812167,0.631061),(0.829804,0.618880),(0.755899,0.543871),(0.771265,0.487277),(0.787231,0.454324),(0.805017,0.428137),(0.736432,0.533249),(0.747443,0.471496),(0.765545,0.435285),(0.785849,0.408959),(0.718325,0.534272),(0.724015,0.473312),(0.740271,0.437042),(0.759615,0.411428),(0.701789,0.546442),(0.700834,0.495345),(0.708436,0.461953),(0.721888,0.432835)"
53,dwell,S2H_ABS,3,1,"(0,0)",946.510148,209.068387,0,0,253.514055,122.304217,"(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)","(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)"
53,dwell,S2H_ABS,3,1,"(0,0)",999.569845,239.939085,0,0,353.514055,141.539601,"(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)","(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)"
53,dwell,S2H_ABS,3,1,"(0,0)",1044.383308,262.411290,0,0,403.514055,164.884836,"(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)","(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)"
53,dwell,S2H_ABS,3,1,"(0,0)",1084.316425,276.339679,0,0,428.514055,189.400137,"(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)","(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)"
53,dwell,S2H_ABS,3,1,"(0,0)",1130.924318,285.395064,0,0,441.320303,213.731187,"(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)","(0.194379,0.192215),(0.242650,0.180715),(0.282220,0.151387),(0.312167,0.131061),(0.329804,0.118880),(0.255899,0.043871),(0.271265,-0.012723),(0.287231,-0.045676),(0.305017,-0.071863),(0.236432,0.033249),(0.247443,-0.028504),(0.265545,-0.064715),(0.285849,-0.091041),(0.218325,0.034272),(0.224015,-0.026688),(0.240271,-0.062958),(0.259615,-0.088572),(0.201789,0.046442),(0.200834,-0.004655),(0.208436,-0.038047),(0.221888,-0.067165)"
53,dwell,S2H_ABS,3,1,"(0,0)",1171.839815,289.395064,0,0,652.159104,224.911527,"(0.564804,0.948754),(0.584065,0.901826),(0.576313,0.842238),(0.550791,0.803049),(0.531488,0.775548),(0.555594,0.800407),(0.519249,0.742922),(0.497105,0.704861),(0.478499,0.669182),(0.538229,0.818806),(0.493902,0.763501),(0.465584,0.729557),(0.439729,0.698210),(0.524186,0.845408),(0.482098,0.799215),(0.449462,0.769002),(0.421765,0.742446),(0.514387,0.875210),(0.480701,0.843513),(0.454577,0.825956),(0.430531,0.808190)",
53,dwell,S2H_ABS,3,1,"(0,0)",1214.017855,291.395064,0,0,756.466342,230.994290,"(0.559864,0.945936),(0.579703,0.899208),(0.570897,0.844453),(0.546260,0.807503),(0.528867,0.777980),(0.542670,0.794991),(0.510517,0.739384),(0.490473,0.702677),(0.471437,0.669504),(0.522326,0.812158),(0.481476,0.760829),(0.456038,0.728950),(0.431370,0.700004),(0.507434,0.838187),(0.466805,0.796713),(0.437375,0.769319),(0.411379,0.744029),(0.498219,0.869000),(0.463495,0.840603),(0.437660,0.824464),(0.413190,0.807668)",
53,dwell,S2H_ABS,3,1,"(0,0)",1254.436759,293.395064,0,0,807.072666,234.156567,"(0.553627,0.944863),(0.574197,0.900157),(0.564882,0.851386),(0.541569,0.816853),(0.525818,0.784485),(0.525972,0.795772),(0.495213,0.745024),(0.474373,0.711126),(0.453494,0.681153),(0.503340,0.811239),(0.464923,0.765002),(0.439905,0.734990),(0.414708,0.707195),(0.488314,0.835208),(0.449632,0.797820),(0.423227,0.772220),(0.399464,0.747521),(0.479871,0.864708),(0.445956,0.838929),(0.422644,0.823473),(0.401091,0.806565)",
53,dwell,S2H_ABS,3,1,"(0,0)",1298.145118,293.395064,0,0,831.669414,236.156567,"(0.546570,0.945065),(0.566512,0.899995),(0.557804,0.854295),(0.534240,0.823001),(0.517663,0.792523),(0.516515,0.795942),(0.490024,0.744599),(0.470834,0.708958),(0.450174,0.677795),(0.492777,0.811379),(0.456474,0.765469),(0.432734,0.734816),(0.407549,0.707332),(0.476917,0.834457),(0.439145,0.798198),(0.414299,0.773802),(0.391071,0.750120),(0.467490,0.863462),(0.434014,0.840032),(0.412233,0.825216),(0.391449,0.808821)",
53,dwell,S2H_ABS,3,1,"(0,0)",1338.025684,294.395064,0,0,843.071168,236.156567,"(0.540668,0.945221),(0.560514,0.902588),(0.551375,0.859719),(0.527402,0.830615),(0.509326,0.800845),(0.507932,0.799174),(0.479471,0.750077),(0.459485,0.715504),(0.438486,0.685087),(0.484229,0.813377),(0.446495,0.770122),(0.422135,0.741124),(0.396781,0.715014),(0.468923,0.835003),(0.430806,0.800628),(0.406132,0.777953),(0.383333,0.755492),(0.459974,0.862477),(0.426541,0.840417),(0.405417,0.826755),(0.385417,0.811423)",
53,dwell,S2H_ABS,3,1,"(0,0)",1376.815667,295.395064,0,0,848.071168,237.570781,"(0.534075,0.943276),(0.554224,0.901941),(0.545063,0.860463),(0.520421,0.832146),(0.501081,0.802879),(0.502696,0.797830),(0.478336,0.747560),(0.459970,0.711044),(0.439793,0.679364),(0.478119,0.811959),(0.441173,0.768468),(0.416349,0.740138),(0.390432,0.715250),(0.462225,0.833169),(0.423983,0.799043),(0.399025,0.776886),(0.376118,0.755709),(0.452875,0.859908),(0.418688,0.838464),(0.397928,0.824915),(0.378694,0.810340)",
53,dwell,S2H_ABS,3,1,"(0,0)",1424.321027,295.395064,0,0,851.676719,237.570781,"(0.527733,0.940220),(0.547889,0.897300),(0.537514,0.853846),(0.511959,0.824137),(0.492697,0.794459),(0.495637,0.794647),(0.473295,0.743997),(0.455464,0.707230),(0.435446,0.676031),(0.471150,0.809389),(0.434987,0.765620),(0.410095,0.737797),(0.383882,0.713533),(0.455264,0.830877),(0.417222,0.796446),(0.392679,0.774192),(0.370114,0.752872),(0.446146,0.857996),(0.412087,0.836317),(0.391730,0.822914),(0.373110,0.808341)",
53,dwell,S2H_ABS,3,1,"(0,0)",1465.917576,295.395064,0,0,853.676719,237.570781,"(0.523991,0.934710),(0.540774,0.888745),(0.528507,0.845221),(0.502850,0.816767),(0.483820,0.787947),(0.487158,0.789338),(0.467222,0.738324),(0.450797,0.701110),(0.431915,0.669517),(0.463363,0.805695),(0.428141,0.762524),(0.403598,0.734331),(0.377652,0.710070),(0.448172,0.828422),(0.410129,0.794952),(0.386032,0.772131),(0.363687,0.750629),(0.439751,0.856546),(0.405586,0.834328),(0.385186,0.820258),(0.366572,0.805155)",
53,dwell,S2H_ABS,3,1,"(0,0)",1502.024600,295.395064,0,0,856.838997,237.570781,"(0.516786,0.932146),(0.532445,0.884309),(0.520908,0.840636),(0.496363,0.811807),(0.478667,0.783046),(0.478145,0.786389),(0.458686,0.735530),(0.442447,0.698378),(0.423610,0.667003),(0.454997,0.802843),(0.419790,0.760088),(0.395542,0.732335),(0.370105,0.708330),(0.440431,0.825502),(0.402754,0.793034),(0.378868,0.770774),(0.356760,0.749327),(0.432755,0.853528),(0.398802,0.831893),(0.378804,0.818184),(0.360712,0.803352)",
53,dwell,S2H_ABS,3,1,"(0,0)",1552.283961,295.395064,0,0,861.938017,237.570781,"(0.508093,0.930133),(0.523396,0.881488),(0.512817,0.837406),(0.489514,0.807208),(0.472773,0.777478),(0.469224,0.784339),(0.450031,0.734161),(0.434623,0.696940),(0.416216,0.665126),(0.446029,0.799936),(0.411353,0.756834),(0.388044,0.728451),(0.363489,0.703619),(0.431184,0.821737),(0.393553,0.789324),(0.369956,0.766629),(0.348581,0.744333),(0.423177,0.848992),(0.388542,0.827076),(0.368045,0.813186),(0.350019,0.797856)",
