trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
66,dwell,S2H_ABS,3,14,"(0,0)",549.515537,91.251189,1,0,4.414214,70.073968,"(0.203264,0.607008),(0.253302,0.592310),(0.301572,0.563498),(0.339473,0.542673),(0.373001,0.544183),(0.270419,0.457029),(0.285120,0.396185),(0.291322,0.358167),(0.295931,0.323006),(0.236729,0.441628),(0.242274,0.374782),(0.243873,0.336339),(0.245115,0.303411),(0.205159,0.443064),(0.201918,0.379941),(0.200140,0.343552),(0.200226,0.311567),(0.173734,0.458446),(0.159216,0.409607),(0.148719,0.379860),(0.140622,0.347057)","(0.203264,0.607008),(0.253302,0.592310),(0.301572,0.563498),(0.339473,0.542673),(0.373001,0.544183),(0.270419,0.457029),(0.285120,0.396185),(0.291322,0.358167),(0.295931,0.323006),(0.236729,0.441628),(0.242274,0.374782),(0.243873,0.336339),(0.245115,0.303411),(0.205159,0.443064),(0.201918,0.379941),(0.200140,0.343552),(0.200226,0.311567),(0.173734,0.458446),(0.159216,0.409607),(0.148719,0.379860),(0.140622,0.347057)"
66,dwell,S2H_ABS,3,14,"(0,0)",596.038664,105.569010,1,0,5.414214,84.940037,"(0.203830,0.607281),(0.253934,0.592465),(0.302358,0.563426),(0.340533,0.542641),(0.374175,0.544843),(0.271770,0.457411),(0.286494,0.396671),(0.292663,0.358908),(0.297325,0.323975),(0.238064,0.441880),(0.243619,0.374996),(0.244997,0.336625),(0.246097,0.303920),(0.206468,0.443203),(0.203363,0.380038),(0.201565,0.343539),(0.201698,0.311605),(0.174924,0.458669),(0.160517,0.409889),(0.150177,0.380149),(0.142268,0.347419)","(0.203830,0.607281),(0.253934,0.592465),(0.302358,0.563426),(0.340533,0.542641),(0.374175,0.544843),(0.271770,0.457411),(0.286494,0.396671),(0.292663,0.358908),(0.297325,0.323975),(0.238064,0.441880),(0.243619,0.374996),(0.244997,0.336625),(0.246097,0.303920),(0.206468,0.443203),(0.203363,0.380038),(0.201565,0.343539),(0.201698,0.311605),(0.174924,0.458669),(0.160517,0.409889),(0.150177,0.380149),(0.142268,0.347419)"
66,dwell,S2H_ABS,3,14,"(0,0)",647.426155,121.093185,1,0,5.414214,100.751425,"(0.204212,0.607340),(0.254045,0.592713),(0.302311,0.563529),(0.340471,0.542693),(0.374195,0.545007),(0.272172,0.457608),(0.286886,0.396872),(0.293266,0.358966),(0.298161,0.323812),(0.238314,0.442077),(0.244083,0.375488),(0.245667,0.337131),(0.247130,0.304459),(0.206614,0.443431),(0.203446,0.380559),(0.201732,0.344118),(0.201994,0.312097),(0.175006,0.458777),(0.160667,0.410239),(0.150313,0.380651),(0.142552,0.347685)","(0.204212,0.607340),(0.254045,0.592713),(0.302311,0.563529),(0.340471,0.542693),(0.374195,0.545007),(0.272172,0.457608),(0.286886,0.396872),(0.293266,0.358966),(0.298161,0.323812),(0.238314,0.442077),(0.244083,0.375488),(0.245667,0.337131),(0.247130,0.304459),(0.206614,0.443431),(0.203446,0.380559),(0.201732,0.344118),(0.201994,0.312097),(0.175006,0.458777),(0.160667,0.410239),(0.150313,0.380651),(0.142552,0.347685)"
66,dwell,S2H_ABS,3,14,"(0,0)",686.630074,142.116981,1,0,5.414214,115.982972,"(0.203969,0.606840),(0.253569,0.592228),(0.301600,0.563364),(0.339814,0.542891),(0.373755,0.545682),(0.271612,0.457826),(0.286352,0.397247),(0.292768,0.359104),(0.297795,0.323765),(0.237864,0.442392),(0.243894,0.376103),(0.245705,0.337783),(0.247394,0.305165),(0.206211,0.443662),(0.203208,0.380946),(0.201600,0.344456),(0.201988,0.312409),(0.174632,0.458774),(0.160180,0.410259),(0.149707,0.380532),(0.141940,0.347392)","(0.203969,0.606840),(0.253569,0.592228),(0.301600,0.563364),(0.339814,0.542891),(0.373755,0.545682),(0.271612,0.457826),(0.286352,0.397247),(0.292768,0.359104),(0.297795,0.323765),(0.237864,0.442392),(0.243894,0.376103),(0.245705,0.337783),(0.247394,0.305165),(0.206211,0.443662),(0.203208,0.380946),(0.201600,0.344456),(0.201988,0.312409),(0.174632,0.458774),(0.160180,0.410259),(0.149707,0.380532),(0.141940,0.347392)"
66,dwell,S2H_ABS,3,14,"(0,0)",731.520186,165.116981,1,0,5.414214,130.849040,"(0.203026,0.606385),(0.252266,0.591709),(0.299967,0.562973),(0.338350,0.542711),(0.372519,0.545937),(0.270653,0.457900),(0.285456,0.397522),(0.291845,0.359329),(0.296848,0.323966),(0.236965,0.442499),(0.243137,0.376383),(0.244974,0.338068),(0.246736,0.305562),(0.205380,0.443744),(0.202316,0.381125),(0.200680,0.344550),(0.201056,0.312493),(0.173865,0.458779),(0.159329,0.410257),(0.148791,0.380421),(0.140992,0.347246)","(0.203026,0.606385),(0.252266,0.591709),(0.299967,0.562973),(0.338350,0.542711),(0.372519,0.545937),(0.270653,0.457900),(0.285456,0.397522),(0.291845,0.359329),(0.296848,0.323966),(0.236965,0.442499),(0.243137,0.376383),(0.244974,0.338068),(0.246736,0.305562),(0.205380,0.443744),(0.202316,0.381125),(0.200680,0.344550),(0.201056,0.312493),(0.173865,0.458779),(0.159329,0.410257),(0.148791,0.380421),(0.140992,0.347246)"
66,dwell,S2H_ABS,3,14,"(0,0)",770.171603,185.216732,1,0,6.828427,143.218357,"(0.201856,0.606122),(0.251150,0.591483),(0.298997,0.562669),(0.337415,0.542437),(0.371718,0.545662),(0.269804,0.457984),(0.284458,0.396998),(0.290769,0.358521),(0.295569,0.323174),(0.236136,0.442648),(0.242405,0.376474),(0.244292,0.338156),(0.246034,0.305808),(0.204493,0.443839),(0.201429,0.381281),(0.199710,0.344628),(0.200053,0.312352),(0.172893,0.458637),(0.158560,0.410098),(0.148075,0.380494),(0.140272,0.347306)","(0.201856,0.606122),(0.251150,0.591483),(0.298997,0.562669),(0.337415,0.542437),(0.371718,0.545662),(0.269804,0.457984),(0.284458,0.396998),(0.290769,0.358521),(0.295569,0.323174),(0.236136,0.442648),(0.242405,0.376474),(0.244292,0.338156),(0.246034,0.305808),(0.204493,0.443839),(0.201429,0.381281),(0.199710,0.344628),(0.200053,0.312352),(0.172893,0.458637),(0.158560,0.410098),(0.148075,0.380494),(0.140272,0.347306)"
66,dwell,S2H_ABS,3,14,"(0,0)",811.483896,203.465020,1,0,7.828427,156.218357,"(0.200646,0.604935),(0.249829,0.590466),(0.297454,0.561874),(0.336039,0.542064),(0.370358,0.546047),(0.268805,0.457643),(0.283591,0.396615),(0.289765,0.358298),(0.294546,0.323137),(0.234998,0.442439),(0.241383,0.376116),(0.243020,0.337721),(0.244582,0.305367),(0.203411,0.443577),(0.200554,0.380772),(0.198956,0.344241),(0.199357,0.312109),(0.171940,0.458190),(0.157756,0.409457),(0.147513,0.379950),(0.139979,0.346972)","(0.200646,0.604935),(0.249829,0.590466),(0.297454,0.561874),(0.336039,0.542064),(0.370358,0.546047),(0.268805,0.457643),(0.283591,0.396615),(0.289765,0.358298),(0.294546,0.323137),(0.234998,0.442439),(0.241383,0.376116),(0.243020,0.337721),(0.244582,0.305367),(0.203411,0.443577),(0.200554,0.380772),(0.198956,0.344241),(0.199357,0.312109),(0.171940,0.458190),(0.157756,0.409457),(0.147513,0.379950),(0.139979,0.346972)"
66,dwell,S2H_ABS,3,14,"(0,0)",857.562854,220.228074,1,0,7.828427,167.923057,"(0.199668,0.605165),(0.248642,0.590852),(0.296218,0.561290),(0.334806,0.541242),(0.369428,0.545805),(0.267968,0.456792),(0.282692,0.396298),(0.288884,0.358391),(0.293441,0.323294),(0.234087,0.441338),(0.240445,0.375779),(0.241924,0.337573),(0.243292,0.304998),(0.202519,0.442358),(0.199884,0.379916),(0.198302,0.343493),(0.198571,0.311319),(0.171050,0.457178),(0.156797,0.409069),(0.146514,0.380030),(0.138950,0.347284)","(0.199668,0.605165),(0.248642,0.590852),(0.296218,0.561290),(0.334806,0.541242),(0.369428,0.545805),(0.267968,0.456792),(0.282692,0.396298),(0.288884,0.358391),(0.293441,0.323294),(0.234087,0.441338),(0.240445,0.375779),(0.241924,0.337573),(0.243292,0.304998),(0.202519,0.442358),(0.199884,0.379916),(0.198302,0.343493),(0.198571,0.311319),(0.171050,0.457178),(0.156797,0.409069),(0.146514,0.380030),(0.138950,0.347284)"
66,dwell,S2H_ABS,3,14,"(0,0)",895.468660,239.016369,1,0,8.828427,179.103397,"(0.198245,0.604453),(0.247422,0.590429),(0.294932,0.561409),(0.333501,0.541842),(0.368334,0.546752),(0.266606,0.456394),(0.281521,0.396046),(0.287717,0.358113),(0.292151,0.323028),(0.232860,0.441105),(0.239346,0.375410),(0.240702,0.337130),(0.242116,0.304699),(0.201423,0.442155),(0.198672,0.379743),(0.196780,0.343148),(0.196827,0.310739),(0.170065,0.457024),(0.155960,0.409110),(0.145543,0.380155),(0.138067,0.347404)","(0.198245,0.604453),(0.247422,0.590429),(0.294932,0.561409),(0.333501,0.541842),(0.368334,0.546752),(0.266606,0.456394),(0.281521,0.396046),(0.287717,0.358113),(0.292151,0.323028),(0.232860,0.441105),(0.239346,0.375410),(0.240702,0.337130),(0.242116,0.304699),(0.201423,0.442155),(0.198672,0.379743),(0.196780,0.343148),(0.196827,0.310739),(0.170065,0.457024),(0.155960,0.409110),(0.145543,0.380155),(0.138067,0.347404)"
66,dwell,S2H_ABS,3,14,"(0,0)",937.867232,256.016369,1,0,9.828427,190.283737,"(0.197039,0.604132),(0.245627,0.590670),(0.292895,0.561804),(0.332045,0.542598),(0.367611,0.547776),(0.264746,0.455759),(0.279919,0.395298),(0.286198,0.357230),(0.290569,0.322461),(0.231066,0.440535),(0.237457,0.374793),(0.238820,0.336589),(0.240386,0.304765),(0.199776,0.441452),(0.196773,0.378749),(0.194896,0.342103),(0.194994,0.309785),(0.168574,0.456229),(0.154103,0.408285),(0.143469,0.379451),(0.136042,0.346723)","(0.197039,0.604132),(0.245627,0.590670),(0.292895,0.561804),(0.332045,0.542598),(0.367611,0.547776),(0.264746,0.455759),(0.279919,0.395298),(0.286198,0.357230),(0.290569,0.322461),(0.231066,0.440535),(0.237457,0.374793),(0.238820,0.336589),(0.240386,0.304765),(0.199776,0.441452),(0.196773,0.378749),(0.194896,0.342103),(0.194994,0.309785),(0.168574,0.456229),(0.154103,0.408285),(0.143469,0.379451),(0.136042,0.346723)"
66,dwell,S2H_ABS,3,14,"(0,0)",979.463680,273.016369,1,0,10.828427,202.490293,"(0.195742,0.604181),(0.244710,0.590576),(0.292233,0.562036),(0.331613,0.543043),(0.366967,0.547967),(0.263294,0.455471),(0.278468,0.395209),(0.285003,0.357406),(0.289500,0.322722),(0.229860,0.440078),(0.235774,0.374678),(0.237211,0.336598),(0.238589,0.304785),(0.198790,0.440950),(0.195247,0.378642),(0.193356,0.342222),(0.193282,0.310015),(0.167850,0.455932),(0.153200,0.408126),(0.142615,0.379516),(0.135212,0.347195)","(0.195742,0.604181),(0.244710,0.590576),(0.292233,0.562036),(0.331613,0.543043),(0.366967,0.547967),(0.263294,0.455471),(0.278468,0.395209),(0.285003,0.357406),(0.289500,0.322722),(0.229860,0.440078),(0.235774,0.374678),(0.237211,0.336598),(0.238589,0.304785),(0.198790,0.440950),(0.195247,0.378642),(0.193356,0.342222),(0.193282,0.310015),(0.167850,0.455932),(0.153200,0.408126),(0.142615,0.379516),(0.135212,0.347195)"
66,dwell,S2H_ABS,3,14,"(0,0)",1021.262508,287.438574,1,0,12.242641,214.696848,"(0.193774,0.602734),(0.242980,0.589565),(0.290451,0.562367),(0.330117,0.543483),(0.365005,0.546960),(0.261521,0.455246),(0.276950,0.394543),(0.283590,0.356676),(0.288348,0.322618),(0.228251,0.440006),(0.234354,0.373816),(0.236032,0.335456),(0.237873,0.304156),(0.197320,0.440910),(0.193724,0.377826),(0.191954,0.341454),(0.192160,0.309509),(0.166551,0.455516),(0.151725,0.407209),(0.141248,0.378545),(0.134301,0.346367)","(0.193774,0.602734),(0.242980,0.589565),(0.290451,0.562367),(0.330117,0.543483),(0.365005,0.546960),(0.261521,0.455246),(0.276950,0.394543),(0.283590,0.356676),(0.288348,0.322618),(0.228251,0.440006),(0.234354,0.373816),(0.236032,0.335456),(0.237873,0.304156),(0.197320,0.440910),(0.193724,0.377826),(0.191954,0.341454),(0.192160,0.309509),(0.166551,0.455516),(0.151725,0.407209),(0.141248,0.378545),(0.134301,0.346367)"
66,dwell,S2H_ABS,3,14,"(0,0)",1063.780419,299.100478,1,0,12.242641,226.358752,"(0.193675,0.602806),(0.242305,0.589178),(0.288848,0.562084),(0.328226,0.543249),(0.362584,0.547466),(0.259988,0.454846),(0.275603,0.394409),(0.282319,0.356622),(0.286963,0.322583),(0.227216,0.439803),(0.233202,0.373094),(0.235018,0.335000),(0.236845,0.304156),(0.196768,0.440928),(0.193121,0.377286),(0.191436,0.341147),(0.191510,0.309226),(0.166472,0.455887),(0.151190,0.407937),(0.140704,0.379609),(0.133587,0.347719)","(0.193675,0.602806),(0.242305,0.589178),(0.288848,0.562084),(0.328226,0.543249),(0.362584,0.547466),(0.259988,0.454846),(0.275603,0.394409),(0.282319,0.356622),(0.286963,0.322583),(0.227216,0.439803),(0.233202,0.373094),(0.235018,0.335000),(0.236845,0.304156),(0.196768,0.440928),(0.193121,0.377286),(0.191436,0.341147),(0.191510,0.309226),(0.166472,0.455887),(0.151190,0.407937),(0.140704,0.379609),(0.133587,0.347719)"
66,dwell,S2H_ABS,3,14,"(0,0)",1063.780419,299.100478,1,0,12.242641,226.358752,"(0.193675,0.602806),(0.242305,0.589178),(0.288848,0.562084),(0.328226,0.543249),(0.362584,0.547466),(0.259988,0.454846),(0.275603,0.394409),(0.282319,0.356622),(0.286963,0.322583),(0.227216,0.439803),(0.233202,0.373094),(0.235018,0.335000),(0.236845,0.304156),(0.196768,0.440928),(0.193121,0.377286),(0.191436,0.341147),(0.191510,0.309226),(0.166472,0.455887),(0.151190,0.407937),(0.140704,0.379609),(0.133587,0.347719)","(0.193675,0.602806),(0.242305,0.589178),(0.288848,0.562084),(0.328226,0.543249),(0.362584,0.547466),(0.259988,0.454846),(0.275603,0.394409),(0.282319,0.356622),(0.286963,0.322583),(0.227216,0.439803),(0.233202,0.373094),(0.235018,0.335000),(0.236845,0.304156),(0.196768,0.440928),(0.193121,0.377286),(0.191436,0.341147),(0.191510,0.309226),(0.166472,0.455887),(0.151190,0.407937),(0.140704,0.379609),(0.133587,0.347719)"
66,dwell,S2H_ABS,3,14,"(0,0)",1105.258613,308.534459,1,0,13.242641,234.961077,"(0.193191,0.602356),(0.241965,0.589300),(0.288819,0.562191),(0.327699,0.543072),(0.361127,0.545422),(0.259652,0.453923),(0.275324,0.393320),(0.281992,0.355146),(0.286296,0.320954),(0.226991,0.438785),(0.232517,0.372047),(0.233620,0.333729),(0.234413,0.302652),(0.196490,0.439800),(0.192698,0.376592),(0.190455,0.340572),(0.189674,0.308963),(0.166246,0.454767),(0.151305,0.406958),(0.140868,0.378707),(0.133485,0.347115)","(0.193191,0.602356),(0.241965,0.589300),(0.288819,0.562191),(0.327699,0.543072),(0.361127,0.545422),(0.259652,0.453923),(0.275324,0.393320),(0.281992,0.355146),(0.286296,0.320954),(0.226991,0.438785),(0.232517,0.372047),(0.233620,0.333729),(0.234413,0.302652),(0.196490,0.439800),(0.192698,0.376592),(0.190455,0.340572),(0.189674,0.308963),(0.166246,0.454767),(0.151305,0.406958),(0.140868,0.378707),(0.133485,0.347115)"
66,dwell,S2H_ABS,3,14,"(0,0)",1105.258613,308.534459,1,0,13.242641,234.961077,"(0.193191,0.602356),(0.241965,0.589300),(0.288819,0.562191),(0.327699,0.543072),(0.361127,0.545422),(0.259652,0.453923),(0.275324,0.393320),(0.281992,0.355146),(0.286296,0.320954),(0.226991,0.438785),(0.232517,0.372047),(0.233620,0.333729),(0.234413,0.302652),(0.196490,0.439800),(0.192698,0.376592),(0.190455,0.340572),(0.189674,0.308963),(0.166246,0.454767),(0.151305,0.406958),(0.140868,0.378707),(0.133485,0.347115)","(0.193191,0.602356),(0.241965,0.589300),(0.288819,0.562191),(0.327699,0.543072),(0.361127,0.545422),(0.259652,0.453923),(0.275324,0.393320),(0.281992,0.355146),(0.286296,0.320954),(0.226991,0.438785),(0.232517,0.372047),(0.233620,0.333729),(0.234413,0.302652),(0.196490,0.439800),(0.192698,0.376592),(0.190455,0.340572),(0.189674,0.308963),(0.166246,0.454767),(0.151305,0.406958),(0.140868,0.378707),(0.133485,0.347115)"
