trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
234,dwell,H2S,3,1,"(2,0)",585.008437,59.074790,0,0,13.226773,38.632445,"(0.291271,0.654700),(0.334492,0.633086),(0.360375,0.594273),(0.368853,0.563429),(0.371994,0.553304),(0.337599,0.487813),(0.349066,0.425436),(0.355440,0.383582),(0.360414,0.343580),(0.304158,0.477257),(0.307984,0.406849),(0.313188,0.361671),(0.318735,0.324936),(0.273130,0.484636),(0.266257,0.413763),(0.265926,0.367560),(0.269022,0.327005),(0.243125,0.507899),(0.217258,0.459322),(0.200389,0.425151),(0.187492,0.390868)","(0.291271,0.654700),(0.334492,0.633086),(0.360375,0.594273),(0.368853,0.563429),(0.371994,0.553304),(0.337599,0.487813),(0.349066,0.425436),(0.355440,0.383582),(0.360414,0.343580),(0.304158,0.477257),(0.307984,0.406849),(0.313188,0.361671),(0.318735,0.324936),(0.273130,0.484636),(0.266257,0.413763),(0.265926,0.367560),(0.269022,0.327005),(0.243125,0.507899),(0.217258,0.459322),(0.200389,0.425151),(0.187492,0.390868)"
234,dwell,H2S,3,1,"(2,0)",585.008437,59.074790,0,0,13.226773,38.632445,"(0.291271,0.654700),(0.334492,0.633086),(0.360375,0.594273),(0.368853,0.563429),(0.371994,0.553304),(0.337599,0.487813),(0.349066,0.425436),(0.355440,0.383582),(0.360414,0.343580),(0.304158,0.477257),(0.307984,0.406849),(0.313188,0.361671),(0.318735,0.324936),(0.273130,0.484636),(0.266257,0.413763),(0.265926,0.367560),(0.269022,0.327005),(0.243125,0.507899),(0.217258,0.459322),(0.200389,0.425151),(0.187492,0.390868)","(0.291271,0.654700),(0.334492,0.633086),(0.360375,0.594273),(0.368853,0.563429),(0.371994,0.553304),(0.337599,0.487813),(0.349066,0.425436),(0.355440,0.383582),(0.360414,0.343580),(0.304158,0.477257),(0.307984,0.406849),(0.313188,0.361671),(0.318735,0.324936),(0.273130,0.484636),(0.266257,0.413763),(0.265926,0.367560),(0.269022,0.327005),(0.243125,0.507899),(0.217258,0.459322),(0.200389,0.425151),(0.187492,0.390868)"
234,dwell,H2S,3,1,"(2,0)",639.881967,66.885040,0,0,14.640986,43.632445,"(0.291122,0.651521),(0.330901,0.628201),(0.353128,0.589762),(0.350492,0.553693),(0.337910,0.533051),(0.337216,0.487363),(0.351179,0.425100),(0.357056,0.382749),(0.360470,0.342050),(0.304055,0.476713),(0.309612,0.405613),(0.314258,0.360368),(0.318523,0.322638),(0.273104,0.483572),(0.267505,0.413659),(0.267276,0.366680),(0.270021,0.325661),(0.242858,0.506409),(0.217799,0.457751),(0.200866,0.423627),(0.187518,0.390318)","(0.291122,0.651521),(0.330901,0.628201),(0.353128,0.589762),(0.350492,0.553693),(0.337910,0.533051),(0.337216,0.487363),(0.351179,0.425100),(0.357056,0.382749),(0.360470,0.342050),(0.304055,0.476713),(0.309612,0.405613),(0.314258,0.360368),(0.318523,0.322638),(0.273104,0.483572),(0.267505,0.413659),(0.267276,0.366680),(0.270021,0.325661),(0.242858,0.506409),(0.217799,0.457751),(0.200866,0.423627),(0.187518,0.390318)"
234,dwell,H2S,3,1,"(2,0)",639.881967,66.885040,0,0,14.640986,43.632445,"(0.291122,0.651521),(0.330901,0.628201),(0.353128,0.589762),(0.350492,0.553693),(0.337910,0.533051),(0.337216,0.487363),(0.351179,0.425100),(0.357056,0.382749),(0.360470,0.342050),(0.304055,0.476713),(0.309612,0.405613),(0.314258,0.360368),(0.318523,0.322638),(0.273104,0.483572),(0.267505,0.413659),(0.267276,0.366680),(0.270021,0.325661),(0.242858,0.506409),(0.217799,0.457751),(0.200866,0.423627),(0.187518,0.390318)","(0.291122,0.651521),(0.330901,0.628201),(0.353128,0.589762),(0.350492,0.553693),(0.337910,0.533051),(0.337216,0.487363),(0.351179,0.425100),(0.357056,0.382749),(0.360470,0.342050),(0.304055,0.476713),(0.309612,0.405613),(0.314258,0.360368),(0.318523,0.322638),(0.273104,0.483572),(0.267505,0.413659),(0.267276,0.366680),(0.270021,0.325661),(0.242858,0.506409),(0.217799,0.457751),(0.200866,0.423627),(0.187518,0.390318)"
234,dwell,H2S,3,1,"(2,0)",696.058155,73.288164,0,0,16.055200,47.875085,"(0.292892,0.651139),(0.329507,0.627261),(0.348421,0.587019),(0.338670,0.547925),(0.316965,0.523018),(0.337165,0.486887),(0.351342,0.424115),(0.356622,0.381106),(0.359401,0.340374),(0.304273,0.476452),(0.310085,0.404759),(0.314416,0.359489),(0.318515,0.321622),(0.273474,0.483085),(0.267935,0.413425),(0.267923,0.365873),(0.271001,0.324994),(0.243586,0.505636),(0.217729,0.457004),(0.200459,0.422227),(0.186879,0.388546)","(0.292892,0.651139),(0.329507,0.627261),(0.348421,0.587019),(0.338670,0.547925),(0.316965,0.523018),(0.337165,0.486887),(0.351342,0.424115),(0.356622,0.381106),(0.359401,0.340374),(0.304273,0.476452),(0.310085,0.404759),(0.314416,0.359489),(0.318515,0.321622),(0.273474,0.483085),(0.267935,0.413425),(0.267923,0.365873),(0.271001,0.324994),(0.243586,0.505636),(0.217729,0.457004),(0.200459,0.422227),(0.186879,0.388546)"
234,dwell,H2S,3,1,"(2,0)",755.973900,76.450442,0,0,16.055200,50.111153,"(0.292902,0.651459),(0.327617,0.624990),(0.345198,0.584900),(0.333046,0.545314),(0.308211,0.519854),(0.335800,0.486689),(0.350526,0.423984),(0.356172,0.381688),(0.359051,0.341501),(0.303710,0.476313),(0.310210,0.403682),(0.314307,0.359100),(0.317866,0.320466),(0.273361,0.482867),(0.267800,0.413150),(0.267688,0.366533),(0.270509,0.325279),(0.243640,0.505409),(0.217717,0.456964),(0.200566,0.422570),(0.187079,0.388145)","(0.292902,0.651459),(0.327617,0.624990),(0.345198,0.584900),(0.333046,0.545314),(0.308211,0.519854),(0.335800,0.486689),(0.350526,0.423984),(0.356172,0.381688),(0.359051,0.341501),(0.303710,0.476313),(0.310210,0.403682),(0.314307,0.359100),(0.317866,0.320466),(0.273361,0.482867),(0.267800,0.413150),(0.267688,0.366533),(0.270509,0.325279),(0.243640,0.505409),(0.217717,0.456964),(0.200566,0.422570),(0.187079,0.388145)"
234,dwell,H2S,3,1,"(2,0)",817.823771,77.450442,0,0,16.055200,50.111153,"(0.293385,0.652281),(0.327277,0.623925),(0.344429,0.583771),(0.331285,0.544263),(0.305181,0.520124),(0.335196,0.485515),(0.349766,0.423121),(0.355419,0.381566),(0.358513,0.341722),(0.303509,0.475712),(0.310156,0.402854),(0.314097,0.359425),(0.317509,0.320429),(0.273453,0.482449),(0.267920,0.412898),(0.267532,0.367158),(0.270253,0.325519),(0.244031,0.504965),(0.218248,0.456981),(0.201175,0.423023),(0.187804,0.388076)","(0.293385,0.652281),(0.327277,0.623925),(0.344429,0.583771),(0.331285,0.544263),(0.305181,0.520124),(0.335196,0.485515),(0.349766,0.423121),(0.355419,0.381566),(0.358513,0.341722),(0.303509,0.475712),(0.310156,0.402854),(0.314097,0.359425),(0.317509,0.320429),(0.273453,0.482449),(0.267920,0.412898),(0.267532,0.367158),(0.270253,0.325519),(0.244031,0.504965),(0.218248,0.456981),(0.201175,0.423023),(0.187804,0.388076)"
234,dwell,H2S,3,1,"(2,0)",872.398160,78.450442,0,0,18.291268,50.111153,"(0.296341,0.652796),(0.329039,0.623846),(0.345377,0.583773),(0.332021,0.543429),(0.305109,0.517994),(0.335337,0.483914),(0.349564,0.422025),(0.355339,0.380627),(0.358691,0.340955),(0.303783,0.474360),(0.310401,0.401438),(0.314419,0.358730),(0.317930,0.320289),(0.273851,0.481506),(0.267781,0.411854),(0.267139,0.366362),(0.269864,0.324555),(0.244436,0.504489),(0.218211,0.456456),(0.201016,0.422562),(0.187782,0.387445)","(0.296341,0.652796),(0.329039,0.623846),(0.345377,0.583773),(0.332021,0.543429),(0.305109,0.517994),(0.335337,0.483914),(0.349564,0.422025),(0.355339,0.380627),(0.358691,0.340955),(0.303783,0.474360),(0.310401,0.401438),(0.314419,0.358730),(0.317930,0.320289),(0.273851,0.481506),(0.267781,0.411854),(0.267139,0.366362),(0.269864,0.324555),(0.244436,0.504489),(0.218211,0.456456),(0.201016,0.422562),(0.187782,0.387445)"
234,dwell,H2S,3,1,"(2,0)",931.958956,79.450442,0,0,19.291268,51.525367,"(0.294198,0.653536),(0.328062,0.625385),(0.345352,0.585496),(0.333818,0.544030),(0.308907,0.516802),(0.334780,0.484032),(0.349313,0.422498),(0.355599,0.381300),(0.359217,0.341648),(0.303919,0.474018),(0.310672,0.401041),(0.315454,0.358553),(0.319167,0.319917),(0.274257,0.480900),(0.268255,0.410526),(0.268072,0.365519),(0.270793,0.323833),(0.244673,0.503598),(0.218265,0.455529),(0.201092,0.421984),(0.187377,0.387445)","(0.294198,0.653536),(0.328062,0.625385),(0.345352,0.585496),(0.333818,0.544030),(0.308907,0.516802),(0.334780,0.484032),(0.349313,0.422498),(0.355599,0.381300),(0.359217,0.341648),(0.303919,0.474018),(0.310672,0.401041),(0.315454,0.358553),(0.319167,0.319917),(0.274257,0.480900),(0.268255,0.410526),(0.268072,0.365519),(0.270793,0.323833),(0.244673,0.503598),(0.218265,0.455529),(0.201092,0.421984),(0.187377,0.387445)"
234,dwell,H2S,3,1,"(2,0)",988.011086,80.864656,0,0,20.705481,52.525367,"(0.291891,0.655589),(0.327176,0.625652),(0.346517,0.583552),(0.336439,0.541837),(0.311258,0.517648),(0.335635,0.482974),(0.350424,0.421283),(0.356704,0.380041),(0.360489,0.340680),(0.304267,0.473707),(0.311302,0.400898),(0.316116,0.358466),(0.319851,0.319897),(0.274347,0.481078),(0.268613,0.411133),(0.268713,0.365876),(0.271732,0.324020),(0.244836,0.504424),(0.218896,0.457215),(0.201875,0.423570),(0.188393,0.387937)","(0.291891,0.655589),(0.327176,0.625652),(0.346517,0.583552),(0.336439,0.541837),(0.311258,0.517648),(0.335635,0.482974),(0.350424,0.421283),(0.356704,0.380041),(0.360489,0.340680),(0.304267,0.473707),(0.311302,0.400898),(0.316116,0.358466),(0.319851,0.319897),(0.274347,0.481078),(0.268613,0.411133),(0.268713,0.365876),(0.271732,0.324020),(0.244836,0.504424),(0.218896,0.457215),(0.201875,0.423570),(0.188393,0.387937)"
234,dwell,H2S,3,1,"(2,0)",1047.990351,83.100724,0,0,21.705481,53.525367,"(0.291718,0.656641),(0.328560,0.625817),(0.348992,0.582820),(0.339246,0.539217),(0.313037,0.514977),(0.337856,0.482797),(0.352923,0.420947),(0.358787,0.379189),(0.362353,0.339719),(0.305391,0.472972),(0.311644,0.400422),(0.315370,0.357577),(0.318685,0.319758),(0.274889,0.480127),(0.269102,0.410544),(0.268950,0.364891),(0.272119,0.324033),(0.244867,0.503622),(0.218964,0.457218),(0.201617,0.423861),(0.188026,0.388955)","(0.291718,0.656641),(0.328560,0.625817),(0.348992,0.582820),(0.339246,0.539217),(0.313037,0.514977),(0.337856,0.482797),(0.352923,0.420947),(0.358787,0.379189),(0.362353,0.339719),(0.305391,0.472972),(0.311644,0.400422),(0.315370,0.357577),(0.318685,0.319758),(0.274889,0.480127),(0.269102,0.410544),(0.268950,0.364891),(0.272119,0.324033),(0.244867,0.503622),(0.218964,0.457218),(0.201617,0.423861),(0.188026,0.388955)"
234,dwell,H2S,3,1,"(2,0)",1104.084739,87.343364,0,0,23.119695,54.525367,"(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)","(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)"
234,dwell,H2S,3,1,"(2,0)",1104.084739,87.343364,0,0,23.119695,54.525367,"(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)","(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)"
234,dwell,H2S,3,1,"(2,0)",1104.084739,87.343364,0,0,23.119695,54.525367,"(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)","(0.292803,0.657976),(0.329866,0.625649),(0.349772,0.581004),(0.339856,0.536162),(0.313811,0.511789),(0.338645,0.483719),(0.353590,0.421451),(0.359621,0.379044),(0.363510,0.339259),(0.305878,0.473627),(0.311769,0.400536),(0.314949,0.357047),(0.318114,0.319213),(0.275327,0.480656),(0.269657,0.410643),(0.269469,0.364316),(0.272776,0.323740),(0.245276,0.504111),(0.219123,0.457372),(0.201467,0.423632),(0.187906,0.388426)"
234,dwell,H2S,3,1,"(2,0)",1169.715593,90.948916,0,0,24.119695,56.525367,"(0.290677,0.657839),(0.329550,0.624767),(0.351255,0.579885),(0.342610,0.533315),(0.316212,0.509316),(0.339107,0.483878),(0.354580,0.421181),(0.360453,0.378779),(0.364483,0.338848),(0.306196,0.473463),(0.312504,0.400378),(0.315929,0.356724),(0.319488,0.319264),(0.275404,0.480196),(0.269821,0.409860),(0.269375,0.363671),(0.272464,0.323276),(0.244937,0.503574),(0.218923,0.456714),(0.201214,0.422912),(0.187354,0.387461)","(0.290677,0.657839),(0.329550,0.624767),(0.351255,0.579885),(0.342610,0.533315),(0.316212,0.509316),(0.339107,0.483878),(0.354580,0.421181),(0.360453,0.378779),(0.364483,0.338848),(0.306196,0.473463),(0.312504,0.400378),(0.315929,0.356724),(0.319488,0.319264),(0.275404,0.480196),(0.269821,0.409860),(0.269375,0.363671),(0.272464,0.323276),(0.244937,0.503574),(0.218923,0.456714),(0.201214,0.422912),(0.187354,0.387461)"
234,dwell,H2S,3,1,"(2,0)",1169.715593,90.948916,0,0,24.119695,56.525367,"(0.290677,0.657839),(0.329550,0.624767),(0.351255,0.579885),(0.342610,0.533315),(0.316212,0.509316),(0.339107,0.483878),(0.354580,0.421181),(0.360453,0.378779),(0.364483,0.338848),(0.306196,0.473463),(0.312504,0.400378),(0.315929,0.356724),(0.319488,0.319264),(0.275404,0.480196),(0.269821,0.409860),(0.269375,0.363671),(0.272464,0.323276),(0.244937,0.503574),(0.218923,0.456714),(0.201214,0.422912),(0.187354,0.387461)","(0.290677,0.657839),(0.329550,0.624767),(0.351255,0.579885),(0.342610,0.533315),(0.316212,0.509316),(0.339107,0.483878),(0.354580,0.421181),(0.360453,0.378779),(0.364483,0.338848),(0.306196,0.473463),(0.312504,0.400378),(0.315929,0.356724),(0.319488,0.319264),(0.275404,0.480196),(0.269821,0.409860),(0.269375,0.363671),(0.272464,0.323276),(0.244937,0.503574),(0.218923,0.456714),(0.201214,0.422912),(0.187354,0.387461)"
