trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
60,dwell,S2H_ABS,3,8,"(0,0)",547.915240,107.297227,0,0,5.414214,75.046883,"(0.203420,0.600961),(0.252765,0.583343),(0.300050,0.550168),(0.337813,0.527567),(0.373298,0.528319),(0.266228,0.447566),(0.278799,0.386265),(0.283173,0.346885),(0.286509,0.310787),(0.231344,0.434162),(0.235051,0.366870),(0.234989,0.327401),(0.235104,0.293175),(0.199531,0.437089),(0.195127,0.373268),(0.192467,0.336141),(0.192123,0.303491),(0.168629,0.453664),(0.153285,0.404756),(0.142083,0.374821),(0.133297,0.341917)","(0.203420,0.600961),(0.252765,0.583343),(0.300050,0.550168),(0.337813,0.527567),(0.373298,0.528319),(0.266228,0.447566),(0.278799,0.386265),(0.283173,0.346885),(0.286509,0.310787),(0.231344,0.434162),(0.235051,0.366870),(0.234989,0.327401),(0.235104,0.293175),(0.199531,0.437089),(0.195127,0.373268),(0.192467,0.336141),(0.192123,0.303491),(0.168629,0.453664),(0.153285,0.404756),(0.142083,0.374821),(0.133297,0.341917)"
60,dwell,S2H_ABS,3,8,"(0,0)",603.193384,128.297227,0,0,6.414214,95.270631,"(0.205004,0.600655),(0.254353,0.583193),(0.301362,0.550199),(0.338967,0.527410),(0.374552,0.528399),(0.267656,0.447534),(0.280113,0.386105),(0.284528,0.346857),(0.287822,0.310825),(0.232879,0.434208),(0.236415,0.366908),(0.236420,0.327600),(0.236556,0.293810),(0.201118,0.437112),(0.196857,0.373260),(0.194328,0.336131),(0.194003,0.303703),(0.170142,0.453620),(0.154838,0.404438),(0.143710,0.374441),(0.134951,0.341600)","(0.205004,0.600655),(0.254353,0.583193),(0.301362,0.550199),(0.338967,0.527410),(0.374552,0.528399),(0.267656,0.447534),(0.280113,0.386105),(0.284528,0.346857),(0.287822,0.310825),(0.232879,0.434208),(0.236415,0.366908),(0.236420,0.327600),(0.236556,0.293810),(0.201118,0.437112),(0.196857,0.373260),(0.194328,0.336131),(0.194003,0.303703),(0.170142,0.453620),(0.154838,0.404438),(0.143710,0.374441),(0.134951,0.341600)"
60,dwell,S2H_ABS,3,8,"(0,0)",649.157407,151.384019,0,0,7.414214,113.518919,"(0.205833,0.600639),(0.254972,0.583457),(0.301901,0.550654),(0.339409,0.527783),(0.375000,0.528627),(0.268729,0.446992),(0.281161,0.385425),(0.285597,0.346457),(0.288811,0.310555),(0.233942,0.433597),(0.237405,0.366424),(0.237423,0.327360),(0.237519,0.294012),(0.202082,0.436647),(0.197710,0.372954),(0.195130,0.335798),(0.194635,0.303360),(0.170894,0.453503),(0.155517,0.404299),(0.144397,0.374427),(0.135666,0.341517)","(0.205833,0.600639),(0.254972,0.583457),(0.301901,0.550654),(0.339409,0.527783),(0.375000,0.528627),(0.268729,0.446992),(0.281161,0.385425),(0.285597,0.346457),(0.288811,0.310555),(0.233942,0.433597),(0.237405,0.366424),(0.237423,0.327360),(0.237519,0.294012),(0.202082,0.436647),(0.197710,0.372954),(0.195130,0.335798),(0.194635,0.303360),(0.170894,0.453503),(0.155517,0.404299),(0.144397,0.374427),(0.135666,0.341517)"
60,dwell,S2H_ABS,3,8,"(0,0)",701.141408,170.357685,0,0,7.414214,131.767207,"(0.206388,0.600311),(0.255535,0.583172),(0.302471,0.550464),(0.339922,0.527588),(0.375319,0.528204),(0.269333,0.446663),(0.281607,0.385286),(0.286112,0.346474),(0.289289,0.310749),(0.234608,0.433202),(0.238054,0.366274),(0.238194,0.327307),(0.238336,0.294172),(0.202732,0.436290),(0.198148,0.372849),(0.195447,0.335694),(0.194858,0.303261),(0.171511,0.453251),(0.156002,0.404334),(0.144804,0.374498),(0.136055,0.341541)","(0.206388,0.600311),(0.255535,0.583172),(0.302471,0.550464),(0.339922,0.527588),(0.375319,0.528204),(0.269333,0.446663),(0.281607,0.385286),(0.286112,0.346474),(0.289289,0.310749),(0.234608,0.433202),(0.238054,0.366274),(0.238194,0.327307),(0.238336,0.294172),(0.202732,0.436290),(0.198148,0.372849),(0.195447,0.335694),(0.194858,0.303261),(0.171511,0.453251),(0.156002,0.404334),(0.144804,0.374498),(0.136055,0.341541)"
60,dwell,S2H_ABS,3,8,"(0,0)",748.021661,180.357685,0,0,8.414214,152.980410,"(0.206331,0.600226),(0.255574,0.582610),(0.302396,0.550094),(0.339929,0.527655),(0.375186,0.528819),(0.269375,0.446567),(0.281908,0.385365),(0.286536,0.346667),(0.289717,0.311154),(0.234867,0.433361),(0.238448,0.366310),(0.238674,0.327388),(0.238913,0.294446),(0.203073,0.436571),(0.198557,0.373077),(0.195868,0.335744),(0.195306,0.303243),(0.171921,0.453659),(0.156305,0.404726),(0.145199,0.374798),(0.136720,0.341822)","(0.206331,0.600226),(0.255574,0.582610),(0.302396,0.550094),(0.339929,0.527655),(0.375186,0.528819),(0.269375,0.446567),(0.281908,0.385365),(0.286536,0.346667),(0.289717,0.311154),(0.234867,0.433361),(0.238448,0.366310),(0.238674,0.327388),(0.238913,0.294446),(0.203073,0.436571),(0.198557,0.373077),(0.195868,0.335744),(0.195306,0.303243),(0.171921,0.453659),(0.156305,0.404726),(0.145199,0.374798),(0.136720,0.341822)"
60,dwell,S2H_ABS,3,8,"(0,0)",799.960657,213.114364,0,0,9.828427,171.954076,"(0.205605,0.599574),(0.254583,0.581978),(0.301435,0.549484),(0.339269,0.527043),(0.374736,0.529030),(0.268808,0.446834),(0.281118,0.385683),(0.285767,0.346891),(0.289089,0.311291),(0.234409,0.433545),(0.238239,0.366759),(0.238692,0.327777),(0.239225,0.294863),(0.202680,0.436457),(0.198383,0.373316),(0.195839,0.336204),(0.195417,0.303940),(0.171535,0.453011),(0.156104,0.404274),(0.145019,0.374470),(0.136518,0.341576)","(0.205605,0.599574),(0.254583,0.581978),(0.301435,0.549484),(0.339269,0.527043),(0.374736,0.529030),(0.268808,0.446834),(0.281118,0.385683),(0.285767,0.346891),(0.289089,0.311291),(0.234409,0.433545),(0.238239,0.366759),(0.238692,0.327777),(0.239225,0.294863),(0.202680,0.436457),(0.198383,0.373316),(0.195839,0.336204),(0.195417,0.303940),(0.171535,0.453011),(0.156104,0.404274),(0.145019,0.374470),(0.136518,0.341576)"
60,dwell,S2H_ABS,3,8,"(0,0)",841.360715,242.947232,0,0,9.828427,189.042084,"(0.204549,0.598729),(0.253260,0.581120),(0.299655,0.548838),(0.337449,0.526402),(0.373189,0.528995),(0.267649,0.446400),(0.280049,0.385661),(0.284610,0.347221),(0.287842,0.311511),(0.233408,0.433181),(0.237535,0.366830),(0.238006,0.328158),(0.238585,0.295057),(0.201897,0.436118),(0.197760,0.373133),(0.195369,0.336264),(0.195143,0.303887),(0.170916,0.452641),(0.155526,0.404219),(0.144624,0.374547),(0.136371,0.341552)","(0.204549,0.598729),(0.253260,0.581120),(0.299655,0.548838),(0.337449,0.526402),(0.373189,0.528995),(0.267649,0.446400),(0.280049,0.385661),(0.284610,0.347221),(0.287842,0.311511),(0.233408,0.433181),(0.237535,0.366830),(0.238006,0.328158),(0.238585,0.295057),(0.201897,0.436118),(0.197760,0.373133),(0.195369,0.336264),(0.195143,0.303887),(0.170916,0.452641),(0.155526,0.404219),(0.144624,0.374547),(0.136371,0.341552)"
60,dwell,S2H_ABS,3,8,"(0,0)",881.837850,267.462533,0,0,10.828427,207.069840,"(0.203524,0.598083),(0.251784,0.580631),(0.297787,0.548058),(0.335425,0.526051),(0.371063,0.529072),(0.266303,0.446181),(0.278494,0.385130),(0.282871,0.346490),(0.285995,0.310740),(0.232059,0.433093),(0.235986,0.367043),(0.236298,0.328494),(0.236871,0.295659),(0.200559,0.436109),(0.195941,0.373225),(0.193282,0.336415),(0.192826,0.304067),(0.169561,0.452685),(0.153952,0.404239),(0.142868,0.374489),(0.134583,0.341231)","(0.203524,0.598083),(0.251784,0.580631),(0.297787,0.548058),(0.335425,0.526051),(0.371063,0.529072),(0.266303,0.446181),(0.278494,0.385130),(0.282871,0.346490),(0.285995,0.310740),(0.232059,0.433093),(0.235986,0.367043),(0.236298,0.328494),(0.236871,0.295659),(0.200559,0.436109),(0.195941,0.373225),(0.193282,0.336415),(0.192826,0.304067),(0.169561,0.452685),(0.153952,0.404239),(0.142868,0.374489),(0.134583,0.341231)"
60,dwell,S2H_ABS,3,8,"(0,0)",926.484275,286.144075,0,0,12.242641,222.881228,"(0.202242,0.597119),(0.250551,0.580116),(0.296352,0.548076),(0.333662,0.526574),(0.369314,0.529148),(0.264881,0.445925),(0.277268,0.385429),(0.281580,0.346787),(0.284528,0.311037),(0.230518,0.432712),(0.234612,0.367355),(0.234856,0.328709),(0.235255,0.295687),(0.199010,0.435580),(0.194406,0.373116),(0.191696,0.336227),(0.191068,0.303753),(0.168048,0.452159),(0.152693,0.403983),(0.141585,0.374288),(0.133174,0.341121)","(0.202242,0.597119),(0.250551,0.580116),(0.296352,0.548076),(0.333662,0.526574),(0.369314,0.529148),(0.264881,0.445925),(0.277268,0.385429),(0.281580,0.346787),(0.284528,0.311037),(0.230518,0.432712),(0.234612,0.367355),(0.234856,0.328709),(0.235255,0.295687),(0.199010,0.435580),(0.194406,0.373116),(0.191696,0.336227),(0.191068,0.303753),(0.168048,0.452159),(0.152693,0.403983),(0.141585,0.374288),(0.133174,0.341121)"
60,dwell,S2H_ABS,3,8,"(0,0)",962.763789,302.299569,0,0,13.242641,236.297636,"(0.200163,0.597206),(0.248462,0.580677),(0.294351,0.548694),(0.332050,0.527261),(0.368161,0.530020),(0.262695,0.445600),(0.275172,0.385002),(0.279554,0.346504),(0.282371,0.310839),(0.228424,0.432257),(0.232601,0.367086),(0.232851,0.328606),(0.233124,0.295851),(0.197124,0.434980),(0.192383,0.372571),(0.189714,0.335780),(0.188915,0.303530),(0.166388,0.451556),(0.150671,0.403523),(0.139432,0.374284),(0.130990,0.341741)","(0.200163,0.597206),(0.248462,0.580677),(0.294351,0.548694),(0.332050,0.527261),(0.368161,0.530020),(0.262695,0.445600),(0.275172,0.385002),(0.279554,0.346504),(0.282371,0.310839),(0.228424,0.432257),(0.232601,0.367086),(0.232851,0.328606),(0.233124,0.295851),(0.197124,0.434980),(0.192383,0.372571),(0.189714,0.335780),(0.188915,0.303530),(0.166388,0.451556),(0.150671,0.403523),(0.139432,0.374284),(0.130990,0.341741)"
60,dwell,S2H_ABS,3,8,"(0,0)",1010.312679,316.227958,0,0,15.242641,248.827600,"(0.197634,0.596941),(0.246010,0.580689),(0.292172,0.548615),(0.330342,0.527617),(0.366406,0.530944),(0.260623,0.445255),(0.273205,0.384921),(0.277611,0.346617),(0.280439,0.311216),(0.226296,0.432059),(0.230497,0.367032),(0.230623,0.328578),(0.230992,0.295672),(0.194989,0.434595),(0.190411,0.372508),(0.187818,0.335946),(0.187079,0.303749),(0.164275,0.450848),(0.148648,0.403033),(0.137573,0.374229),(0.129529,0.342083)","(0.197634,0.596941),(0.246010,0.580689),(0.292172,0.548615),(0.330342,0.527617),(0.366406,0.530944),(0.260623,0.445255),(0.273205,0.384921),(0.277611,0.346617),(0.280439,0.311216),(0.226296,0.432059),(0.230497,0.367032),(0.230623,0.328578),(0.230992,0.295672),(0.194989,0.434595),(0.190411,0.372508),(0.187818,0.335946),(0.187079,0.303749),(0.164275,0.450848),(0.148648,0.403033),(0.137573,0.374229),(0.129529,0.342083)"
60,dwell,S2H_ABS,3,8,"(0,0)",1046.725241,326.998287,0,0,16.242641,259.644254,"(0.195352,0.597749),(0.244043,0.581245),(0.290249,0.549092),(0.328407,0.527319),(0.364199,0.529803),(0.258264,0.445079),(0.270972,0.384211),(0.275486,0.345838),(0.278219,0.310699),(0.223952,0.432037),(0.228138,0.366610),(0.228054,0.328008),(0.228143,0.295149),(0.192829,0.434626),(0.188211,0.372303),(0.185659,0.335866),(0.184837,0.303759),(0.162353,0.450851),(0.146721,0.402943),(0.135777,0.374461),(0.127861,0.342529)","(0.195352,0.597749),(0.244043,0.581245),(0.290249,0.549092),(0.328407,0.527319),(0.364199,0.529803),(0.258264,0.445079),(0.270972,0.384211),(0.275486,0.345838),(0.278219,0.310699),(0.223952,0.432037),(0.228138,0.366610),(0.228054,0.328008),(0.228143,0.295149),(0.192829,0.434626),(0.188211,0.372303),(0.185659,0.335866),(0.184837,0.303759),(0.162353,0.450851),(0.146721,0.402943),(0.135777,0.374461),(0.127861,0.342529)"
60,dwell,S2H_ABS,3,8,"(0,0)",1087.977517,337.293917,0,0,17.242641,269.078235,"(0.193730,0.596742),(0.242092,0.580614),(0.288774,0.548737),(0.327843,0.527686),(0.364755,0.530392),(0.256785,0.444715),(0.269062,0.383725),(0.273363,0.345470),(0.275946,0.310582),(0.222373,0.431630),(0.226093,0.366392),(0.225713,0.328093),(0.225459,0.295330),(0.191292,0.434274),(0.186442,0.372230),(0.183882,0.336048),(0.183032,0.303961),(0.160804,0.450629),(0.145331,0.403502),(0.134452,0.375413),(0.126495,0.343672)","(0.193730,0.596742),(0.242092,0.580614),(0.288774,0.548737),(0.327843,0.527686),(0.364755,0.530392),(0.256785,0.444715),(0.269062,0.383725),(0.273363,0.345470),(0.275946,0.310582),(0.222373,0.431630),(0.226093,0.366392),(0.225713,0.328093),(0.225459,0.295330),(0.191292,0.434274),(0.186442,0.372230),(0.183882,0.336048),(0.183032,0.303961),(0.160804,0.450629),(0.145331,0.403502),(0.134452,0.375413),(0.126495,0.343672)"
60,dwell,S2H_ABS,3,8,"(0,0)",1131.994729,344.002121,0,0,18.242641,276.289338,"(0.191792,0.595638),(0.240424,0.579424),(0.287014,0.548250),(0.326313,0.526927),(0.363170,0.528934),(0.255178,0.445033),(0.267479,0.383487),(0.271730,0.345181),(0.274431,0.310291),(0.220852,0.431974),(0.224663,0.366456),(0.224413,0.328160),(0.224457,0.295692),(0.189964,0.434436),(0.184773,0.371913),(0.182396,0.335683),(0.181812,0.303465),(0.159769,0.450496),(0.144092,0.403107),(0.133391,0.375022),(0.125734,0.343314)","(0.191792,0.595638),(0.240424,0.579424),(0.287014,0.548250),(0.326313,0.526927),(0.363170,0.528934),(0.255178,0.445033),(0.267479,0.383487),(0.271730,0.345181),(0.274431,0.310291),(0.220852,0.431974),(0.224663,0.366456),(0.224413,0.328160),(0.224457,0.295692),(0.189964,0.434436),(0.184773,0.371913),(0.182396,0.335683),(0.181812,0.303465),(0.159769,0.450496),(0.144092,0.403107),(0.133391,0.375022),(0.125734,0.343314)"
60,dwell,S2H_ABS,3,8,"(0,0)",1131.994729,344.002121,0,0,18.242641,276.289338,"(0.191792,0.595638),(0.240424,0.579424),(0.287014,0.548250),(0.326313,0.526927),(0.363170,0.528934),(0.255178,0.445033),(0.267479,0.383487),(0.271730,0.345181),(0.274431,0.310291),(0.220852,0.431974),(0.224663,0.366456),(0.224413,0.328160),(0.224457,0.295692),(0.189964,0.434436),(0.184773,0.371913),(0.182396,0.335683),(0.181812,0.303465),(0.159769,0.450496),(0.144092,0.403107),(0.133391,0.375022),(0.125734,0.343314)","(0.191792,0.595638),(0.240424,0.579424),(0.287014,0.548250),(0.326313,0.526927),(0.363170,0.528934),(0.255178,0.445033),(0.267479,0.383487),(0.271730,0.345181),(0.274431,0.310291),(0.220852,0.431974),(0.224663,0.366456),(0.224413,0.328160),(0.224457,0.295692),(0.189964,0.434436),(0.184773,0.371913),(0.182396,0.335683),(0.181812,0.303465),(0.159769,0.450496),(0.144092,0.403107),(0.133391,0.375022),(0.125734,0.343314)"
60,dwell,S2H_ABS,3,8,"(0,0)",1171.529618,348.474257,0,0,19.656854,282.692462,"(0.191798,0.595637),(0.240210,0.578890),(0.286777,0.547496),(0.326463,0.525603),(0.363486,0.526703),(0.254073,0.444988),(0.266414,0.383285),(0.270784,0.344930),(0.273515,0.310153),(0.219986,0.431963),(0.223361,0.366294),(0.222936,0.328125),(0.222648,0.295941),(0.189319,0.434578),(0.183718,0.372004),(0.181156,0.335698),(0.180424,0.303351),(0.159253,0.451045),(0.143426,0.404042),(0.132738,0.376297),(0.124959,0.344797)","(0.191798,0.595637),(0.240210,0.578890),(0.286777,0.547496),(0.326463,0.525603),(0.363486,0.526703),(0.254073,0.444988),(0.266414,0.383285),(0.270784,0.344930),(0.273515,0.310153),(0.219986,0.431963),(0.223361,0.366294),(0.222936,0.328125),(0.222648,0.295941),(0.189319,0.434578),(0.183718,0.372004),(0.181156,0.335698),(0.180424,0.303351),(0.159253,0.451045),(0.143426,0.404042),(0.132738,0.376297),(0.124959,0.344797)"
