trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
246,dwell,H2S,3,13,"(0,1)",638.326585,102.035772,1,0,20.948607,52.511094,"(0.248872,0.702763),(0.300067,0.696837),(0.344572,0.664106),(0.378030,0.643206),(0.415145,0.643343),(0.308850,0.551872),(0.320957,0.484294),(0.326323,0.441008),(0.330258,0.400941),(0.269767,0.540077),(0.273374,0.466775),(0.277021,0.423399),(0.280167,0.386161),(0.234160,0.546824),(0.226684,0.476151),(0.224520,0.431557),(0.223394,0.392326),(0.201012,0.569456),(0.177789,0.518299),(0.160775,0.483171),(0.146297,0.447845)",
246,dwell,H2S,3,13,"(0,1)",694.324201,103.449985,1,0,36.180153,52.511094,"(0.236775,0.736976),(0.291475,0.727481),(0.338641,0.695089),(0.374060,0.670316),(0.410891,0.660173),(0.302889,0.579636),(0.315762,0.497890),(0.318603,0.464565),(0.319774,0.446712),(0.263754,0.568310),(0.267949,0.483074),(0.269424,0.453528),(0.271362,0.438613),(0.228566,0.575559),(0.224887,0.496841),(0.224294,0.465049),(0.224381,0.443997),(0.197265,0.597359),(0.182470,0.540232),(0.173000,0.513694),(0.166628,0.492124)",
246,dwell,H2S,3,13,"(0,1)",754.234358,103.449985,1,0,40.303259,53.925308,,
246,dwell,H2S,3,13,"(0,1)",814.233226,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",870.309391,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",930.334368,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",986.296370,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1046.304661,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1103.898364,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1162.571730,103.449985,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1218.309286,192.892705,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1278.302897,192.892705,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1340.060443,489.961720,1,0,41.717473,53.925308,,
246,dwell,H2S,3,13,"(0,1)",1394.258002,0.000000,1,0,41.717473,53.925308,,
246,dwell,S2H_ABS,5,0,"(2,4)",68.416843,0.000000,3,0,0.000000,0.000000,"(0.279525,0.666905),(0.339756,0.635231),(0.391272,0.580839),(0.426524,0.529647),(0.451645,0.499085),(0.336646,0.470825),(0.349031,0.395389),(0.356087,0.350465),(0.362913,0.307640),(0.298470,0.459238),(0.298039,0.375719),(0.302339,0.327254),(0.308166,0.287262),(0.262677,0.466452),(0.253943,0.386327),(0.255561,0.338430),(0.260853,0.299842),(0.228057,0.490938),(0.195955,0.438435),(0.176857,0.402934),(0.162296,0.367047)","(0.279525,0.666905),(0.339756,0.635231),(0.391272,0.580839),(0.426524,0.529647),(0.451645,0.499085),(0.336646,0.470825),(0.349031,0.395389),(0.356087,0.350465),(0.362913,0.307640),(0.298470,0.459238),(0.298039,0.375719),(0.302339,0.327254),(0.308166,0.287262),(0.262677,0.466452),(0.253943,0.386327),(0.255561,0.338430),(0.260853,0.299842),(0.228057,0.490938),(0.195955,0.438435),(0.176857,0.402934),(0.162296,0.367047)"
246,dwell,S2H_ABS,5,0,"(2,4)",131.967386,6.324555,3,0,0.000000,2.236068,"(0.279482,0.667908),(0.339774,0.635903),(0.390889,0.581199),(0.426032,0.529905),(0.451485,0.499330),(0.336610,0.471340),(0.349283,0.395977),(0.356293,0.350981),(0.362935,0.307818),(0.298294,0.459877),(0.297803,0.376609),(0.301757,0.328100),(0.307132,0.287816),(0.262431,0.467109),(0.253569,0.387241),(0.255110,0.339340),(0.260150,0.300676),(0.227856,0.491571),(0.195545,0.439376),(0.176452,0.403780),(0.161804,0.367875)","(0.279482,0.667908),(0.339774,0.635903),(0.390889,0.581199),(0.426032,0.529905),(0.451485,0.499330),(0.336610,0.471340),(0.349283,0.395977),(0.356293,0.350981),(0.362935,0.307818),(0.298294,0.459877),(0.297803,0.376609),(0.301757,0.328100),(0.307132,0.287816),(0.262431,0.467109),(0.253569,0.387241),(0.255110,0.339340),(0.260150,0.300676),(0.227856,0.491571),(0.195545,0.439376),(0.176452,0.403780),(0.161804,0.367875)"
246,dwell,S2H_ABS,5,0,"(2,4)",200.017331,14.926881,3,0,0.000000,4.472136,"(0.278869,0.668794),(0.339255,0.637015),(0.390873,0.582181),(0.426262,0.530732),(0.451605,0.500179),(0.336527,0.472022),(0.349063,0.396585),(0.356102,0.351576),(0.362876,0.308548),(0.298251,0.460440),(0.298052,0.377201),(0.302397,0.328831),(0.308042,0.288690),(0.262318,0.467698),(0.253408,0.388027),(0.254620,0.340279),(0.259308,0.301735),(0.227621,0.492213),(0.195508,0.439879),(0.176386,0.404577),(0.161599,0.368896)","(0.278869,0.668794),(0.339255,0.637015),(0.390873,0.582181),(0.426262,0.530732),(0.451605,0.500179),(0.336527,0.472022),(0.349063,0.396585),(0.356102,0.351576),(0.362876,0.308548),(0.298251,0.460440),(0.298052,0.377201),(0.302397,0.328831),(0.308042,0.288690),(0.262318,0.467698),(0.253408,0.388027),(0.254620,0.340279),(0.259308,0.301735),(0.227621,0.492213),(0.195508,0.439879),(0.176386,0.404577),(0.161599,0.368896)"
246,dwell,S2H_ABS,5,0,"(2,4)",268.019208,20.025900,3,0,1.000000,5.472136,"(0.278686,0.669970),(0.339094,0.637895),(0.390844,0.583089),(0.426573,0.531797),(0.452155,0.501849),(0.336904,0.473097),(0.349342,0.397817),(0.356257,0.352729),(0.362972,0.309564),(0.298832,0.461615),(0.298535,0.378499),(0.302908,0.330235),(0.308593,0.290059),(0.262895,0.468919),(0.254116,0.389182),(0.255508,0.341536),(0.260351,0.302915),(0.228122,0.493528),(0.195929,0.441396),(0.176696,0.406390),(0.161766,0.370674)","(0.278686,0.669970),(0.339094,0.637895),(0.390844,0.583089),(0.426573,0.531797),(0.452155,0.501849),(0.336904,0.473097),(0.349342,0.397817),(0.356257,0.352729),(0.362972,0.309564),(0.298832,0.461615),(0.298535,0.378499),(0.302908,0.330235),(0.308593,0.290059),(0.262895,0.468919),(0.254116,0.389182),(0.255508,0.341536),(0.260351,0.302915),(0.228122,0.493528),(0.195929,0.441396),(0.176696,0.406390),(0.161766,0.370674)"
246,dwell,S2H_ABS,5,0,"(2,4)",331.951311,22.261968,3,0,2.000000,7.708204,"(0.278715,0.671346),(0.339345,0.639448),(0.391142,0.585190),(0.426576,0.533887),(0.451706,0.503355),(0.337217,0.474939),(0.349676,0.399477),(0.356568,0.354321),(0.363246,0.311321),(0.299098,0.463277),(0.298763,0.379737),(0.302875,0.331406),(0.308355,0.291345),(0.263253,0.470380),(0.254658,0.390344),(0.256028,0.342560),(0.260970,0.303888),(0.228559,0.494814),(0.196601,0.442459),(0.177614,0.407664),(0.163048,0.372366)","(0.278715,0.671346),(0.339345,0.639448),(0.391142,0.585190),(0.426576,0.533887),(0.451706,0.503355),(0.337217,0.474939),(0.349676,0.399477),(0.356568,0.354321),(0.363246,0.311321),(0.299098,0.463277),(0.298763,0.379737),(0.302875,0.331406),(0.308355,0.291345),(0.263253,0.470380),(0.254658,0.390344),(0.256028,0.342560),(0.260970,0.303888),(0.228559,0.494814),(0.196601,0.442459),(0.177614,0.407664),(0.163048,0.372366)"
246,dwell,S2H_ABS,5,0,"(2,4)",396.831813,27.261968,3,0,2.000000,9.944272,"(0.279333,0.673151),(0.339787,0.641500),(0.391575,0.587183),(0.427181,0.536157),(0.452494,0.505586),(0.337513,0.476743),(0.349986,0.401412),(0.357032,0.356420),(0.363946,0.313516),(0.299323,0.465037),(0.298996,0.381758),(0.303157,0.333270),(0.308850,0.293043),(0.263440,0.472066),(0.254822,0.392114),(0.256437,0.344126),(0.261718,0.305527),(0.228716,0.496556),(0.196736,0.444232),(0.177771,0.409357),(0.163324,0.374153)","(0.279333,0.673151),(0.339787,0.641500),(0.391575,0.587183),(0.427181,0.536157),(0.452494,0.505586),(0.337513,0.476743),(0.349986,0.401412),(0.357032,0.356420),(0.363946,0.313516),(0.299323,0.465037),(0.298996,0.381758),(0.303157,0.333270),(0.308850,0.293043),(0.263440,0.472066),(0.254822,0.392114),(0.256437,0.344126),(0.261718,0.305527),(0.228716,0.496556),(0.196736,0.444232),(0.177771,0.409357),(0.163324,0.374153)"
246,dwell,S2H_ABS,5,0,"(2,4)",465.112655,35.324226,3,0,3.000000,11.358485,"(0.279239,0.674431),(0.339791,0.642784),(0.391674,0.588874),(0.427348,0.537763),(0.452861,0.507310),(0.337343,0.478061),(0.349685,0.402969),(0.356739,0.358118),(0.363459,0.315475),(0.299351,0.466326),(0.299024,0.383007),(0.303261,0.334746),(0.308884,0.294919),(0.263576,0.473373),(0.254950,0.393432),(0.256612,0.345649),(0.261833,0.307334),(0.228884,0.497768),(0.196833,0.445675),(0.177744,0.410810),(0.163086,0.375591)","(0.279239,0.674431),(0.339791,0.642784),(0.391674,0.588874),(0.427348,0.537763),(0.452861,0.507310),(0.337343,0.478061),(0.349685,0.402969),(0.356739,0.358118),(0.363459,0.315475),(0.299351,0.466326),(0.299024,0.383007),(0.303261,0.334746),(0.308884,0.294919),(0.263576,0.473373),(0.254950,0.393432),(0.256612,0.345649),(0.261833,0.307334),(0.228884,0.497768),(0.196833,0.445675),(0.177744,0.410810),(0.163086,0.375591)"
246,dwell,S2H_ABS,5,0,"(2,4)",532.360206,41.648781,3,0,4.000000,14.520763,"(0.279837,0.676294),(0.340459,0.644991),(0.392670,0.590960),(0.428380,0.540261),(0.453342,0.510030),(0.337959,0.480265),(0.350091,0.405838),(0.357272,0.360867),(0.364343,0.318128),(0.300051,0.468530),(0.299475,0.386069),(0.303850,0.338082),(0.309581,0.298374),(0.264345,0.475537),(0.255532,0.396377),(0.257265,0.348877),(0.262555,0.310529),(0.229731,0.499811),(0.197650,0.448248),(0.178614,0.413754),(0.164047,0.378829)","(0.279837,0.676294),(0.340459,0.644991),(0.392670,0.590960),(0.428380,0.540261),(0.453342,0.510030),(0.337959,0.480265),(0.350091,0.405838),(0.357272,0.360867),(0.364343,0.318128),(0.300051,0.468530),(0.299475,0.386069),(0.303850,0.338082),(0.309581,0.298374),(0.264345,0.475537),(0.255532,0.396377),(0.257265,0.348877),(0.262555,0.310529),(0.229731,0.499811),(0.197650,0.448248),(0.178614,0.413754),(0.164047,0.378829)"
246,dwell,S2H_ABS,5,0,"(2,4)",602.798330,50.593053,3,0,7.605551,17.683041,"(0.284056,0.680770),(0.345107,0.648802),(0.397116,0.597177),(0.432323,0.547710),(0.454642,0.516867),(0.340385,0.486373),(0.353231,0.412267),(0.360931,0.366583),(0.368615,0.323244),(0.302440,0.474647),(0.302097,0.391962),(0.307294,0.343364),(0.313664,0.303232),(0.266951,0.481202),(0.257803,0.401938),(0.259671,0.353907),(0.265161,0.315208),(0.232951,0.504852),(0.200291,0.452539),(0.181312,0.417208),(0.167077,0.382137)","(0.284056,0.680770),(0.345107,0.648802),(0.397116,0.597177),(0.432323,0.547710),(0.454642,0.516867),(0.340385,0.486373),(0.353231,0.412267),(0.360931,0.366583),(0.368615,0.323244),(0.302440,0.474647),(0.302097,0.391962),(0.307294,0.343364),(0.313664,0.303232),(0.266951,0.481202),(0.257803,0.401938),(0.259671,0.353907),(0.265161,0.315208),(0.232951,0.504852),(0.200291,0.452539),(0.181312,0.417208),(0.167077,0.382137)"
246,dwell,S2H_ABS,5,0,"(2,4)",662.227992,61.363383,3,0,12.605551,22.782060,"(0.291694,0.689796),(0.354169,0.657527),(0.405333,0.607218),(0.439755,0.559362),(0.462009,0.528815),(0.346200,0.495232),(0.359984,0.421690),(0.368095,0.376027),(0.376345,0.332599),(0.308168,0.484046),(0.308868,0.402053),(0.314925,0.353172),(0.321912,0.311942),(0.272936,0.490872),(0.264018,0.411968),(0.265982,0.363359),(0.271509,0.323154),(0.239725,0.514816),(0.207499,0.460860),(0.189033,0.424685),(0.175220,0.389039)","(0.291694,0.689796),(0.354169,0.657527),(0.405333,0.607218),(0.439755,0.559362),(0.462009,0.528815),(0.346200,0.495232),(0.359984,0.421690),(0.368095,0.376027),(0.376345,0.332599),(0.308168,0.484046),(0.308868,0.402053),(0.314925,0.353172),(0.321912,0.311942),(0.272936,0.490872),(0.264018,0.411968),(0.265982,0.363359),(0.271509,0.323154),(0.239725,0.514816),(0.207499,0.460860),(0.189033,0.424685),(0.175220,0.389039)"
246,dwell,S2H_ABS,5,0,"(2,4)",730.201814,73.025286,3,0,20.415801,30.062170,"(0.301993,0.700270),(0.366189,0.669317),(0.417486,0.621250),(0.451169,0.574319),(0.473645,0.543298),(0.357149,0.508412),(0.371980,0.435560),(0.381164,0.390422),(0.390049,0.347641),(0.319252,0.497163),(0.321069,0.415401),(0.327939,0.366841),(0.335278,0.324042),(0.284045,0.503450),(0.275960,0.424347),(0.278962,0.375911),(0.284803,0.334666),(0.251101,0.526704),(0.219440,0.470997),(0.201505,0.434154),(0.187682,0.397635)","(0.301993,0.700270),(0.366189,0.669317),(0.417486,0.621250),(0.451169,0.574319),(0.473645,0.543298),(0.357149,0.508412),(0.371980,0.435560),(0.381164,0.390422),(0.390049,0.347641),(0.319252,0.497163),(0.321069,0.415401),(0.327939,0.366841),(0.335278,0.324042),(0.284045,0.503450),(0.275960,0.424347),(0.278962,0.375911),(0.284803,0.334666),(0.251101,0.526704),(0.219440,0.470997),(0.201505,0.434154),(0.187682,0.397635)"
246,dwell,S2H_ABS,5,0,"(2,4)",798.080966,93.640815,3,0,29.849782,39.911028,"(0.315868,0.711916),(0.381070,0.683728),(0.432407,0.638267),(0.466025,0.592407),(0.490579,0.560689),(0.374107,0.526364),(0.389827,0.454871),(0.398537,0.410193),(0.406644,0.367804),(0.335473,0.514032),(0.338181,0.433166),(0.344637,0.384113),(0.351456,0.339764),(0.299470,0.519102),(0.291949,0.439834),(0.295250,0.390976),(0.301192,0.348709),(0.265660,0.541408),(0.234524,0.484097),(0.217148,0.446569),(0.203639,0.408979)","(0.315868,0.711916),(0.381070,0.683728),(0.432407,0.638267),(0.466025,0.592407),(0.490579,0.560689),(0.374107,0.526364),(0.389827,0.454871),(0.398537,0.410193),(0.406644,0.367804),(0.335473,0.514032),(0.338181,0.433166),(0.344637,0.384113),(0.351456,0.339764),(0.299470,0.519102),(0.291949,0.439834),(0.295250,0.390976),(0.301192,0.348709),(0.265660,0.541408),(0.234524,0.484097),(0.217148,0.446569),(0.203639,0.408979)"
246,dwell,S2H_ABS,5,0,"(2,4)",862.075535,109.452203,3,0,42.656031,50.681358,"(0.331858,0.730137),(0.397639,0.701729),(0.448508,0.655970),(0.482495,0.610938),(0.509687,0.580514),(0.391694,0.542470),(0.407290,0.470503),(0.414853,0.424752),(0.422316,0.381508),(0.353047,0.530825),(0.356467,0.450971),(0.362770,0.402347),(0.370099,0.358639),(0.316817,0.536177),(0.309820,0.457830),(0.313222,0.408986),(0.319828,0.366288),(0.282736,0.558677),(0.251619,0.500747),(0.234735,0.463536),(0.222044,0.426069)","(0.331858,0.730137),(0.397639,0.701729),(0.448508,0.655970),(0.482495,0.610938),(0.509687,0.580514),(0.391694,0.542470),(0.407290,0.470503),(0.414853,0.424752),(0.422316,0.381508),(0.353047,0.530825),(0.356467,0.450971),(0.362770,0.402347),(0.370099,0.358639),(0.316817,0.536177),(0.309820,0.457830),(0.313222,0.408986),(0.319828,0.366288),(0.282736,0.558677),(0.251619,0.500747),(0.234735,0.463536),(0.222044,0.426069)"
246,dwell,S2H_ABS,5,0,"(2,4)",931.775551,117.937484,3,0,56.257501,60.681358,"(0.350805,0.747255),(0.415494,0.717814),(0.465383,0.671734),(0.499975,0.627995),(0.528708,0.599652),(0.408250,0.556203),(0.422608,0.484839),(0.430180,0.439593),(0.438961,0.396889),(0.370153,0.545600),(0.373463,0.466664),(0.380277,0.419156),(0.389216,0.376363),(0.334503,0.551426),(0.327689,0.473948),(0.332009,0.425702),(0.340262,0.383041),(0.301012,0.574158),(0.269107,0.516403),(0.252366,0.479250),(0.240399,0.441542)","(0.350805,0.747255),(0.415494,0.717814),(0.465383,0.671734),(0.499975,0.627995),(0.528708,0.599652),(0.408250,0.556203),(0.422608,0.484839),(0.430180,0.439593),(0.438961,0.396889),(0.370153,0.545600),(0.373463,0.466664),(0.380277,0.419156),(0.389216,0.376363),(0.334503,0.551426),(0.327689,0.473948),(0.332009,0.425702),(0.340262,0.383041),(0.301012,0.574158),(0.269107,0.516403),(0.252366,0.479250),(0.240399,0.441542)"
