trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
213,dwell,S2H_ABS,5,3,"(3,0)",698.556349,80.702086,0,0,32.705356,36.876304,"(0.608529,0.678722),(0.668129,0.656790),(0.711472,0.617764),(0.744913,0.584868),(0.762986,0.562590),(0.662991,0.495937),(0.677552,0.424772),(0.693552,0.381721),(0.711985,0.344007),(0.633249,0.485556),(0.641870,0.409827),(0.660881,0.360053),(0.683156,0.319123),(0.604958,0.492947),(0.604486,0.416569),(0.618675,0.365770),(0.638069,0.325245),(0.578761,0.517098),(0.554002,0.459959),(0.544076,0.418806),(0.540967,0.377942)","(0.608529,0.678722),(0.668129,0.656790),(0.711472,0.617764),(0.744913,0.584868),(0.762986,0.562590),(0.662991,0.495937),(0.677552,0.424772),(0.693552,0.381721),(0.711985,0.344007),(0.633249,0.485556),(0.641870,0.409827),(0.660881,0.360053),(0.683156,0.319123),(0.604958,0.492947),(0.604486,0.416569),(0.618675,0.365770),(0.638069,0.325245),(0.578761,0.517098),(0.554002,0.459959),(0.544076,0.418806),(0.540967,0.377942)"
213,dwell,S2H_ABS,5,3,"(3,0)",769.843080,93.071403,0,0,44.367260,45.478629,"(0.599653,0.656919),(0.660644,0.634172),(0.703694,0.592915),(0.736138,0.558013),(0.752956,0.535070),(0.654778,0.472656),(0.670348,0.403075),(0.685884,0.360112),(0.703730,0.321739),(0.624573,0.461475),(0.633276,0.386106),(0.650727,0.335324),(0.671518,0.292724),(0.596027,0.468564),(0.594900,0.391833),(0.606874,0.339749),(0.624189,0.297539),(0.569746,0.493304),(0.543952,0.437170),(0.532940,0.395972),(0.528463,0.354716)","(0.599653,0.656919),(0.660644,0.634172),(0.703694,0.592915),(0.736138,0.558013),(0.752956,0.535070),(0.654778,0.472656),(0.670348,0.403075),(0.685884,0.360112),(0.703730,0.321739),(0.624573,0.461475),(0.633276,0.386106),(0.650727,0.335324),(0.671518,0.292724),(0.596027,0.468564),(0.594900,0.391833),(0.606874,0.339749),(0.624189,0.297539),(0.569746,0.493304),(0.543952,0.437170),(0.532940,0.395972),(0.528463,0.354716)"
213,dwell,S2H_ABS,5,3,"(3,0)",830.657740,105.112998,0,0,55.547600,55.378124,"(0.592150,0.634486),(0.653226,0.612649),(0.696891,0.569123),(0.728925,0.532397),(0.743886,0.509932),(0.647117,0.450320),(0.663246,0.380563),(0.677669,0.336381),(0.693773,0.296339),(0.615924,0.438440),(0.623879,0.362078),(0.639465,0.309460),(0.657734,0.265549),(0.586713,0.444873),(0.583931,0.367441),(0.593942,0.313827),(0.609012,0.270690),(0.560041,0.469554),(0.532701,0.414343),(0.520731,0.373436),(0.514790,0.333142)","(0.592150,0.634486),(0.653226,0.612649),(0.696891,0.569123),(0.728925,0.532397),(0.743886,0.509932),(0.647117,0.450320),(0.663246,0.380563),(0.677669,0.336381),(0.693773,0.296339),(0.615924,0.438440),(0.623879,0.362078),(0.639465,0.309460),(0.657734,0.265549),(0.586713,0.444873),(0.583931,0.367441),(0.593942,0.313827),(0.609012,0.270690),(0.560041,0.469554),(0.532701,0.414343),(0.520731,0.373436),(0.514790,0.333142)"
213,dwell,S2H_ABS,5,3,"(3,0)",898.577843,117.319553,0,0,67.252300,66.008270,"(0.585342,0.613468),(0.646885,0.591552),(0.690455,0.546388),(0.721205,0.508179),(0.734021,0.486548),(0.639138,0.426698),(0.655221,0.355977),(0.668693,0.311335),(0.683545,0.270164),(0.606912,0.415061),(0.613455,0.337268),(0.627316,0.283937),(0.643571,0.239541),(0.577258,0.421745),(0.572479,0.343769),(0.580779,0.289510),(0.594021,0.245482),(0.550343,0.446882),(0.521727,0.392016),(0.509088,0.351253),(0.502132,0.311300)","(0.585342,0.613468),(0.646885,0.591552),(0.690455,0.546388),(0.721205,0.508179),(0.734021,0.486548),(0.639138,0.426698),(0.655221,0.355977),(0.668693,0.311335),(0.683545,0.270164),(0.606912,0.415061),(0.613455,0.337268),(0.627316,0.283937),(0.643571,0.239541),(0.577258,0.421745),(0.572479,0.343769),(0.580779,0.289510),(0.594021,0.245482),(0.550343,0.446882),(0.521727,0.392016),(0.509088,0.351253),(0.502132,0.311300)"
213,dwell,S2H_ABS,5,3,"(3,0)",963.648630,129.526109,0,0,77.547930,78.214825,"(0.578754,0.593864),(0.640480,0.570781),(0.683053,0.524943),(0.712280,0.486240),(0.724720,0.465067),(0.631354,0.405639),(0.646863,0.333955),(0.660158,0.290037),(0.674471,0.249378),(0.598639,0.395140),(0.603777,0.315930),(0.616647,0.262472),(0.631874,0.218276),(0.569048,0.402897),(0.562452,0.324542),(0.569520,0.270102),(0.581781,0.225820),(0.542074,0.428500),(0.512274,0.373575),(0.498863,0.332623),(0.491341,0.292621)","(0.578754,0.593864),(0.640480,0.570781),(0.683053,0.524943),(0.712280,0.486240),(0.724720,0.465067),(0.631354,0.405639),(0.646863,0.333955),(0.660158,0.290037),(0.674471,0.249378),(0.598639,0.395140),(0.603777,0.315930),(0.616647,0.262472),(0.631874,0.218276),(0.569048,0.402897),(0.562452,0.324542),(0.569520,0.270102),(0.581781,0.225820),(0.542074,0.428500),(0.512274,0.373575),(0.498863,0.332623),(0.491341,0.292621)"
213,dwell,S2H_ABS,5,3,"(3,0)",1027.687288,140.927863,0,0,85.794141,90.744789,"(0.575418,0.578229),(0.634853,0.555217),(0.675384,0.509575),(0.702624,0.472751),(0.715877,0.454033),(0.624351,0.389515),(0.639624,0.317418),(0.652169,0.273740),(0.665303,0.232766),(0.591063,0.379593),(0.595262,0.299192),(0.607035,0.246194),(0.620913,0.202605),(0.561567,0.388157),(0.554386,0.309228),(0.560688,0.255560),(0.571975,0.211704),(0.534401,0.413968),(0.504477,0.359156),(0.490883,0.318795),(0.482944,0.278970)","(0.575418,0.578229),(0.634853,0.555217),(0.675384,0.509575),(0.702624,0.472751),(0.715877,0.454033),(0.624351,0.389515),(0.639624,0.317418),(0.652169,0.273740),(0.665303,0.232766),(0.591063,0.379593),(0.595262,0.299192),(0.607035,0.246194),(0.620913,0.202605),(0.561567,0.388157),(0.554386,0.309228),(0.560688,0.255560),(0.571975,0.211704),(0.534401,0.413968),(0.504477,0.359156),(0.490883,0.318795),(0.482944,0.278970)"
213,dwell,S2H_ABS,5,3,"(3,0)",1092.656943,153.134419,0,0,92.502345,102.827835,"(0.571305,0.567614),(0.628620,0.543625),(0.667284,0.496097),(0.693075,0.459102),(0.706685,0.441453),(0.617289,0.378936),(0.631857,0.305580),(0.643737,0.261121),(0.655644,0.219468),(0.584365,0.369193),(0.587963,0.287494),(0.599014,0.234356),(0.611705,0.191316),(0.555620,0.378121),(0.548505,0.298283),(0.554134,0.244866),(0.564407,0.201392),(0.529041,0.403964),(0.499309,0.349261),(0.484993,0.310049),(0.475992,0.271520)","(0.571305,0.567614),(0.628620,0.543625),(0.667284,0.496097),(0.693075,0.459102),(0.706685,0.441453),(0.617289,0.378936),(0.631857,0.305580),(0.643737,0.261121),(0.655644,0.219468),(0.584365,0.369193),(0.587963,0.287494),(0.599014,0.234356),(0.611705,0.191316),(0.555620,0.378121),(0.548505,0.298283),(0.554134,0.244866),(0.564407,0.201392),(0.529041,0.403964),(0.499309,0.349261),(0.484993,0.310049),(0.475992,0.271520)"
213,dwell,S2H_ABS,5,3,"(3,0)",1160.757819,163.430049,0,0,96.974481,114.008175,"(0.568220,0.559978),(0.623677,0.533637),(0.660871,0.484038),(0.685357,0.446011),(0.699416,0.428757),(0.611648,0.370368),(0.625066,0.296591),(0.636195,0.251907),(0.647290,0.210012),(0.579063,0.361075),(0.582269,0.278833),(0.592819,0.225693),(0.604636,0.182667),(0.550707,0.370558),(0.543375,0.290157),(0.548314,0.237076),(0.557831,0.193400),(0.524552,0.396927),(0.494477,0.342374),(0.479303,0.303950),(0.469117,0.266082)","(0.568220,0.559978),(0.623677,0.533637),(0.660871,0.484038),(0.685357,0.446011),(0.699416,0.428757),(0.611648,0.370368),(0.625066,0.296591),(0.636195,0.251907),(0.647290,0.210012),(0.579063,0.361075),(0.582269,0.278833),(0.592819,0.225693),(0.604636,0.182667),(0.550707,0.370558),(0.543375,0.290157),(0.548314,0.237076),(0.557831,0.193400),(0.524552,0.396927),(0.494477,0.342374),(0.479303,0.303950),(0.469117,0.266082)"
213,dwell,S2H_ABS,5,3,"(3,0)",1227.754441,174.831803,0,0,100.580032,123.857033,"(0.565300,0.554100),(0.618826,0.524510),(0.654277,0.474249),(0.677621,0.436109),(0.692186,0.419648),(0.606385,0.363738),(0.618783,0.289762),(0.629106,0.244549),(0.639520,0.201901),(0.574052,0.355025),(0.576520,0.272218),(0.586542,0.218941),(0.597936,0.175860),(0.546089,0.364814),(0.537772,0.284225),(0.541858,0.231397),(0.550852,0.187472),(0.520439,0.391614),(0.489398,0.337516),(0.473345,0.299793),(0.462396,0.262328)","(0.565300,0.554100),(0.618826,0.524510),(0.654277,0.474249),(0.677621,0.436109),(0.692186,0.419648),(0.606385,0.363738),(0.618783,0.289762),(0.629106,0.244549),(0.639520,0.201901),(0.574052,0.355025),(0.576520,0.272218),(0.586542,0.218941),(0.597936,0.175860),(0.546089,0.364814),(0.537772,0.284225),(0.541858,0.231397),(0.550852,0.187472),(0.520439,0.391614),(0.489398,0.337516),(0.473345,0.299793),(0.462396,0.262328)"
213,dwell,S2H_ABS,5,3,"(3,0)",1293.415857,183.776075,0,0,104.185583,132.801305,"(0.562152,0.550323),(0.613964,0.517934),(0.648437,0.467219),(0.672345,0.430319),(0.688302,0.415645),(0.601004,0.359111),(0.612711,0.284851),(0.622379,0.239285),(0.632287,0.196576),(0.568521,0.350873),(0.570114,0.267480),(0.579193,0.213828),(0.590125,0.170898),(0.540700,0.361029),(0.531436,0.280384),(0.534537,0.227594),(0.543044,0.183805),(0.515409,0.388351),(0.484012,0.334950),(0.467471,0.297661),(0.456325,0.260705)","(0.562152,0.550323),(0.613964,0.517934),(0.648437,0.467219),(0.672345,0.430319),(0.688302,0.415645),(0.601004,0.359111),(0.612711,0.284851),(0.622379,0.239285),(0.632287,0.196576),(0.568521,0.350873),(0.570114,0.267480),(0.579193,0.213828),(0.590125,0.170898),(0.540700,0.361029),(0.531436,0.280384),(0.534537,0.227594),(0.543044,0.183805),(0.515409,0.388351),(0.484012,0.334950),(0.467471,0.297661),(0.456325,0.260705)"
213,dwell,S2H_ABS,5,3,"(3,0)",1366.694910,191.838333,0,0,106.421651,140.611555,"(0.558973,0.548042),(0.609839,0.511631),(0.640399,0.458771),(0.659559,0.419544),(0.673176,0.404343),(0.596061,0.355501),(0.607015,0.280841),(0.616233,0.235228),(0.625997,0.192050),(0.563682,0.347409),(0.564000,0.263473),(0.572650,0.209824),(0.583359,0.167180),(0.536079,0.357645),(0.525264,0.277106),(0.527903,0.224709),(0.536106,0.180798),(0.511075,0.385253),(0.478970,0.332624),(0.461867,0.296071),(0.450089,0.259466)","(0.558973,0.548042),(0.609839,0.511631),(0.640399,0.458771),(0.659559,0.419544),(0.673176,0.404343),(0.596061,0.355501),(0.607015,0.280841),(0.616233,0.235228),(0.625997,0.192050),(0.563682,0.347409),(0.564000,0.263473),(0.572650,0.209824),(0.583359,0.167180),(0.536079,0.357645),(0.525264,0.277106),(0.527903,0.224709),(0.536106,0.180798),(0.511075,0.385253),(0.478970,0.332624),(0.461867,0.296071),(0.450089,0.259466)"
213,dwell,S2H_ABS,5,3,"(3,0)",1424.836854,199.648583,0,0,109.583929,147.319758,"(0.554612,0.545007),(0.604708,0.505048),(0.635558,0.451237),(0.655252,0.410470),(0.669288,0.393497),(0.591922,0.350794),(0.602168,0.276595),(0.610602,0.231283),(0.619917,0.188578),(0.559298,0.343648),(0.559149,0.260570),(0.566667,0.206920),(0.576450,0.163692),(0.531139,0.354446),(0.520544,0.274853),(0.522628,0.222733),(0.530508,0.178424),(0.505572,0.382414),(0.473393,0.330824),(0.456329,0.294734),(0.444783,0.258277)","(0.554612,0.545007),(0.604708,0.505048),(0.635558,0.451237),(0.655252,0.410470),(0.669288,0.393497),(0.591922,0.350794),(0.602168,0.276595),(0.610602,0.231283),(0.619917,0.188578),(0.559298,0.343648),(0.559149,0.260570),(0.566667,0.206920),(0.576450,0.163692),(0.531139,0.354446),(0.520544,0.274853),(0.522628,0.222733),(0.530508,0.178424),(0.505572,0.382414),(0.473393,0.330824),(0.456329,0.294734),(0.444783,0.258277)"
213,dwell,S2H_ABS,5,3,"(3,0)",1492.874823,206.719650,0,0,111.819997,152.976613,"(0.551117,0.543176),(0.599581,0.500137),(0.628759,0.444603),(0.646264,0.402154),(0.659621,0.384646),(0.587579,0.348549),(0.597243,0.274943),(0.605510,0.229686),(0.614929,0.186907),(0.555231,0.341424),(0.555518,0.259029),(0.563329,0.205504),(0.573625,0.162486),(0.527099,0.352324),(0.516550,0.273480),(0.518419,0.221460),(0.526423,0.176986),(0.501289,0.380648),(0.469696,0.330002),(0.452670,0.294387),(0.441364,0.258016)","(0.551117,0.543176),(0.599581,0.500137),(0.628759,0.444603),(0.646264,0.402154),(0.659621,0.384646),(0.587579,0.348549),(0.597243,0.274943),(0.605510,0.229686),(0.614929,0.186907),(0.555231,0.341424),(0.555518,0.259029),(0.563329,0.205504),(0.573625,0.162486),(0.527099,0.352324),(0.516550,0.273480),(0.518419,0.221460),(0.526423,0.176986),(0.501289,0.380648),(0.469696,0.330002),(0.452670,0.294387),(0.441364,0.258016)"
213,dwell,S2H_ABS,5,3,"(3,0)",1556.831957,213.122775,0,0,114.056065,157.976613,"(0.548428,0.541386),(0.594517,0.494123),(0.621201,0.439353),(0.635297,0.397554),(0.647032,0.381450),(0.583922,0.347451),(0.593476,0.273587),(0.601523,0.227909),(0.610669,0.184672),(0.552174,0.340703),(0.552167,0.258312),(0.559317,0.204328),(0.568813,0.160475),(0.524085,0.351634),(0.513675,0.273270),(0.515306,0.221075),(0.522911,0.176295),(0.497856,0.379989),(0.467165,0.329391),(0.450491,0.293668),(0.439389,0.256855)","(0.548428,0.541386),(0.594517,0.494123),(0.621201,0.439353),(0.635297,0.397554),(0.647032,0.381450),(0.583922,0.347451),(0.593476,0.273587),(0.601523,0.227909),(0.610669,0.184672),(0.552174,0.340703),(0.552167,0.258312),(0.559317,0.204328),(0.568813,0.160475),(0.524085,0.351634),(0.513675,0.273270),(0.515306,0.221075),(0.522911,0.176295),(0.497856,0.379989),(0.467165,0.329391),(0.450491,0.293668),(0.439389,0.256855)"
213,dwell,S2H_ABS,5,3,"(3,0)",1624.900817,218.953726,0,0,116.292133,163.633467,"(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)","(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)"
213,dwell,S2H_ABS,5,3,"(3,0)",1624.900817,218.953726,0,0,116.292133,163.633467,"(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)","(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)"
