trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
126,dwell,S2H_ABS,3,16,"(2,2)",544.643773,94.782536,1,0,25.010823,49.333149,"(0.378414,0.614508),(0.424359,0.594403),(0.466132,0.567149),(0.501652,0.549107),(0.534209,0.552139),(0.420435,0.472637),(0.427619,0.410928),(0.431665,0.370406),(0.435460,0.332549),(0.389686,0.463541),(0.389866,0.397457),(0.392611,0.354190),(0.395303,0.319288),(0.362856,0.469079),(0.353177,0.407969),(0.353830,0.367263),(0.356405,0.332153),(0.337954,0.489233),(0.312091,0.447925),(0.297383,0.419814),(0.286106,0.391797)","(0.378414,0.614508),(0.424359,0.594403),(0.466132,0.567149),(0.501652,0.549107),(0.534209,0.552139),(0.420435,0.472637),(0.427619,0.410928),(0.431665,0.370406),(0.435460,0.332549),(0.389686,0.463541),(0.389866,0.397457),(0.392611,0.354190),(0.395303,0.319288),(0.362856,0.469079),(0.353177,0.407969),(0.353830,0.367263),(0.356405,0.332153),(0.337954,0.489233),(0.312091,0.447925),(0.297383,0.419814),(0.286106,0.391797)"
126,dwell,S2H_ABS,3,16,"(2,2)",596.904537,104.782536,1,0,35.640969,60.149803,"(0.390369,0.631573),(0.435479,0.610439),(0.474717,0.584716),(0.508476,0.567094),(0.539865,0.569871),(0.435128,0.488439),(0.444358,0.425624),(0.448496,0.385563),(0.452027,0.347890),(0.404755,0.478116),(0.406652,0.410993),(0.410300,0.367901),(0.413996,0.331986),(0.377465,0.483118),(0.368866,0.421920),(0.370058,0.381187),(0.373376,0.345266),(0.351388,0.502467),(0.326523,0.460899),(0.312285,0.432774),(0.301346,0.404506)","(0.390369,0.631573),(0.435479,0.610439),(0.474717,0.584716),(0.508476,0.567094),(0.539865,0.569871),(0.435128,0.488439),(0.444358,0.425624),(0.448496,0.385563),(0.452027,0.347890),(0.404755,0.478116),(0.406652,0.410993),(0.410300,0.367901),(0.413996,0.331986),(0.377465,0.483118),(0.368866,0.421920),(0.370058,0.381187),(0.373376,0.345266),(0.351388,0.502467),(0.326523,0.460899),(0.312285,0.432774),(0.301346,0.404506)"
126,dwell,S2H_ABS,3,16,"(2,2)",644.926299,114.682031,1,0,47.682563,69.369348,"(0.406144,0.649332),(0.450430,0.628555),(0.487770,0.603069),(0.521043,0.584369),(0.554565,0.585718),(0.451583,0.504268),(0.461543,0.442044),(0.466389,0.401934),(0.470616,0.364126),(0.421931,0.493584),(0.424852,0.427296),(0.429169,0.384662),(0.433606,0.347776),(0.394556,0.498618),(0.386382,0.437927),(0.387557,0.397894),(0.391434,0.362384),(0.368285,0.517961),(0.344024,0.476347),(0.330013,0.448178),(0.319599,0.420058)","(0.406144,0.649332),(0.450430,0.628555),(0.487770,0.603069),(0.521043,0.584369),(0.554565,0.585718),(0.451583,0.504268),(0.461543,0.442044),(0.466389,0.401934),(0.470616,0.364126),(0.421931,0.493584),(0.424852,0.427296),(0.429169,0.384662),(0.433606,0.347776),(0.394556,0.498618),(0.386382,0.437927),(0.387557,0.397894),(0.391434,0.362384),(0.368285,0.517961),(0.344024,0.476347),(0.330013,0.448178),(0.319599,0.420058)"
126,dwell,S2H_ABS,3,16,"(2,2)",697.734172,123.284356,1,0,63.961384,77.854629,"(0.425159,0.671988),(0.470010,0.651862),(0.504082,0.624111),(0.532646,0.602290),(0.564216,0.599531),(0.472267,0.522188),(0.482010,0.458756),(0.487471,0.418686),(0.492593,0.381847),(0.441511,0.512692),(0.444912,0.445123),(0.449661,0.402351),(0.455422,0.366575),(0.413716,0.518940),(0.406252,0.456648),(0.407666,0.416397),(0.412364,0.382345),(0.387863,0.538624),(0.363898,0.496156),(0.350104,0.466979),(0.340488,0.437999)","(0.425159,0.671988),(0.470010,0.651862),(0.504082,0.624111),(0.532646,0.602290),(0.564216,0.599531),(0.472267,0.522188),(0.482010,0.458756),(0.487471,0.418686),(0.492593,0.381847),(0.441511,0.512692),(0.444912,0.445123),(0.449661,0.402351),(0.455422,0.366575),(0.413716,0.518940),(0.406252,0.456648),(0.407666,0.416397),(0.412364,0.382345),(0.387863,0.538624),(0.363898,0.496156),(0.350104,0.466979),(0.340488,0.437999)"
126,dwell,S2H_ABS,3,16,"(2,2)",747.764873,130.564466,1,0,79.772772,84.257753,"(0.445754,0.690178),(0.488520,0.670260),(0.517459,0.640879),(0.538280,0.616265),(0.563178,0.609450),(0.494686,0.540382),(0.505093,0.478060),(0.509856,0.437678),(0.513621,0.401557),(0.464291,0.531494),(0.469861,0.464860),(0.474675,0.423198),(0.480742,0.389469),(0.436312,0.538140),(0.430208,0.475530),(0.431342,0.435127),(0.436015,0.401682),(0.409860,0.557837),(0.386690,0.515371),(0.373134,0.486498),(0.363952,0.457339)","(0.445754,0.690178),(0.488520,0.670260),(0.517459,0.640879),(0.538280,0.616265),(0.563178,0.609450),(0.494686,0.540382),(0.505093,0.478060),(0.509856,0.437678),(0.513621,0.401557),(0.464291,0.531494),(0.469861,0.464860),(0.474675,0.423198),(0.480742,0.389469),(0.436312,0.538140),(0.430208,0.475530),(0.431342,0.435127),(0.436015,0.401682),(0.409860,0.557837),(0.386690,0.515371),(0.373134,0.486498),(0.363952,0.457339)"
126,dwell,S2H_ABS,3,16,"(2,2)",799.360973,138.626724,1,0,94.194977,90.340516,"(0.465533,0.707974),(0.502704,0.684583),(0.525079,0.649540),(0.533786,0.616814),(0.545232,0.600083),(0.513673,0.559022),(0.526391,0.497312),(0.531862,0.456566),(0.535137,0.419770),(0.485926,0.550599),(0.493310,0.483647),(0.497883,0.442252),(0.502894,0.407440),(0.459209,0.556683),(0.454674,0.494173),(0.455352,0.454445),(0.458965,0.420708),(0.433052,0.575435),(0.411039,0.534208),(0.397692,0.506143),(0.388537,0.476537)","(0.465533,0.707974),(0.502704,0.684583),(0.525079,0.649540),(0.533786,0.616814),(0.545232,0.600083),(0.513673,0.559022),(0.526391,0.497312),(0.531862,0.456566),(0.535137,0.419770),(0.485926,0.550599),(0.493310,0.483647),(0.497883,0.442252),(0.502894,0.407440),(0.459209,0.556683),(0.454674,0.494173),(0.455352,0.454445),(0.458965,0.420708),(0.433052,0.575435),(0.411039,0.534208),(0.397692,0.506143),(0.388537,0.476537)"
126,dwell,S2H_ABS,3,16,"(2,2)",799.360973,138.626724,1,0,94.194977,90.340516,"(0.465533,0.707974),(0.502704,0.684583),(0.525079,0.649540),(0.533786,0.616814),(0.545232,0.600083),(0.513673,0.559022),(0.526391,0.497312),(0.531862,0.456566),(0.535137,0.419770),(0.485926,0.550599),(0.493310,0.483647),(0.497883,0.442252),(0.502894,0.407440),(0.459209,0.556683),(0.454674,0.494173),(0.455352,0.454445),(0.458965,0.420708),(0.433052,0.575435),(0.411039,0.534208),(0.397692,0.506143),(0.388537,0.476537)","(0.465533,0.707974),(0.502704,0.684583),(0.525079,0.649540),(0.533786,0.616814),(0.545232,0.600083),(0.513673,0.559022),(0.526391,0.497312),(0.531862,0.456566),(0.535137,0.419770),(0.485926,0.550599),(0.493310,0.483647),(0.497883,0.442252),(0.502894,0.407440),(0.459209,0.556683),(0.454674,0.494173),(0.455352,0.454445),(0.458965,0.420708),(0.433052,0.575435),(0.411039,0.534208),(0.397692,0.506143),(0.388537,0.476537)"
126,dwell,S2H_ABS,3,16,"(2,2)",848.463895,143.626724,1,0,106.401533,94.340516,"(0.489937,0.727373),(0.520147,0.695219),(0.536682,0.653648),(0.537979,0.617464),(0.543900,0.595118),(0.532719,0.576514),(0.545878,0.514398),(0.555016,0.475487),(0.562288,0.443296),(0.508620,0.569932),(0.517202,0.501900),(0.523837,0.461480),(0.531220,0.427306),(0.483700,0.576611),(0.479857,0.513505),(0.481083,0.475058),(0.485337,0.440548),(0.457625,0.595112),(0.434109,0.554384),(0.420585,0.526483),(0.411369,0.496924)","(0.489937,0.727373),(0.520147,0.695219),(0.536682,0.653648),(0.537979,0.617464),(0.543900,0.595118),(0.532719,0.576514),(0.545878,0.514398),(0.555016,0.475487),(0.562288,0.443296),(0.508620,0.569932),(0.517202,0.501900),(0.523837,0.461480),(0.531220,0.427306),(0.483700,0.576611),(0.479857,0.513505),(0.481083,0.475058),(0.485337,0.440548),(0.457625,0.595112),(0.434109,0.554384),(0.420585,0.526483),(0.411369,0.496924)"
126,dwell,S2H_ABS,3,16,"(2,2)",848.463895,143.626724,1,0,106.401533,94.340516,"(0.489937,0.727373),(0.520147,0.695219),(0.536682,0.653648),(0.537979,0.617464),(0.543900,0.595118),(0.532719,0.576514),(0.545878,0.514398),(0.555016,0.475487),(0.562288,0.443296),(0.508620,0.569932),(0.517202,0.501900),(0.523837,0.461480),(0.531220,0.427306),(0.483700,0.576611),(0.479857,0.513505),(0.481083,0.475058),(0.485337,0.440548),(0.457625,0.595112),(0.434109,0.554384),(0.420585,0.526483),(0.411369,0.496924)","(0.489937,0.727373),(0.520147,0.695219),(0.536682,0.653648),(0.537979,0.617464),(0.543900,0.595118),(0.532719,0.576514),(0.545878,0.514398),(0.555016,0.475487),(0.562288,0.443296),(0.508620,0.569932),(0.517202,0.501900),(0.523837,0.461480),(0.531220,0.427306),(0.483700,0.576611),(0.479857,0.513505),(0.481083,0.475058),(0.485337,0.440548),(0.457625,0.595112),(0.434109,0.554384),(0.420585,0.526483),(0.411369,0.496924)"
126,dwell,S2H_ABS,3,16,"(2,2)",900.110416,148.725743,1,0,119.439938,99.340516,"(0.509581,0.745633),(0.538486,0.708824),(0.550786,0.664149),(0.548859,0.625135),(0.550267,0.600159),(0.546868,0.592558),(0.559857,0.529459),(0.571539,0.491769),(0.582059,0.461563),(0.526291,0.587515),(0.535031,0.517145),(0.544335,0.476715),(0.554789,0.442934),(0.504251,0.594897),(0.501098,0.530272),(0.504520,0.491300),(0.511109,0.456785),(0.480699,0.613613),(0.456176,0.572670),(0.443170,0.544426),(0.434455,0.514642)","(0.509581,0.745633),(0.538486,0.708824),(0.550786,0.664149),(0.548859,0.625135),(0.550267,0.600159),(0.546868,0.592558),(0.559857,0.529459),(0.571539,0.491769),(0.582059,0.461563),(0.526291,0.587515),(0.535031,0.517145),(0.544335,0.476715),(0.554789,0.442934),(0.504251,0.594897),(0.501098,0.530272),(0.504520,0.491300),(0.511109,0.456785),(0.480699,0.613613),(0.456176,0.572670),(0.443170,0.544426),(0.434455,0.514642)"
126,dwell,S2H_ABS,3,16,"(2,2)",900.110416,148.725743,1,0,119.439938,99.340516,"(0.509581,0.745633),(0.538486,0.708824),(0.550786,0.664149),(0.548859,0.625135),(0.550267,0.600159),(0.546868,0.592558),(0.559857,0.529459),(0.571539,0.491769),(0.582059,0.461563),(0.526291,0.587515),(0.535031,0.517145),(0.544335,0.476715),(0.554789,0.442934),(0.504251,0.594897),(0.501098,0.530272),(0.504520,0.491300),(0.511109,0.456785),(0.480699,0.613613),(0.456176,0.572670),(0.443170,0.544426),(0.434455,0.514642)","(0.509581,0.745633),(0.538486,0.708824),(0.550786,0.664149),(0.548859,0.625135),(0.550267,0.600159),(0.546868,0.592558),(0.559857,0.529459),(0.571539,0.491769),(0.582059,0.461563),(0.526291,0.587515),(0.535031,0.517145),(0.544335,0.476715),(0.554789,0.442934),(0.504251,0.594897),(0.501098,0.530272),(0.504520,0.491300),(0.511109,0.456785),(0.480699,0.613613),(0.456176,0.572670),(0.443170,0.544426),(0.434455,0.514642)"
126,dwell,S2H_ABS,3,16,"(2,2)",947.046704,155.050299,1,0,131.646494,104.725681,"(0.522096,0.759247),(0.557138,0.727406),(0.572939,0.686540),(0.576542,0.649346),(0.586838,0.624984),(0.567775,0.603903),(0.580105,0.540744),(0.591214,0.501258),(0.601325,0.468622),(0.545033,0.598655),(0.554395,0.530291),(0.564450,0.490829),(0.575654,0.456476),(0.521609,0.607404),(0.518691,0.544952),(0.522796,0.506418),(0.529858,0.471101),(0.497412,0.628684),(0.474027,0.588399),(0.462738,0.561311),(0.455378,0.532291)","(0.522096,0.759247),(0.557138,0.727406),(0.572939,0.686540),(0.576542,0.649346),(0.586838,0.624984),(0.567775,0.603903),(0.580105,0.540744),(0.591214,0.501258),(0.601325,0.468622),(0.545033,0.598655),(0.554395,0.530291),(0.564450,0.490829),(0.575654,0.456476),(0.521609,0.607404),(0.518691,0.544952),(0.522796,0.506418),(0.529858,0.471101),(0.497412,0.628684),(0.474027,0.588399),(0.462738,0.561311),(0.455378,0.532291)"
126,dwell,S2H_ABS,3,16,"(2,2)",947.046704,155.050299,1,0,131.646494,104.725681,"(0.522096,0.759247),(0.557138,0.727406),(0.572939,0.686540),(0.576542,0.649346),(0.586838,0.624984),(0.567775,0.603903),(0.580105,0.540744),(0.591214,0.501258),(0.601325,0.468622),(0.545033,0.598655),(0.554395,0.530291),(0.564450,0.490829),(0.575654,0.456476),(0.521609,0.607404),(0.518691,0.544952),(0.522796,0.506418),(0.529858,0.471101),(0.497412,0.628684),(0.474027,0.588399),(0.462738,0.561311),(0.455378,0.532291)","(0.522096,0.759247),(0.557138,0.727406),(0.572939,0.686540),(0.576542,0.649346),(0.586838,0.624984),(0.567775,0.603903),(0.580105,0.540744),(0.591214,0.501258),(0.601325,0.468622),(0.545033,0.598655),(0.554395,0.530291),(0.564450,0.490829),(0.575654,0.456476),(0.521609,0.607404),(0.518691,0.544952),(0.522796,0.506418),(0.529858,0.471101),(0.497412,0.628684),(0.474027,0.588399),(0.462738,0.561311),(0.455378,0.532291)"
126,dwell,S2H_ABS,3,16,"(2,2)",1002.894019,163.994571,1,0,147.298969,112.971892,"(0.536512,0.765271),(0.575017,0.736959),(0.596337,0.698848),(0.610091,0.669501),(0.630384,0.653074),(0.584065,0.610220),(0.596348,0.547175),(0.606402,0.507148),(0.616717,0.473520),(0.559905,0.605763),(0.568345,0.538987),(0.578313,0.500818),(0.590385,0.469100),(0.535150,0.616203),(0.532877,0.554814),(0.538196,0.517486),(0.548208,0.486211),(0.510467,0.638910),(0.486638,0.597893),(0.474792,0.571174),(0.468592,0.543947)","(0.536512,0.765271),(0.575017,0.736959),(0.596337,0.698848),(0.610091,0.669501),(0.630384,0.653074),(0.584065,0.610220),(0.596348,0.547175),(0.606402,0.507148),(0.616717,0.473520),(0.559905,0.605763),(0.568345,0.538987),(0.578313,0.500818),(0.590385,0.469100),(0.535150,0.616203),(0.532877,0.554814),(0.538196,0.517486),(0.548208,0.486211),(0.510467,0.638910),(0.486638,0.597893),(0.474792,0.571174),(0.468592,0.543947)"
126,dwell,S2H_ABS,3,16,"(2,2)",1002.894019,163.994571,1,0,147.298969,112.971892,"(0.536512,0.765271),(0.575017,0.736959),(0.596337,0.698848),(0.610091,0.669501),(0.630384,0.653074),(0.584065,0.610220),(0.596348,0.547175),(0.606402,0.507148),(0.616717,0.473520),(0.559905,0.605763),(0.568345,0.538987),(0.578313,0.500818),(0.590385,0.469100),(0.535150,0.616203),(0.532877,0.554814),(0.538196,0.517486),(0.548208,0.486211),(0.510467,0.638910),(0.486638,0.597893),(0.474792,0.571174),(0.468592,0.543947)","(0.536512,0.765271),(0.575017,0.736959),(0.596337,0.698848),(0.610091,0.669501),(0.630384,0.653074),(0.584065,0.610220),(0.596348,0.547175),(0.606402,0.507148),(0.616717,0.473520),(0.559905,0.605763),(0.568345,0.538987),(0.578313,0.500818),(0.590385,0.469100),(0.535150,0.616203),(0.532877,0.554814),(0.538196,0.517486),(0.548208,0.486211),(0.510467,0.638910),(0.486638,0.597893),(0.474792,0.571174),(0.468592,0.543947)"
126,dwell,S2H_ABS,3,16,"(2,2)",1047.053362,168.994571,1,0,159.003669,118.357057,"(0.551570,0.769489),(0.593797,0.744509),(0.619633,0.709164),(0.638920,0.682101),(0.664296,0.666789),(0.600410,0.615013),(0.610031,0.552163),(0.619382,0.512017),(0.630992,0.478450),(0.574945,0.612020),(0.579756,0.545514),(0.589517,0.505906),(0.602765,0.473772),(0.549594,0.624041),(0.545261,0.563680),(0.550451,0.525899),(0.561893,0.496156),(0.525705,0.648328),(0.501980,0.608642),(0.490387,0.582072),(0.485296,0.556259)","(0.551570,0.769489),(0.593797,0.744509),(0.619633,0.709164),(0.638920,0.682101),(0.664296,0.666789),(0.600410,0.615013),(0.610031,0.552163),(0.619382,0.512017),(0.630992,0.478450),(0.574945,0.612020),(0.579756,0.545514),(0.589517,0.505906),(0.602765,0.473772),(0.549594,0.624041),(0.545261,0.563680),(0.550451,0.525899),(0.561893,0.496156),(0.525705,0.648328),(0.501980,0.608642),(0.490387,0.582072),(0.485296,0.556259)"
