trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
168,dwell,H2S,5,3,"(1,1)",545.250831,106.015439,0,0,9.414214,24.724138,"(0.279844,0.623159),(0.330153,0.603252),(0.374608,0.569367),(0.403818,0.544746),(0.428256,0.540876),(0.335719,0.439083),(0.351480,0.373814),(0.357756,0.330119),(0.361831,0.287859),(0.296940,0.425234),(0.297721,0.350318),(0.297500,0.306161),(0.298102,0.268733),(0.263812,0.434178),(0.254484,0.359512),(0.250583,0.315248),(0.250349,0.277368),(0.231648,0.462057),(0.206769,0.412801),(0.187781,0.379741),(0.172658,0.346038)","(0.279844,0.623159),(0.330153,0.603252),(0.374608,0.569367),(0.403818,0.544746),(0.428256,0.540876),(0.335719,0.439083),(0.351480,0.373814),(0.357756,0.330119),(0.361831,0.287859),(0.296940,0.425234),(0.297721,0.350318),(0.297500,0.306161),(0.298102,0.268733),(0.263812,0.434178),(0.254484,0.359512),(0.250583,0.315248),(0.250349,0.277368),(0.231648,0.462057),(0.206769,0.412801),(0.187781,0.379741),(0.172658,0.346038)"
168,dwell,H2S,5,3,"(1,1)",597.268348,111.015439,0,0,11.414214,26.724138,"(0.283177,0.621113),(0.332243,0.600758),(0.374886,0.567336),(0.404494,0.544745),(0.434841,0.544860),(0.336159,0.438674),(0.351674,0.373328),(0.357687,0.329414),(0.360524,0.288255),(0.297075,0.425000),(0.298459,0.350578),(0.299077,0.306246),(0.300122,0.268704),(0.263538,0.434295),(0.255114,0.360764),(0.251430,0.315624),(0.251234,0.276606),(0.231529,0.461939),(0.207436,0.413414),(0.188311,0.380353),(0.172328,0.346118)","(0.283177,0.621113),(0.332243,0.600758),(0.374886,0.567336),(0.404494,0.544745),(0.434841,0.544860),(0.336159,0.438674),(0.351674,0.373328),(0.357687,0.329414),(0.360524,0.288255),(0.297075,0.425000),(0.298459,0.350578),(0.299077,0.306246),(0.300122,0.268704),(0.263538,0.434295),(0.255114,0.360764),(0.251430,0.315624),(0.251234,0.276606),(0.231529,0.461939),(0.207436,0.413414),(0.188311,0.380353),(0.172328,0.346118)"
168,dwell,H2S,5,3,"(1,1)",647.882711,117.098201,0,0,12.414214,28.138351,"(0.281949,0.618392),(0.331394,0.599770),(0.374676,0.565816),(0.404651,0.543320),(0.438520,0.542501),(0.337769,0.439261),(0.353048,0.374295),(0.359411,0.330206),(0.362522,0.288677),(0.298838,0.425352),(0.300765,0.351525),(0.301379,0.306143),(0.302364,0.267599),(0.264823,0.434717),(0.257118,0.361578),(0.253562,0.315886),(0.253413,0.276866),(0.231947,0.462497),(0.208922,0.413908),(0.189679,0.380640),(0.173055,0.346983)","(0.281949,0.618392),(0.331394,0.599770),(0.374676,0.565816),(0.404651,0.543320),(0.438520,0.542501),(0.337769,0.439261),(0.353048,0.374295),(0.359411,0.330206),(0.362522,0.288677),(0.298838,0.425352),(0.300765,0.351525),(0.301379,0.306143),(0.302364,0.267599),(0.264823,0.434717),(0.257118,0.361578),(0.253562,0.315886),(0.253413,0.276866),(0.231947,0.462497),(0.208922,0.413908),(0.189679,0.380640),(0.173055,0.346983)"
168,dwell,H2S,5,3,"(1,1)",697.219332,120.098201,0,0,13.828427,31.138351,"(0.284173,0.616747),(0.331761,0.598968),(0.373601,0.566110),(0.401510,0.544654),(0.434115,0.544293),(0.337680,0.438401),(0.353078,0.374589),(0.359769,0.331211),(0.363058,0.290438),(0.298940,0.424696),(0.300509,0.351649),(0.301705,0.306951),(0.303698,0.269104),(0.265102,0.434432),(0.257403,0.360792),(0.254424,0.315800),(0.254848,0.277640),(0.232481,0.462549),(0.209498,0.413126),(0.190359,0.380126),(0.173857,0.347006)","(0.284173,0.616747),(0.331761,0.598968),(0.373601,0.566110),(0.401510,0.544654),(0.434115,0.544293),(0.337680,0.438401),(0.353078,0.374589),(0.359769,0.331211),(0.363058,0.290438),(0.298940,0.424696),(0.300509,0.351649),(0.301705,0.306951),(0.303698,0.269104),(0.265102,0.434432),(0.257403,0.360792),(0.254424,0.315800),(0.254848,0.277640),(0.232481,0.462549),(0.209498,0.413126),(0.190359,0.380126),(0.173857,0.347006)"
168,dwell,H2S,5,3,"(1,1)",744.417434,124.098201,0,0,15.242641,32.552565,"(0.286354,0.614200),(0.333993,0.596769),(0.373916,0.564372),(0.400049,0.543019),(0.433168,0.541740),(0.338889,0.438729),(0.354314,0.375603),(0.360902,0.332090),(0.363349,0.291115),(0.300385,0.425599),(0.302532,0.353254),(0.303859,0.307916),(0.305473,0.268911),(0.266426,0.435541),(0.259364,0.362421),(0.256688,0.316749),(0.257030,0.277074),(0.233584,0.463299),(0.211126,0.413946),(0.191970,0.380626),(0.174662,0.346670)","(0.286354,0.614200),(0.333993,0.596769),(0.373916,0.564372),(0.400049,0.543019),(0.433168,0.541740),(0.338889,0.438729),(0.354314,0.375603),(0.360902,0.332090),(0.363349,0.291115),(0.300385,0.425599),(0.302532,0.353254),(0.303859,0.307916),(0.305473,0.268911),(0.266426,0.435541),(0.259364,0.362421),(0.256688,0.316749),(0.257030,0.277074),(0.233584,0.463299),(0.211126,0.413946),(0.191970,0.380626),(0.174662,0.346670)"
168,dwell,H2S,5,3,"(1,1)",798.570483,127.260479,0,0,17.478709,34.552565,"(0.288649,0.612889),(0.334342,0.596433),(0.369588,0.565360),(0.388886,0.541106),(0.414831,0.534287),(0.339977,0.439929),(0.355669,0.378091),(0.361926,0.334634),(0.364010,0.292373),(0.301855,0.426262),(0.304541,0.355408),(0.305990,0.309080),(0.307481,0.269106),(0.267684,0.435595),(0.260959,0.363477),(0.258796,0.317211),(0.259714,0.276730),(0.235033,0.462941),(0.212963,0.413287),(0.194125,0.379687),(0.177259,0.346407)","(0.288649,0.612889),(0.334342,0.596433),(0.369588,0.565360),(0.388886,0.541106),(0.414831,0.534287),(0.339977,0.439929),(0.355669,0.378091),(0.361926,0.334634),(0.364010,0.292373),(0.301855,0.426262),(0.304541,0.355408),(0.305990,0.309080),(0.307481,0.269106),(0.267684,0.435595),(0.260959,0.363477),(0.258796,0.317211),(0.259714,0.276730),(0.235033,0.462941),(0.212963,0.413287),(0.194125,0.379687),(0.177259,0.346407)"
168,dwell,H2S,5,3,"(1,1)",844.413071,129.260479,0,0,19.714777,35.966779,"(0.292205,0.611698),(0.333393,0.593621),(0.361669,0.562857),(0.370040,0.536278),(0.383883,0.522809),(0.339568,0.439198),(0.355463,0.377726),(0.361672,0.335091),(0.363630,0.292994),(0.302144,0.426485),(0.305073,0.356025),(0.306240,0.309768),(0.307123,0.269052),(0.268584,0.435928),(0.261993,0.364699),(0.259858,0.318405),(0.260524,0.277126),(0.236808,0.463098),(0.215137,0.412693),(0.196207,0.379317),(0.179418,0.346619)","(0.292205,0.611698),(0.333393,0.593621),(0.361669,0.562857),(0.370040,0.536278),(0.383883,0.522809),(0.339568,0.439198),(0.355463,0.377726),(0.361672,0.335091),(0.363630,0.292994),(0.302144,0.426485),(0.305073,0.356025),(0.306240,0.309768),(0.307123,0.269052),(0.268584,0.435928),(0.261993,0.364699),(0.259858,0.318405),(0.260524,0.277126),(0.236808,0.463098),(0.215137,0.412693),(0.196207,0.379317),(0.179418,0.346619)"
168,dwell,H2S,5,3,"(1,1)",896.399756,130.260479,0,0,21.714777,37.380992,"(0.294626,0.611354),(0.331435,0.591313),(0.354237,0.559083),(0.349468,0.527233),(0.344493,0.504766),(0.339494,0.439825),(0.355839,0.377824),(0.361654,0.334904),(0.363357,0.293392),(0.303054,0.427505),(0.306167,0.355626),(0.306708,0.309622),(0.306478,0.268268),(0.269912,0.435924),(0.263545,0.365167),(0.261124,0.317893),(0.260852,0.275500),(0.238253,0.461592),(0.216002,0.411610),(0.197445,0.378097),(0.180879,0.345638)","(0.294626,0.611354),(0.331435,0.591313),(0.354237,0.559083),(0.349468,0.527233),(0.344493,0.504766),(0.339494,0.439825),(0.355839,0.377824),(0.361654,0.334904),(0.363357,0.293392),(0.303054,0.427505),(0.306167,0.355626),(0.306708,0.309622),(0.306478,0.268268),(0.269912,0.435924),(0.263545,0.365167),(0.261124,0.317893),(0.260852,0.275500),(0.238253,0.461592),(0.216002,0.411610),(0.197445,0.378097),(0.180879,0.345638)"
168,dwell,H2S,5,3,"(1,1)",944.398069,131.674693,0,0,22.714777,38.795206,"(0.297320,0.612188),(0.331236,0.590418),(0.350159,0.556864),(0.337735,0.521981),(0.322320,0.495265),(0.338928,0.440275),(0.355381,0.377353),(0.361464,0.334352),(0.363633,0.293573),(0.303463,0.427808),(0.306796,0.354813),(0.307444,0.309013),(0.307004,0.267745),(0.270957,0.435725),(0.264008,0.364761),(0.261227,0.316564),(0.260372,0.272794),(0.239844,0.460877),(0.216821,0.410961),(0.198469,0.377560),(0.182049,0.345270)","(0.297320,0.612188),(0.331236,0.590418),(0.350159,0.556864),(0.337735,0.521981),(0.322320,0.495265),(0.338928,0.440275),(0.355381,0.377353),(0.361464,0.334352),(0.363633,0.293573),(0.303463,0.427808),(0.306796,0.354813),(0.307444,0.309013),(0.307004,0.267745),(0.270957,0.435725),(0.264008,0.364761),(0.261227,0.316564),(0.260372,0.272794),(0.239844,0.460877),(0.216821,0.410961),(0.198469,0.377560),(0.182049,0.345270)"
168,dwell,H2S,5,3,"(1,1)",996.361239,132.674693,0,0,22.714777,40.209419,"(0.296153,0.612482),(0.328442,0.589087),(0.345465,0.554032),(0.328835,0.516870),(0.307197,0.488105),(0.337331,0.439696),(0.354695,0.376602),(0.361525,0.333821),(0.364215,0.293840),(0.303186,0.426894),(0.306921,0.353180),(0.307758,0.307643),(0.306966,0.266793),(0.271438,0.434615),(0.264494,0.363351),(0.262007,0.314448),(0.261067,0.269861),(0.240920,0.459592),(0.217801,0.410251),(0.199485,0.376755),(0.182711,0.343844)","(0.296153,0.612482),(0.328442,0.589087),(0.345465,0.554032),(0.328835,0.516870),(0.307197,0.488105),(0.337331,0.439696),(0.354695,0.376602),(0.361525,0.333821),(0.364215,0.293840),(0.303186,0.426894),(0.306921,0.353180),(0.307758,0.307643),(0.306966,0.266793),(0.271438,0.434615),(0.264494,0.363351),(0.262007,0.314448),(0.261067,0.269861),(0.240920,0.459592),(0.217801,0.410251),(0.199485,0.376755),(0.182711,0.343844)"
168,dwell,H2S,5,3,"(1,1)",1047.832604,134.088906,0,0,23.714777,41.209419,"(0.296869,0.614722),(0.329439,0.590845),(0.345497,0.556004),(0.328956,0.518939),(0.308386,0.491040),(0.337593,0.441010),(0.354960,0.376642),(0.362531,0.334307),(0.365760,0.294377),(0.303794,0.427886),(0.307289,0.352151),(0.308271,0.306493),(0.306859,0.265161),(0.272304,0.435418),(0.264734,0.362803),(0.262619,0.314180),(0.261514,0.269576),(0.241768,0.459840),(0.217473,0.409881),(0.199420,0.376863),(0.183017,0.344217)","(0.296869,0.614722),(0.329439,0.590845),(0.345497,0.556004),(0.328956,0.518939),(0.308386,0.491040),(0.337593,0.441010),(0.354960,0.376642),(0.362531,0.334307),(0.365760,0.294377),(0.303794,0.427886),(0.307289,0.352151),(0.308271,0.306493),(0.306859,0.265161),(0.272304,0.435418),(0.264734,0.362803),(0.262619,0.314180),(0.261514,0.269576),(0.241768,0.459840),(0.217473,0.409881),(0.199420,0.376863),(0.183017,0.344217)"
168,dwell,H2S,5,3,"(1,1)",1096.455108,134.088906,0,0,24.714777,43.209419,"(0.295716,0.615161),(0.327391,0.588998),(0.342759,0.554393),(0.325685,0.517104),(0.304444,0.488439),(0.336824,0.439886),(0.355193,0.375447),(0.363095,0.333630),(0.366658,0.293991),(0.303407,0.426622),(0.307471,0.350603),(0.307917,0.305411),(0.306107,0.264065),(0.272070,0.434087),(0.264759,0.361623),(0.262543,0.313549),(0.261379,0.268788),(0.241867,0.458512),(0.217788,0.409147),(0.199953,0.375992),(0.183838,0.342388)","(0.295716,0.615161),(0.327391,0.588998),(0.342759,0.554393),(0.325685,0.517104),(0.304444,0.488439),(0.336824,0.439886),(0.355193,0.375447),(0.363095,0.333630),(0.366658,0.293991),(0.303407,0.426622),(0.307471,0.350603),(0.307917,0.305411),(0.306107,0.264065),(0.272070,0.434087),(0.264759,0.361623),(0.262543,0.313549),(0.261379,0.268788),(0.241867,0.458512),(0.217788,0.409147),(0.199953,0.375992),(0.183838,0.342388)"
168,dwell,H2S,5,3,"(1,1)",1145.202880,135.088906,0,0,24.714777,43.209419,"(0.295581,0.615417),(0.326350,0.587497),(0.340838,0.551806),(0.321415,0.512615),(0.297696,0.482136),(0.336958,0.438944),(0.355654,0.374574),(0.363070,0.332304),(0.366356,0.292112),(0.303288,0.425807),(0.307723,0.349783),(0.307712,0.304105),(0.305814,0.262251),(0.271876,0.433219),(0.264729,0.361336),(0.262493,0.313173),(0.261384,0.268430),(0.241745,0.457678),(0.217919,0.408323),(0.200496,0.374979),(0.184796,0.341400)","(0.295581,0.615417),(0.326350,0.587497),(0.340838,0.551806),(0.321415,0.512615),(0.297696,0.482136),(0.336958,0.438944),(0.355654,0.374574),(0.363070,0.332304),(0.366356,0.292112),(0.303288,0.425807),(0.307723,0.349783),(0.307712,0.304105),(0.305814,0.262251),(0.271876,0.433219),(0.264729,0.361336),(0.262493,0.313173),(0.261384,0.268430),(0.241745,0.457678),(0.217919,0.408323),(0.200496,0.374979),(0.184796,0.341400)"
168,dwell,H2S,5,3,"(1,1)",1198.542561,136.088906,0,0,25.714777,43.209419,"(0.294549,0.616098),(0.326374,0.587891),(0.341611,0.552611),(0.324445,0.514509),(0.303883,0.485589),(0.337014,0.438790),(0.355713,0.374155),(0.363438,0.331816),(0.366797,0.291443),(0.303336,0.425661),(0.307832,0.349648),(0.307932,0.303954),(0.305807,0.261824),(0.271812,0.432936),(0.264740,0.360818),(0.262508,0.312638),(0.261312,0.267627),(0.241492,0.457161),(0.217575,0.407554),(0.200254,0.374414),(0.184684,0.340471)","(0.294549,0.616098),(0.326374,0.587891),(0.341611,0.552611),(0.324445,0.514509),(0.303883,0.485589),(0.337014,0.438790),(0.355713,0.374155),(0.363438,0.331816),(0.366797,0.291443),(0.303336,0.425661),(0.307832,0.349648),(0.307932,0.303954),(0.305807,0.261824),(0.271812,0.432936),(0.264740,0.360818),(0.262508,0.312638),(0.261312,0.267627),(0.241492,0.457161),(0.217575,0.407554),(0.200254,0.374414),(0.184684,0.340471)"
168,dwell,H2S,5,3,"(1,1)",1246.172935,136.088906,0,0,25.714777,43.209419,"(0.294888,0.616075),(0.327234,0.589935),(0.343368,0.556729),(0.327664,0.520036),(0.309833,0.491233),(0.338291,0.438031),(0.356594,0.373573),(0.363783,0.331372),(0.366330,0.290920),(0.304125,0.424525),(0.308139,0.349300),(0.308124,0.303782),(0.305822,0.261999),(0.272342,0.432346),(0.265093,0.360613),(0.263131,0.312549),(0.262122,0.267722),(0.242052,0.457501),(0.218126,0.407756),(0.200836,0.374839),(0.185468,0.341260)","(0.294888,0.616075),(0.327234,0.589935),(0.343368,0.556729),(0.327664,0.520036),(0.309833,0.491233),(0.338291,0.438031),(0.356594,0.373573),(0.363783,0.331372),(0.366330,0.290920),(0.304125,0.424525),(0.308139,0.349300),(0.308124,0.303782),(0.305822,0.261999),(0.272342,0.432346),(0.265093,0.360613),(0.263131,0.312549),(0.262122,0.267722),(0.242052,0.457501),(0.218126,0.407756),(0.200836,0.374839),(0.185468,0.341260)"
168,dwell,H2S,5,3,"(1,1)",1299.948738,137.088906,0,0,25.714777,44.209419,"(0.294450,0.615595),(0.326396,0.589612),(0.342481,0.556353),(0.327588,0.520289),(0.310580,0.492345),(0.338669,0.438485),(0.357228,0.374248),(0.364180,0.331815),(0.366312,0.290655),(0.304566,0.424986),(0.308824,0.349451),(0.308412,0.304025),(0.305895,0.262128),(0.272698,0.432542),(0.265748,0.360726),(0.263605,0.312928),(0.262378,0.268325),(0.241949,0.457396),(0.217905,0.407780),(0.200669,0.375021),(0.185390,0.341550)","(0.294450,0.615595),(0.326396,0.589612),(0.342481,0.556353),(0.327588,0.520289),(0.310580,0.492345),(0.338669,0.438485),(0.357228,0.374248),(0.364180,0.331815),(0.366312,0.290655),(0.304566,0.424986),(0.308824,0.349451),(0.308412,0.304025),(0.305895,0.262128),(0.272698,0.432542),(0.265748,0.360726),(0.263605,0.312928),(0.262378,0.268325),(0.241949,0.457396),(0.217905,0.407780),(0.200669,0.375021),(0.185390,0.341550)"
