trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",547.982435,77.044017,1,0,24.161947,60.708593,"(0.333014,0.656239),(0.385385,0.632159),(0.434685,0.595357),(0.477098,0.573187),(0.514598,0.581810),(0.384517,0.479382),(0.396203,0.409621),(0.404056,0.362670),(0.410307,0.320763),(0.347954,0.467467),(0.347066,0.386406),(0.348268,0.335306),(0.349202,0.295672),(0.316213,0.475194),(0.306280,0.398823),(0.304277,0.349260),(0.304841,0.309714),(0.287255,0.500969),(0.256455,0.453208),(0.237319,0.420902),(0.222264,0.389676)","(0.333014,0.656239),(0.385385,0.632159),(0.434685,0.595357),(0.477098,0.573187),(0.514598,0.581810),(0.384517,0.479382),(0.396203,0.409621),(0.404056,0.362670),(0.410307,0.320763),(0.347954,0.467467),(0.347066,0.386406),(0.348268,0.335306),(0.349202,0.295672),(0.316213,0.475194),(0.306280,0.398823),(0.304277,0.349260),(0.304841,0.309714),(0.287255,0.500969),(0.256455,0.453208),(0.237319,0.420902),(0.222264,0.389676)"
21,dwell,S2H_ABS,5,8,"(0,1)",599.940650,105.905757,1,0,25.161947,73.708593,"(0.333767,0.655945),(0.386084,0.632088),(0.435359,0.596275),(0.477972,0.575238),(0.515775,0.585478),(0.385976,0.480383),(0.397745,0.411065),(0.405067,0.364687),(0.410860,0.323038),(0.349262,0.468478),(0.348540,0.387765),(0.349081,0.337287),(0.349648,0.298276),(0.317169,0.476251),(0.307892,0.400133),(0.306049,0.351193),(0.306575,0.312374),(0.287671,0.502009),(0.257279,0.453984),(0.238289,0.421717),(0.223435,0.390383)","(0.333767,0.655945),(0.386084,0.632088),(0.435359,0.596275),(0.477972,0.575238),(0.515775,0.585478),(0.385976,0.480383),(0.397745,0.411065),(0.405067,0.364687),(0.410860,0.323038),(0.349262,0.468478),(0.348540,0.387765),(0.349081,0.337287),(0.349648,0.298276),(0.317169,0.476251),(0.307892,0.400133),(0.306049,0.351193),(0.306575,0.312374),(0.287671,0.502009),(0.257279,0.453984),(0.238289,0.421717),(0.223435,0.390383)"
21,dwell,S2H_ABS,5,8,"(0,1)",649.688460,134.348682,1,0,25.161947,85.750188,"(0.332719,0.654225),(0.385448,0.630561),(0.435038,0.594743),(0.477527,0.574242),(0.515294,0.586917),(0.385764,0.479033),(0.397440,0.409442),(0.404535,0.363762),(0.410099,0.322566),(0.348913,0.467362),(0.348451,0.386552),(0.348773,0.337001),(0.349152,0.298581),(0.316726,0.475190),(0.307961,0.398800),(0.306158,0.350372),(0.306613,0.311801),(0.287072,0.500669),(0.256958,0.452302),(0.238181,0.420295),(0.223606,0.388567)","(0.332719,0.654225),(0.385448,0.630561),(0.435038,0.594743),(0.477527,0.574242),(0.515294,0.586917),(0.385764,0.479033),(0.397440,0.409442),(0.404535,0.363762),(0.410099,0.322566),(0.348913,0.467362),(0.348451,0.386552),(0.348773,0.337001),(0.349152,0.298581),(0.316726,0.475190),(0.307961,0.398800),(0.306158,0.350372),(0.306613,0.311801),(0.287072,0.500669),(0.256958,0.452302),(0.238181,0.420295),(0.223606,0.388567)"
21,dwell,S2H_ABS,5,8,"(0,1)",705.497290,160.654575,1,0,27.990374,97.454888,"(0.329993,0.649781),(0.382891,0.626589),(0.433082,0.592002),(0.475662,0.572347),(0.513097,0.585959),(0.384388,0.475511),(0.396028,0.405834),(0.403025,0.360614),(0.408696,0.319967),(0.347753,0.463636),(0.347514,0.382750),(0.347798,0.333914),(0.348255,0.296014),(0.315570,0.471359),(0.307212,0.394710),(0.305367,0.346708),(0.305711,0.308083),(0.285660,0.496681),(0.255890,0.447907),(0.237161,0.416283),(0.222581,0.384384)","(0.329993,0.649781),(0.382891,0.626589),(0.433082,0.592002),(0.475662,0.572347),(0.513097,0.585959),(0.384388,0.475511),(0.396028,0.405834),(0.403025,0.360614),(0.408696,0.319967),(0.347753,0.463636),(0.347514,0.382750),(0.347798,0.333914),(0.348255,0.296014),(0.315570,0.471359),(0.307212,0.394710),(0.305367,0.346708),(0.305711,0.308083),(0.285660,0.496681),(0.255890,0.447907),(0.237161,0.416283),(0.222581,0.384384)"
21,dwell,S2H_ABS,5,8,"(0,1)",751.846073,173.654575,1,0,31.152652,110.103999,"(0.327651,0.644097),(0.380755,0.621219),(0.430923,0.587647),(0.473980,0.568660),(0.511645,0.581701),(0.382818,0.470962),(0.394191,0.402011),(0.400900,0.357216),(0.406505,0.316852),(0.346185,0.459439),(0.346290,0.378901),(0.346486,0.330528),(0.347011,0.292546),(0.313888,0.467424),(0.305421,0.390784),(0.303279,0.343398),(0.303554,0.304606),(0.283965,0.492921),(0.254293,0.444120),(0.235425,0.412633),(0.220789,0.380369)","(0.327651,0.644097),(0.380755,0.621219),(0.430923,0.587647),(0.473980,0.568660),(0.511645,0.581701),(0.382818,0.470962),(0.394191,0.402011),(0.400900,0.357216),(0.406505,0.316852),(0.346185,0.459439),(0.346290,0.378901),(0.346486,0.330528),(0.347011,0.292546),(0.313888,0.467424),(0.305421,0.390784),(0.303279,0.343398),(0.303554,0.304606),(0.283965,0.492921),(0.254293,0.444120),(0.235425,0.412633),(0.220789,0.380369)"
21,dwell,S2H_ABS,5,8,"(0,1)",799.929166,186.807521,1,0,33.388720,124.139667,"(0.324696,0.640469),(0.377897,0.617036),(0.427081,0.582915),(0.469611,0.562186),(0.507112,0.573155),(0.380508,0.467043),(0.391587,0.398120),(0.397793,0.353948),(0.403547,0.313971),(0.343684,0.455498),(0.344325,0.375041),(0.344991,0.327292),(0.346202,0.288843),(0.311156,0.463363),(0.302409,0.386909),(0.300279,0.340696),(0.300843,0.301574),(0.280973,0.488628),(0.251625,0.440282),(0.232888,0.409686),(0.218476,0.377249)","(0.324696,0.640469),(0.377897,0.617036),(0.427081,0.582915),(0.469611,0.562186),(0.507112,0.573155),(0.380508,0.467043),(0.391587,0.398120),(0.397793,0.353948),(0.403547,0.313971),(0.343684,0.455498),(0.344325,0.375041),(0.344991,0.327292),(0.346202,0.288843),(0.311156,0.463363),(0.302409,0.386909),(0.300279,0.340696),(0.300843,0.301574),(0.280973,0.488628),(0.251625,0.440282),(0.232888,0.409686),(0.218476,0.377249)"
21,dwell,S2H_ABS,5,8,"(0,1)",850.156255,198.973047,1,0,36.994271,138.281803,"(0.320535,0.638707),(0.373467,0.614292),(0.421955,0.580087),(0.464422,0.558426),(0.501361,0.567538),(0.377435,0.464841),(0.388792,0.395526),(0.394887,0.351440),(0.400684,0.311550),(0.340637,0.453132),(0.341556,0.372380),(0.342007,0.324821),(0.343490,0.286648),(0.307979,0.460708),(0.299149,0.383895),(0.296918,0.338166),(0.297699,0.299071),(0.277608,0.485655),(0.248600,0.437328),(0.230288,0.406884),(0.216347,0.374437)","(0.320535,0.638707),(0.373467,0.614292),(0.421955,0.580087),(0.464422,0.558426),(0.501361,0.567538),(0.377435,0.464841),(0.388792,0.395526),(0.394887,0.351440),(0.400684,0.311550),(0.340637,0.453132),(0.341556,0.372380),(0.342007,0.324821),(0.343490,0.286648),(0.307979,0.460708),(0.299149,0.383895),(0.296918,0.338166),(0.297699,0.299071),(0.277608,0.485655),(0.248600,0.437328),(0.230288,0.406884),(0.216347,0.374437)"
21,dwell,S2H_ABS,5,8,"(0,1)",899.922532,209.743376,1,0,39.994271,152.317472,"(0.314987,0.637903),(0.368374,0.613576),(0.416908,0.579160),(0.458919,0.555996),(0.493609,0.561385),(0.374034,0.463759),(0.385833,0.393924),(0.391692,0.350133),(0.396946,0.310305),(0.337339,0.451585),(0.338574,0.370938),(0.339021,0.323586),(0.340479,0.285488),(0.304639,0.458799),(0.295524,0.382082),(0.293047,0.336844),(0.293667,0.298197),(0.274044,0.483314),(0.245148,0.434708),(0.226948,0.404140),(0.213154,0.371573)","(0.314987,0.637903),(0.368374,0.613576),(0.416908,0.579160),(0.458919,0.555996),(0.493609,0.561385),(0.374034,0.463759),(0.385833,0.393924),(0.391692,0.350133),(0.396946,0.310305),(0.337339,0.451585),(0.338574,0.370938),(0.339021,0.323586),(0.340479,0.285488),(0.304639,0.458799),(0.295524,0.382082),(0.293047,0.336844),(0.293667,0.298197),(0.274044,0.483314),(0.245148,0.434708),(0.226948,0.404140),(0.213154,0.371573)"
21,dwell,S2H_ABS,5,8,"(0,1)",947.951245,214.743376,1,0,43.156549,164.686789,"(0.310555,0.635339),(0.364513,0.610549),(0.412614,0.575948),(0.453071,0.552594),(0.484848,0.555230),(0.369760,0.461922),(0.381957,0.391901),(0.387449,0.348344),(0.392359,0.308543),(0.333012,0.450130),(0.334567,0.369513),(0.335197,0.322421),(0.337046,0.284493),(0.300304,0.457697),(0.291716,0.380977),(0.289284,0.335834),(0.290289,0.297263),(0.269763,0.482405),(0.241058,0.433494),(0.222944,0.402817),(0.209252,0.370086)","(0.310555,0.635339),(0.364513,0.610549),(0.412614,0.575948),(0.453071,0.552594),(0.484848,0.555230),(0.369760,0.461922),(0.381957,0.391901),(0.387449,0.348344),(0.392359,0.308543),(0.333012,0.450130),(0.334567,0.369513),(0.335197,0.322421),(0.337046,0.284493),(0.300304,0.457697),(0.291716,0.380977),(0.289284,0.335834),(0.290289,0.297263),(0.269763,0.482405),(0.241058,0.433494),(0.222944,0.402817),(0.209252,0.370086)"
21,dwell,S2H_ABS,5,8,"(0,1)",1001.590085,215.743376,1,0,46.156549,167.849066,"(0.305537,0.635704),(0.359390,0.606767),(0.404357,0.569253),(0.474116,0.589317),(0.491141,0.584258),(0.364878,0.458223),(0.378400,0.388648),(0.384243,0.346102),(0.389244,0.306697),(0.327904,0.446760),(0.330167,0.366495),(0.331100,0.320202),(0.332889,0.282756),(0.295584,0.454953),(0.287284,0.378139),(0.284778,0.333899),(0.285993,0.295275),(0.265356,0.480296),(0.237665,0.431737),(0.219840,0.401669),(0.206261,0.368607)",
21,dwell,S2H_ABS,5,8,"(0,1)",1049.579151,229.956047,1,0,49.762100,183.973582,"(0.300910,0.631369),(0.353785,0.603320),(0.395962,0.566084),(0.446575,0.566114),(0.469120,0.567892),(0.359209,0.456798),(0.373512,0.387989),(0.380283,0.345661),(0.385982,0.306715),(0.322766,0.445062),(0.324699,0.366266),(0.326288,0.319472),(0.329258,0.282368),(0.291326,0.453245),(0.283187,0.376817),(0.280907,0.331732),(0.282742,0.293139),(0.262212,0.478472),(0.234547,0.430865),(0.216991,0.400823),(0.203600,0.368597)","(0.300910,0.631369),(0.353785,0.603320),(0.395962,0.566084),(0.446575,0.566114),(0.469120,0.567892),(0.359209,0.456798),(0.373512,0.387989),(0.380283,0.345661),(0.385982,0.306715),(0.322766,0.445062),(0.324699,0.366266),(0.326288,0.319472),(0.329258,0.282368),(0.291326,0.453245),(0.283187,0.376817),(0.280907,0.331732),(0.282742,0.293139),(0.262212,0.478472),(0.234547,0.430865),(0.216991,0.400823),(0.203600,0.368597)"
21,dwell,S2H_ABS,5,8,"(0,1)",1101.639134,233.561598,1,0,51.998168,187.579133,"(0.299728,0.626671),(0.350791,0.598002),(0.390029,0.556999),(0.425571,0.542914),(0.442401,0.544823),(0.354553,0.454016),(0.369778,0.386875),(0.376932,0.345397),(0.382502,0.306644),(0.318354,0.442925),(0.320723,0.366332),(0.322109,0.319691),(0.325141,0.282486),(0.287458,0.451641),(0.279806,0.376313),(0.277112,0.330618),(0.278616,0.292240),(0.258897,0.476976),(0.231769,0.429584),(0.214210,0.398460),(0.200932,0.365980)",
21,dwell,S2H_ABS,5,8,"(0,1)",1149.559876,234.975811,1,0,54.234236,230.381002,"(0.297976,0.621507),(0.347122,0.595170),(0.383357,0.552890),(0.409093,0.531413),(0.420342,0.533682),(0.350458,0.452138),(0.365865,0.386137),(0.373653,0.344223),(0.379438,0.304704),(0.315429,0.440882),(0.317594,0.365436),(0.319403,0.318168),(0.322123,0.279690),(0.285024,0.449267),(0.277706,0.375378),(0.275309,0.329575),(0.276306,0.290650),(0.256613,0.473944),(0.229216,0.427145),(0.211899,0.395950),(0.198495,0.363730)","(0.297976,0.621507),(0.347122,0.595170),(0.383357,0.552890),(0.409093,0.531413),(0.420342,0.533682),(0.350458,0.452138),(0.365865,0.386137),(0.373653,0.344223),(0.379438,0.304704),(0.315429,0.440882),(0.317594,0.365436),(0.319403,0.318168),(0.322123,0.279690),(0.285024,0.449267),(0.277706,0.375378),(0.275309,0.329575),(0.276306,0.290650),(0.256613,0.473944),(0.229216,0.427145),(0.211899,0.395950),(0.198495,0.363730)"
21,dwell,S2H_ABS,5,8,"(0,1)",1203.802026,234.975811,1,0,57.839787,265.050874,"(0.294564,0.616084),(0.341730,0.590890),(0.375922,0.548224),(0.395767,0.523593),(0.403813,0.526580),(0.346004,0.449249),(0.361524,0.384242),(0.369347,0.341763),(0.374714,0.301827),(0.311786,0.438196),(0.314290,0.363097),(0.315911,0.315427),(0.317946,0.276459),(0.281796,0.446477),(0.274781,0.373617),(0.272046,0.327638),(0.272406,0.288242),(0.253236,0.470817),(0.226139,0.424755),(0.208978,0.393728),(0.195675,0.361589)","(0.294564,0.616084),(0.341730,0.590890),(0.375922,0.548224),(0.395767,0.523593),(0.403813,0.526580),(0.346004,0.449249),(0.361524,0.384242),(0.369347,0.341763),(0.374714,0.301827),(0.311786,0.438196),(0.314290,0.363097),(0.315911,0.315427),(0.317946,0.276459),(0.281796,0.446477),(0.274781,0.373617),(0.272046,0.327638),(0.272406,0.288242),(0.253236,0.470817),(0.226139,0.424755),(0.208978,0.393728),(0.195675,0.361589)"
21,dwell,S2H_ABS,5,8,"(0,1)",1251.528346,234.975811,1,0,60.668214,287.523079,"(0.292980,0.611833),(0.337481,0.583664),(0.367338,0.536925),(0.377242,0.504891),(0.375434,0.502102),(0.342195,0.445595),(0.358216,0.381355),(0.366090,0.338269),(0.371381,0.297807),(0.308698,0.435029),(0.311489,0.360353),(0.312657,0.312552),(0.314002,0.272828),(0.278870,0.442857),(0.271852,0.371672),(0.268748,0.324983),(0.269028,0.284398),(0.250206,0.466732),(0.223763,0.422441),(0.206508,0.391264),(0.193361,0.358528)","(0.292980,0.611833),(0.337481,0.583664),(0.367338,0.536925),(0.377242,0.504891),(0.375434,0.502102),(0.342195,0.445595),(0.358216,0.381355),(0.366090,0.338269),(0.371381,0.297807),(0.308698,0.435029),(0.311489,0.360353),(0.312657,0.312552),(0.314002,0.272828),(0.278870,0.442857),(0.271852,0.371672),(0.268748,0.324983),(0.269028,0.284398),(0.250206,0.466732),(0.223763,0.422441),(0.206508,0.391264),(0.193361,0.358528)"
21,dwell,S2H_ABS,5,8,"(0,1)",1301.720905,234.975811,1,0,62.082428,302.523079,"(0.291316,0.609696),(0.333977,0.579112),(0.360744,0.529335),(0.362104,0.492378),(0.351499,0.487610),(0.338169,0.443391),(0.355052,0.380015),(0.362749,0.336817),(0.367823,0.295842),(0.304986,0.432801),(0.308055,0.358392),(0.308839,0.311037),(0.309298,0.270643),(0.275391,0.440125),(0.267881,0.370227),(0.264374,0.324512),(0.263968,0.283838),(0.247079,0.463630),(0.221301,0.419515),(0.204016,0.389380),(0.190591,0.357509)","(0.291316,0.609696),(0.333977,0.579112),(0.360744,0.529335),(0.362104,0.492378),(0.351499,0.487610),(0.338169,0.443391),(0.355052,0.380015),(0.362749,0.336817),(0.367823,0.295842),(0.304986,0.432801),(0.308055,0.358392),(0.308839,0.311037),(0.309298,0.270643),(0.275391,0.440125),(0.267881,0.370227),(0.264374,0.324512),(0.263968,0.283838),(0.247079,0.463630),(0.221301,0.419515),(0.204016,0.389380),(0.190591,0.357509)"
21,dwell,S2H_ABS,5,8,"(0,1)",1349.633456,534.975811,1,0,63.496642,311.467351,"(0.290135,0.608056),(0.332585,0.578071),(0.357784,0.528700),(0.356596,0.491613),(0.344445,0.486154),(0.335360,0.441418),(0.352363,0.378133),(0.359958,0.335013),(0.365277,0.294597),(0.302093,0.430505),(0.305397,0.356400),(0.305617,0.309675),(0.305592,0.269318),(0.272330,0.437918),(0.265076,0.368595),(0.261179,0.324277),(0.260335,0.284140),(0.243854,0.461755),(0.218448,0.417170),(0.201332,0.387824),(0.188081,0.356235)","(0.290135,0.608056),(0.332585,0.578071),(0.357784,0.528700),(0.356596,0.491613),(0.344445,0.486154),(0.335360,0.441418),(0.352363,0.378133),(0.359958,0.335013),(0.365277,0.294597),(0.302093,0.430505),(0.305397,0.356400),(0.305617,0.309675),(0.305592,0.269318),(0.272330,0.437918),(0.265076,0.368595),(0.261179,0.324277),(0.260335,0.284140),(0.243854,0.461755),(0.218448,0.417170),(0.201332,0.387824),(0.188081,0.356235)"
