trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
287,tap,H2S,5,6,"(4,1)",728.718520,13.414214,11,0,21.890246,7.242641,"(0.266742,0.662415),(0.311660,0.626414),(0.344467,0.572770),(0.369834,0.542440),(0.395750,0.539638),(0.301735,0.495893),(0.317654,0.433168),(0.325092,0.392095),(0.330425,0.357231),(0.266616,0.490955),(0.264076,0.419617),(0.261337,0.372687),(0.260552,0.336570),(0.236480,0.503791),(0.224953,0.436441),(0.218316,0.391097),(0.215830,0.356329),(0.209720,0.532426),(0.181558,0.492135),(0.162079,0.463372),(0.146656,0.437294)","(0.266742,0.662415),(0.311660,0.626414),(0.344467,0.572770),(0.369834,0.542440),(0.395750,0.539638),(0.301735,0.495893),(0.317654,0.433168),(0.325092,0.392095),(0.330425,0.357231),(0.266616,0.490955),(0.264076,0.419617),(0.261337,0.372687),(0.260552,0.336570),(0.236480,0.503791),(0.224953,0.436441),(0.218316,0.391097),(0.215830,0.356329),(0.209720,0.532426),(0.181558,0.492135),(0.162079,0.463372),(0.146656,0.437294)"
287,tap,H2S,5,6,"(4,1)",797.031387,19.245165,11,0,23.304460,8.242641,"(0.265225,0.660449),(0.309995,0.624416),(0.344659,0.573292),(0.372325,0.544309),(0.400681,0.541272),(0.302764,0.494096),(0.319693,0.431765),(0.327374,0.391205),(0.332524,0.356188),(0.267605,0.488595),(0.265128,0.417078),(0.262086,0.370611),(0.261228,0.334987),(0.237027,0.501495),(0.225511,0.434461),(0.218526,0.389798),(0.215905,0.355791),(0.209732,0.530422),(0.182147,0.490346),(0.162594,0.461711),(0.147280,0.435531)","(0.265225,0.660449),(0.309995,0.624416),(0.344659,0.573292),(0.372325,0.544309),(0.400681,0.541272),(0.302764,0.494096),(0.319693,0.431765),(0.327374,0.391205),(0.332524,0.356188),(0.267605,0.488595),(0.265128,0.417078),(0.262086,0.370611),(0.261228,0.334987),(0.237027,0.501495),(0.225511,0.434461),(0.218526,0.389798),(0.215905,0.355791),(0.209732,0.530422),(0.182147,0.490346),(0.162594,0.461711),(0.147280,0.435531)"
287,tap,H2S,5,6,"(4,1)",864.293727,22.850717,11,0,27.427566,11.404918,"(0.266277,0.649653),(0.310959,0.619042),(0.347901,0.574129),(0.378928,0.549630),(0.409322,0.547071),(0.302583,0.493295),(0.319472,0.432673),(0.327585,0.392494),(0.333394,0.356471),(0.267182,0.487353),(0.264821,0.417264),(0.262666,0.371260),(0.262641,0.335372),(0.236671,0.499955),(0.224571,0.433467),(0.218440,0.389232),(0.216769,0.354501),(0.210236,0.528676),(0.181404,0.489969),(0.161336,0.461241),(0.145804,0.434304)","(0.266277,0.649653),(0.310959,0.619042),(0.347901,0.574129),(0.378928,0.549630),(0.409322,0.547071),(0.302583,0.493295),(0.319472,0.432673),(0.327585,0.392494),(0.333394,0.356471),(0.267182,0.487353),(0.264821,0.417264),(0.262666,0.371260),(0.262641,0.335372),(0.236671,0.499955),(0.224571,0.433467),(0.218440,0.389232),(0.216769,0.354501),(0.210236,0.528676),(0.181404,0.489969),(0.161336,0.461241),(0.145804,0.434304)"
287,tap,H2S,5,6,"(4,1)",925.885506,26.456268,11,0,27.427566,13.640986,"(0.266515,0.653704),(0.311726,0.621125),(0.349601,0.575135),(0.383059,0.547659),(0.414687,0.542861),(0.302980,0.494893),(0.319621,0.431780),(0.327483,0.389799),(0.333294,0.352905),(0.267703,0.488968),(0.265067,0.416019),(0.263140,0.368911),(0.263324,0.333296),(0.237332,0.500972),(0.225293,0.432362),(0.219374,0.386959),(0.218178,0.351997),(0.211085,0.528856),(0.181281,0.489533),(0.161031,0.460651),(0.145676,0.433704)","(0.266515,0.653704),(0.311726,0.621125),(0.349601,0.575135),(0.383059,0.547659),(0.414687,0.542861),(0.302980,0.494893),(0.319621,0.431780),(0.327483,0.389799),(0.333294,0.352905),(0.267703,0.488968),(0.265067,0.416019),(0.263140,0.368911),(0.263324,0.333296),(0.237332,0.500972),(0.225293,0.432362),(0.219374,0.386959),(0.218178,0.351997),(0.211085,0.528856),(0.181281,0.489533),(0.161031,0.460651),(0.145676,0.433704)"
287,tap,H2S,5,6,"(4,1)",989.919361,29.618546,11,0,29.427566,15.877054,"(0.265688,0.657935),(0.311082,0.625262),(0.350431,0.579166),(0.385714,0.549708),(0.417733,0.541766),(0.302937,0.495012),(0.319615,0.431676),(0.327121,0.389734),(0.332526,0.351772),(0.268189,0.488602),(0.265886,0.415225),(0.264227,0.368772),(0.264510,0.332261),(0.237983,0.499932),(0.225763,0.430680),(0.219726,0.386028),(0.218534,0.350480),(0.211439,0.527727),(0.181592,0.488509),(0.161842,0.460426),(0.147019,0.433956)","(0.265688,0.657935),(0.311082,0.625262),(0.350431,0.579166),(0.385714,0.549708),(0.417733,0.541766),(0.302937,0.495012),(0.319615,0.431676),(0.327121,0.389734),(0.332526,0.351772),(0.268189,0.488602),(0.265886,0.415225),(0.264227,0.368772),(0.264510,0.332261),(0.237983,0.499932),(0.225763,0.430680),(0.219726,0.386028),(0.218534,0.350480),(0.211439,0.527727),(0.181592,0.488509),(0.161842,0.460426),(0.147019,0.433956)"
287,tap,H2S,5,6,"(4,1)",1061.066277,33.741651,11,0,30.427566,16.877054,"(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)","(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)"
287,tap,H2S,5,6,"(4,1)",1061.066277,33.741651,11,0,30.427566,16.877054,"(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)","(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)"
287,tap,H2S,5,6,"(4,1)",1061.066277,33.741651,11,0,30.427566,16.877054,"(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)","(0.267513,0.654892),(0.312960,0.623245),(0.352327,0.579254),(0.388079,0.550898),(0.420277,0.542115),(0.303454,0.493740),(0.320284,0.431607),(0.328268,0.390010),(0.334122,0.351763),(0.268537,0.487616),(0.265778,0.415085),(0.264563,0.368831),(0.265462,0.332389),(0.238380,0.499388),(0.225704,0.430566),(0.220007,0.386189),(0.219004,0.350429),(0.212113,0.527978),(0.181113,0.489746),(0.160969,0.461327),(0.145867,0.433970)"
287,tap,H2S,5,6,"(4,1)",1132.191752,35.155865,11,0,31.427566,18.291268,"(0.268544,0.655791),(0.313416,0.623645),(0.352319,0.580789),(0.387605,0.552456),(0.418998,0.544690),(0.302802,0.493158),(0.320060,0.430652),(0.327993,0.389323),(0.333737,0.351477),(0.267714,0.486713),(0.265635,0.412813),(0.264924,0.366460),(0.266117,0.330574),(0.237701,0.498632),(0.224835,0.429015),(0.219278,0.384900),(0.218462,0.349601),(0.211745,0.527637),(0.180463,0.489456),(0.159967,0.461127),(0.144802,0.433330)","(0.268544,0.655791),(0.313416,0.623645),(0.352319,0.580789),(0.387605,0.552456),(0.418998,0.544690),(0.302802,0.493158),(0.320060,0.430652),(0.327993,0.389323),(0.333737,0.351477),(0.267714,0.486713),(0.265635,0.412813),(0.264924,0.366460),(0.266117,0.330574),(0.237701,0.498632),(0.224835,0.429015),(0.219278,0.384900),(0.218462,0.349601),(0.211745,0.527637),(0.180463,0.489456),(0.159967,0.461127),(0.144802,0.433330)"
287,tap,H2S,5,6,"(4,1)",1132.191752,35.155865,11,0,31.427566,18.291268,"(0.268544,0.655791),(0.313416,0.623645),(0.352319,0.580789),(0.387605,0.552456),(0.418998,0.544690),(0.302802,0.493158),(0.320060,0.430652),(0.327993,0.389323),(0.333737,0.351477),(0.267714,0.486713),(0.265635,0.412813),(0.264924,0.366460),(0.266117,0.330574),(0.237701,0.498632),(0.224835,0.429015),(0.219278,0.384900),(0.218462,0.349601),(0.211745,0.527637),(0.180463,0.489456),(0.159967,0.461127),(0.144802,0.433330)","(0.268544,0.655791),(0.313416,0.623645),(0.352319,0.580789),(0.387605,0.552456),(0.418998,0.544690),(0.302802,0.493158),(0.320060,0.430652),(0.327993,0.389323),(0.333737,0.351477),(0.267714,0.486713),(0.265635,0.412813),(0.264924,0.366460),(0.266117,0.330574),(0.237701,0.498632),(0.224835,0.429015),(0.219278,0.384900),(0.218462,0.349601),(0.211745,0.527637),(0.180463,0.489456),(0.159967,0.461127),(0.144802,0.433330)"
287,tap,H2S,5,6,"(4,1)",1193.189588,36.155865,11,0,31.427566,18.291268,"(0.267808,0.656074),(0.314155,0.625192),(0.353214,0.582197),(0.388206,0.553067),(0.419595,0.543948),(0.303240,0.493832),(0.319917,0.430155),(0.327467,0.388328),(0.332698,0.350989),(0.267959,0.487373),(0.265252,0.412836),(0.264331,0.366552),(0.264929,0.331560),(0.237910,0.499178),(0.224661,0.429365),(0.219259,0.385148),(0.218251,0.350267),(0.212205,0.527634),(0.180775,0.489211),(0.160202,0.461244),(0.144788,0.434290)","(0.267808,0.656074),(0.314155,0.625192),(0.353214,0.582197),(0.388206,0.553067),(0.419595,0.543948),(0.303240,0.493832),(0.319917,0.430155),(0.327467,0.388328),(0.332698,0.350989),(0.267959,0.487373),(0.265252,0.412836),(0.264331,0.366552),(0.264929,0.331560),(0.237910,0.499178),(0.224661,0.429365),(0.219259,0.385148),(0.218251,0.350267),(0.212205,0.527634),(0.180775,0.489211),(0.160202,0.461244),(0.144788,0.434290)"
287,tap,H2S,5,6,"(4,1)",1193.189588,36.155865,11,0,31.427566,18.291268,"(0.267808,0.656074),(0.314155,0.625192),(0.353214,0.582197),(0.388206,0.553067),(0.419595,0.543948),(0.303240,0.493832),(0.319917,0.430155),(0.327467,0.388328),(0.332698,0.350989),(0.267959,0.487373),(0.265252,0.412836),(0.264331,0.366552),(0.264929,0.331560),(0.237910,0.499178),(0.224661,0.429365),(0.219259,0.385148),(0.218251,0.350267),(0.212205,0.527634),(0.180775,0.489211),(0.160202,0.461244),(0.144788,0.434290)","(0.267808,0.656074),(0.314155,0.625192),(0.353214,0.582197),(0.388206,0.553067),(0.419595,0.543948),(0.303240,0.493832),(0.319917,0.430155),(0.327467,0.388328),(0.332698,0.350989),(0.267959,0.487373),(0.265252,0.412836),(0.264331,0.366552),(0.264929,0.331560),(0.237910,0.499178),(0.224661,0.429365),(0.219259,0.385148),(0.218251,0.350267),(0.212205,0.527634),(0.180775,0.489211),(0.160202,0.461244),(0.144788,0.434290)"
287,tap,H2S,5,6,"(4,1)",1263.992086,37.570078,11,0,32.841779,19.291268,"(0.265794,0.657962),(0.311763,0.626323),(0.351609,0.582533),(0.386893,0.551918),(0.418502,0.541045),(0.302459,0.493510),(0.318936,0.431154),(0.326542,0.389721),(0.332010,0.351451),(0.267403,0.487115),(0.264952,0.413199),(0.264268,0.367280),(0.264701,0.330897),(0.237196,0.498808),(0.223572,0.429663),(0.217895,0.386004),(0.216357,0.350417),(0.211039,0.527376),(0.179860,0.489640),(0.159407,0.461826),(0.143537,0.434047)","(0.265794,0.657962),(0.311763,0.626323),(0.351609,0.582533),(0.386893,0.551918),(0.418502,0.541045),(0.302459,0.493510),(0.318936,0.431154),(0.326542,0.389721),(0.332010,0.351451),(0.267403,0.487115),(0.264952,0.413199),(0.264268,0.367280),(0.264701,0.330897),(0.237196,0.498808),(0.223572,0.429663),(0.217895,0.386004),(0.216357,0.350417),(0.211039,0.527376),(0.179860,0.489640),(0.159407,0.461826),(0.143537,0.434047)"
287,tap,H2S,5,6,"(4,1)",1263.992086,37.570078,11,0,32.841779,19.291268,"(0.265794,0.657962),(0.311763,0.626323),(0.351609,0.582533),(0.386893,0.551918),(0.418502,0.541045),(0.302459,0.493510),(0.318936,0.431154),(0.326542,0.389721),(0.332010,0.351451),(0.267403,0.487115),(0.264952,0.413199),(0.264268,0.367280),(0.264701,0.330897),(0.237196,0.498808),(0.223572,0.429663),(0.217895,0.386004),(0.216357,0.350417),(0.211039,0.527376),(0.179860,0.489640),(0.159407,0.461826),(0.143537,0.434047)","(0.265794,0.657962),(0.311763,0.626323),(0.351609,0.582533),(0.386893,0.551918),(0.418502,0.541045),(0.302459,0.493510),(0.318936,0.431154),(0.326542,0.389721),(0.332010,0.351451),(0.267403,0.487115),(0.264952,0.413199),(0.264268,0.367280),(0.264701,0.330897),(0.237196,0.498808),(0.223572,0.429663),(0.217895,0.386004),(0.216357,0.350417),(0.211039,0.527376),(0.179860,0.489640),(0.159407,0.461826),(0.143537,0.434047)"
287,tap,H2S,5,6,"(4,1)",1329.051844,38.570078,11,0,34.255993,19.291268,"(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)","(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)"
287,tap,H2S,5,6,"(4,1)",1329.051844,38.570078,11,0,34.255993,19.291268,"(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)","(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)"
287,tap,H2S,5,6,"(4,1)",1329.051844,38.570078,11,0,34.255993,19.291268,"(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)","(0.264110,0.661164),(0.310002,0.627920),(0.350169,0.582003),(0.386564,0.550991),(0.419008,0.540656),(0.301855,0.495592),(0.318478,0.431834),(0.326105,0.389662),(0.331627,0.350948),(0.266695,0.489293),(0.264682,0.414513),(0.263827,0.368132),(0.264320,0.330790),(0.236471,0.500597),(0.223360,0.430581),(0.217456,0.386238),(0.216055,0.349512),(0.210626,0.528927),(0.179484,0.490793),(0.159300,0.462951),(0.143823,0.435083)"
