trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
132,dwell,S2H_ABS,3,2,"(0,1)",1247.855402,332.523604,1,0,46.119364,250.219546,"(0.260588,0.653060),(0.318094,0.625662),(0.371414,0.587467),(0.412762,0.571426),(0.443398,0.590267),(0.328851,0.476962),(0.341069,0.410657),(0.347787,0.371088),(0.354755,0.337023),(0.289838,0.464852),(0.294527,0.392843),(0.298890,0.353151),(0.305846,0.322776),(0.255720,0.472404),(0.250959,0.401369),(0.251365,0.361633),(0.256582,0.328515),(0.224210,0.495972),(0.200039,0.447536),(0.183774,0.415971),(0.172842,0.380275)","(0.260588,0.653060),(0.318094,0.625662),(0.371414,0.587467),(0.412762,0.571426),(0.443398,0.590267),(0.328851,0.476962),(0.341069,0.410657),(0.347787,0.371088),(0.354755,0.337023),(0.289838,0.464852),(0.294527,0.392843),(0.298890,0.353151),(0.305846,0.322776),(0.255720,0.472404),(0.250959,0.401369),(0.251365,0.361633),(0.256582,0.328515),(0.224210,0.495972),(0.200039,0.447536),(0.183774,0.415971),(0.172842,0.380275)"
132,dwell,S2H_ABS,3,2,"(0,1)",1301.168088,343.925358,1,0,48.119364,257.290614,"(0.257266,0.654492),(0.313333,0.626792),(0.365966,0.588716),(0.406911,0.572307),(0.437665,0.590461),(0.325863,0.478325),(0.338477,0.412408),(0.345230,0.372387),(0.352295,0.337329),(0.287332,0.465929),(0.291890,0.394042),(0.295693,0.353858),(0.302154,0.322806),(0.253468,0.473139),(0.248504,0.402203),(0.248414,0.362212),(0.253103,0.328891),(0.221917,0.496482),(0.197833,0.448607),(0.181740,0.417128),(0.170731,0.381680)","(0.257266,0.654492),(0.313333,0.626792),(0.365966,0.588716),(0.406911,0.572307),(0.437665,0.590461),(0.325863,0.478325),(0.338477,0.412408),(0.345230,0.372387),(0.352295,0.337329),(0.287332,0.465929),(0.291890,0.394042),(0.295693,0.353858),(0.302154,0.322806),(0.253468,0.473139),(0.248504,0.402203),(0.248414,0.362212),(0.253103,0.328891),(0.221917,0.496482),(0.197833,0.448607),(0.181740,0.417128),(0.170731,0.381680)"
132,dwell,S2H_ABS,3,2,"(0,1)",1301.168088,343.925358,1,0,48.119364,257.290614,"(0.257266,0.654492),(0.313333,0.626792),(0.365966,0.588716),(0.406911,0.572307),(0.437665,0.590461),(0.325863,0.478325),(0.338477,0.412408),(0.345230,0.372387),(0.352295,0.337329),(0.287332,0.465929),(0.291890,0.394042),(0.295693,0.353858),(0.302154,0.322806),(0.253468,0.473139),(0.248504,0.402203),(0.248414,0.362212),(0.253103,0.328891),(0.221917,0.496482),(0.197833,0.448607),(0.181740,0.417128),(0.170731,0.381680)","(0.257266,0.654492),(0.313333,0.626792),(0.365966,0.588716),(0.406911,0.572307),(0.437665,0.590461),(0.325863,0.478325),(0.338477,0.412408),(0.345230,0.372387),(0.352295,0.337329),(0.287332,0.465929),(0.291890,0.394042),(0.295693,0.353858),(0.302154,0.322806),(0.253468,0.473139),(0.248504,0.402203),(0.248414,0.362212),(0.253103,0.328891),(0.221917,0.496482),(0.197833,0.448607),(0.181740,0.417128),(0.170731,0.381680)"
132,dwell,S2H_ABS,3,2,"(0,1)",1352.225640,352.171569,1,0,49.533578,262.675779,"(0.256790,0.655390),(0.313223,0.628159),(0.364414,0.589105),(0.403555,0.573064),(0.432696,0.591897),(0.323962,0.479271),(0.336789,0.413835),(0.343697,0.373023),(0.350319,0.337065),(0.285569,0.466717),(0.289913,0.395340),(0.293687,0.354775),(0.299789,0.323959),(0.251741,0.473988),(0.246605,0.403162),(0.246175,0.362541),(0.250511,0.329110),(0.220429,0.497749),(0.196121,0.449996),(0.179558,0.418278),(0.167916,0.382706)","(0.256790,0.655390),(0.313223,0.628159),(0.364414,0.589105),(0.403555,0.573064),(0.432696,0.591897),(0.323962,0.479271),(0.336789,0.413835),(0.343697,0.373023),(0.350319,0.337065),(0.285569,0.466717),(0.289913,0.395340),(0.293687,0.354775),(0.299789,0.323959),(0.251741,0.473988),(0.246605,0.403162),(0.246175,0.362541),(0.250511,0.329110),(0.220429,0.497749),(0.196121,0.449996),(0.179558,0.418278),(0.167916,0.382706)"
132,dwell,S2H_ABS,3,2,"(0,1)",1352.225640,352.171569,1,0,49.533578,262.675779,"(0.256790,0.655390),(0.313223,0.628159),(0.364414,0.589105),(0.403555,0.573064),(0.432696,0.591897),(0.323962,0.479271),(0.336789,0.413835),(0.343697,0.373023),(0.350319,0.337065),(0.285569,0.466717),(0.289913,0.395340),(0.293687,0.354775),(0.299789,0.323959),(0.251741,0.473988),(0.246605,0.403162),(0.246175,0.362541),(0.250511,0.329110),(0.220429,0.497749),(0.196121,0.449996),(0.179558,0.418278),(0.167916,0.382706)","(0.256790,0.655390),(0.313223,0.628159),(0.364414,0.589105),(0.403555,0.573064),(0.432696,0.591897),(0.323962,0.479271),(0.336789,0.413835),(0.343697,0.373023),(0.350319,0.337065),(0.285569,0.466717),(0.289913,0.395340),(0.293687,0.354775),(0.299789,0.323959),(0.251741,0.473988),(0.246605,0.403162),(0.246175,0.362541),(0.250511,0.329110),(0.220429,0.497749),(0.196121,0.449996),(0.179558,0.418278),(0.167916,0.382706)"
132,dwell,S2H_ABS,3,2,"(0,1)",1400.742824,357.270589,1,0,50.533578,266.281330,"(0.254385,0.656195),(0.310696,0.629849),(0.360260,0.591864),(0.398032,0.575417),(0.426397,0.591645),(0.321469,0.480669),(0.334876,0.414806),(0.341799,0.373747),(0.348251,0.337373),(0.283039,0.467855),(0.287750,0.396223),(0.291884,0.355557),(0.297887,0.325101),(0.249137,0.474807),(0.243961,0.403858),(0.243415,0.363458),(0.247312,0.330204),(0.217689,0.498098),(0.193497,0.450037),(0.177068,0.418671),(0.165300,0.383634)","(0.254385,0.656195),(0.310696,0.629849),(0.360260,0.591864),(0.398032,0.575417),(0.426397,0.591645),(0.321469,0.480669),(0.334876,0.414806),(0.341799,0.373747),(0.348251,0.337373),(0.283039,0.467855),(0.287750,0.396223),(0.291884,0.355557),(0.297887,0.325101),(0.249137,0.474807),(0.243961,0.403858),(0.243415,0.363458),(0.247312,0.330204),(0.217689,0.498098),(0.193497,0.450037),(0.177068,0.418671),(0.165300,0.383634)"
132,dwell,S2H_ABS,3,2,"(0,1)",1449.546158,362.369608,1,0,52.769646,268.517398,"(0.251750,0.656872),(0.307994,0.632083),(0.356477,0.596026),(0.393711,0.579278),(0.422553,0.593181),(0.319275,0.483295),(0.333122,0.417325),(0.340412,0.375966),(0.347307,0.338915),(0.281283,0.469683),(0.286153,0.397861),(0.290915,0.356932),(0.297196,0.325726),(0.247601,0.476100),(0.242239,0.404975),(0.241664,0.364589),(0.245704,0.330733),(0.216378,0.498939),(0.191905,0.450676),(0.175833,0.419610),(0.164331,0.385120)","(0.251750,0.656872),(0.307994,0.632083),(0.356477,0.596026),(0.393711,0.579278),(0.422553,0.593181),(0.319275,0.483295),(0.333122,0.417325),(0.340412,0.375966),(0.347307,0.338915),(0.281283,0.469683),(0.286153,0.397861),(0.290915,0.356932),(0.297196,0.325726),(0.247601,0.476100),(0.242239,0.404975),(0.241664,0.364589),(0.245704,0.330733),(0.216378,0.498939),(0.191905,0.450676),(0.175833,0.419610),(0.164331,0.385120)"
132,dwell,S2H_ABS,3,2,"(0,1)",1449.546158,362.369608,1,0,52.769646,268.517398,"(0.251750,0.656872),(0.307994,0.632083),(0.356477,0.596026),(0.393711,0.579278),(0.422553,0.593181),(0.319275,0.483295),(0.333122,0.417325),(0.340412,0.375966),(0.347307,0.338915),(0.281283,0.469683),(0.286153,0.397861),(0.290915,0.356932),(0.297196,0.325726),(0.247601,0.476100),(0.242239,0.404975),(0.241664,0.364589),(0.245704,0.330733),(0.216378,0.498939),(0.191905,0.450676),(0.175833,0.419610),(0.164331,0.385120)","(0.251750,0.656872),(0.307994,0.632083),(0.356477,0.596026),(0.393711,0.579278),(0.422553,0.593181),(0.319275,0.483295),(0.333122,0.417325),(0.340412,0.375966),(0.347307,0.338915),(0.281283,0.469683),(0.286153,0.397861),(0.290915,0.356932),(0.297196,0.325726),(0.247601,0.476100),(0.242239,0.404975),(0.241664,0.364589),(0.245704,0.330733),(0.216378,0.498939),(0.191905,0.450676),(0.175833,0.419610),(0.164331,0.385120)"
132,dwell,S2H_ABS,3,2,"(0,1)",1500.187678,365.975159,1,0,53.769646,270.753466,"(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)","(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)"
132,dwell,S2H_ABS,3,2,"(0,1)",1500.187678,365.975159,1,0,53.769646,270.753466,"(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)","(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)"
132,dwell,S2H_ABS,3,2,"(0,1)",1500.187678,365.975159,1,0,53.769646,270.753466,"(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)","(0.249716,0.657003),(0.305943,0.633729),(0.354206,0.599904),(0.393207,0.586041),(0.425924,0.601335),(0.317668,0.485326),(0.331415,0.419972),(0.338895,0.378043),(0.345942,0.340527),(0.280291,0.471278),(0.285148,0.400252),(0.290610,0.359687),(0.297411,0.328711),(0.246771,0.477155),(0.241266,0.406501),(0.240601,0.366107),(0.244633,0.331858),(0.215663,0.499740),(0.190650,0.451761),(0.174732,0.420770),(0.163178,0.386263)"
132,dwell,S2H_ABS,3,2,"(0,1)",1551.737340,369.580711,1,0,56.005714,274.359017,"(0.247203,0.659621),(0.302780,0.634520),(0.350677,0.602046),(0.389810,0.587126),(0.423113,0.599480),(0.315508,0.487003),(0.330392,0.421466),(0.338039,0.379576),(0.345304,0.341554),(0.279353,0.473141),(0.284480,0.401276),(0.289955,0.360927),(0.296473,0.330020),(0.246415,0.478877),(0.240672,0.407602),(0.239602,0.367307),(0.243347,0.332313),(0.215510,0.501233),(0.190210,0.453585),(0.174133,0.422964),(0.162665,0.388072)","(0.247203,0.659621),(0.302780,0.634520),(0.350677,0.602046),(0.389810,0.587126),(0.423113,0.599480),(0.315508,0.487003),(0.330392,0.421466),(0.338039,0.379576),(0.345304,0.341554),(0.279353,0.473141),(0.284480,0.401276),(0.289955,0.360927),(0.296473,0.330020),(0.246415,0.478877),(0.240672,0.407602),(0.239602,0.367307),(0.243347,0.332313),(0.215510,0.501233),(0.190210,0.453585),(0.174133,0.422964),(0.162665,0.388072)"
132,dwell,S2H_ABS,3,2,"(0,1)",1551.737340,369.580711,1,0,56.005714,274.359017,"(0.247203,0.659621),(0.302780,0.634520),(0.350677,0.602046),(0.389810,0.587126),(0.423113,0.599480),(0.315508,0.487003),(0.330392,0.421466),(0.338039,0.379576),(0.345304,0.341554),(0.279353,0.473141),(0.284480,0.401276),(0.289955,0.360927),(0.296473,0.330020),(0.246415,0.478877),(0.240672,0.407602),(0.239602,0.367307),(0.243347,0.332313),(0.215510,0.501233),(0.190210,0.453585),(0.174133,0.422964),(0.162665,0.388072)","(0.247203,0.659621),(0.302780,0.634520),(0.350677,0.602046),(0.389810,0.587126),(0.423113,0.599480),(0.315508,0.487003),(0.330392,0.421466),(0.338039,0.379576),(0.345304,0.341554),(0.279353,0.473141),(0.284480,0.401276),(0.289955,0.360927),(0.296473,0.330020),(0.246415,0.478877),(0.240672,0.407602),(0.239602,0.367307),(0.243347,0.332313),(0.215510,0.501233),(0.190210,0.453585),(0.174133,0.422964),(0.162665,0.388072)"
132,dwell,S2H_ABS,3,2,"(0,1)",1602.883658,374.679730,1,0,57.005714,277.187444,"(0.248911,0.660397),(0.302656,0.637830),(0.349230,0.607054),(0.386459,0.594222),(0.417299,0.607614),(0.316210,0.488979),(0.330167,0.422922),(0.337165,0.380552),(0.343522,0.341742),(0.280284,0.475421),(0.284718,0.402865),(0.289168,0.361636),(0.294313,0.330394),(0.247130,0.481109),(0.240208,0.409320),(0.238544,0.367894),(0.241061,0.332438),(0.215812,0.503896),(0.189656,0.455680),(0.173072,0.424750),(0.160632,0.389950)","(0.248911,0.660397),(0.302656,0.637830),(0.349230,0.607054),(0.386459,0.594222),(0.417299,0.607614),(0.316210,0.488979),(0.330167,0.422922),(0.337165,0.380552),(0.343522,0.341742),(0.280284,0.475421),(0.284718,0.402865),(0.289168,0.361636),(0.294313,0.330394),(0.247130,0.481109),(0.240208,0.409320),(0.238544,0.367894),(0.241061,0.332438),(0.215812,0.503896),(0.189656,0.455680),(0.173072,0.424750),(0.160632,0.389950)"
132,dwell,S2H_ABS,3,2,"(0,1)",1648.340018,378.802836,1,0,58.005714,280.792996,"(0.250409,0.662844),(0.303343,0.641407),(0.349446,0.610343),(0.385255,0.596037),(0.413104,0.607315),(0.316383,0.489477),(0.330386,0.422641),(0.338004,0.380735),(0.344883,0.342680),(0.280569,0.476236),(0.284405,0.403053),(0.288551,0.361247),(0.293417,0.329209),(0.247519,0.482370),(0.239766,0.410665),(0.238266,0.368846),(0.240849,0.333424),(0.216211,0.505559),(0.189382,0.457424),(0.172639,0.426294),(0.160094,0.392037)","(0.250409,0.662844),(0.303343,0.641407),(0.349446,0.610343),(0.385255,0.596037),(0.413104,0.607315),(0.316383,0.489477),(0.330386,0.422641),(0.338004,0.380735),(0.344883,0.342680),(0.280569,0.476236),(0.284405,0.403053),(0.288551,0.361247),(0.293417,0.329209),(0.247519,0.482370),(0.239766,0.410665),(0.238266,0.368846),(0.240849,0.333424),(0.216211,0.505559),(0.189382,0.457424),(0.172639,0.426294),(0.160094,0.392037)"
132,dwell,S2H_ABS,3,2,"(0,1)",1648.340018,378.802836,1,0,58.005714,280.792996,"(0.250409,0.662844),(0.303343,0.641407),(0.349446,0.610343),(0.385255,0.596037),(0.413104,0.607315),(0.316383,0.489477),(0.330386,0.422641),(0.338004,0.380735),(0.344883,0.342680),(0.280569,0.476236),(0.284405,0.403053),(0.288551,0.361247),(0.293417,0.329209),(0.247519,0.482370),(0.239766,0.410665),(0.238266,0.368846),(0.240849,0.333424),(0.216211,0.505559),(0.189382,0.457424),(0.172639,0.426294),(0.160094,0.392037)","(0.250409,0.662844),(0.303343,0.641407),(0.349446,0.610343),(0.385255,0.596037),(0.413104,0.607315),(0.316383,0.489477),(0.330386,0.422641),(0.338004,0.380735),(0.344883,0.342680),(0.280569,0.476236),(0.284405,0.403053),(0.288551,0.361247),(0.293417,0.329209),(0.247519,0.482370),(0.239766,0.410665),(0.238266,0.368846),(0.240849,0.333424),(0.216211,0.505559),(0.189382,0.457424),(0.172639,0.426294),(0.160094,0.392037)"
132,dwell,S2H_ABS,3,2,"(0,1)",1699.450230,388.852711,1,0,60.241782,283.955273,"(0.253281,0.664877),(0.305882,0.644478),(0.351562,0.614272),(0.385057,0.597752),(0.409460,0.604455),(0.319184,0.491521),(0.332056,0.424914),(0.339410,0.383004),(0.346210,0.344746),(0.283075,0.477879),(0.286094,0.404706),(0.290056,0.362384),(0.295037,0.329217),(0.249844,0.483929),(0.242115,0.413015),(0.241206,0.371090),(0.244306,0.335680),(0.218219,0.507057),(0.190859,0.459185),(0.174031,0.428269),(0.161690,0.395101)","(0.253281,0.664877),(0.305882,0.644478),(0.351562,0.614272),(0.385057,0.597752),(0.409460,0.604455),(0.319184,0.491521),(0.332056,0.424914),(0.339410,0.383004),(0.346210,0.344746),(0.283075,0.477879),(0.286094,0.404706),(0.290056,0.362384),(0.295037,0.329217),(0.249844,0.483929),(0.242115,0.413015),(0.241206,0.371090),(0.244306,0.335680),(0.218219,0.507057),(0.190859,0.459185),(0.174031,0.428269),(0.161690,0.395101)"
132,dwell,S2H_ABS,3,2,"(0,1)",1748.334409,400.935757,2,0,62.477850,287.955273,"(0.255795,0.667365),(0.307679,0.648185),(0.352758,0.618403),(0.383412,0.599917),(0.402924,0.602258),(0.322033,0.494353),(0.334452,0.427622),(0.341783,0.385684),(0.348427,0.346687),(0.286026,0.480422),(0.289303,0.406935),(0.293977,0.364602),(0.299492,0.330722),(0.252768,0.485962),(0.245410,0.415589),(0.245101,0.373979),(0.248537,0.338491),(0.220828,0.508323),(0.193674,0.460886),(0.176901,0.430323),(0.164722,0.397206)","(0.255795,0.667365),(0.307679,0.648185),(0.352758,0.618403),(0.383412,0.599917),(0.402924,0.602258),(0.322033,0.494353),(0.334452,0.427622),(0.341783,0.385684),(0.348427,0.346687),(0.286026,0.480422),(0.289303,0.406935),(0.293977,0.364602),(0.299492,0.330722),(0.252768,0.485962),(0.245410,0.415589),(0.245101,0.373979),(0.248537,0.338491),(0.220828,0.508323),(0.193674,0.460886),(0.176901,0.430323),(0.164722,0.397206)"
132,dwell,S2H_ABS,3,2,"(0,1)",1748.334409,400.935757,2,0,62.477850,287.955273,"(0.255795,0.667365),(0.307679,0.648185),(0.352758,0.618403),(0.383412,0.599917),(0.402924,0.602258),(0.322033,0.494353),(0.334452,0.427622),(0.341783,0.385684),(0.348427,0.346687),(0.286026,0.480422),(0.289303,0.406935),(0.293977,0.364602),(0.299492,0.330722),(0.252768,0.485962),(0.245410,0.415589),(0.245101,0.373979),(0.248537,0.338491),(0.220828,0.508323),(0.193674,0.460886),(0.176901,0.430323),(0.164722,0.397206)","(0.255795,0.667365),(0.307679,0.648185),(0.352758,0.618403),(0.383412,0.599917),(0.402924,0.602258),(0.322033,0.494353),(0.334452,0.427622),(0.341783,0.385684),(0.348427,0.346687),(0.286026,0.480422),(0.289303,0.406935),(0.293977,0.364602),(0.299492,0.330722),(0.252768,0.485962),(0.245410,0.415589),(0.245101,0.373979),(0.248537,0.338491),(0.220828,0.508323),(0.193674,0.460886),(0.176901,0.430323),(0.164722,0.397206)"
132,dwell,S2H_ABS,3,2,"(0,1)",1801.057238,415.357962,2,0,64.713918,291.560825,"(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)","(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)"
132,dwell,S2H_ABS,3,2,"(0,1)",1801.057238,415.357962,2,0,64.713918,291.560825,"(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)","(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)"
132,dwell,S2H_ABS,3,2,"(0,1)",1801.057238,415.357962,2,0,64.713918,291.560825,"(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)","(0.259896,0.669441),(0.311777,0.651787),(0.356166,0.621040),(0.385014,0.600053),(0.399990,0.598513),(0.325175,0.495884),(0.337883,0.430308),(0.345864,0.388711),(0.352651,0.349939),(0.289262,0.482024),(0.292732,0.409177),(0.297981,0.367215),(0.304123,0.333806),(0.256069,0.487808),(0.249181,0.417968),(0.249446,0.375978),(0.253525,0.340797),(0.224073,0.510573),(0.197272,0.463364),(0.180719,0.432277),(0.169092,0.399252)"
132,dwell,S2H_ABS,3,2,"(0,1)",1857.249208,427.564518,2,0,66.949986,293.560825,"(0.262384,0.671278),(0.314798,0.654913),(0.359534,0.623487),(0.388137,0.600791),(0.401963,0.596416),(0.328257,0.498517),(0.341263,0.433498),(0.349629,0.391934),(0.356546,0.353203),(0.292343,0.484519),(0.296172,0.411931),(0.301946,0.369919),(0.308546,0.336746),(0.259174,0.490068),(0.252639,0.420546),(0.253234,0.378300),(0.257523,0.343419),(0.227218,0.512575),(0.200786,0.465128),(0.184382,0.433752),(0.172865,0.401023)","(0.262384,0.671278),(0.314798,0.654913),(0.359534,0.623487),(0.388137,0.600791),(0.401963,0.596416),(0.328257,0.498517),(0.341263,0.433498),(0.349629,0.391934),(0.356546,0.353203),(0.292343,0.484519),(0.296172,0.411931),(0.301946,0.369919),(0.308546,0.336746),(0.259174,0.490068),(0.252639,0.420546),(0.253234,0.378300),(0.257523,0.343419),(0.227218,0.512575),(0.200786,0.465128),(0.184382,0.433752),(0.172865,0.401023)"
132,dwell,S2H_ABS,3,2,"(0,1)",1857.249208,427.564518,2,0,66.949986,293.560825,"(0.262384,0.671278),(0.314798,0.654913),(0.359534,0.623487),(0.388137,0.600791),(0.401963,0.596416),(0.328257,0.498517),(0.341263,0.433498),(0.349629,0.391934),(0.356546,0.353203),(0.292343,0.484519),(0.296172,0.411931),(0.301946,0.369919),(0.308546,0.336746),(0.259174,0.490068),(0.252639,0.420546),(0.253234,0.378300),(0.257523,0.343419),(0.227218,0.512575),(0.200786,0.465128),(0.184382,0.433752),(0.172865,0.401023)","(0.262384,0.671278),(0.314798,0.654913),(0.359534,0.623487),(0.388137,0.600791),(0.401963,0.596416),(0.328257,0.498517),(0.341263,0.433498),(0.349629,0.391934),(0.356546,0.353203),(0.292343,0.484519),(0.296172,0.411931),(0.301946,0.369919),(0.308546,0.336746),(0.259174,0.490068),(0.252639,0.420546),(0.253234,0.378300),(0.257523,0.343419),(0.227218,0.512575),(0.200786,0.465128),(0.184382,0.433752),(0.172865,0.401023)"
132,dwell,S2H_ABS,3,2,"(0,1)",1904.051223,430.392945,2,0,67.949986,294.560825,"(0.262747,0.673240),(0.313917,0.657348),(0.358131,0.627026),(0.385892,0.605523),(0.399502,0.602430),(0.329962,0.500845),(0.342973,0.435545),(0.351376,0.394273),(0.358439,0.355941),(0.294319,0.486159),(0.298501,0.413539),(0.304582,0.372046),(0.311487,0.339355),(0.261232,0.490828),(0.255414,0.421323),(0.256329,0.379669),(0.260957,0.345207),(0.229016,0.512364),(0.203278,0.464963),(0.187049,0.433923),(0.175744,0.400985)","(0.262747,0.673240),(0.313917,0.657348),(0.358131,0.627026),(0.385892,0.605523),(0.399502,0.602430),(0.329962,0.500845),(0.342973,0.435545),(0.351376,0.394273),(0.358439,0.355941),(0.294319,0.486159),(0.298501,0.413539),(0.304582,0.372046),(0.311487,0.339355),(0.261232,0.490828),(0.255414,0.421323),(0.256329,0.379669),(0.260957,0.345207),(0.229016,0.512364),(0.203278,0.464963),(0.187049,0.433923),(0.175744,0.400985)"
132,dwell,S2H_ABS,3,2,"(0,1)",1904.051223,430.392945,2,0,67.949986,294.560825,"(0.262747,0.673240),(0.313917,0.657348),(0.358131,0.627026),(0.385892,0.605523),(0.399502,0.602430),(0.329962,0.500845),(0.342973,0.435545),(0.351376,0.394273),(0.358439,0.355941),(0.294319,0.486159),(0.298501,0.413539),(0.304582,0.372046),(0.311487,0.339355),(0.261232,0.490828),(0.255414,0.421323),(0.256329,0.379669),(0.260957,0.345207),(0.229016,0.512364),(0.203278,0.464963),(0.187049,0.433923),(0.175744,0.400985)","(0.262747,0.673240),(0.313917,0.657348),(0.358131,0.627026),(0.385892,0.605523),(0.399502,0.602430),(0.329962,0.500845),(0.342973,0.435545),(0.351376,0.394273),(0.358439,0.355941),(0.294319,0.486159),(0.298501,0.413539),(0.304582,0.372046),(0.311487,0.339355),(0.261232,0.490828),(0.255414,0.421323),(0.256329,0.379669),(0.260957,0.345207),(0.229016,0.512364),(0.203278,0.464963),(0.187049,0.433923),(0.175744,0.400985)"
