trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
177,dwell,H2S,5,12,"(1,2)",547.477267,55.184351,13,0,8.414214,13.772699,"(0.270722,0.676255),(0.323186,0.650788),(0.371500,0.612191),(0.412164,0.586044),(0.445798,0.585308),(0.328460,0.492557),(0.347111,0.425354),(0.356852,0.381184),(0.365262,0.341228),(0.289254,0.479203),(0.289867,0.400509),(0.289781,0.354916),(0.291171,0.318707),(0.255454,0.487210),(0.242424,0.413915),(0.237047,0.368294),(0.235425,0.328280),(0.224729,0.514048),(0.194349,0.467838),(0.175209,0.436983),(0.159618,0.401918)","(0.270722,0.676255),(0.323186,0.650788),(0.371500,0.612191),(0.412164,0.586044),(0.445798,0.585308),(0.328460,0.492557),(0.347111,0.425354),(0.356852,0.381184),(0.365262,0.341228),(0.289254,0.479203),(0.289867,0.400509),(0.289781,0.354916),(0.291171,0.318707),(0.255454,0.487210),(0.242424,0.413915),(0.237047,0.368294),(0.235425,0.328280),(0.224729,0.514048),(0.194349,0.467838),(0.175209,0.436983),(0.159618,0.401918)"
177,dwell,H2S,5,12,"(1,2)",601.084568,57.420419,13,0,8.414214,14.772699,"(0.270634,0.675924),(0.323272,0.650717),(0.371314,0.612249),(0.411053,0.585280),(0.442989,0.582648),(0.328412,0.492410),(0.347253,0.424705),(0.356638,0.380419),(0.364543,0.340253),(0.289093,0.479022),(0.289747,0.400355),(0.289690,0.355040),(0.290961,0.319172),(0.255214,0.486858),(0.242342,0.413690),(0.237089,0.368267),(0.235598,0.328472),(0.224164,0.513299),(0.193819,0.467040),(0.174633,0.436603),(0.159067,0.402037)","(0.270634,0.675924),(0.323272,0.650717),(0.371314,0.612249),(0.411053,0.585280),(0.442989,0.582648),(0.328412,0.492410),(0.347253,0.424705),(0.356638,0.380419),(0.364543,0.340253),(0.289093,0.479022),(0.289747,0.400355),(0.289690,0.355040),(0.290961,0.319172),(0.255214,0.486858),(0.242342,0.413690),(0.237089,0.368267),(0.235598,0.328472),(0.224164,0.513299),(0.193819,0.467040),(0.174633,0.436603),(0.159067,0.402037)"
177,dwell,H2S,5,12,"(1,2)",650.666442,58.834633,13,0,8.414214,15.772699,"(0.270468,0.674803),(0.323405,0.650475),(0.371201,0.613391),(0.410577,0.587199),(0.442027,0.584599),(0.328483,0.493832),(0.347237,0.426151),(0.356529,0.381400),(0.364189,0.340932),(0.289176,0.480186),(0.289814,0.401190),(0.290048,0.355456),(0.291548,0.319315),(0.255516,0.487678),(0.242724,0.414413),(0.237633,0.368445),(0.236331,0.328069),(0.224783,0.513616),(0.194552,0.467459),(0.175372,0.437057),(0.159824,0.402658)","(0.270468,0.674803),(0.323405,0.650475),(0.371201,0.613391),(0.410577,0.587199),(0.442027,0.584599),(0.328483,0.493832),(0.347237,0.426151),(0.356529,0.381400),(0.364189,0.340932),(0.289176,0.480186),(0.289814,0.401190),(0.290048,0.355456),(0.291548,0.319315),(0.255516,0.487678),(0.242724,0.414413),(0.237633,0.368445),(0.236331,0.328069),(0.224783,0.513616),(0.194552,0.467459),(0.175372,0.437057),(0.159824,0.402658)"
177,dwell,H2S,5,12,"(1,2)",699.459620,61.070701,13,0,9.414214,18.008767,"(0.270677,0.674282),(0.324264,0.649830),(0.372147,0.613175),(0.410789,0.586514),(0.440427,0.581323),(0.328462,0.493508),(0.347491,0.425876),(0.356745,0.381565),(0.364349,0.341127),(0.289219,0.480236),(0.289844,0.401366),(0.289856,0.355632),(0.291190,0.319331),(0.255558,0.488263),(0.242735,0.414705),(0.237550,0.368604),(0.236097,0.328442),(0.224913,0.514741),(0.194298,0.468339),(0.175175,0.437586),(0.159845,0.403238)","(0.270677,0.674282),(0.324264,0.649830),(0.372147,0.613175),(0.410789,0.586514),(0.440427,0.581323),(0.328462,0.493508),(0.347491,0.425876),(0.356745,0.381565),(0.364349,0.341127),(0.289219,0.480236),(0.289844,0.401366),(0.289856,0.355632),(0.291190,0.319331),(0.255558,0.488263),(0.242735,0.414705),(0.237550,0.368604),(0.236097,0.328442),(0.224913,0.514741),(0.194298,0.468339),(0.175175,0.437586),(0.159845,0.403238)"
177,dwell,H2S,5,12,"(1,2)",751.552707,63.306769,13,0,10.414214,19.008767,"(0.271458,0.675440),(0.326972,0.650196),(0.375448,0.610530),(0.412898,0.580588),(0.439110,0.570681),(0.328864,0.493673),(0.348086,0.425736),(0.357284,0.381198),(0.364505,0.340881),(0.289293,0.480574),(0.289932,0.401296),(0.289862,0.355281),(0.291166,0.318766),(0.255614,0.488665),(0.243231,0.414615),(0.237938,0.368246),(0.236528,0.328104),(0.225152,0.514883),(0.194522,0.467852),(0.175380,0.436650),(0.160152,0.402496)","(0.271458,0.675440),(0.326972,0.650196),(0.375448,0.610530),(0.412898,0.580588),(0.439110,0.570681),(0.328864,0.493673),(0.348086,0.425736),(0.357284,0.381198),(0.364505,0.340881),(0.289293,0.480574),(0.289932,0.401296),(0.289862,0.355281),(0.291166,0.318766),(0.255614,0.488665),(0.243231,0.414615),(0.237938,0.368246),(0.236528,0.328104),(0.225152,0.514883),(0.194522,0.467852),(0.175380,0.436650),(0.160152,0.402496)"
177,dwell,H2S,5,12,"(1,2)",799.726332,66.469046,13,0,10.414214,21.008767,"(0.271843,0.675561),(0.328066,0.650070),(0.376765,0.610003),(0.413024,0.579847),(0.436582,0.569462),(0.329711,0.492954),(0.348820,0.424914),(0.357787,0.380677),(0.364661,0.340614),(0.289662,0.480187),(0.290006,0.400344),(0.289904,0.354592),(0.291406,0.318656),(0.255829,0.488386),(0.243368,0.414051),(0.238025,0.367866),(0.236714,0.328216),(0.225511,0.514543),(0.194716,0.467211),(0.175568,0.436040),(0.160595,0.402043)","(0.271843,0.675561),(0.328066,0.650070),(0.376765,0.610003),(0.413024,0.579847),(0.436582,0.569462),(0.329711,0.492954),(0.348820,0.424914),(0.357787,0.380677),(0.364661,0.340614),(0.289662,0.480187),(0.290006,0.400344),(0.289904,0.354592),(0.291406,0.318656),(0.255829,0.488386),(0.243368,0.414051),(0.238025,0.367866),(0.236714,0.328216),(0.225511,0.514543),(0.194716,0.467211),(0.175568,0.436040),(0.160595,0.402043)"
177,dwell,H2S,5,12,"(1,2)",847.463480,67.469046,13,0,11.414214,22.008767,"(0.272704,0.676241),(0.329736,0.650605),(0.378751,0.609066),(0.413980,0.577104),(0.434883,0.563944),(0.330273,0.493106),(0.349108,0.425050),(0.358161,0.381196),(0.365350,0.341645),(0.290005,0.480749),(0.290302,0.401257),(0.290612,0.355279),(0.292655,0.319189),(0.256148,0.489387),(0.243630,0.415139),(0.238650,0.368634),(0.237878,0.328979),(0.225944,0.515966),(0.194949,0.468488),(0.175901,0.436636),(0.161283,0.402267)","(0.272704,0.676241),(0.329736,0.650605),(0.378751,0.609066),(0.413980,0.577104),(0.434883,0.563944),(0.330273,0.493106),(0.349108,0.425050),(0.358161,0.381196),(0.365350,0.341645),(0.290005,0.480749),(0.290302,0.401257),(0.290612,0.355279),(0.292655,0.319189),(0.256148,0.489387),(0.243630,0.415139),(0.238650,0.368634),(0.237878,0.328979),(0.225944,0.515966),(0.194949,0.468488),(0.175901,0.436636),(0.161283,0.402267)"
177,dwell,H2S,5,12,"(1,2)",899.719146,69.705114,13,0,11.414214,23.422981,"(0.271922,0.676645),(0.329331,0.651235),(0.378747,0.609590),(0.413528,0.576693),(0.432559,0.561902),(0.330684,0.493618),(0.349607,0.425073),(0.358432,0.381102),(0.365325,0.341200),(0.290110,0.481155),(0.290338,0.401394),(0.290187,0.355254),(0.291936,0.318957),(0.256094,0.489694),(0.243708,0.415414),(0.238673,0.368851),(0.238001,0.329070),(0.225874,0.515985),(0.195196,0.468439),(0.176415,0.436645),(0.162378,0.402436)","(0.271922,0.676645),(0.329331,0.651235),(0.378747,0.609590),(0.413528,0.576693),(0.432559,0.561902),(0.330684,0.493618),(0.349607,0.425073),(0.358432,0.381102),(0.365325,0.341200),(0.290110,0.481155),(0.290338,0.401394),(0.290187,0.355254),(0.291936,0.318957),(0.256094,0.489694),(0.243708,0.415414),(0.238673,0.368851),(0.238001,0.329070),(0.225874,0.515985),(0.195196,0.468439),(0.176415,0.436645),(0.162378,0.402436)"
177,dwell,H2S,5,12,"(1,2)",949.069056,71.119328,13,0,11.414214,24.837194,"(0.272276,0.677085),(0.330219,0.650763),(0.379301,0.607745),(0.413148,0.572854),(0.430499,0.555624),(0.330893,0.492485),(0.349794,0.423799),(0.358544,0.379749),(0.365265,0.340046),(0.290437,0.480546),(0.290778,0.401440),(0.290649,0.355519),(0.292299,0.319476),(0.256299,0.489522),(0.243817,0.415429),(0.238464,0.368781),(0.237749,0.329108),(0.225809,0.516278),(0.194999,0.468311),(0.175895,0.436369),(0.161866,0.402204)","(0.272276,0.677085),(0.330219,0.650763),(0.379301,0.607745),(0.413148,0.572854),(0.430499,0.555624),(0.330893,0.492485),(0.349794,0.423799),(0.358544,0.379749),(0.365265,0.340046),(0.290437,0.480546),(0.290778,0.401440),(0.290649,0.355519),(0.292299,0.319476),(0.256299,0.489522),(0.243817,0.415429),(0.238464,0.368781),(0.237749,0.329108),(0.225809,0.516278),(0.194999,0.468311),(0.175895,0.436369),(0.161866,0.402204)"
177,dwell,H2S,5,12,"(1,2)",1001.072144,72.533541,13,0,11.414214,24.837194,"(0.272550,0.675888),(0.330414,0.649565),(0.379291,0.606556),(0.413167,0.571045),(0.430493,0.553056),(0.330686,0.493429),(0.349417,0.424904),(0.358127,0.380880),(0.365061,0.341049),(0.290428,0.481231),(0.290653,0.402072),(0.290646,0.356124),(0.292798,0.319973),(0.256472,0.489869),(0.244176,0.415676),(0.238821,0.368905),(0.238360,0.328990),(0.226179,0.516223),(0.195180,0.468395),(0.176059,0.436452),(0.162264,0.402527)","(0.272550,0.675888),(0.330414,0.649565),(0.379291,0.606556),(0.413167,0.571045),(0.430493,0.553056),(0.330686,0.493429),(0.349417,0.424904),(0.358127,0.380880),(0.365061,0.341049),(0.290428,0.481231),(0.290653,0.402072),(0.290646,0.356124),(0.292798,0.319973),(0.256472,0.489869),(0.244176,0.415676),(0.238821,0.368905),(0.238360,0.328990),(0.226179,0.516223),(0.195180,0.468395),(0.176059,0.436452),(0.162264,0.402527)"
177,dwell,H2S,5,12,"(1,2)",1047.915713,74.533541,13,0,11.414214,26.251408,"(0.272517,0.675828),(0.330150,0.649523),(0.379207,0.606157),(0.412832,0.570231),(0.428821,0.551228),(0.330556,0.493879),(0.349176,0.425130),(0.357865,0.381051),(0.364703,0.341086),(0.290413,0.481856),(0.290506,0.402476),(0.290512,0.356309),(0.292616,0.320001),(0.256506,0.490451),(0.244187,0.416318),(0.239013,0.369566),(0.238527,0.329854),(0.226231,0.516680),(0.195381,0.468778),(0.176382,0.436835),(0.162677,0.403068)","(0.272517,0.675828),(0.330150,0.649523),(0.379207,0.606157),(0.412832,0.570231),(0.428821,0.551228),(0.330556,0.493879),(0.349176,0.425130),(0.357865,0.381051),(0.364703,0.341086),(0.290413,0.481856),(0.290506,0.402476),(0.290512,0.356309),(0.292616,0.320001),(0.256506,0.490451),(0.244187,0.416318),(0.239013,0.369566),(0.238527,0.329854),(0.226231,0.516680),(0.195381,0.468778),(0.176382,0.436835),(0.162677,0.403068)"
177,dwell,H2S,5,12,"(1,2)",1101.190654,75.533541,13,0,11.414214,26.251408,"(0.272377,0.676217),(0.329833,0.649681),(0.378504,0.606244),(0.411722,0.570099),(0.427658,0.550947),(0.330480,0.493433),(0.349331,0.425128),(0.357980,0.381126),(0.364605,0.341131),(0.290342,0.481286),(0.290751,0.402560),(0.290753,0.356509),(0.292847,0.320346),(0.256380,0.489934),(0.244425,0.416164),(0.239408,0.369508),(0.239115,0.330172),(0.225960,0.516379),(0.195162,0.468819),(0.176173,0.436982),(0.162556,0.403504)","(0.272377,0.676217),(0.329833,0.649681),(0.378504,0.606244),(0.411722,0.570099),(0.427658,0.550947),(0.330480,0.493433),(0.349331,0.425128),(0.357980,0.381126),(0.364605,0.341131),(0.290342,0.481286),(0.290751,0.402560),(0.290753,0.356509),(0.292847,0.320346),(0.256380,0.489934),(0.244425,0.416164),(0.239408,0.369508),(0.239115,0.330172),(0.225960,0.516379),(0.195162,0.468819),(0.176173,0.436982),(0.162556,0.403504)"
177,dwell,H2S,5,12,"(1,2)",1149.117987,76.533541,13,0,11.414214,27.251408,"(0.272580,0.675927),(0.329869,0.650806),(0.378435,0.607547),(0.411381,0.572096),(0.427131,0.553723),(0.330530,0.494992),(0.349249,0.426925),(0.357719,0.382744),(0.364071,0.342422),(0.290206,0.482490),(0.290618,0.403843),(0.290596,0.357538),(0.292500,0.320968),(0.256169,0.490722),(0.244124,0.417144),(0.239056,0.370361),(0.238613,0.330957),(0.225730,0.516708),(0.194832,0.469164),(0.175730,0.437412),(0.161975,0.404132)","(0.272580,0.675927),(0.329869,0.650806),(0.378435,0.607547),(0.411381,0.572096),(0.427131,0.553723),(0.330530,0.494992),(0.349249,0.426925),(0.357719,0.382744),(0.364071,0.342422),(0.290206,0.482490),(0.290618,0.403843),(0.290596,0.357538),(0.292500,0.320968),(0.256169,0.490722),(0.244124,0.417144),(0.239056,0.370361),(0.238613,0.330957),(0.225730,0.516708),(0.194832,0.469164),(0.175730,0.437412),(0.161975,0.404132)"
177,dwell,H2S,5,12,"(1,2)",1199.740380,77.947755,13,0,12.414214,28.251408,"(0.271903,0.678458),(0.329402,0.651845),(0.377777,0.607522),(0.409548,0.569557),(0.422601,0.547906),(0.330034,0.496056),(0.348640,0.427431),(0.357058,0.383064),(0.363434,0.342644),(0.289630,0.483706),(0.290071,0.404562),(0.290140,0.358000),(0.292220,0.321149),(0.255600,0.491864),(0.243495,0.417833),(0.238326,0.370796),(0.237871,0.331064),(0.225190,0.517782),(0.194126,0.469708),(0.174936,0.437490),(0.161228,0.403927)","(0.271903,0.678458),(0.329402,0.651845),(0.377777,0.607522),(0.409548,0.569557),(0.422601,0.547906),(0.330034,0.496056),(0.348640,0.427431),(0.357058,0.383064),(0.363434,0.342644),(0.289630,0.483706),(0.290071,0.404562),(0.290140,0.358000),(0.292220,0.321149),(0.255600,0.491864),(0.243495,0.417833),(0.238326,0.370796),(0.237871,0.331064),(0.225190,0.517782),(0.194126,0.469708),(0.174936,0.437490),(0.161228,0.403927)"
177,dwell,H2S,5,12,"(1,2)",1247.894592,79.361969,13,0,13.414214,29.251408,"(0.271274,0.678242),(0.328511,0.651825),(0.376667,0.607812),(0.408851,0.570854),(0.423597,0.550797),(0.329081,0.495914),(0.348047,0.427431),(0.356684,0.383406),(0.363224,0.343516),(0.289005,0.483942),(0.289332,0.404921),(0.289241,0.358847),(0.291039,0.322379),(0.255111,0.492390),(0.243103,0.418293),(0.237991,0.371487),(0.237542,0.331953),(0.224576,0.518449),(0.193847,0.470465),(0.174877,0.438700),(0.161116,0.405597)","(0.271274,0.678242),(0.328511,0.651825),(0.376667,0.607812),(0.408851,0.570854),(0.423597,0.550797),(0.329081,0.495914),(0.348047,0.427431),(0.356684,0.383406),(0.363224,0.343516),(0.289005,0.483942),(0.289332,0.404921),(0.289241,0.358847),(0.291039,0.322379),(0.255111,0.492390),(0.243103,0.418293),(0.237991,0.371487),(0.237542,0.331953),(0.224576,0.518449),(0.193847,0.470465),(0.174877,0.438700),(0.161116,0.405597)"
177,dwell,H2S,5,12,"(1,2)",1301.107797,79.361969,13,0,13.414214,30.665621,"(0.271134,0.679298),(0.327886,0.652906),(0.375553,0.607751),(0.406688,0.569333),(0.420010,0.548148),(0.328648,0.496348),(0.347789,0.428273),(0.356419,0.384523),(0.362826,0.344563),(0.288648,0.483796),(0.289180,0.405013),(0.289071,0.359084),(0.290926,0.322712),(0.254993,0.492027),(0.242951,0.418424),(0.237871,0.372124),(0.237435,0.332953),(0.224556,0.518065),(0.193954,0.470438),(0.175113,0.438986),(0.161489,0.405986)","(0.271134,0.679298),(0.327886,0.652906),(0.375553,0.607751),(0.406688,0.569333),(0.420010,0.548148),(0.328648,0.496348),(0.347789,0.428273),(0.356419,0.384523),(0.362826,0.344563),(0.288648,0.483796),(0.289180,0.405013),(0.289071,0.359084),(0.290926,0.322712),(0.254993,0.492027),(0.242951,0.418424),(0.237871,0.372124),(0.237435,0.332953),(0.224556,0.518065),(0.193954,0.470438),(0.175113,0.438986),(0.161489,0.405986)"
