trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
255,dwell,S2H_REL,5,0,"(1,2)",735.451258,49.900530,0,0,10.892922,19.423669,"(0.267130,0.552771),(0.330680,0.523085),(0.378820,0.472050),(0.407045,0.418250),(0.432509,0.380638),(0.327484,0.373609),(0.343349,0.305569),(0.351920,0.263705),(0.361005,0.223504),(0.289621,0.360378),(0.294892,0.286190),(0.301588,0.239697),(0.309690,0.199156),(0.255474,0.362709),(0.252564,0.290329),(0.256611,0.244883),(0.263314,0.205844),(0.222110,0.379331),(0.204618,0.321101),(0.196369,0.281886),(0.191814,0.244869)","(0.267130,0.552771),(0.330680,0.523085),(0.378820,0.472050),(0.407045,0.418250),(0.432509,0.380638),(0.327484,0.373609),(0.343349,0.305569),(0.351920,0.263705),(0.361005,0.223504),(0.289621,0.360378),(0.294892,0.286190),(0.301588,0.239697),(0.309690,0.199156),(0.255474,0.362709),(0.252564,0.290329),(0.256611,0.244883),(0.263314,0.205844),(0.222110,0.379331),(0.204618,0.321101),(0.196369,0.281886),(0.191814,0.244869)"
255,dwell,S2H_REL,5,0,"(1,2)",797.206483,61.942125,0,0,14.498474,29.423669,"(0.272533,0.557751),(0.335731,0.527499),(0.383433,0.476850),(0.411844,0.423457),(0.437094,0.385833),(0.331849,0.378615),(0.347576,0.311219),(0.355990,0.270229),(0.364978,0.231240),(0.294294,0.365741),(0.299717,0.292518),(0.306624,0.246469),(0.315049,0.206587),(0.260465,0.368385),(0.257471,0.296734),(0.261261,0.251530),(0.268044,0.212863),(0.227556,0.385200),(0.209938,0.327371),(0.201667,0.288079),(0.197349,0.251350)","(0.272533,0.557751),(0.335731,0.527499),(0.383433,0.476850),(0.411844,0.423457),(0.437094,0.385833),(0.331849,0.378615),(0.347576,0.311219),(0.355990,0.270229),(0.364978,0.231240),(0.294294,0.365741),(0.299717,0.292518),(0.306624,0.246469),(0.315049,0.206587),(0.260465,0.368385),(0.257471,0.296734),(0.261261,0.251530),(0.268044,0.212863),(0.227556,0.385200),(0.209938,0.327371),(0.201667,0.288079),(0.197349,0.251350)"
255,dwell,S2H_REL,5,0,"(1,2)",865.294229,77.973345,0,0,18.741114,45.548184,"(0.276416,0.562727),(0.337795,0.531472),(0.385192,0.481551),(0.416740,0.432635),(0.443882,0.401080),(0.334782,0.383971),(0.351515,0.318141),(0.360123,0.277874),(0.369373,0.239550),(0.298053,0.370685),(0.304312,0.299118),(0.311183,0.254229),(0.320079,0.215418),(0.264786,0.372972),(0.262634,0.302141),(0.266208,0.257511),(0.273564,0.219825),(0.232502,0.389544),(0.214833,0.333391),(0.206333,0.293999),(0.202410,0.256660)","(0.276416,0.562727),(0.337795,0.531472),(0.385192,0.481551),(0.416740,0.432635),(0.443882,0.401080),(0.334782,0.383971),(0.351515,0.318141),(0.360123,0.277874),(0.369373,0.239550),(0.298053,0.370685),(0.304312,0.299118),(0.311183,0.254229),(0.320079,0.215418),(0.264786,0.372972),(0.262634,0.302141),(0.266208,0.257511),(0.273564,0.219825),(0.232502,0.389544),(0.214833,0.333391),(0.206333,0.293999),(0.202410,0.256660)"
255,dwell,S2H_REL,5,0,"(1,2)",929.259352,92.009013,0,0,20.155328,61.548184,"(0.278585,0.564692),(0.337921,0.533745),(0.385531,0.485370),(0.419824,0.441343),(0.448912,0.414078),(0.336501,0.387812),(0.354035,0.322224),(0.362854,0.282836),(0.372368,0.245343),(0.300384,0.374700),(0.307424,0.303364),(0.314106,0.259642),(0.323123,0.221895),(0.267626,0.376895),(0.266174,0.306578),(0.269805,0.262511),(0.277711,0.225550),(0.235984,0.393437),(0.218664,0.338681),(0.210452,0.299595),(0.207190,0.262281)","(0.278585,0.564692),(0.337921,0.533745),(0.385531,0.485370),(0.419824,0.441343),(0.448912,0.414078),(0.336501,0.387812),(0.354035,0.322224),(0.362854,0.282836),(0.372368,0.245343),(0.300384,0.374700),(0.307424,0.303364),(0.314106,0.259642),(0.323123,0.221895),(0.267626,0.376895),(0.266174,0.306578),(0.269805,0.262511),(0.277711,0.225550),(0.235984,0.393437),(0.218664,0.338681),(0.210452,0.299595),(0.207190,0.262281)"
255,dwell,S2H_REL,5,0,"(1,2)",997.226859,105.047418,0,0,21.155328,77.827005,"(0.279976,0.563703),(0.339375,0.533229),(0.386885,0.485755),(0.421172,0.441690),(0.450211,0.413402),(0.338110,0.389531),(0.355370,0.324042),(0.364211,0.285452),(0.373767,0.248391),(0.302067,0.376952),(0.309010,0.306264),(0.315910,0.263221),(0.325167,0.225808),(0.269330,0.379607),(0.268112,0.309774),(0.272331,0.266327),(0.280645,0.230208),(0.237512,0.396313),(0.220015,0.341989),(0.211939,0.302710),(0.208966,0.265230)","(0.279976,0.563703),(0.339375,0.533229),(0.386885,0.485755),(0.421172,0.441690),(0.450211,0.413402),(0.338110,0.389531),(0.355370,0.324042),(0.364211,0.285452),(0.373767,0.248391),(0.302067,0.376952),(0.309010,0.306264),(0.315910,0.263221),(0.325167,0.225808),(0.269330,0.379607),(0.268112,0.309774),(0.272331,0.266327),(0.280645,0.230208),(0.237512,0.396313),(0.220015,0.341989),(0.211939,0.302710),(0.208966,0.265230)"
255,dwell,S2H_REL,5,0,"(1,2)",1065.105751,116.227758,0,0,22.569541,93.124063,"(0.281005,0.560310),(0.340325,0.530810),(0.387406,0.485625),(0.421606,0.440609),(0.450031,0.410455),(0.338287,0.390802),(0.355636,0.325328),(0.364431,0.286930),(0.373860,0.249644),(0.302586,0.378652),(0.309303,0.308246),(0.316239,0.265668),(0.325564,0.228167),(0.269985,0.381786),(0.269019,0.312575),(0.273544,0.269518),(0.281932,0.233531),(0.238260,0.398552),(0.220584,0.344651),(0.212130,0.305340),(0.208868,0.267593)","(0.281005,0.560310),(0.340325,0.530810),(0.387406,0.485625),(0.421606,0.440609),(0.450031,0.410455),(0.338287,0.390802),(0.355636,0.325328),(0.364431,0.286930),(0.373860,0.249644),(0.302586,0.378652),(0.309303,0.308246),(0.316239,0.265668),(0.325564,0.228167),(0.269985,0.381786),(0.269019,0.312575),(0.273544,0.269518),(0.281932,0.233531),(0.238260,0.398552),(0.220584,0.344651),(0.212130,0.305340),(0.208868,0.267593)"
255,dwell,S2H_REL,5,0,"(1,2)",1129.202880,127.629512,0,0,23.569541,105.330619,"(0.280882,0.558174),(0.340341,0.529615),(0.387076,0.485489),(0.420494,0.439511),(0.448639,0.408108),(0.338380,0.390367),(0.355505,0.324932),(0.364165,0.286479),(0.373365,0.248883),(0.302886,0.378562),(0.308822,0.307873),(0.315330,0.265329),(0.324144,0.228223),(0.270323,0.382048),(0.269176,0.312430),(0.273897,0.269167),(0.282116,0.233278),(0.238284,0.399045),(0.220638,0.344607),(0.212188,0.305244),(0.208582,0.267446)","(0.280882,0.558174),(0.340341,0.529615),(0.387076,0.485489),(0.420494,0.439511),(0.448639,0.408108),(0.338380,0.390367),(0.355505,0.324932),(0.364165,0.286479),(0.373365,0.248883),(0.302886,0.378562),(0.308822,0.307873),(0.315330,0.265329),(0.324144,0.228223),(0.270323,0.382048),(0.269176,0.312430),(0.273897,0.269167),(0.282116,0.233278),(0.238284,0.399045),(0.220638,0.344607),(0.212188,0.305244),(0.208582,0.267446)"
255,dwell,S2H_REL,5,0,"(1,2)",1197.254394,143.153687,0,0,25.569541,115.179477,"(0.280368,0.555015),(0.339317,0.526426),(0.386005,0.483123),(0.419095,0.437647),(0.446270,0.406095),(0.337719,0.389368),(0.354316,0.324692),(0.362723,0.286304),(0.371585,0.248367),(0.302729,0.377981),(0.307785,0.307571),(0.313845,0.264818),(0.321820,0.227682),(0.270291,0.381441),(0.268266,0.311984),(0.272293,0.268626),(0.279588,0.232833),(0.238093,0.398299),(0.219835,0.343876),(0.210759,0.305011),(0.206076,0.267924)","(0.280368,0.555015),(0.339317,0.526426),(0.386005,0.483123),(0.419095,0.437647),(0.446270,0.406095),(0.337719,0.389368),(0.354316,0.324692),(0.362723,0.286304),(0.371585,0.248367),(0.302729,0.377981),(0.307785,0.307571),(0.313845,0.264818),(0.321820,0.227682),(0.270291,0.381441),(0.268266,0.311984),(0.272293,0.268626),(0.279588,0.232833),(0.238093,0.398299),(0.219835,0.343876),(0.210759,0.305011),(0.206076,0.267924)"
255,dwell,S2H_REL,5,0,"(1,2)",1268.417485,154.858387,0,0,26.569541,123.723481,"(0.278802,0.554099),(0.337506,0.524599),(0.383875,0.481511),(0.416464,0.436120),(0.442567,0.404611),(0.336309,0.388843),(0.352387,0.324270),(0.360257,0.285803),(0.368418,0.247706),(0.301499,0.377577),(0.305925,0.306803),(0.311485,0.263711),(0.318844,0.226860),(0.269016,0.380696),(0.266600,0.310768),(0.270260,0.267191),(0.277079,0.231638),(0.236701,0.397224),(0.217929,0.342819),(0.208550,0.304031),(0.203388,0.267131)","(0.278802,0.554099),(0.337506,0.524599),(0.383875,0.481511),(0.416464,0.436120),(0.442567,0.404611),(0.336309,0.388843),(0.352387,0.324270),(0.360257,0.285803),(0.368418,0.247706),(0.301499,0.377577),(0.305925,0.306803),(0.311485,0.263711),(0.318844,0.226860),(0.269016,0.380696),(0.266600,0.310768),(0.270260,0.267191),(0.277079,0.231638),(0.236701,0.397224),(0.217929,0.342819),(0.208550,0.304031),(0.203388,0.267131)"
255,dwell,S2H_REL,5,0,"(1,2)",1268.417485,154.858387,0,0,26.569541,123.723481,"(0.278802,0.554099),(0.337506,0.524599),(0.383875,0.481511),(0.416464,0.436120),(0.442567,0.404611),(0.336309,0.388843),(0.352387,0.324270),(0.360257,0.285803),(0.368418,0.247706),(0.301499,0.377577),(0.305925,0.306803),(0.311485,0.263711),(0.318844,0.226860),(0.269016,0.380696),(0.266600,0.310768),(0.270260,0.267191),(0.277079,0.231638),(0.236701,0.397224),(0.217929,0.342819),(0.208550,0.304031),(0.203388,0.267131)","(0.278802,0.554099),(0.337506,0.524599),(0.383875,0.481511),(0.416464,0.436120),(0.442567,0.404611),(0.336309,0.388843),(0.352387,0.324270),(0.360257,0.285803),(0.368418,0.247706),(0.301499,0.377577),(0.305925,0.306803),(0.311485,0.263711),(0.318844,0.226860),(0.269016,0.380696),(0.266600,0.310768),(0.270260,0.267191),(0.277079,0.231638),(0.236701,0.397224),(0.217929,0.342819),(0.208550,0.304031),(0.203388,0.267131)"
255,dwell,S2H_REL,5,0,"(1,2)",1328.933296,162.138497,0,0,27.983755,130.048036,"(0.276576,0.552825),(0.335055,0.523053),(0.381484,0.480357),(0.413956,0.434974),(0.440210,0.403464),(0.334221,0.388394),(0.350412,0.323989),(0.358206,0.285441),(0.366230,0.247100),(0.299507,0.377199),(0.303769,0.306209),(0.308953,0.262984),(0.315822,0.225706),(0.267079,0.380224),(0.264543,0.310320),(0.267762,0.266607),(0.273927,0.230656),(0.234817,0.396492),(0.216172,0.342533),(0.206944,0.303906),(0.201650,0.266959)","(0.276576,0.552825),(0.335055,0.523053),(0.381484,0.480357),(0.413956,0.434974),(0.440210,0.403464),(0.334221,0.388394),(0.350412,0.323989),(0.358206,0.285441),(0.366230,0.247100),(0.299507,0.377199),(0.303769,0.306209),(0.308953,0.262984),(0.315822,0.225706),(0.267079,0.380224),(0.264543,0.310320),(0.267762,0.266607),(0.273927,0.230656),(0.234817,0.396492),(0.216172,0.342533),(0.206944,0.303906),(0.201650,0.266959)"
255,dwell,S2H_REL,5,0,"(1,2)",1328.933296,162.138497,0,0,27.983755,130.048036,"(0.276576,0.552825),(0.335055,0.523053),(0.381484,0.480357),(0.413956,0.434974),(0.440210,0.403464),(0.334221,0.388394),(0.350412,0.323989),(0.358206,0.285441),(0.366230,0.247100),(0.299507,0.377199),(0.303769,0.306209),(0.308953,0.262984),(0.315822,0.225706),(0.267079,0.380224),(0.264543,0.310320),(0.267762,0.266607),(0.273927,0.230656),(0.234817,0.396492),(0.216172,0.342533),(0.206944,0.303906),(0.201650,0.266959)","(0.276576,0.552825),(0.335055,0.523053),(0.381484,0.480357),(0.413956,0.434974),(0.440210,0.403464),(0.334221,0.388394),(0.350412,0.323989),(0.358206,0.285441),(0.366230,0.247100),(0.299507,0.377199),(0.303769,0.306209),(0.308953,0.262984),(0.315822,0.225706),(0.267079,0.380224),(0.264543,0.310320),(0.267762,0.266607),(0.273927,0.230656),(0.234817,0.396492),(0.216172,0.342533),(0.206944,0.303906),(0.201650,0.266959)"
255,dwell,S2H_REL,5,0,"(1,2)",1397.266379,166.381138,0,0,29.397968,133.653587,"(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)","(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)"
255,dwell,S2H_REL,5,0,"(1,2)",1397.266379,166.381138,0,0,29.397968,133.653587,"(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)","(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)"
255,dwell,S2H_REL,5,0,"(1,2)",1397.266379,166.381138,0,0,29.397968,133.653587,"(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)","(0.276024,0.550601),(0.333787,0.521703),(0.380422,0.479918),(0.412635,0.434915),(0.437544,0.402395),(0.332749,0.388812),(0.349125,0.324451),(0.356857,0.285520),(0.364897,0.246639),(0.298006,0.377362),(0.301975,0.306440),(0.307159,0.263223),(0.313822,0.225615),(0.265545,0.379928),(0.262566,0.310420),(0.265607,0.266739),(0.271391,0.230403),(0.233425,0.395590),(0.214347,0.342021),(0.204860,0.303452),(0.199198,0.266225)"
255,dwell,S2H_REL,5,0,"(1,2)",1461.292190,169.209565,0,0,29.397968,136.482014,"(0.275763,0.549693),(0.333584,0.520323),(0.380359,0.479215),(0.412593,0.434122),(0.437309,0.400957),(0.331835,0.388273),(0.348460,0.324024),(0.356362,0.285083),(0.364620,0.246035),(0.297140,0.376863),(0.301261,0.305878),(0.306801,0.262548),(0.313759,0.224478),(0.264821,0.379412),(0.261978,0.310158),(0.265549,0.266537),(0.271765,0.229857),(0.232932,0.394877),(0.213643,0.341682),(0.204407,0.303216),(0.199052,0.265717)","(0.275763,0.549693),(0.333584,0.520323),(0.380359,0.479215),(0.412593,0.434122),(0.437309,0.400957),(0.331835,0.388273),(0.348460,0.324024),(0.356362,0.285083),(0.364620,0.246035),(0.297140,0.376863),(0.301261,0.305878),(0.306801,0.262548),(0.313759,0.224478),(0.264821,0.379412),(0.261978,0.310158),(0.265549,0.266537),(0.271765,0.229857),(0.232932,0.394877),(0.213643,0.341682),(0.204407,0.303216),(0.199052,0.265717)"
