trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
25,dwell,S2H_ABS,5,12,"(1,3)",551.023042,62.892936,0,0,11.886350,58.115795,"(0.392930,0.728217),(0.445932,0.704270),(0.496260,0.666970),(0.540912,0.644793),(0.580606,0.652988),(0.451666,0.545407),(0.466197,0.477405),(0.474487,0.429770),(0.481141,0.387361),(0.415788,0.530271),(0.418815,0.448771),(0.421709,0.397257),(0.425018,0.358354),(0.382950,0.535164),(0.376804,0.457650),(0.377437,0.407934),(0.381491,0.369462),(0.352325,0.559180),(0.322903,0.509637),(0.304878,0.476689),(0.291606,0.445035)","(0.392930,0.728217),(0.445932,0.704270),(0.496260,0.666970),(0.540912,0.644793),(0.580606,0.652988),(0.451666,0.545407),(0.466197,0.477405),(0.474487,0.429770),(0.481141,0.387361),(0.415788,0.530271),(0.418815,0.448771),(0.421709,0.397257),(0.425018,0.358354),(0.382950,0.535164),(0.376804,0.457650),(0.377437,0.407934),(0.381491,0.369462),(0.352325,0.559180),(0.322903,0.509637),(0.304878,0.476689),(0.291606,0.445035)"
25,dwell,S2H_ABS,5,12,"(1,3)",602.280024,87.079709,0,0,14.886350,72.433616,"(0.393116,0.733593),(0.446402,0.709436),(0.496706,0.671721),(0.540936,0.649284),(0.579783,0.657877),(0.451956,0.550998),(0.466135,0.482367),(0.474424,0.434461),(0.480989,0.391851),(0.415710,0.536195),(0.418457,0.454354),(0.421450,0.402535),(0.424820,0.363491),(0.382629,0.541108),(0.376418,0.463158),(0.377088,0.413315),(0.381059,0.374860),(0.352004,0.565012),(0.322541,0.515058),(0.304535,0.481961),(0.291157,0.450243)","(0.393116,0.733593),(0.446402,0.709436),(0.496706,0.671721),(0.540936,0.649284),(0.579783,0.657877),(0.451956,0.550998),(0.466135,0.482367),(0.474424,0.434461),(0.480989,0.391851),(0.415710,0.536195),(0.418457,0.454354),(0.421450,0.402535),(0.424820,0.363491),(0.382629,0.541108),(0.376418,0.463158),(0.377088,0.413315),(0.381059,0.374860),(0.352004,0.565012),(0.322541,0.515058),(0.304535,0.481961),(0.291157,0.450243)"
25,dwell,S2H_ABS,5,12,"(1,3)",650.028417,114.282650,0,0,16.886350,86.575752,"(0.393275,0.737348),(0.446394,0.713320),(0.496810,0.675947),(0.540763,0.653774),(0.578716,0.662554),(0.451453,0.555749),(0.465536,0.486969),(0.473703,0.439086),(0.480082,0.396217),(0.415023,0.541470),(0.417759,0.459728),(0.420698,0.407995),(0.423938,0.368917),(0.381808,0.546576),(0.375580,0.468847),(0.376255,0.419051),(0.380228,0.380606),(0.351144,0.570522),(0.321592,0.520529),(0.303564,0.487555),(0.290241,0.455884)","(0.393275,0.737348),(0.446394,0.713320),(0.496810,0.675947),(0.540763,0.653774),(0.578716,0.662554),(0.451453,0.555749),(0.465536,0.486969),(0.473703,0.439086),(0.480082,0.396217),(0.415023,0.541470),(0.417759,0.459728),(0.420698,0.407995),(0.423938,0.368917),(0.381808,0.546576),(0.375580,0.468847),(0.376255,0.419051),(0.380228,0.380606),(0.351144,0.570522),(0.321592,0.520529),(0.303564,0.487555),(0.290241,0.455884)"
25,dwell,S2H_ABS,5,12,"(1,3)",700.951326,141.741710,0,0,18.300563,102.854572,"(0.391671,0.740199),(0.445275,0.716543),(0.496219,0.679720),(0.540479,0.657546),(0.577981,0.666094),(0.450085,0.559961),(0.464450,0.491279),(0.472639,0.443545),(0.478893,0.400696),(0.413546,0.545844),(0.416578,0.464393),(0.419493,0.412939),(0.422565,0.373735),(0.380310,0.551105),(0.374231,0.473745),(0.374926,0.424285),(0.378648,0.385789),(0.349626,0.574961),(0.320282,0.525285),(0.302489,0.492336),(0.289284,0.460248)","(0.391671,0.740199),(0.445275,0.716543),(0.496219,0.679720),(0.540479,0.657546),(0.577981,0.666094),(0.450085,0.559961),(0.464450,0.491279),(0.472639,0.443545),(0.478893,0.400696),(0.413546,0.545844),(0.416578,0.464393),(0.419493,0.412939),(0.422565,0.373735),(0.380310,0.551105),(0.374231,0.473745),(0.374926,0.424285),(0.378648,0.385789),(0.349626,0.574961),(0.320282,0.525285),(0.302489,0.492336),(0.289284,0.460248)"
25,dwell,S2H_ABS,5,12,"(1,3)",747.488086,171.741710,1,0,20.536631,119.133393,"(0.389455,0.744021),(0.443699,0.718846),(0.495224,0.680213),(0.540543,0.657204),(0.578477,0.665218),(0.448826,0.562683),(0.463415,0.493125),(0.471258,0.445728),(0.477445,0.402918),(0.412294,0.549065),(0.415511,0.467405),(0.418209,0.417016),(0.421388,0.378023),(0.378919,0.554449),(0.372807,0.476832),(0.373262,0.428265),(0.376999,0.389581),(0.347800,0.578194),(0.318713,0.528929),(0.300882,0.496544),(0.287608,0.463994)","(0.389455,0.744021),(0.443699,0.718846),(0.495224,0.680213),(0.540543,0.657204),(0.578477,0.665218),(0.448826,0.562683),(0.463415,0.493125),(0.471258,0.445728),(0.477445,0.402918),(0.412294,0.549065),(0.415511,0.467405),(0.418209,0.417016),(0.421388,0.378023),(0.378919,0.554449),(0.372807,0.476832),(0.373262,0.428265),(0.376999,0.389581),(0.347800,0.578194),(0.318713,0.528929),(0.300882,0.496544),(0.287608,0.463994)"
25,dwell,S2H_ABS,5,12,"(1,3)",802.695821,197.760934,1,0,21.950845,135.257909,"(0.386876,0.744696),(0.441577,0.718584),(0.492946,0.680773),(0.537925,0.658817),(0.575735,0.669385),(0.447370,0.563995),(0.461866,0.494848),(0.469448,0.448146),(0.475839,0.405806),(0.410375,0.550423),(0.413828,0.469221),(0.416432,0.419773),(0.419704,0.381085),(0.376782,0.555787),(0.370648,0.478340),(0.370765,0.430480),(0.374167,0.391979),(0.345499,0.579659),(0.316799,0.530746),(0.298900,0.498755),(0.285443,0.465987)","(0.386876,0.744696),(0.441577,0.718584),(0.492946,0.680773),(0.537925,0.658817),(0.575735,0.669385),(0.447370,0.563995),(0.461866,0.494848),(0.469448,0.448146),(0.475839,0.405806),(0.410375,0.550423),(0.413828,0.469221),(0.416432,0.419773),(0.419704,0.381085),(0.376782,0.555787),(0.370648,0.478340),(0.370765,0.430480),(0.374167,0.391979),(0.345499,0.579659),(0.316799,0.530746),(0.298900,0.498755),(0.285443,0.465987)"
25,dwell,S2H_ABS,5,12,"(1,3)",850.166805,220.760934,1,0,23.950845,151.382424,"(0.383567,0.743622),(0.438009,0.717519),(0.489491,0.680232),(0.534689,0.661726),(0.572367,0.676974),(0.444561,0.564008),(0.459368,0.496087),(0.466955,0.450179),(0.473798,0.408965),(0.407411,0.550729),(0.411232,0.470020),(0.413756,0.421146),(0.417209,0.383125),(0.373997,0.556441),(0.367739,0.478928),(0.367415,0.431330),(0.370604,0.393107),(0.342975,0.580802),(0.314658,0.532355),(0.296754,0.500591),(0.283388,0.467732)","(0.383567,0.743622),(0.438009,0.717519),(0.489491,0.680232),(0.534689,0.661726),(0.572367,0.676974),(0.444561,0.564008),(0.459368,0.496087),(0.466955,0.450179),(0.473798,0.408965),(0.407411,0.550729),(0.411232,0.470020),(0.413756,0.421146),(0.417209,0.383125),(0.373997,0.556441),(0.367739,0.478928),(0.367415,0.431330),(0.370604,0.393107),(0.342975,0.580802),(0.314658,0.532355),(0.296754,0.500591),(0.283388,0.467732)"
25,dwell,S2H_ABS,5,12,"(1,3)",901.022842,244.781758,1,0,26.950845,167.382424,"(0.379415,0.743861),(0.432369,0.717490),(0.484514,0.681150),(0.529863,0.667242),(0.567178,0.688085),(0.441476,0.564514),(0.457238,0.497178),(0.464705,0.451688),(0.471509,0.410792),(0.404363,0.551081),(0.409099,0.470757),(0.411546,0.422222),(0.415108,0.384439),(0.371032,0.556669),(0.365089,0.479163),(0.364605,0.431998),(0.367859,0.394073),(0.339860,0.580992),(0.311840,0.533321),(0.293914,0.502037),(0.280724,0.469501)","(0.379415,0.743861),(0.432369,0.717490),(0.484514,0.681150),(0.529863,0.667242),(0.567178,0.688085),(0.441476,0.564514),(0.457238,0.497178),(0.464705,0.451688),(0.471509,0.410792),(0.404363,0.551081),(0.409099,0.470757),(0.411546,0.422222),(0.415108,0.384439),(0.371032,0.556669),(0.365089,0.479163),(0.364605,0.431998),(0.367859,0.394073),(0.339860,0.580992),(0.311840,0.533321),(0.293914,0.502037),(0.280724,0.469501)"
25,dwell,S2H_ABS,5,12,"(1,3)",948.314148,267.781758,1,0,29.950845,181.382424,"(0.374814,0.744243),(0.427191,0.718939),(0.479906,0.683681),(0.525203,0.671922),(0.561609,0.694115),(0.438661,0.565578),(0.455169,0.497875),(0.462531,0.452763),(0.468932,0.411990),(0.401744,0.551935),(0.406889,0.471189),(0.409329,0.422823),(0.412974,0.385135),(0.368686,0.557343),(0.362870,0.479159),(0.362321,0.431927),(0.365725,0.393876),(0.337449,0.581652),(0.309580,0.534306),(0.291597,0.503155),(0.278450,0.470847)","(0.374814,0.744243),(0.427191,0.718939),(0.479906,0.683681),(0.525203,0.671922),(0.561609,0.694115),(0.438661,0.565578),(0.455169,0.497875),(0.462531,0.452763),(0.468932,0.411990),(0.401744,0.551935),(0.406889,0.471189),(0.409329,0.422823),(0.412974,0.385135),(0.368686,0.557343),(0.362870,0.479159),(0.362321,0.431927),(0.365725,0.393876),(0.337449,0.581652),(0.309580,0.534306),(0.291597,0.503155),(0.278450,0.470847)"
25,dwell,S2H_ABS,5,12,"(1,3)",998.453991,287.781758,1,0,31.950845,194.382424,"(0.371982,0.744974),(0.423448,0.718360),(0.475504,0.682841),(0.520874,0.671784),(0.558369,0.695530),(0.435618,0.566663),(0.451998,0.499019),(0.459473,0.453903),(0.465906,0.412726),(0.399165,0.553657),(0.404518,0.473422),(0.407154,0.425458),(0.410671,0.387248),(0.366432,0.559370),(0.360551,0.481392),(0.359845,0.434225),(0.362760,0.395073),(0.335197,0.583885),(0.307425,0.536560),(0.289704,0.505194),(0.276450,0.472120)","(0.371982,0.744974),(0.423448,0.718360),(0.475504,0.682841),(0.520874,0.671784),(0.558369,0.695530),(0.435618,0.566663),(0.451998,0.499019),(0.459473,0.453903),(0.465906,0.412726),(0.399165,0.553657),(0.404518,0.473422),(0.407154,0.425458),(0.410671,0.387248),(0.366432,0.559370),(0.360551,0.481392),(0.359845,0.434225),(0.362760,0.395073),(0.335197,0.583885),(0.307425,0.536560),(0.289704,0.505194),(0.276450,0.472120)"
25,dwell,S2H_ABS,5,12,"(1,3)",1048.274503,302.815055,1,0,34.186913,206.382424,"(0.369231,0.742582),(0.420062,0.716126),(0.471412,0.681700),(0.517320,0.670410),(0.555080,0.692946),(0.432148,0.566219),(0.448990,0.499469),(0.456705,0.455086),(0.463385,0.414197),(0.396245,0.553393),(0.402080,0.473938),(0.404955,0.426413),(0.408748,0.388852),(0.363809,0.559424),(0.357870,0.481538),(0.357458,0.434669),(0.360462,0.395880),(0.332863,0.584418),(0.304889,0.537650),(0.287375,0.506404),(0.273977,0.473549)","(0.369231,0.742582),(0.420062,0.716126),(0.471412,0.681700),(0.517320,0.670410),(0.555080,0.692946),(0.432148,0.566219),(0.448990,0.499469),(0.456705,0.455086),(0.463385,0.414197),(0.396245,0.553393),(0.402080,0.473938),(0.404955,0.426413),(0.408748,0.388852),(0.363809,0.559424),(0.357870,0.481538),(0.357458,0.434669),(0.360462,0.395880),(0.332863,0.584418),(0.304889,0.537650),(0.287375,0.506404),(0.273977,0.473549)"
25,dwell,S2H_ABS,5,12,"(1,3)",1100.203785,314.856649,1,0,36.422981,216.580463,"(0.365474,0.739742),(0.415568,0.714428),(0.467365,0.681764),(0.513865,0.671682),(0.552593,0.693803),(0.428853,0.566619),(0.445216,0.500397),(0.452874,0.455753),(0.459529,0.414927),(0.393281,0.554033),(0.399269,0.475708),(0.402209,0.428048),(0.405770,0.390710),(0.360935,0.560326),(0.354831,0.483262),(0.353933,0.436221),(0.356278,0.397454),(0.330050,0.585504),(0.302316,0.539226),(0.284698,0.507675),(0.270876,0.474724)","(0.365474,0.739742),(0.415568,0.714428),(0.467365,0.681764),(0.513865,0.671682),(0.552593,0.693803),(0.428853,0.566619),(0.445216,0.500397),(0.452874,0.455753),(0.459529,0.414927),(0.393281,0.554033),(0.399269,0.475708),(0.402209,0.428048),(0.405770,0.390710),(0.360935,0.560326),(0.354831,0.483262),(0.353933,0.436221),(0.356278,0.397454),(0.330050,0.585504),(0.302316,0.539226),(0.284698,0.507675),(0.270876,0.474724)"
25,dwell,S2H_ABS,5,12,"(1,3)",1100.203785,314.856649,1,0,36.422981,216.580463,"(0.365474,0.739742),(0.415568,0.714428),(0.467365,0.681764),(0.513865,0.671682),(0.552593,0.693803),(0.428853,0.566619),(0.445216,0.500397),(0.452874,0.455753),(0.459529,0.414927),(0.393281,0.554033),(0.399269,0.475708),(0.402209,0.428048),(0.405770,0.390710),(0.360935,0.560326),(0.354831,0.483262),(0.353933,0.436221),(0.356278,0.397454),(0.330050,0.585504),(0.302316,0.539226),(0.284698,0.507675),(0.270876,0.474724)","(0.365474,0.739742),(0.415568,0.714428),(0.467365,0.681764),(0.513865,0.671682),(0.552593,0.693803),(0.428853,0.566619),(0.445216,0.500397),(0.452874,0.455753),(0.459529,0.414927),(0.393281,0.554033),(0.399269,0.475708),(0.402209,0.428048),(0.405770,0.390710),(0.360935,0.560326),(0.354831,0.483262),(0.353933,0.436221),(0.356278,0.397454),(0.330050,0.585504),(0.302316,0.539226),(0.284698,0.507675),(0.270876,0.474724)"
25,dwell,S2H_ABS,5,12,"(1,3)",1150.473993,325.902010,1,0,37.837194,226.580463,"(0.363946,0.738960),(0.413556,0.713704),(0.464841,0.681655),(0.510594,0.672528),(0.549097,0.695628),(0.425829,0.566370),(0.441408,0.500596),(0.448717,0.455983),(0.455159,0.415464),(0.390178,0.554303),(0.395805,0.476704),(0.398436,0.428989),(0.401765,0.391337),(0.358074,0.561144),(0.351726,0.484804),(0.350440,0.437938),(0.352374,0.399029),(0.327468,0.586823),(0.299816,0.541592),(0.282030,0.510291),(0.267993,0.477186)","(0.363946,0.738960),(0.413556,0.713704),(0.464841,0.681655),(0.510594,0.672528),(0.549097,0.695628),(0.425829,0.566370),(0.441408,0.500596),(0.448717,0.455983),(0.455159,0.415464),(0.390178,0.554303),(0.395805,0.476704),(0.398436,0.428989),(0.401765,0.391337),(0.358074,0.561144),(0.351726,0.484804),(0.350440,0.437938),(0.352374,0.399029),(0.327468,0.586823),(0.299816,0.541592),(0.282030,0.510291),(0.267993,0.477186)"
25,dwell,S2H_ABS,5,12,"(1,3)",1150.473993,325.902010,1,0,37.837194,226.580463,"(0.363946,0.738960),(0.413556,0.713704),(0.464841,0.681655),(0.510594,0.672528),(0.549097,0.695628),(0.425829,0.566370),(0.441408,0.500596),(0.448717,0.455983),(0.455159,0.415464),(0.390178,0.554303),(0.395805,0.476704),(0.398436,0.428989),(0.401765,0.391337),(0.358074,0.561144),(0.351726,0.484804),(0.350440,0.437938),(0.352374,0.399029),(0.327468,0.586823),(0.299816,0.541592),(0.282030,0.510291),(0.267993,0.477186)","(0.363946,0.738960),(0.413556,0.713704),(0.464841,0.681655),(0.510594,0.672528),(0.549097,0.695628),(0.425829,0.566370),(0.441408,0.500596),(0.448717,0.455983),(0.455159,0.415464),(0.390178,0.554303),(0.395805,0.476704),(0.398436,0.428989),(0.401765,0.391337),(0.358074,0.561144),(0.351726,0.484804),(0.350440,0.437938),(0.352374,0.399029),(0.327468,0.586823),(0.299816,0.541592),(0.282030,0.510291),(0.267993,0.477186)"
25,dwell,S2H_ABS,5,12,"(1,3)",1200.256563,334.902010,1,0,38.837194,234.642721,"(0.362129,0.739341),(0.411145,0.714990),(0.462566,0.683899),(0.508462,0.674520),(0.546407,0.695906),(0.422475,0.566306),(0.437898,0.501070),(0.445020,0.456664),(0.451184,0.416303),(0.386751,0.554337),(0.391916,0.476522),(0.394539,0.428732),(0.398125,0.391230),(0.354795,0.561662),(0.348157,0.485239),(0.346830,0.438215),(0.349037,0.399454),(0.324577,0.587750),(0.297030,0.542631),(0.279030,0.511004),(0.264915,0.477714)","(0.362129,0.739341),(0.411145,0.714990),(0.462566,0.683899),(0.508462,0.674520),(0.546407,0.695906),(0.422475,0.566306),(0.437898,0.501070),(0.445020,0.456664),(0.451184,0.416303),(0.386751,0.554337),(0.391916,0.476522),(0.394539,0.428732),(0.398125,0.391230),(0.354795,0.561662),(0.348157,0.485239),(0.346830,0.438215),(0.349037,0.399454),(0.324577,0.587750),(0.297030,0.542631),(0.279030,0.511004),(0.264915,0.477714)"
