trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
179,dwell,H2S,5,0,"(0,3)",50.220465,0.000000,1,0,0.000000,0.000000,"(0.299559,0.753501),(0.354852,0.731368),(0.407847,0.687050),(0.451423,0.656641),(0.487106,0.658488),(0.360840,0.570945),(0.372615,0.502475),(0.379976,0.460564),(0.387484,0.422678),(0.326257,0.557902),(0.331270,0.479822),(0.337902,0.434968),(0.345914,0.398598),(0.293244,0.562581),(0.289898,0.487227),(0.293134,0.443435),(0.300049,0.407331),(0.260849,0.584773),(0.234120,0.534072),(0.217709,0.502015),(0.206164,0.468013)","(0.299559,0.753501),(0.354852,0.731368),(0.407847,0.687050),(0.451423,0.656641),(0.487106,0.658488),(0.360840,0.570945),(0.372615,0.502475),(0.379976,0.460564),(0.387484,0.422678),(0.326257,0.557902),(0.331270,0.479822),(0.337902,0.434968),(0.345914,0.398598),(0.293244,0.562581),(0.289898,0.487227),(0.293134,0.443435),(0.300049,0.407331),(0.260849,0.584773),(0.234120,0.534072),(0.217709,0.502015),(0.206164,0.468013)"
179,dwell,H2S,5,0,"(0,3)",98.181652,18.439089,1,0,0.000000,1.000000,"(0.299056,0.753889),(0.354618,0.730492),(0.407942,0.685829),(0.452096,0.656125),(0.488221,0.660685),(0.360514,0.570755),(0.372210,0.502437),(0.379269,0.460453),(0.386627,0.422725),(0.325665,0.557813),(0.330784,0.479909),(0.337303,0.435058),(0.345287,0.398944),(0.292537,0.562626),(0.289347,0.487190),(0.292640,0.443462),(0.299499,0.407442),(0.260149,0.584920),(0.233615,0.534082),(0.217270,0.501927),(0.205805,0.467833)","(0.299056,0.753889),(0.354618,0.730492),(0.407942,0.685829),(0.452096,0.656125),(0.488221,0.660685),(0.360514,0.570755),(0.372210,0.502437),(0.379269,0.460453),(0.386627,0.422725),(0.325665,0.557813),(0.330784,0.479909),(0.337303,0.435058),(0.345287,0.398944),(0.292537,0.562626),(0.289347,0.487190),(0.292640,0.443462),(0.299499,0.407442),(0.260149,0.584920),(0.233615,0.534082),(0.217270,0.501927),(0.205805,0.467833)"
179,dwell,H2S,5,0,"(0,3)",151.843762,26.983093,1,0,1.000000,3.000000,"(0.298485,0.755261),(0.354114,0.731396),(0.407265,0.686445),(0.451336,0.656656),(0.487753,0.661345),(0.360380,0.571218),(0.372309,0.503330),(0.379515,0.461250),(0.386940,0.423325),(0.325619,0.558237),(0.331035,0.480310),(0.337583,0.435391),(0.345674,0.399354),(0.292366,0.562896),(0.289242,0.487425),(0.292381,0.443615),(0.299292,0.407547),(0.259724,0.585074),(0.233211,0.534363),(0.216733,0.502180),(0.205246,0.468040)","(0.298485,0.755261),(0.354114,0.731396),(0.407265,0.686445),(0.451336,0.656656),(0.487753,0.661345),(0.360380,0.571218),(0.372309,0.503330),(0.379515,0.461250),(0.386940,0.423325),(0.325619,0.558237),(0.331035,0.480310),(0.337583,0.435391),(0.345674,0.399354),(0.292366,0.562896),(0.289242,0.487425),(0.292381,0.443615),(0.299292,0.407547),(0.259724,0.585074),(0.233211,0.534363),(0.216733,0.502180),(0.205246,0.468040)"
179,dwell,H2S,5,0,"(0,3)",198.474218,41.125228,1,0,2.000000,3.000000,"(0.298302,0.756455),(0.353613,0.731924),(0.406208,0.686850),(0.449703,0.656667),(0.486176,0.660283),(0.360097,0.571738),(0.371947,0.503627),(0.379421,0.461600),(0.387062,0.423566),(0.325479,0.558952),(0.330786,0.480829),(0.337646,0.435936),(0.346172,0.400049),(0.292308,0.563693),(0.289191,0.488107),(0.292433,0.444153),(0.299542,0.408312),(0.259541,0.585904),(0.232878,0.535275),(0.216210,0.503017),(0.204389,0.468883)","(0.298302,0.756455),(0.353613,0.731924),(0.406208,0.686850),(0.449703,0.656667),(0.486176,0.660283),(0.360097,0.571738),(0.371947,0.503627),(0.379421,0.461600),(0.387062,0.423566),(0.325479,0.558952),(0.330786,0.480829),(0.337646,0.435936),(0.346172,0.400049),(0.292308,0.563693),(0.289191,0.488107),(0.292433,0.444153),(0.299542,0.408312),(0.259541,0.585904),(0.232878,0.535275),(0.216210,0.503017),(0.204389,0.468883)"
179,dwell,H2S,5,0,"(0,3)",250.203694,53.166823,1,0,3.000000,4.000000,"(0.297813,0.757564),(0.352896,0.732939),(0.405554,0.688292),(0.448765,0.657961),(0.484713,0.659602),(0.359784,0.572701),(0.371432,0.503922),(0.378985,0.461830),(0.386731,0.423648),(0.325226,0.559766),(0.330046,0.481198),(0.336674,0.435948),(0.345158,0.399757),(0.292102,0.564501),(0.288652,0.488455),(0.291682,0.444170),(0.298849,0.408380),(0.259335,0.586957),(0.232545,0.536038),(0.215803,0.503616),(0.203878,0.469568)","(0.297813,0.757564),(0.352896,0.732939),(0.405554,0.688292),(0.448765,0.657961),(0.484713,0.659602),(0.359784,0.572701),(0.371432,0.503922),(0.378985,0.461830),(0.386731,0.423648),(0.325226,0.559766),(0.330046,0.481198),(0.336674,0.435948),(0.345158,0.399757),(0.292102,0.564501),(0.288652,0.488455),(0.291682,0.444170),(0.298849,0.408380),(0.259335,0.586957),(0.232545,0.536038),(0.215803,0.503616),(0.203878,0.469568)"
179,dwell,H2S,5,0,"(0,3)",298.220155,59.249585,1,0,3.000000,6.000000,"(0.297046,0.757594),(0.352046,0.733378),(0.404737,0.688790),(0.447744,0.658529),(0.484088,0.660287),(0.359671,0.572611),(0.371360,0.504072),(0.378779,0.462174),(0.386377,0.424000),(0.325067,0.559695),(0.329931,0.481309),(0.336506,0.436389),(0.344997,0.400253),(0.291770,0.564541),(0.288454,0.488681),(0.291450,0.444611),(0.298593,0.408841),(0.258723,0.587156),(0.232123,0.536488),(0.215430,0.504085),(0.203521,0.469910)","(0.297046,0.757594),(0.352046,0.733378),(0.404737,0.688790),(0.447744,0.658529),(0.484088,0.660287),(0.359671,0.572611),(0.371360,0.504072),(0.378779,0.462174),(0.386377,0.424000),(0.325067,0.559695),(0.329931,0.481309),(0.336506,0.436389),(0.344997,0.400253),(0.291770,0.564541),(0.288454,0.488681),(0.291450,0.444611),(0.298593,0.408841),(0.258723,0.587156),(0.232123,0.536488),(0.215430,0.504085),(0.203521,0.469910)"
179,dwell,H2S,5,0,"(0,3)",350.990621,61.249585,1,0,3.000000,8.236068,"(0.297615,0.757894),(0.352280,0.734407),(0.404978,0.689528),(0.447563,0.659131),(0.483891,0.660753),(0.359731,0.573220),(0.371230,0.504648),(0.378720,0.462593),(0.386418,0.424137),(0.324957,0.560168),(0.329582,0.482136),(0.336238,0.437205),(0.344804,0.400827),(0.291594,0.564947),(0.288076,0.489307),(0.291267,0.445317),(0.298539,0.409428),(0.258455,0.587462),(0.231724,0.536699),(0.214918,0.504274),(0.202750,0.469878)","(0.297615,0.757894),(0.352280,0.734407),(0.404978,0.689528),(0.447563,0.659131),(0.483891,0.660753),(0.359731,0.573220),(0.371230,0.504648),(0.378720,0.462593),(0.386418,0.424137),(0.324957,0.560168),(0.329582,0.482136),(0.336238,0.437205),(0.344804,0.400827),(0.291594,0.564947),(0.288076,0.489307),(0.291267,0.445317),(0.298539,0.409428),(0.258455,0.587462),(0.231724,0.536699),(0.214918,0.504274),(0.202750,0.469878)"
179,dwell,H2S,5,0,"(0,3)",398.195152,62.249585,1,0,3.000000,11.398346,"(0.297393,0.757969),(0.352127,0.733752),(0.404587,0.688712),(0.447212,0.658461),(0.483289,0.660164),(0.359124,0.572785),(0.370717,0.504100),(0.378378,0.462269),(0.386245,0.423973),(0.324499,0.560093),(0.328956,0.481654),(0.335593,0.436742),(0.344286,0.400394),(0.291387,0.565232),(0.287783,0.489317),(0.291073,0.445185),(0.298576,0.409197),(0.258642,0.588123),(0.231634,0.537576),(0.214750,0.505088),(0.202637,0.470641)","(0.297393,0.757969),(0.352127,0.733752),(0.404587,0.688712),(0.447212,0.658461),(0.483289,0.660164),(0.359124,0.572785),(0.370717,0.504100),(0.378378,0.462269),(0.386245,0.423973),(0.324499,0.560093),(0.328956,0.481654),(0.335593,0.436742),(0.344286,0.400394),(0.291387,0.565232),(0.287783,0.489317),(0.291073,0.445185),(0.298576,0.409197),(0.258642,0.588123),(0.231634,0.537576),(0.214750,0.505088),(0.202637,0.470641)"
179,dwell,H2S,5,0,"(0,3)",450.151876,63.663799,1,0,3.000000,15.003897,"(0.296698,0.758317),(0.351652,0.734420),(0.404262,0.689454),(0.447135,0.659127),(0.483198,0.660206),(0.359028,0.573675),(0.371219,0.504696),(0.378974,0.462565),(0.386740,0.423734),(0.324320,0.560627),(0.328777,0.482070),(0.335200,0.436938),(0.343612,0.400422),(0.291124,0.565473),(0.287492,0.489580),(0.290702,0.445329),(0.298140,0.409330),(0.258367,0.588210),(0.231387,0.537707),(0.214534,0.505259),(0.202571,0.470985)","(0.296698,0.758317),(0.351652,0.734420),(0.404262,0.689454),(0.447135,0.659127),(0.483198,0.660206),(0.359028,0.573675),(0.371219,0.504696),(0.378974,0.462565),(0.386740,0.423734),(0.324320,0.560627),(0.328777,0.482070),(0.335200,0.436938),(0.343612,0.400422),(0.291124,0.565473),(0.287492,0.489580),(0.290702,0.445329),(0.298140,0.409330),(0.258367,0.588210),(0.231387,0.537707),(0.214534,0.505259),(0.202571,0.470985)"
179,dwell,H2S,5,0,"(0,3)",501.555393,65.078013,1,0,4.000000,17.003897,"(0.296186,0.757822),(0.351299,0.733398),(0.404133,0.688837),(0.447527,0.659029),(0.484149,0.660910),(0.358877,0.573722),(0.371319,0.504644),(0.379060,0.462442),(0.386813,0.423662),(0.324293,0.560516),(0.329002,0.481507),(0.335378,0.436314),(0.343847,0.399827),(0.291145,0.565294),(0.287563,0.489228),(0.290682,0.444904),(0.298168,0.408860),(0.258324,0.587949),(0.231306,0.537294),(0.214371,0.504798),(0.202346,0.470408)","(0.296186,0.757822),(0.351299,0.733398),(0.404133,0.688837),(0.447527,0.659029),(0.484149,0.660910),(0.358877,0.573722),(0.371319,0.504644),(0.379060,0.462442),(0.386813,0.423662),(0.324293,0.560516),(0.329002,0.481507),(0.335378,0.436314),(0.343847,0.399827),(0.291145,0.565294),(0.287563,0.489228),(0.290682,0.444904),(0.298168,0.408860),(0.258324,0.587949),(0.231306,0.537294),(0.214371,0.504798),(0.202346,0.470408)"
179,dwell,H2S,5,0,"(0,3)",551.803269,66.078013,1,0,4.000000,18.003897,"(0.295821,0.757966),(0.351060,0.733198),(0.403890,0.688268),(0.447691,0.658279),(0.484628,0.660483),(0.358998,0.573056),(0.371159,0.504190),(0.378826,0.462134),(0.386530,0.423529),(0.324512,0.559893),(0.329266,0.481376),(0.335830,0.436383),(0.344495,0.400281),(0.291389,0.564726),(0.287770,0.488818),(0.290983,0.444529),(0.298532,0.408792),(0.258568,0.587450),(0.231516,0.536688),(0.214676,0.504158),(0.202714,0.469899)","(0.295821,0.757966),(0.351060,0.733198),(0.403890,0.688268),(0.447691,0.658279),(0.484628,0.660483),(0.358998,0.573056),(0.371159,0.504190),(0.378826,0.462134),(0.386530,0.423529),(0.324512,0.559893),(0.329266,0.481376),(0.335830,0.436383),(0.344495,0.400281),(0.291389,0.564726),(0.287770,0.488818),(0.290983,0.444529),(0.298532,0.408792),(0.258568,0.587450),(0.231516,0.536688),(0.214676,0.504158),(0.202714,0.469899)"
179,dwell,H2S,5,0,"(0,3)",598.426747,66.078013,1,0,4.000000,19.003897,"(0.295828,0.757959),(0.350945,0.733330),(0.403906,0.688043),(0.447686,0.657742),(0.484820,0.660200),(0.359253,0.572151),(0.371278,0.503197),(0.378900,0.461174),(0.386593,0.422613),(0.324710,0.559057),(0.329698,0.480742),(0.336406,0.436019),(0.345080,0.400226),(0.291486,0.563947),(0.287951,0.488111),(0.290976,0.444002),(0.298342,0.408434),(0.258502,0.586747),(0.231693,0.536054),(0.214917,0.503568),(0.202904,0.469186)","(0.295828,0.757959),(0.350945,0.733330),(0.403906,0.688043),(0.447686,0.657742),(0.484820,0.660200),(0.359253,0.572151),(0.371278,0.503197),(0.378900,0.461174),(0.386593,0.422613),(0.324710,0.559057),(0.329698,0.480742),(0.336406,0.436019),(0.345080,0.400226),(0.291486,0.563947),(0.287951,0.488111),(0.290976,0.444002),(0.298342,0.408434),(0.258502,0.586747),(0.231693,0.536054),(0.214917,0.503568),(0.202904,0.469186)"
179,dwell,H2S,5,0,"(0,3)",650.093845,66.078013,1,0,4.000000,19.003897,"(0.296159,0.757200),(0.351224,0.732462),(0.404071,0.687596),(0.447519,0.657305),(0.484520,0.659737),(0.359103,0.571814),(0.371006,0.502837),(0.378525,0.460823),(0.386205,0.422461),(0.324544,0.558646),(0.329480,0.480766),(0.336080,0.436062),(0.344735,0.400325),(0.291262,0.563491),(0.287911,0.488059),(0.290916,0.443903),(0.298349,0.408304),(0.258178,0.586261),(0.231378,0.535719),(0.214669,0.503489),(0.202782,0.469336)","(0.296159,0.757200),(0.351224,0.732462),(0.404071,0.687596),(0.447519,0.657305),(0.484520,0.659737),(0.359103,0.571814),(0.371006,0.502837),(0.378525,0.460823),(0.386205,0.422461),(0.324544,0.558646),(0.329480,0.480766),(0.336080,0.436062),(0.344735,0.400325),(0.291262,0.563491),(0.287911,0.488059),(0.290916,0.443903),(0.298349,0.408304),(0.258178,0.586261),(0.231378,0.535719),(0.214669,0.503489),(0.202782,0.469336)"
179,dwell,H2S,5,0,"(0,3)",698.131636,67.078013,1,0,4.000000,20.003897,"(0.296136,0.756284),(0.351158,0.732089),(0.403842,0.687626),(0.447058,0.657476),(0.483735,0.659996),(0.358600,0.572255),(0.370608,0.503231),(0.378216,0.461214),(0.385819,0.422712),(0.324186,0.559155),(0.328963,0.481181),(0.335760,0.436358),(0.344452,0.400251),(0.291011,0.563743),(0.287526,0.488412),(0.290672,0.444391),(0.298010,0.408693),(0.258050,0.586050),(0.230968,0.535548),(0.214083,0.503248),(0.202006,0.468945)","(0.296136,0.756284),(0.351158,0.732089),(0.403842,0.687626),(0.447058,0.657476),(0.483735,0.659996),(0.358600,0.572255),(0.370608,0.503231),(0.378216,0.461214),(0.385819,0.422712),(0.324186,0.559155),(0.328963,0.481181),(0.335760,0.436358),(0.344452,0.400251),(0.291011,0.563743),(0.287526,0.488412),(0.290672,0.444391),(0.298010,0.408693),(0.258050,0.586050),(0.230968,0.535548),(0.214083,0.503248),(0.202006,0.468945)"
179,dwell,H2S,5,0,"(0,3)",750.104811,67.078013,1,0,4.000000,21.003897,"(0.296002,0.756702),(0.350778,0.733044),(0.403586,0.688477),(0.446666,0.658354),(0.483220,0.660061),(0.358550,0.573002),(0.370497,0.503846),(0.378253,0.461640),(0.386115,0.422853),(0.323832,0.559814),(0.328369,0.481634),(0.335120,0.436438),(0.343868,0.399799),(0.290454,0.564418),(0.287031,0.489061),(0.290384,0.444811),(0.297856,0.408778),(0.257387,0.586648),(0.230640,0.535841),(0.213908,0.503320),(0.201905,0.468820)","(0.296002,0.756702),(0.350778,0.733044),(0.403586,0.688477),(0.446666,0.658354),(0.483220,0.660061),(0.358550,0.573002),(0.370497,0.503846),(0.378253,0.461640),(0.386115,0.422853),(0.323832,0.559814),(0.328369,0.481634),(0.335120,0.436438),(0.343868,0.399799),(0.290454,0.564418),(0.287031,0.489061),(0.290384,0.444811),(0.297856,0.408778),(0.257387,0.586648),(0.230640,0.535841),(0.213908,0.503320),(0.201905,0.468820)"
179,dwell,H2S,5,0,"(0,3)",798.119202,68.078013,1,0,4.000000,21.003897,"(0.296038,0.756710),(0.351048,0.732740),(0.403574,0.688395),(0.446745,0.658395),(0.483337,0.660168),(0.358072,0.573409),(0.370276,0.504263),(0.378175,0.461938),(0.386050,0.422743),(0.323581,0.560305),(0.328243,0.481559),(0.335004,0.436304),(0.343667,0.399366),(0.290483,0.564817),(0.287001,0.489114),(0.290470,0.444814),(0.298038,0.408499),(0.257797,0.586962),(0.230864,0.536162),(0.213923,0.503469),(0.201688,0.468798)","(0.296038,0.756710),(0.351048,0.732740),(0.403574,0.688395),(0.446745,0.658395),(0.483337,0.660168),(0.358072,0.573409),(0.370276,0.504263),(0.378175,0.461938),(0.386050,0.422743),(0.323581,0.560305),(0.328243,0.481559),(0.335004,0.436304),(0.343667,0.399366),(0.290483,0.564817),(0.287001,0.489114),(0.290470,0.444814),(0.298038,0.408499),(0.257797,0.586962),(0.230864,0.536162),(0.213923,0.503469),(0.201688,0.468798)"
179,dwell,H2S,5,0,"(0,3)",850.162157,68.078013,1,0,4.000000,22.418110,"(0.296260,0.757118),(0.351367,0.733224),(0.403875,0.688577),(0.446837,0.658293),(0.483155,0.660052),(0.358223,0.573191),(0.370675,0.504031),(0.378581,0.461934),(0.386468,0.423053),(0.323616,0.560068),(0.328413,0.481040),(0.335059,0.435778),(0.343590,0.398945),(0.290528,0.564858),(0.287088,0.488850),(0.290395,0.444649),(0.297782,0.408481),(0.257875,0.587298),(0.231049,0.536465),(0.214237,0.504014),(0.202166,0.469449)","(0.296260,0.757118),(0.351367,0.733224),(0.403875,0.688577),(0.446837,0.658293),(0.483155,0.660052),(0.358223,0.573191),(0.370675,0.504031),(0.378581,0.461934),(0.386468,0.423053),(0.323616,0.560068),(0.328413,0.481040),(0.335059,0.435778),(0.343590,0.398945),(0.290528,0.564858),(0.287088,0.488850),(0.290395,0.444649),(0.297782,0.408481),(0.257875,0.587298),(0.231049,0.536465),(0.214237,0.504014),(0.202166,0.469449)"
179,dwell,H2S,5,0,"(0,3)",898.150894,69.078013,1,0,4.000000,23.418110,"(0.296389,0.756322),(0.351583,0.732967),(0.404235,0.689120),(0.447076,0.659127),(0.482870,0.660381),(0.358212,0.573090),(0.370601,0.504190),(0.378655,0.462187),(0.386628,0.423467),(0.323707,0.559886),(0.328289,0.481086),(0.334962,0.436069),(0.343461,0.399588),(0.290722,0.564686),(0.287184,0.488694),(0.290608,0.444359),(0.298107,0.408168),(0.258157,0.587219),(0.231076,0.536493),(0.214288,0.504114),(0.202291,0.469807)","(0.296389,0.756322),(0.351583,0.732967),(0.404235,0.689120),(0.447076,0.659127),(0.482870,0.660381),(0.358212,0.573090),(0.370601,0.504190),(0.378655,0.462187),(0.386628,0.423467),(0.323707,0.559886),(0.328289,0.481086),(0.334962,0.436069),(0.343461,0.399588),(0.290722,0.564686),(0.287184,0.488694),(0.290608,0.444359),(0.298107,0.408168),(0.258157,0.587219),(0.231076,0.536493),(0.214288,0.504114),(0.202291,0.469807)"
179,dwell,H2S,5,0,"(0,3)",950.184400,70.492226,1,0,5.000000,24.418110,"(0.297093,0.757343),(0.352095,0.733595),(0.404575,0.689536),(0.447082,0.659427),(0.482425,0.660752),(0.358244,0.573889),(0.370509,0.505025),(0.378618,0.462824),(0.386613,0.423973),(0.323717,0.560769),(0.327952,0.482073),(0.334532,0.436782),(0.342813,0.400075),(0.290763,0.565501),(0.287197,0.489698),(0.290696,0.445301),(0.298025,0.409121),(0.258307,0.587838),(0.231115,0.536963),(0.214308,0.504403),(0.202274,0.470194)","(0.297093,0.757343),(0.352095,0.733595),(0.404575,0.689536),(0.447082,0.659427),(0.482425,0.660752),(0.358244,0.573889),(0.370509,0.505025),(0.378618,0.462824),(0.386613,0.423973),(0.323717,0.560769),(0.327952,0.482073),(0.334532,0.436782),(0.342813,0.400075),(0.290763,0.565501),(0.287197,0.489698),(0.290696,0.445301),(0.298025,0.409121),(0.258307,0.587838),(0.231115,0.536963),(0.214308,0.504403),(0.202274,0.470194)"
179,dwell,H2S,5,0,"(0,3)",998.118996,71.906440,1,0,6.000000,25.418110,"(0.296407,0.757998),(0.351749,0.734234),(0.404108,0.689816),(0.446736,0.659480),(0.482137,0.661092),(0.358243,0.574528),(0.370575,0.505694),(0.378466,0.463364),(0.386184,0.424404),(0.323730,0.561397),(0.328110,0.482590),(0.334579,0.437225),(0.342763,0.400594),(0.290618,0.566024),(0.287253,0.490054),(0.290662,0.445597),(0.297894,0.409502),(0.257957,0.588170),(0.230714,0.537034),(0.213844,0.504316),(0.201712,0.470202)","(0.296407,0.757998),(0.351749,0.734234),(0.404108,0.689816),(0.446736,0.659480),(0.482137,0.661092),(0.358243,0.574528),(0.370575,0.505694),(0.378466,0.463364),(0.386184,0.424404),(0.323730,0.561397),(0.328110,0.482590),(0.334579,0.437225),(0.342763,0.400594),(0.290618,0.566024),(0.287253,0.490054),(0.290662,0.445597),(0.297894,0.409502),(0.257957,0.588170),(0.230714,0.537034),(0.213844,0.504316),(0.201712,0.470202)"
179,dwell,H2S,5,0,"(0,3)",1050.148290,71.906440,1,0,7.000000,25.418110,"(0.295815,0.759407),(0.351159,0.735504),(0.403894,0.690749),(0.446715,0.660267),(0.482752,0.661840),(0.358398,0.575410),(0.370469,0.506308),(0.378362,0.463972),(0.386246,0.425043),(0.323683,0.562265),(0.328030,0.483407),(0.334661,0.438150),(0.343188,0.401485),(0.290437,0.566997),(0.286924,0.490904),(0.290431,0.446467),(0.297943,0.410204),(0.257673,0.589351),(0.230484,0.538028),(0.213674,0.505255),(0.201581,0.470992)","(0.295815,0.759407),(0.351159,0.735504),(0.403894,0.690749),(0.446715,0.660267),(0.482752,0.661840),(0.358398,0.575410),(0.370469,0.506308),(0.378362,0.463972),(0.386246,0.425043),(0.323683,0.562265),(0.328030,0.483407),(0.334661,0.438150),(0.343188,0.401485),(0.290437,0.566997),(0.286924,0.490904),(0.290431,0.446467),(0.297943,0.410204),(0.257673,0.589351),(0.230484,0.538028),(0.213674,0.505255),(0.201581,0.470992)"
179,dwell,H2S,5,0,"(0,3)",1098.094200,73.320653,1,0,7.000000,26.832324,"(0.295732,0.759918),(0.350861,0.735516),(0.403608,0.690771),(0.446812,0.660478),(0.483187,0.662101),(0.358502,0.575470),(0.370511,0.506429),(0.378243,0.464099),(0.386013,0.425046),(0.323779,0.562356),(0.328193,0.483527),(0.334667,0.438328),(0.343199,0.401712),(0.290444,0.567139),(0.286849,0.491277),(0.290098,0.446970),(0.297597,0.410839),(0.257589,0.589593),(0.230443,0.538636),(0.213533,0.506006),(0.201427,0.471673)","(0.295732,0.759918),(0.350861,0.735516),(0.403608,0.690771),(0.446812,0.660478),(0.483187,0.662101),(0.358502,0.575470),(0.370511,0.506429),(0.378243,0.464099),(0.386013,0.425046),(0.323779,0.562356),(0.328193,0.483527),(0.334667,0.438328),(0.343199,0.401712),(0.290444,0.567139),(0.286849,0.491277),(0.290098,0.446970),(0.297597,0.410839),(0.257589,0.589593),(0.230443,0.538636),(0.213533,0.506006),(0.201427,0.471673)"
179,dwell,H2S,5,0,"(0,3)",1150.433078,73.320653,1,0,8.000000,27.832324,"(0.295416,0.761703),(0.350428,0.737836),(0.403520,0.692215),(0.446534,0.661381),(0.482552,0.662784),(0.358856,0.576234),(0.370490,0.507104),(0.378159,0.464870),(0.385958,0.425975),(0.324039,0.562916),(0.328226,0.484209),(0.334737,0.438961),(0.343253,0.402621),(0.290565,0.567753),(0.286748,0.491912),(0.289989,0.447659),(0.297361,0.411834),(0.257443,0.590344),(0.230363,0.539530),(0.213385,0.507042),(0.201098,0.472830)","(0.295416,0.761703),(0.350428,0.737836),(0.403520,0.692215),(0.446534,0.661381),(0.482552,0.662784),(0.358856,0.576234),(0.370490,0.507104),(0.378159,0.464870),(0.385958,0.425975),(0.324039,0.562916),(0.328226,0.484209),(0.334737,0.438961),(0.343253,0.402621),(0.290565,0.567753),(0.286748,0.491912),(0.289989,0.447659),(0.297361,0.411834),(0.257443,0.590344),(0.230363,0.539530),(0.213385,0.507042),(0.201098,0.472830)"
179,dwell,H2S,5,0,"(0,3)",1199.768844,75.556721,1,0,9.414214,30.068392,"(0.295049,0.764121),(0.350058,0.739469),(0.402843,0.693610),(0.445887,0.662747),(0.482250,0.664533),(0.358549,0.577527),(0.370192,0.508241),(0.377891,0.466006),(0.385779,0.427284),(0.323720,0.564334),(0.327961,0.485814),(0.334462,0.440526),(0.343062,0.404278),(0.290179,0.569237),(0.286516,0.493388),(0.289870,0.449058),(0.297480,0.413268),(0.256943,0.591939),(0.229928,0.540775),(0.213106,0.508119),(0.201108,0.473998)","(0.295049,0.764121),(0.350058,0.739469),(0.402843,0.693610),(0.445887,0.662747),(0.482250,0.664533),(0.358549,0.577527),(0.370192,0.508241),(0.377891,0.466006),(0.385779,0.427284),(0.323720,0.564334),(0.327961,0.485814),(0.334462,0.440526),(0.343062,0.404278),(0.290179,0.569237),(0.286516,0.493388),(0.289870,0.449058),(0.297480,0.413268),(0.256943,0.591939),(0.229928,0.540775),(0.213106,0.508119),(0.201108,0.473998)"
179,dwell,H2S,5,0,"(0,3)",1246.124297,76.556721,1,0,10.414214,31.068392,"(0.293975,0.766787),(0.349185,0.742044),(0.402117,0.696010),(0.445137,0.664798),(0.481409,0.665986),(0.357433,0.579802),(0.369330,0.509922),(0.376960,0.467525),(0.384838,0.428919),(0.322396,0.566839),(0.327024,0.487936),(0.333444,0.442674),(0.341997,0.406339),(0.288748,0.571885),(0.285659,0.495674),(0.289198,0.451438),(0.297004,0.415670),(0.255399,0.594558),(0.228979,0.543161),(0.212593,0.510588),(0.201072,0.476686)","(0.293975,0.766787),(0.349185,0.742044),(0.402117,0.696010),(0.445137,0.664798),(0.481409,0.665986),(0.357433,0.579802),(0.369330,0.509922),(0.376960,0.467525),(0.384838,0.428919),(0.322396,0.566839),(0.327024,0.487936),(0.333444,0.442674),(0.341997,0.406339),(0.288748,0.571885),(0.285659,0.495674),(0.289198,0.451438),(0.297004,0.415670),(0.255399,0.594558),(0.228979,0.543161),(0.212593,0.510588),(0.201072,0.476686)"
179,dwell,H2S,5,0,"(0,3)",1300.109209,80.162272,1,0,12.650282,33.896819,"(0.291571,0.772423),(0.347831,0.746993),(0.400275,0.700936),(0.442260,0.668695),(0.478466,0.667489),(0.354705,0.585028),(0.366960,0.515118),(0.374580,0.472375),(0.382166,0.433930),(0.319375,0.573059),(0.325063,0.494684),(0.332111,0.448924),(0.340980,0.413032),(0.285429,0.578683),(0.282865,0.502463),(0.286752,0.457636),(0.294578,0.421713),(0.251927,0.601259),(0.226040,0.548995),(0.210355,0.515436),(0.199708,0.481010)","(0.291571,0.772423),(0.347831,0.746993),(0.400275,0.700936),(0.442260,0.668695),(0.478466,0.667489),(0.354705,0.585028),(0.366960,0.515118),(0.374580,0.472375),(0.382166,0.433930),(0.319375,0.573059),(0.325063,0.494684),(0.332111,0.448924),(0.340980,0.413032),(0.285429,0.578683),(0.282865,0.502463),(0.286752,0.457636),(0.294578,0.421713),(0.251927,0.601259),(0.226040,0.548995),(0.210355,0.515436),(0.199708,0.481010)"
179,dwell,H2S,5,0,"(0,3)",1347.791445,85.162272,1,0,18.481233,40.299943,"(0.286710,0.783105),(0.343645,0.759021),(0.395384,0.713386),(0.435114,0.679591),(0.470838,0.672036),(0.350317,0.598504),(0.362714,0.527075),(0.371328,0.483611),(0.379572,0.444806),(0.313981,0.588008),(0.320214,0.510552),(0.328055,0.464691),(0.337373,0.428896),(0.279394,0.594814),(0.276822,0.519506),(0.281195,0.474592),(0.288958,0.438552),(0.245776,0.617731),(0.221061,0.564285),(0.205660,0.529175),(0.195410,0.493817)","(0.286710,0.783105),(0.343645,0.759021),(0.395384,0.713386),(0.435114,0.679591),(0.470838,0.672036),(0.350317,0.598504),(0.362714,0.527075),(0.371328,0.483611),(0.379572,0.444806),(0.313981,0.588008),(0.320214,0.510552),(0.328055,0.464691),(0.337373,0.428896),(0.279394,0.594814),(0.276822,0.519506),(0.281195,0.474592),(0.288958,0.438552),(0.245776,0.617731),(0.221061,0.564285),(0.205660,0.529175),(0.195410,0.493817)"
