trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
201,dwell,H2S,3,11,"(1,2)",1249.494791,188.719436,0,0,24.779272,102.918039,"(0.271673,0.691493),(0.320039,0.668310),(0.367500,0.639119),(0.407069,0.615739),(0.439030,0.613273),(0.323057,0.527539),(0.337506,0.465462),(0.343502,0.424567),(0.348365,0.383728),(0.289146,0.516096),(0.290280,0.443886),(0.292500,0.400587),(0.294992,0.364086),(0.257887,0.522133),(0.248173,0.451895),(0.245426,0.408371),(0.245980,0.371198),(0.226715,0.544299),(0.198919,0.498604),(0.181326,0.467522),(0.167530,0.435770)","(0.271673,0.691493),(0.320039,0.668310),(0.367500,0.639119),(0.407069,0.615739),(0.439030,0.613273),(0.323057,0.527539),(0.337506,0.465462),(0.343502,0.424567),(0.348365,0.383728),(0.289146,0.516096),(0.290280,0.443886),(0.292500,0.400587),(0.294992,0.364086),(0.257887,0.522133),(0.248173,0.451895),(0.245426,0.408371),(0.245980,0.371198),(0.226715,0.544299),(0.198919,0.498604),(0.181326,0.467522),(0.167530,0.435770)"
201,dwell,H2S,3,11,"(1,2)",1249.494791,188.719436,0,0,24.779272,102.918039,"(0.271673,0.691493),(0.320039,0.668310),(0.367500,0.639119),(0.407069,0.615739),(0.439030,0.613273),(0.323057,0.527539),(0.337506,0.465462),(0.343502,0.424567),(0.348365,0.383728),(0.289146,0.516096),(0.290280,0.443886),(0.292500,0.400587),(0.294992,0.364086),(0.257887,0.522133),(0.248173,0.451895),(0.245426,0.408371),(0.245980,0.371198),(0.226715,0.544299),(0.198919,0.498604),(0.181326,0.467522),(0.167530,0.435770)","(0.271673,0.691493),(0.320039,0.668310),(0.367500,0.639119),(0.407069,0.615739),(0.439030,0.613273),(0.323057,0.527539),(0.337506,0.465462),(0.343502,0.424567),(0.348365,0.383728),(0.289146,0.516096),(0.290280,0.443886),(0.292500,0.400587),(0.294992,0.364086),(0.257887,0.522133),(0.248173,0.451895),(0.245426,0.408371),(0.245980,0.371198),(0.226715,0.544299),(0.198919,0.498604),(0.181326,0.467522),(0.167530,0.435770)"
201,dwell,H2S,3,11,"(1,2)",1294.251286,189.719436,0,0,24.779272,103.918039,"(0.271644,0.690624),(0.319821,0.667254),(0.367184,0.637893),(0.406999,0.614620),(0.439545,0.612133),(0.322758,0.527664),(0.337321,0.465875),(0.343439,0.425013),(0.348516,0.384091),(0.289109,0.516734),(0.290334,0.444649),(0.292732,0.401412),(0.295615,0.364689),(0.257776,0.522903),(0.248318,0.452747),(0.245682,0.409043),(0.246645,0.371683),(0.226442,0.544953),(0.198616,0.499143),(0.180992,0.467823),(0.167333,0.435802)","(0.271644,0.690624),(0.319821,0.667254),(0.367184,0.637893),(0.406999,0.614620),(0.439545,0.612133),(0.322758,0.527664),(0.337321,0.465875),(0.343439,0.425013),(0.348516,0.384091),(0.289109,0.516734),(0.290334,0.444649),(0.292732,0.401412),(0.295615,0.364689),(0.257776,0.522903),(0.248318,0.452747),(0.245682,0.409043),(0.246645,0.371683),(0.226442,0.544953),(0.198616,0.499143),(0.180992,0.467823),(0.167333,0.435802)"
201,dwell,H2S,3,11,"(1,2)",1294.251286,189.719436,0,0,24.779272,103.918039,"(0.271644,0.690624),(0.319821,0.667254),(0.367184,0.637893),(0.406999,0.614620),(0.439545,0.612133),(0.322758,0.527664),(0.337321,0.465875),(0.343439,0.425013),(0.348516,0.384091),(0.289109,0.516734),(0.290334,0.444649),(0.292732,0.401412),(0.295615,0.364689),(0.257776,0.522903),(0.248318,0.452747),(0.245682,0.409043),(0.246645,0.371683),(0.226442,0.544953),(0.198616,0.499143),(0.180992,0.467823),(0.167333,0.435802)","(0.271644,0.690624),(0.319821,0.667254),(0.367184,0.637893),(0.406999,0.614620),(0.439545,0.612133),(0.322758,0.527664),(0.337321,0.465875),(0.343439,0.425013),(0.348516,0.384091),(0.289109,0.516734),(0.290334,0.444649),(0.292732,0.401412),(0.295615,0.364689),(0.257776,0.522903),(0.248318,0.452747),(0.245682,0.409043),(0.246645,0.371683),(0.226442,0.544953),(0.198616,0.499143),(0.180992,0.467823),(0.167333,0.435802)"
201,dwell,H2S,3,11,"(1,2)",1349.320685,190.719436,0,0,24.779272,104.918039,"(0.270969,0.691742),(0.319864,0.667191),(0.367290,0.637782),(0.406990,0.613767),(0.439086,0.610984),(0.322675,0.527401),(0.337432,0.465419),(0.343606,0.424769),(0.348673,0.383975),(0.289091,0.516325),(0.290562,0.444245),(0.293252,0.401255),(0.296253,0.364751),(0.257821,0.522399),(0.248232,0.452073),(0.245418,0.408556),(0.246181,0.371213),(0.226433,0.544567),(0.198571,0.498581),(0.180889,0.467250),(0.167105,0.435224)","(0.270969,0.691742),(0.319864,0.667191),(0.367290,0.637782),(0.406990,0.613767),(0.439086,0.610984),(0.322675,0.527401),(0.337432,0.465419),(0.343606,0.424769),(0.348673,0.383975),(0.289091,0.516325),(0.290562,0.444245),(0.293252,0.401255),(0.296253,0.364751),(0.257821,0.522399),(0.248232,0.452073),(0.245418,0.408556),(0.246181,0.371213),(0.226433,0.544567),(0.198571,0.498581),(0.180889,0.467250),(0.167105,0.435224)"
201,dwell,H2S,3,11,"(1,2)",1349.320685,190.719436,0,0,24.779272,104.918039,"(0.270969,0.691742),(0.319864,0.667191),(0.367290,0.637782),(0.406990,0.613767),(0.439086,0.610984),(0.322675,0.527401),(0.337432,0.465419),(0.343606,0.424769),(0.348673,0.383975),(0.289091,0.516325),(0.290562,0.444245),(0.293252,0.401255),(0.296253,0.364751),(0.257821,0.522399),(0.248232,0.452073),(0.245418,0.408556),(0.246181,0.371213),(0.226433,0.544567),(0.198571,0.498581),(0.180889,0.467250),(0.167105,0.435224)","(0.270969,0.691742),(0.319864,0.667191),(0.367290,0.637782),(0.406990,0.613767),(0.439086,0.610984),(0.322675,0.527401),(0.337432,0.465419),(0.343606,0.424769),(0.348673,0.383975),(0.289091,0.516325),(0.290562,0.444245),(0.293252,0.401255),(0.296253,0.364751),(0.257821,0.522399),(0.248232,0.452073),(0.245418,0.408556),(0.246181,0.371213),(0.226433,0.544567),(0.198571,0.498581),(0.180889,0.467250),(0.167105,0.435224)"
201,dwell,H2S,3,11,"(1,2)",1402.466912,191.719436,0,0,25.779272,104.918039,"(0.271171,0.692366),(0.320611,0.667461),(0.367721,0.637673),(0.406943,0.612812),(0.438900,0.608966),(0.322326,0.527132),(0.336826,0.465008),(0.342894,0.424355),(0.347854,0.383750),(0.288800,0.516118),(0.290140,0.444427),(0.292602,0.401463),(0.295353,0.365118),(0.257687,0.522137),(0.248189,0.451884),(0.245480,0.408292),(0.246308,0.370971),(0.226579,0.544243),(0.198517,0.498278),(0.180899,0.467125),(0.167216,0.435529)","(0.271171,0.692366),(0.320611,0.667461),(0.367721,0.637673),(0.406943,0.612812),(0.438900,0.608966),(0.322326,0.527132),(0.336826,0.465008),(0.342894,0.424355),(0.347854,0.383750),(0.288800,0.516118),(0.290140,0.444427),(0.292602,0.401463),(0.295353,0.365118),(0.257687,0.522137),(0.248189,0.451884),(0.245480,0.408292),(0.246308,0.370971),(0.226579,0.544243),(0.198517,0.498278),(0.180899,0.467125),(0.167216,0.435529)"
201,dwell,H2S,3,11,"(1,2)",1402.466912,191.719436,0,0,25.779272,104.918039,"(0.271171,0.692366),(0.320611,0.667461),(0.367721,0.637673),(0.406943,0.612812),(0.438900,0.608966),(0.322326,0.527132),(0.336826,0.465008),(0.342894,0.424355),(0.347854,0.383750),(0.288800,0.516118),(0.290140,0.444427),(0.292602,0.401463),(0.295353,0.365118),(0.257687,0.522137),(0.248189,0.451884),(0.245480,0.408292),(0.246308,0.370971),(0.226579,0.544243),(0.198517,0.498278),(0.180899,0.467125),(0.167216,0.435529)","(0.271171,0.692366),(0.320611,0.667461),(0.367721,0.637673),(0.406943,0.612812),(0.438900,0.608966),(0.322326,0.527132),(0.336826,0.465008),(0.342894,0.424355),(0.347854,0.383750),(0.288800,0.516118),(0.290140,0.444427),(0.292602,0.401463),(0.295353,0.365118),(0.257687,0.522137),(0.248189,0.451884),(0.245480,0.408292),(0.246308,0.370971),(0.226579,0.544243),(0.198517,0.498278),(0.180899,0.467125),(0.167216,0.435529)"
201,dwell,H2S,3,11,"(1,2)",1457.057806,192.719436,0,0,26.779272,104.918039,"(0.271072,0.691308),(0.320261,0.666842),(0.367411,0.636381),(0.406907,0.611271),(0.439324,0.606758),(0.322261,0.527053),(0.337143,0.465090),(0.343139,0.424326),(0.347897,0.383352),(0.288691,0.515782),(0.289834,0.443892),(0.292025,0.401286),(0.294434,0.364528),(0.257514,0.521383),(0.247977,0.451265),(0.245120,0.408013),(0.245776,0.370784),(0.226486,0.543186),(0.198428,0.497580),(0.180676,0.466869),(0.166920,0.435690)","(0.271072,0.691308),(0.320261,0.666842),(0.367411,0.636381),(0.406907,0.611271),(0.439324,0.606758),(0.322261,0.527053),(0.337143,0.465090),(0.343139,0.424326),(0.347897,0.383352),(0.288691,0.515782),(0.289834,0.443892),(0.292025,0.401286),(0.294434,0.364528),(0.257514,0.521383),(0.247977,0.451265),(0.245120,0.408013),(0.245776,0.370784),(0.226486,0.543186),(0.198428,0.497580),(0.180676,0.466869),(0.166920,0.435690)"
201,dwell,H2S,3,11,"(1,2)",1457.057806,192.719436,0,0,26.779272,104.918039,"(0.271072,0.691308),(0.320261,0.666842),(0.367411,0.636381),(0.406907,0.611271),(0.439324,0.606758),(0.322261,0.527053),(0.337143,0.465090),(0.343139,0.424326),(0.347897,0.383352),(0.288691,0.515782),(0.289834,0.443892),(0.292025,0.401286),(0.294434,0.364528),(0.257514,0.521383),(0.247977,0.451265),(0.245120,0.408013),(0.245776,0.370784),(0.226486,0.543186),(0.198428,0.497580),(0.180676,0.466869),(0.166920,0.435690)","(0.271072,0.691308),(0.320261,0.666842),(0.367411,0.636381),(0.406907,0.611271),(0.439324,0.606758),(0.322261,0.527053),(0.337143,0.465090),(0.343139,0.424326),(0.347897,0.383352),(0.288691,0.515782),(0.289834,0.443892),(0.292025,0.401286),(0.294434,0.364528),(0.257514,0.521383),(0.247977,0.451265),(0.245120,0.408013),(0.245776,0.370784),(0.226486,0.543186),(0.198428,0.497580),(0.180676,0.466869),(0.166920,0.435690)"
201,dwell,H2S,3,11,"(1,2)",1502.083479,194.955504,0,0,26.779272,105.918039,"(0.271212,0.689080),(0.320409,0.664799),(0.367332,0.634308),(0.406835,0.609346),(0.439237,0.604514),(0.322316,0.526560),(0.336915,0.464878),(0.342854,0.423870),(0.347558,0.382613),(0.288743,0.515298),(0.289494,0.443613),(0.291700,0.401027),(0.294244,0.364226),(0.257484,0.520932),(0.247557,0.451087),(0.244520,0.407764),(0.245123,0.370655),(0.226566,0.542937),(0.198383,0.497357),(0.180569,0.466556),(0.166959,0.435462)","(0.271212,0.689080),(0.320409,0.664799),(0.367332,0.634308),(0.406835,0.609346),(0.439237,0.604514),(0.322316,0.526560),(0.336915,0.464878),(0.342854,0.423870),(0.347558,0.382613),(0.288743,0.515298),(0.289494,0.443613),(0.291700,0.401027),(0.294244,0.364226),(0.257484,0.520932),(0.247557,0.451087),(0.244520,0.407764),(0.245123,0.370655),(0.226566,0.542937),(0.198383,0.497357),(0.180569,0.466556),(0.166959,0.435462)"
201,dwell,H2S,3,11,"(1,2)",1502.083479,194.955504,0,0,26.779272,105.918039,"(0.271212,0.689080),(0.320409,0.664799),(0.367332,0.634308),(0.406835,0.609346),(0.439237,0.604514),(0.322316,0.526560),(0.336915,0.464878),(0.342854,0.423870),(0.347558,0.382613),(0.288743,0.515298),(0.289494,0.443613),(0.291700,0.401027),(0.294244,0.364226),(0.257484,0.520932),(0.247557,0.451087),(0.244520,0.407764),(0.245123,0.370655),(0.226566,0.542937),(0.198383,0.497357),(0.180569,0.466556),(0.166959,0.435462)","(0.271212,0.689080),(0.320409,0.664799),(0.367332,0.634308),(0.406835,0.609346),(0.439237,0.604514),(0.322316,0.526560),(0.336915,0.464878),(0.342854,0.423870),(0.347558,0.382613),(0.288743,0.515298),(0.289494,0.443613),(0.291700,0.401027),(0.294244,0.364226),(0.257484,0.520932),(0.247557,0.451087),(0.244520,0.407764),(0.245123,0.370655),(0.226566,0.542937),(0.198383,0.497357),(0.180569,0.466556),(0.166959,0.435462)"
201,dwell,H2S,3,11,"(1,2)",1553.579509,197.191572,0,0,27.779272,106.918039,"(0.271032,0.687173),(0.320467,0.663549),(0.367601,0.632862),(0.406741,0.608279),(0.438566,0.603266),(0.322072,0.525298),(0.336508,0.463483),(0.342725,0.422435),(0.347568,0.381555),(0.288429,0.514102),(0.289439,0.442234),(0.291980,0.399716),(0.294727,0.363285),(0.257230,0.519932),(0.247392,0.450178),(0.244447,0.406984),(0.245021,0.370057),(0.226652,0.542338),(0.198436,0.496445),(0.180645,0.465764),(0.167146,0.434858)","(0.271032,0.687173),(0.320467,0.663549),(0.367601,0.632862),(0.406741,0.608279),(0.438566,0.603266),(0.322072,0.525298),(0.336508,0.463483),(0.342725,0.422435),(0.347568,0.381555),(0.288429,0.514102),(0.289439,0.442234),(0.291980,0.399716),(0.294727,0.363285),(0.257230,0.519932),(0.247392,0.450178),(0.244447,0.406984),(0.245021,0.370057),(0.226652,0.542338),(0.198436,0.496445),(0.180645,0.465764),(0.167146,0.434858)"
201,dwell,H2S,3,11,"(1,2)",1553.579509,197.191572,0,0,27.779272,106.918039,"(0.271032,0.687173),(0.320467,0.663549),(0.367601,0.632862),(0.406741,0.608279),(0.438566,0.603266),(0.322072,0.525298),(0.336508,0.463483),(0.342725,0.422435),(0.347568,0.381555),(0.288429,0.514102),(0.289439,0.442234),(0.291980,0.399716),(0.294727,0.363285),(0.257230,0.519932),(0.247392,0.450178),(0.244447,0.406984),(0.245021,0.370057),(0.226652,0.542338),(0.198436,0.496445),(0.180645,0.465764),(0.167146,0.434858)","(0.271032,0.687173),(0.320467,0.663549),(0.367601,0.632862),(0.406741,0.608279),(0.438566,0.603266),(0.322072,0.525298),(0.336508,0.463483),(0.342725,0.422435),(0.347568,0.381555),(0.288429,0.514102),(0.289439,0.442234),(0.291980,0.399716),(0.294727,0.363285),(0.257230,0.519932),(0.247392,0.450178),(0.244447,0.406984),(0.245021,0.370057),(0.226652,0.542338),(0.198436,0.496445),(0.180645,0.465764),(0.167146,0.434858)"
201,dwell,H2S,3,11,"(1,2)",1595.875679,198.605786,0,0,28.779272,109.154107,"(0.272153,0.687464),(0.322142,0.663710),(0.368976,0.632378),(0.407522,0.607433),(0.438507,0.601517),(0.322228,0.524427),(0.336741,0.462791),(0.343199,0.421347),(0.347957,0.380525),(0.288531,0.513020),(0.289554,0.441179),(0.291921,0.397857),(0.294392,0.361632),(0.257333,0.518830),(0.247238,0.449257),(0.244417,0.405504),(0.244941,0.368863),(0.227138,0.541656),(0.198351,0.495761),(0.180308,0.464840),(0.166741,0.434323)","(0.272153,0.687464),(0.322142,0.663710),(0.368976,0.632378),(0.407522,0.607433),(0.438507,0.601517),(0.322228,0.524427),(0.336741,0.462791),(0.343199,0.421347),(0.347957,0.380525),(0.288531,0.513020),(0.289554,0.441179),(0.291921,0.397857),(0.294392,0.361632),(0.257333,0.518830),(0.247238,0.449257),(0.244417,0.405504),(0.244941,0.368863),(0.227138,0.541656),(0.198351,0.495761),(0.180308,0.464840),(0.166741,0.434323)"
201,dwell,H2S,3,11,"(1,2)",1595.875679,198.605786,0,0,28.779272,109.154107,"(0.272153,0.687464),(0.322142,0.663710),(0.368976,0.632378),(0.407522,0.607433),(0.438507,0.601517),(0.322228,0.524427),(0.336741,0.462791),(0.343199,0.421347),(0.347957,0.380525),(0.288531,0.513020),(0.289554,0.441179),(0.291921,0.397857),(0.294392,0.361632),(0.257333,0.518830),(0.247238,0.449257),(0.244417,0.405504),(0.244941,0.368863),(0.227138,0.541656),(0.198351,0.495761),(0.180308,0.464840),(0.166741,0.434323)","(0.272153,0.687464),(0.322142,0.663710),(0.368976,0.632378),(0.407522,0.607433),(0.438507,0.601517),(0.322228,0.524427),(0.336741,0.462791),(0.343199,0.421347),(0.347957,0.380525),(0.288531,0.513020),(0.289554,0.441179),(0.291921,0.397857),(0.294392,0.361632),(0.257333,0.518830),(0.247238,0.449257),(0.244417,0.405504),(0.244941,0.368863),(0.227138,0.541656),(0.198351,0.495761),(0.180308,0.464840),(0.166741,0.434323)"
201,dwell,H2S,3,11,"(1,2)",1646.660471,202.211337,0,0,30.193485,110.154107,"(0.271173,0.685200),(0.321570,0.663674),(0.369553,0.631447),(0.408095,0.606459),(0.438285,0.600037),(0.322701,0.524098),(0.337075,0.462188),(0.343760,0.420273),(0.348392,0.378989),(0.288791,0.512554),(0.289734,0.441047),(0.292231,0.397907),(0.294470,0.361595),(0.257395,0.518104),(0.247923,0.449490),(0.245331,0.405842),(0.245789,0.369205),(0.227063,0.540644),(0.198573,0.494567),(0.180606,0.464018),(0.167131,0.434043)","(0.271173,0.685200),(0.321570,0.663674),(0.369553,0.631447),(0.408095,0.606459),(0.438285,0.600037),(0.322701,0.524098),(0.337075,0.462188),(0.343760,0.420273),(0.348392,0.378989),(0.288791,0.512554),(0.289734,0.441047),(0.292231,0.397907),(0.294470,0.361595),(0.257395,0.518104),(0.247923,0.449490),(0.245331,0.405842),(0.245789,0.369205),(0.227063,0.540644),(0.198573,0.494567),(0.180606,0.464018),(0.167131,0.434043)"
201,dwell,H2S,3,11,"(1,2)",1646.660471,202.211337,0,0,30.193485,110.154107,"(0.271173,0.685200),(0.321570,0.663674),(0.369553,0.631447),(0.408095,0.606459),(0.438285,0.600037),(0.322701,0.524098),(0.337075,0.462188),(0.343760,0.420273),(0.348392,0.378989),(0.288791,0.512554),(0.289734,0.441047),(0.292231,0.397907),(0.294470,0.361595),(0.257395,0.518104),(0.247923,0.449490),(0.245331,0.405842),(0.245789,0.369205),(0.227063,0.540644),(0.198573,0.494567),(0.180606,0.464018),(0.167131,0.434043)","(0.271173,0.685200),(0.321570,0.663674),(0.369553,0.631447),(0.408095,0.606459),(0.438285,0.600037),(0.322701,0.524098),(0.337075,0.462188),(0.343760,0.420273),(0.348392,0.378989),(0.288791,0.512554),(0.289734,0.441047),(0.292231,0.397907),(0.294470,0.361595),(0.257395,0.518104),(0.247923,0.449490),(0.245331,0.405842),(0.245789,0.369205),(0.227063,0.540644),(0.198573,0.494567),(0.180606,0.464018),(0.167131,0.434043)"
201,dwell,H2S,3,11,"(1,2)",1695.782372,206.211337,0,0,30.193485,111.568321,"(0.270509,0.687340),(0.321763,0.665022),(0.369936,0.630854),(0.407542,0.604349),(0.437498,0.598034),(0.322604,0.523329),(0.335839,0.460752),(0.342152,0.419224),(0.346672,0.379077),(0.288388,0.512054),(0.289219,0.440257),(0.291323,0.397414),(0.293418,0.361622),(0.256740,0.517609),(0.246978,0.448628),(0.243576,0.405346),(0.243388,0.368873),(0.226397,0.540041),(0.197924,0.493276),(0.180111,0.462982),(0.166878,0.432973)","(0.270509,0.687340),(0.321763,0.665022),(0.369936,0.630854),(0.407542,0.604349),(0.437498,0.598034),(0.322604,0.523329),(0.335839,0.460752),(0.342152,0.419224),(0.346672,0.379077),(0.288388,0.512054),(0.289219,0.440257),(0.291323,0.397414),(0.293418,0.361622),(0.256740,0.517609),(0.246978,0.448628),(0.243576,0.405346),(0.243388,0.368873),(0.226397,0.540041),(0.197924,0.493276),(0.180111,0.462982),(0.166878,0.432973)"
