trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
217,dwell,S2H_ABS,5,7,"(2,4)",643.084288,97.006204,0,0,64.425802,47.183832,"(0.529772,0.713989),(0.578748,0.682284),(0.614137,0.630935),(0.638946,0.586662),(0.663766,0.553059),(0.564173,0.534666),(0.570058,0.459624),(0.576883,0.415538),(0.585349,0.377765),(0.531958,0.531670),(0.531380,0.449912),(0.537542,0.398298),(0.546301,0.354715),(0.501444,0.545059),(0.491120,0.466855),(0.491451,0.416217),(0.497327,0.373596),(0.472551,0.573394),(0.445715,0.522153),(0.430550,0.485609),(0.420608,0.451198)","(0.529772,0.713989),(0.578748,0.682284),(0.614137,0.630935),(0.638946,0.586662),(0.663766,0.553059),(0.564173,0.534666),(0.570058,0.459624),(0.576883,0.415538),(0.585349,0.377765),(0.531958,0.531670),(0.531380,0.449912),(0.537542,0.398298),(0.546301,0.354715),(0.501444,0.545059),(0.491120,0.466855),(0.491451,0.416217),(0.497327,0.373596),(0.472551,0.573394),(0.445715,0.522153),(0.430550,0.485609),(0.420608,0.451198)"
217,dwell,S2H_ABS,5,7,"(2,4)",706.090376,113.130720,0,0,77.464207,61.948655,"(0.511984,0.729834),(0.562539,0.698401),(0.598682,0.645700),(0.626110,0.600359),(0.653274,0.567090),(0.546569,0.550836),(0.553218,0.474730),(0.560854,0.430475),(0.570615,0.391917),(0.514068,0.546947),(0.513011,0.465380),(0.519154,0.413918),(0.528323,0.370016),(0.483759,0.560238),(0.472918,0.482307),(0.473808,0.431723),(0.480004,0.389382),(0.455129,0.588350),(0.427751,0.537296),(0.412776,0.500246),(0.403183,0.465214)","(0.511984,0.729834),(0.562539,0.698401),(0.598682,0.645700),(0.626110,0.600359),(0.653274,0.567090),(0.546569,0.550836),(0.553218,0.474730),(0.560854,0.430475),(0.570615,0.391917),(0.514068,0.546947),(0.513011,0.465380),(0.519154,0.413918),(0.528323,0.370016),(0.483759,0.560238),(0.472918,0.482307),(0.473808,0.431723),(0.480004,0.389382),(0.455129,0.588350),(0.427751,0.537296),(0.412776,0.500246),(0.403183,0.465214)"
217,dwell,S2H_ABS,5,7,"(2,4)",756.043877,133.255332,0,0,90.270455,75.841099,"(0.497716,0.746232),(0.549183,0.715489),(0.586711,0.661118),(0.615950,0.615134),(0.643944,0.582198),(0.531100,0.561294),(0.537358,0.486126),(0.545397,0.442508),(0.555857,0.404799),(0.498480,0.556701),(0.496427,0.477105),(0.502539,0.427163),(0.511808,0.384942),(0.468569,0.570080),(0.457517,0.493119),(0.459099,0.443514),(0.465601,0.402795),(0.440414,0.598962),(0.412256,0.548769),(0.397662,0.511886),(0.388460,0.477262)","(0.497716,0.746232),(0.549183,0.715489),(0.586711,0.661118),(0.615950,0.615134),(0.643944,0.582198),(0.531100,0.561294),(0.537358,0.486126),(0.545397,0.442508),(0.555857,0.404799),(0.498480,0.556701),(0.496427,0.477105),(0.502539,0.427163),(0.511808,0.384942),(0.468569,0.570080),(0.457517,0.493119),(0.459099,0.443514),(0.465601,0.402795),(0.440414,0.598962),(0.412256,0.548769),(0.397662,0.511886),(0.388460,0.477262)"
217,dwell,S2H_ABS,5,7,"(2,4)",816.022150,152.043626,0,0,100.900601,89.257507,"(0.485733,0.759400),(0.537771,0.729502),(0.576318,0.674789),(0.605460,0.629488),(0.633745,0.598869),(0.518963,0.570368),(0.525196,0.497212),(0.532911,0.453489),(0.542822,0.414655),(0.485557,0.565098),(0.483348,0.487775),(0.489612,0.439082),(0.499087,0.397702),(0.455495,0.577949),(0.443643,0.502704),(0.445445,0.453816),(0.452216,0.413775),(0.427350,0.606801),(0.398521,0.558167),(0.383629,0.522223),(0.374089,0.487912)","(0.485733,0.759400),(0.537771,0.729502),(0.576318,0.674789),(0.605460,0.629488),(0.633745,0.598869),(0.518963,0.570368),(0.525196,0.497212),(0.532911,0.453489),(0.542822,0.414655),(0.485557,0.565098),(0.483348,0.487775),(0.489612,0.439082),(0.499087,0.397702),(0.455495,0.577949),(0.443643,0.502704),(0.445445,0.453816),(0.452216,0.413775),(0.427350,0.606801),(0.398521,0.558167),(0.383629,0.522223),(0.374089,0.487912)"
217,dwell,S2H_ABS,5,7,"(2,4)",878.063225,166.079295,0,0,110.334582,99.697814,"(0.472826,0.768182),(0.526165,0.737446),(0.566350,0.683889),(0.596463,0.638820),(0.624000,0.608637),(0.507095,0.577050),(0.514222,0.504325),(0.521752,0.460824),(0.530620,0.421265),(0.473429,0.571501),(0.471671,0.494625),(0.477349,0.446991),(0.485567,0.406631),(0.443412,0.583926),(0.430593,0.509115),(0.431725,0.460840),(0.437580,0.421433),(0.415394,0.612464),(0.385604,0.564791),(0.370358,0.529490),(0.360390,0.495632)","(0.472826,0.768182),(0.526165,0.737446),(0.566350,0.683889),(0.596463,0.638820),(0.624000,0.608637),(0.507095,0.577050),(0.514222,0.504325),(0.521752,0.460824),(0.530620,0.421265),(0.473429,0.571501),(0.471671,0.494625),(0.477349,0.446991),(0.485567,0.406631),(0.443412,0.583926),(0.430593,0.509115),(0.431725,0.460840),(0.437580,0.421433),(0.415394,0.612464),(0.385604,0.564791),(0.370358,0.529490),(0.360390,0.495632)"
217,dwell,S2H_ABS,5,7,"(2,4)",932.822605,181.112591,0,0,120.774889,109.747689,"(0.456976,0.774173),(0.511564,0.741355),(0.554355,0.688720),(0.587587,0.644379),(0.615986,0.614531),(0.495468,0.582005),(0.503924,0.509183),(0.511813,0.466350),(0.520750,0.426816),(0.461489,0.575675),(0.460994,0.499208),(0.466193,0.452464),(0.473864,0.412740),(0.431150,0.587495),(0.418582,0.512736),(0.419086,0.465182),(0.424446,0.426445),(0.402884,0.615833),(0.372749,0.568609),(0.357216,0.533865),(0.347159,0.500563)","(0.456976,0.774173),(0.511564,0.741355),(0.554355,0.688720),(0.587587,0.644379),(0.615986,0.614531),(0.495468,0.582005),(0.503924,0.509183),(0.511813,0.466350),(0.520750,0.426816),(0.461489,0.575675),(0.460994,0.499208),(0.466193,0.452464),(0.473864,0.412740),(0.431150,0.587495),(0.418582,0.512736),(0.419086,0.465182),(0.424446,0.426445),(0.402884,0.615833),(0.372749,0.568609),(0.357216,0.533865),(0.347159,0.500563)"
217,dwell,S2H_ABS,5,7,"(2,4)",987.977035,186.211611,0,0,129.318893,118.747689,"(0.445025,0.780938),(0.501391,0.746480),(0.546167,0.691359),(0.579322,0.642597),(0.606207,0.608254),(0.486287,0.585424),(0.494288,0.512857),(0.501654,0.470207),(0.509903,0.430246),(0.451263,0.578759),(0.451644,0.501325),(0.457055,0.454100),(0.464660,0.414068),(0.420313,0.590722),(0.408653,0.515306),(0.409439,0.468153),(0.414799,0.429550),(0.391697,0.619424),(0.361745,0.571653),(0.346374,0.537894),(0.336461,0.505694)","(0.445025,0.780938),(0.501391,0.746480),(0.546167,0.691359),(0.579322,0.642597),(0.606207,0.608254),(0.486287,0.585424),(0.494288,0.512857),(0.501654,0.470207),(0.509903,0.430246),(0.451263,0.578759),(0.451644,0.501325),(0.457055,0.454100),(0.464660,0.414068),(0.420313,0.590722),(0.408653,0.515306),(0.409439,0.468153),(0.414799,0.429550),(0.391697,0.619424),(0.361745,0.571653),(0.346374,0.537894),(0.336461,0.505694)"
217,dwell,S2H_ABS,5,7,"(2,4)",1051.042753,189.373888,0,0,136.934666,129.793050,"(0.434557,0.786702),(0.491839,0.750979),(0.536806,0.694551),(0.569914,0.646196),(0.597663,0.614253),(0.478186,0.587079),(0.486321,0.513968),(0.493492,0.470957),(0.501035,0.430300),(0.442700,0.580866),(0.443302,0.502333),(0.448382,0.454835),(0.455681,0.415298),(0.411707,0.593363),(0.400739,0.517034),(0.401445,0.469706),(0.407014,0.431420),(0.383242,0.622662),(0.352934,0.575199),(0.337014,0.542202),(0.326754,0.510285)","(0.434557,0.786702),(0.491839,0.750979),(0.536806,0.694551),(0.569914,0.646196),(0.597663,0.614253),(0.478186,0.587079),(0.486321,0.513968),(0.493492,0.470957),(0.501035,0.430300),(0.442700,0.580866),(0.443302,0.502333),(0.448382,0.454835),(0.455681,0.415298),(0.411707,0.593363),(0.400739,0.517034),(0.401445,0.469706),(0.407014,0.431420),(0.383242,0.622662),(0.352934,0.575199),(0.337014,0.542202),(0.326754,0.510285)"
217,dwell,S2H_ABS,5,7,"(2,4)",1110.112428,213.143617,0,0,142.033685,140.233357,"(0.427574,0.787833),(0.484572,0.752247),(0.529371,0.695226),(0.563211,0.647011),(0.590426,0.616196),(0.471243,0.587855),(0.478928,0.514607),(0.485973,0.471190),(0.493152,0.430767),(0.436113,0.581618),(0.435683,0.503103),(0.440081,0.454940),(0.447017,0.416297),(0.405195,0.593821),(0.394073,0.518106),(0.394294,0.470328),(0.399807,0.432868),(0.376976,0.623207),(0.345908,0.577514),(0.329278,0.545144),(0.318404,0.513880)","(0.427574,0.787833),(0.484572,0.752247),(0.529371,0.695226),(0.563211,0.647011),(0.590426,0.616196),(0.471243,0.587855),(0.478928,0.514607),(0.485973,0.471190),(0.493152,0.430767),(0.436113,0.581618),(0.435683,0.503103),(0.440081,0.454940),(0.447017,0.416297),(0.405195,0.593821),(0.394073,0.518106),(0.394294,0.470328),(0.399807,0.432868),(0.376976,0.623207),(0.345908,0.577514),(0.329278,0.545144),(0.318404,0.513880)"
217,dwell,S2H_ABS,5,7,"(2,4)",1163.992776,220.759390,0,0,145.195963,149.233357,"(0.423825,0.789318),(0.479761,0.753957),(0.524137,0.695535),(0.557616,0.646196),(0.584170,0.615761),(0.466255,0.588842),(0.473425,0.516221),(0.479719,0.472415),(0.485725,0.431383),(0.431737,0.582763),(0.430564,0.504470),(0.434057,0.456197),(0.439789,0.417400),(0.401008,0.594649),(0.389550,0.519670),(0.389311,0.471778),(0.394143,0.434027),(0.372764,0.623715),(0.341163,0.579213),(0.323905,0.547637),(0.312183,0.516603)","(0.423825,0.789318),(0.479761,0.753957),(0.524137,0.695535),(0.557616,0.646196),(0.584170,0.615761),(0.466255,0.588842),(0.473425,0.516221),(0.479719,0.472415),(0.485725,0.431383),(0.431737,0.582763),(0.430564,0.504470),(0.434057,0.456197),(0.439789,0.417400),(0.401008,0.594649),(0.389550,0.519670),(0.389311,0.471778),(0.394143,0.434027),(0.372764,0.623715),(0.341163,0.579213),(0.323905,0.547637),(0.312183,0.516603)"
217,dwell,S2H_ABS,5,7,"(2,4)",1215.882237,252.382167,0,0,147.195963,157.479568,"(0.421057,0.789581),(0.475711,0.754462),(0.518634,0.695488),(0.551269,0.645687),(0.578510,0.616858),(0.462426,0.589615),(0.469403,0.517580),(0.475491,0.473851),(0.481135,0.432734),(0.428140,0.583621),(0.425913,0.505718),(0.428815,0.457368),(0.433838,0.418607),(0.397502,0.595461),(0.385434,0.521417),(0.384893,0.473628),(0.388957,0.436059),(0.369242,0.624619),(0.337519,0.580792),(0.319890,0.549367),(0.307324,0.518244)","(0.421057,0.789581),(0.475711,0.754462),(0.518634,0.695488),(0.551269,0.645687),(0.578510,0.616858),(0.462426,0.589615),(0.469403,0.517580),(0.475491,0.473851),(0.481135,0.432734),(0.428140,0.583621),(0.425913,0.505718),(0.428815,0.457368),(0.433838,0.418607),(0.397502,0.595461),(0.385434,0.521417),(0.384893,0.473628),(0.388957,0.436059),(0.369242,0.624619),(0.337519,0.580792),(0.319890,0.549367),(0.307324,0.518244)"
217,dwell,S2H_ABS,5,7,"(2,4)",1270.087926,282.465385,0,0,149.195963,161.722209,"(0.418544,0.788710),(0.472442,0.754522),(0.514442,0.695488),(0.546845,0.645422),(0.573379,0.615383),(0.459371,0.590899),(0.466951,0.519034),(0.473213,0.475320),(0.479034,0.433886),(0.425038,0.584738),(0.422255,0.507038),(0.424832,0.458273),(0.429672,0.419174),(0.394475,0.596509),(0.381520,0.522532),(0.380794,0.474063),(0.384761,0.436304),(0.366438,0.625791),(0.334200,0.582355),(0.316291,0.550786),(0.303417,0.519842)","(0.418544,0.788710),(0.472442,0.754522),(0.514442,0.695488),(0.546845,0.645422),(0.573379,0.615383),(0.459371,0.590899),(0.466951,0.519034),(0.473213,0.475320),(0.479034,0.433886),(0.425038,0.584738),(0.422255,0.507038),(0.424832,0.458273),(0.429672,0.419174),(0.394475,0.596509),(0.381520,0.522532),(0.380794,0.474063),(0.384761,0.436304),(0.366438,0.625791),(0.334200,0.582355),(0.316291,0.550786),(0.303417,0.519842)"
217,dwell,S2H_ABS,5,7,"(2,4)",1312.046355,301.570358,0,0,151.195963,164.884486,"(0.416053,0.788423),(0.469644,0.754481),(0.511105,0.695192),(0.543396,0.644538),(0.569834,0.613835),(0.456755,0.591400),(0.464314,0.519514),(0.470307,0.475761),(0.475916,0.434073),(0.422086,0.585124),(0.418917,0.507434),(0.421260,0.458389),(0.425971,0.419245),(0.391279,0.596623),(0.377856,0.522588),(0.377133,0.473946),(0.381319,0.436400),(0.363223,0.625712),(0.330699,0.582547),(0.312919,0.550770),(0.300248,0.519979)","(0.416053,0.788423),(0.469644,0.754481),(0.511105,0.695192),(0.543396,0.644538),(0.569834,0.613835),(0.456755,0.591400),(0.464314,0.519514),(0.470307,0.475761),(0.475916,0.434073),(0.422086,0.585124),(0.418917,0.507434),(0.421260,0.458389),(0.425971,0.419245),(0.391279,0.596623),(0.377856,0.522588),(0.377133,0.473946),(0.381319,0.436400),(0.363223,0.625712),(0.330699,0.582547),(0.312919,0.550770),(0.300248,0.519979)"
217,dwell,S2H_ABS,5,7,"(2,4)",1312.046355,301.570358,0,0,151.195963,164.884486,"(0.416053,0.788423),(0.469644,0.754481),(0.511105,0.695192),(0.543396,0.644538),(0.569834,0.613835),(0.456755,0.591400),(0.464314,0.519514),(0.470307,0.475761),(0.475916,0.434073),(0.422086,0.585124),(0.418917,0.507434),(0.421260,0.458389),(0.425971,0.419245),(0.391279,0.596623),(0.377856,0.522588),(0.377133,0.473946),(0.381319,0.436400),(0.363223,0.625712),(0.330699,0.582547),(0.312919,0.550770),(0.300248,0.519979)","(0.416053,0.788423),(0.469644,0.754481),(0.511105,0.695192),(0.543396,0.644538),(0.569834,0.613835),(0.456755,0.591400),(0.464314,0.519514),(0.470307,0.475761),(0.475916,0.434073),(0.422086,0.585124),(0.418917,0.507434),(0.421260,0.458389),(0.425971,0.419245),(0.391279,0.596623),(0.377856,0.522588),(0.377133,0.473946),(0.381319,0.436400),(0.363223,0.625712),(0.330699,0.582547),(0.312919,0.550770),(0.300248,0.519979)"
217,dwell,S2H_ABS,5,7,"(2,4)",1363.713872,313.735883,0,0,152.195963,168.046764,"(0.413186,0.788697),(0.466793,0.754648),(0.508455,0.694748),(0.541268,0.643755),(0.568071,0.613181),(0.454195,0.591828),(0.461824,0.519942),(0.467747,0.476054),(0.473370,0.434161),(0.419183,0.585408),(0.415779,0.507520),(0.417962,0.458538),(0.422592,0.419375),(0.388234,0.596784),(0.374566,0.522747),(0.373771,0.474388),(0.378037,0.437113),(0.360301,0.625715),(0.327497,0.582951),(0.309464,0.551405),(0.296534,0.520659)","(0.413186,0.788697),(0.466793,0.754648),(0.508455,0.694748),(0.541268,0.643755),(0.568071,0.613181),(0.454195,0.591828),(0.461824,0.519942),(0.467747,0.476054),(0.473370,0.434161),(0.419183,0.585408),(0.415779,0.507520),(0.417962,0.458538),(0.422592,0.419375),(0.388234,0.596784),(0.374566,0.522747),(0.373771,0.474388),(0.378037,0.437113),(0.360301,0.625715),(0.327497,0.582951),(0.309464,0.551405),(0.296534,0.520659)"
217,dwell,S2H_ABS,5,7,"(2,4)",1363.713872,313.735883,0,0,152.195963,168.046764,"(0.413186,0.788697),(0.466793,0.754648),(0.508455,0.694748),(0.541268,0.643755),(0.568071,0.613181),(0.454195,0.591828),(0.461824,0.519942),(0.467747,0.476054),(0.473370,0.434161),(0.419183,0.585408),(0.415779,0.507520),(0.417962,0.458538),(0.422592,0.419375),(0.388234,0.596784),(0.374566,0.522747),(0.373771,0.474388),(0.378037,0.437113),(0.360301,0.625715),(0.327497,0.582951),(0.309464,0.551405),(0.296534,0.520659)","(0.413186,0.788697),(0.466793,0.754648),(0.508455,0.694748),(0.541268,0.643755),(0.568071,0.613181),(0.454195,0.591828),(0.461824,0.519942),(0.467747,0.476054),(0.473370,0.434161),(0.419183,0.585408),(0.415779,0.507520),(0.417962,0.458538),(0.422592,0.419375),(0.388234,0.596784),(0.374566,0.522747),(0.373771,0.474388),(0.378037,0.437113),(0.360301,0.625715),(0.327497,0.582951),(0.309464,0.551405),(0.296534,0.520659)"
