trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
72,dwell,S2H_ABS,3,0,"(1,1)",549.769810,64.311960,0,0,14.407443,44.056031,"(0.321193,0.618573),(0.383330,0.586504),(0.433383,0.542248),(0.471963,0.500775),(0.502048,0.478939),(0.379925,0.435829),(0.399339,0.366944),(0.411553,0.325025),(0.424054,0.286602),(0.342990,0.422390),(0.347936,0.344229),(0.356362,0.296140),(0.366268,0.255639),(0.308660,0.426254),(0.302565,0.352059),(0.306347,0.305165),(0.313477,0.266490),(0.276344,0.445994),(0.249637,0.390676),(0.235519,0.351590),(0.225554,0.313471)","(0.321193,0.618573),(0.383330,0.586504),(0.433383,0.542248),(0.471963,0.500775),(0.502048,0.478939),(0.379925,0.435829),(0.399339,0.366944),(0.411553,0.325025),(0.424054,0.286602),(0.342990,0.422390),(0.347936,0.344229),(0.356362,0.296140),(0.366268,0.255639),(0.308660,0.426254),(0.302565,0.352059),(0.306347,0.305165),(0.313477,0.266490),(0.276344,0.445994),(0.249637,0.390676),(0.235519,0.351590),(0.225554,0.313471)"
72,dwell,S2H_ABS,3,0,"(1,1)",597.772092,77.350365,0,0,22.892724,58.198167,"(0.332017,0.631028),(0.395141,0.599246),(0.444582,0.554753),(0.482970,0.513078),(0.512948,0.491296),(0.391766,0.448458),(0.411249,0.379596),(0.423514,0.336817),(0.436053,0.297298),(0.354666,0.434507),(0.359446,0.356097),(0.367956,0.307187),(0.377765,0.265904),(0.320035,0.437849),(0.313499,0.363287),(0.317502,0.315644),(0.324533,0.275988),(0.287736,0.457495),(0.260317,0.401672),(0.245763,0.362562),(0.235117,0.324568)","(0.332017,0.631028),(0.395141,0.599246),(0.444582,0.554753),(0.482970,0.513078),(0.512948,0.491296),(0.391766,0.448458),(0.411249,0.379596),(0.423514,0.336817),(0.436053,0.297298),(0.354666,0.434507),(0.359446,0.356097),(0.367956,0.307187),(0.377765,0.265904),(0.320035,0.437849),(0.313499,0.363287),(0.317502,0.315644),(0.324533,0.275988),(0.287736,0.457495),(0.260317,0.401672),(0.245763,0.362562),(0.235117,0.324568)"
72,dwell,S2H_ABS,3,0,"(1,1)",649.352141,91.668186,0,0,31.495050,73.231463,"(0.343712,0.643407),(0.407531,0.613281),(0.456915,0.570724),(0.494869,0.529514),(0.524834,0.506472),(0.403345,0.460418),(0.422873,0.390829),(0.435067,0.347749),(0.447608,0.307025),(0.366148,0.446648),(0.371110,0.367830),(0.379937,0.319275),(0.390106,0.278136),(0.331668,0.449981),(0.325006,0.375372),(0.329534,0.327707),(0.337230,0.288262),(0.299565,0.469744),(0.271798,0.413652),(0.257459,0.374845),(0.247503,0.337567)","(0.343712,0.643407),(0.407531,0.613281),(0.456915,0.570724),(0.494869,0.529514),(0.524834,0.506472),(0.403345,0.460418),(0.422873,0.390829),(0.435067,0.347749),(0.447608,0.307025),(0.366148,0.446648),(0.371110,0.367830),(0.379937,0.319275),(0.390106,0.278136),(0.331668,0.449981),(0.325006,0.375372),(0.329534,0.327707),(0.337230,0.288262),(0.299565,0.469744),(0.271798,0.413652),(0.257459,0.374845),(0.247503,0.337567)"
72,dwell,S2H_ABS,3,0,"(1,1)",698.586431,119.828442,0,0,42.125196,86.231463,"(0.356499,0.657005),(0.419998,0.625936),(0.469283,0.582608),(0.508209,0.543230),(0.539795,0.523214),(0.415553,0.470463),(0.433190,0.400981),(0.444788,0.357189),(0.457434,0.316220),(0.378677,0.457289),(0.382952,0.379517),(0.391886,0.331429),(0.402829,0.290967),(0.344606,0.460963),(0.337669,0.387209),(0.342309,0.339658),(0.350971,0.300321),(0.312973,0.481148),(0.284693,0.425226),(0.269992,0.386290),(0.260266,0.349092)","(0.356499,0.657005),(0.419998,0.625936),(0.469283,0.582608),(0.508209,0.543230),(0.539795,0.523214),(0.415553,0.470463),(0.433190,0.400981),(0.444788,0.357189),(0.457434,0.316220),(0.378677,0.457289),(0.382952,0.379517),(0.391886,0.331429),(0.402829,0.290967),(0.344606,0.460963),(0.337669,0.387209),(0.342309,0.339658),(0.350971,0.300321),(0.312973,0.481148),(0.284693,0.425226),(0.269992,0.386290),(0.260266,0.349092)"
72,dwell,S2H_ABS,3,0,"(1,1)",752.039657,147.123130,0,0,52.125196,97.276824,"(0.368221,0.668789),(0.430790,0.636951),(0.480521,0.592443),(0.520302,0.553917),(0.551857,0.536490),(0.426436,0.479070),(0.444071,0.409768),(0.456021,0.366383),(0.468841,0.325672),(0.389988,0.466197),(0.394523,0.389008),(0.403638,0.341692),(0.414422,0.300934),(0.356463,0.470009),(0.349709,0.397429),(0.354333,0.351303),(0.362758,0.312461),(0.325301,0.490110),(0.297262,0.435280),(0.282688,0.397195),(0.273142,0.360038)","(0.368221,0.668789),(0.430790,0.636951),(0.480521,0.592443),(0.520302,0.553917),(0.551857,0.536490),(0.426436,0.479070),(0.444071,0.409768),(0.456021,0.366383),(0.468841,0.325672),(0.389988,0.466197),(0.394523,0.389008),(0.403638,0.341692),(0.414422,0.300934),(0.356463,0.470009),(0.349709,0.397429),(0.354333,0.351303),(0.362758,0.312461),(0.325301,0.490110),(0.297262,0.435280),(0.282688,0.397195),(0.273142,0.360038)"
72,dwell,S2H_ABS,3,0,"(1,1)",798.534568,170.317957,0,0,59.336298,109.442349,"(0.377812,0.677227),(0.439447,0.646017),(0.490215,0.601886),(0.529254,0.563092),(0.558711,0.543702),(0.436072,0.486258),(0.453756,0.416257),(0.465735,0.373377),(0.478328,0.332829),(0.399821,0.473774),(0.404834,0.396442),(0.413733,0.349731),(0.423996,0.309522),(0.366757,0.478054),(0.359990,0.405709),(0.364461,0.360786),(0.372379,0.323237),(0.335903,0.498356),(0.308143,0.444125),(0.294033,0.406895),(0.285249,0.370441)","(0.377812,0.677227),(0.439447,0.646017),(0.490215,0.601886),(0.529254,0.563092),(0.558711,0.543702),(0.436072,0.486258),(0.453756,0.416257),(0.465735,0.373377),(0.478328,0.332829),(0.399821,0.473774),(0.404834,0.396442),(0.413733,0.349731),(0.423996,0.309522),(0.366757,0.478054),(0.359990,0.405709),(0.364461,0.360786),(0.372379,0.323237),(0.335903,0.498356),(0.308143,0.444125),(0.294033,0.406895),(0.285249,0.370441)"
72,dwell,S2H_ABS,3,0,"(1,1)",850.857540,191.341753,0,0,66.547401,119.442349,"(0.386051,0.685677),(0.446961,0.654168),(0.497170,0.608606),(0.533816,0.567903),(0.559820,0.544844),(0.442699,0.491902),(0.460236,0.421126),(0.472108,0.379089),(0.484207,0.338849),(0.406460,0.480003),(0.411493,0.402408),(0.420130,0.356960),(0.430037,0.317566),(0.373843,0.485024),(0.367444,0.412369),(0.372530,0.368456),(0.380775,0.331506),(0.343334,0.505724),(0.315717,0.452346),(0.302242,0.415889),(0.294341,0.379972)","(0.386051,0.685677),(0.446961,0.654168),(0.497170,0.608606),(0.533816,0.567903),(0.559820,0.544844),(0.442699,0.491902),(0.460236,0.421126),(0.472108,0.379089),(0.484207,0.338849),(0.406460,0.480003),(0.411493,0.402408),(0.420130,0.356960),(0.430037,0.317566),(0.373843,0.485024),(0.367444,0.412369),(0.372530,0.368456),(0.380775,0.331506),(0.343334,0.505724),(0.315717,0.452346),(0.302242,0.415889),(0.294341,0.379972)"
72,dwell,S2H_ABS,3,0,"(1,1)",897.659090,207.466268,0,0,71.547401,128.442349,"(0.392811,0.690466),(0.452387,0.659718),(0.501451,0.615187),(0.537853,0.577441),(0.563494,0.557075),(0.448283,0.497234),(0.465631,0.426662),(0.477098,0.384738),(0.487906,0.344629),(0.412048,0.485833),(0.416479,0.407997),(0.424719,0.362825),(0.434223,0.324560),(0.379552,0.491390),(0.372611,0.418945),(0.377140,0.375303),(0.384992,0.339247),(0.349121,0.512535),(0.321382,0.460506),(0.307824,0.424751),(0.300100,0.388991)","(0.392811,0.690466),(0.452387,0.659718),(0.501451,0.615187),(0.537853,0.577441),(0.563494,0.557075),(0.448283,0.497234),(0.465631,0.426662),(0.477098,0.384738),(0.487906,0.344629),(0.412048,0.485833),(0.416479,0.407997),(0.424719,0.362825),(0.434223,0.324560),(0.379552,0.491390),(0.372611,0.418945),(0.377140,0.375303),(0.384992,0.339247),(0.349121,0.512535),(0.321382,0.460506),(0.307824,0.424751),(0.300100,0.388991)"
72,dwell,S2H_ABS,3,0,"(1,1)",897.659090,207.466268,0,0,71.547401,128.442349,"(0.392811,0.690466),(0.452387,0.659718),(0.501451,0.615187),(0.537853,0.577441),(0.563494,0.557075),(0.448283,0.497234),(0.465631,0.426662),(0.477098,0.384738),(0.487906,0.344629),(0.412048,0.485833),(0.416479,0.407997),(0.424719,0.362825),(0.434223,0.324560),(0.379552,0.491390),(0.372611,0.418945),(0.377140,0.375303),(0.384992,0.339247),(0.349121,0.512535),(0.321382,0.460506),(0.307824,0.424751),(0.300100,0.388991)","(0.392811,0.690466),(0.452387,0.659718),(0.501451,0.615187),(0.537853,0.577441),(0.563494,0.557075),(0.448283,0.497234),(0.465631,0.426662),(0.477098,0.384738),(0.487906,0.344629),(0.412048,0.485833),(0.416479,0.407997),(0.424719,0.362825),(0.434223,0.324560),(0.379552,0.491390),(0.372611,0.418945),(0.377140,0.375303),(0.384992,0.339247),(0.349121,0.512535),(0.321382,0.460506),(0.307824,0.424751),(0.300100,0.388991)"
72,dwell,S2H_ABS,3,0,"(1,1)",956.132707,219.835585,0,0,77.378353,136.688561,"(0.399052,0.695523),(0.458211,0.665233),(0.507163,0.620199),(0.542630,0.582748),(0.563674,0.562064),(0.451541,0.501509),(0.467847,0.430162),(0.479451,0.387878),(0.490058,0.348086),(0.415653,0.491146),(0.419155,0.412752),(0.427564,0.367489),(0.437578,0.330355),(0.383820,0.497603),(0.376151,0.425073),(0.380657,0.381078),(0.388797,0.345628),(0.354280,0.519624),(0.325690,0.468502),(0.311839,0.432751),(0.304381,0.397068)","(0.399052,0.695523),(0.458211,0.665233),(0.507163,0.620199),(0.542630,0.582748),(0.563674,0.562064),(0.451541,0.501509),(0.467847,0.430162),(0.479451,0.387878),(0.490058,0.348086),(0.415653,0.491146),(0.419155,0.412752),(0.427564,0.367489),(0.437578,0.330355),(0.383820,0.497603),(0.376151,0.425073),(0.380657,0.381078),(0.388797,0.345628),(0.354280,0.519624),(0.325690,0.468502),(0.311839,0.432751),(0.304381,0.397068)"
72,dwell,S2H_ABS,3,0,"(1,1)",956.132707,219.835585,0,0,77.378353,136.688561,"(0.399052,0.695523),(0.458211,0.665233),(0.507163,0.620199),(0.542630,0.582748),(0.563674,0.562064),(0.451541,0.501509),(0.467847,0.430162),(0.479451,0.387878),(0.490058,0.348086),(0.415653,0.491146),(0.419155,0.412752),(0.427564,0.367489),(0.437578,0.330355),(0.383820,0.497603),(0.376151,0.425073),(0.380657,0.381078),(0.388797,0.345628),(0.354280,0.519624),(0.325690,0.468502),(0.311839,0.432751),(0.304381,0.397068)","(0.399052,0.695523),(0.458211,0.665233),(0.507163,0.620199),(0.542630,0.582748),(0.563674,0.562064),(0.451541,0.501509),(0.467847,0.430162),(0.479451,0.387878),(0.490058,0.348086),(0.415653,0.491146),(0.419155,0.412752),(0.427564,0.367489),(0.437578,0.330355),(0.383820,0.497603),(0.376151,0.425073),(0.380657,0.381078),(0.388797,0.345628),(0.354280,0.519624),(0.325690,0.468502),(0.311839,0.432751),(0.304381,0.397068)"
72,dwell,S2H_ABS,3,0,"(1,1)",997.590989,229.055130,0,0,79.614421,143.968671,"(0.402292,0.699281),(0.461645,0.669157),(0.510091,0.622384),(0.543746,0.584896),(0.562166,0.566009),(0.453350,0.504358),(0.468602,0.432940),(0.480162,0.390976),(0.490520,0.351223),(0.417363,0.494788),(0.420343,0.416621),(0.428787,0.371751),(0.438830,0.334810),(0.385864,0.501987),(0.377827,0.429812),(0.382310,0.385834),(0.390550,0.350343),(0.356883,0.524530),(0.327757,0.474609),(0.313486,0.438989),(0.305723,0.402849)","(0.402292,0.699281),(0.461645,0.669157),(0.510091,0.622384),(0.543746,0.584896),(0.562166,0.566009),(0.453350,0.504358),(0.468602,0.432940),(0.480162,0.390976),(0.490520,0.351223),(0.417363,0.494788),(0.420343,0.416621),(0.428787,0.371751),(0.438830,0.334810),(0.385864,0.501987),(0.377827,0.429812),(0.382310,0.385834),(0.390550,0.350343),(0.356883,0.524530),(0.327757,0.474609),(0.313486,0.438989),(0.305723,0.402849)"
72,dwell,S2H_ABS,3,0,"(1,1)",997.590989,229.055130,0,0,79.614421,143.968671,"(0.402292,0.699281),(0.461645,0.669157),(0.510091,0.622384),(0.543746,0.584896),(0.562166,0.566009),(0.453350,0.504358),(0.468602,0.432940),(0.480162,0.390976),(0.490520,0.351223),(0.417363,0.494788),(0.420343,0.416621),(0.428787,0.371751),(0.438830,0.334810),(0.385864,0.501987),(0.377827,0.429812),(0.382310,0.385834),(0.390550,0.350343),(0.356883,0.524530),(0.327757,0.474609),(0.313486,0.438989),(0.305723,0.402849)","(0.402292,0.699281),(0.461645,0.669157),(0.510091,0.622384),(0.543746,0.584896),(0.562166,0.566009),(0.453350,0.504358),(0.468602,0.432940),(0.480162,0.390976),(0.490520,0.351223),(0.417363,0.494788),(0.420343,0.416621),(0.428787,0.371751),(0.438830,0.334810),(0.385864,0.501987),(0.377827,0.429812),(0.382310,0.385834),(0.390550,0.350343),(0.356883,0.524530),(0.327757,0.474609),(0.313486,0.438989),(0.305723,0.402849)"
72,dwell,S2H_ABS,3,0,"(1,1)",1041.511313,236.335240,0,0,82.442848,149.799622,"(0.403940,0.701451),(0.461932,0.672174),(0.509563,0.626036),(0.542567,0.590682),(0.561259,0.575162),(0.453625,0.506688),(0.467515,0.434893),(0.478834,0.392571),(0.488942,0.352425),(0.417833,0.497723),(0.419741,0.419652),(0.427888,0.374759),(0.437723,0.338061),(0.386482,0.505403),(0.377745,0.433469),(0.381802,0.389033),(0.389692,0.353405),(0.357557,0.528580),(0.327930,0.479043),(0.313334,0.443660),(0.305060,0.407409)","(0.403940,0.701451),(0.461932,0.672174),(0.509563,0.626036),(0.542567,0.590682),(0.561259,0.575162),(0.453625,0.506688),(0.467515,0.434893),(0.478834,0.392571),(0.488942,0.352425),(0.417833,0.497723),(0.419741,0.419652),(0.427888,0.374759),(0.437723,0.338061),(0.386482,0.505403),(0.377745,0.433469),(0.381802,0.389033),(0.389692,0.353405),(0.357557,0.528580),(0.327930,0.479043),(0.313334,0.443660),(0.305060,0.407409)"
72,dwell,S2H_ABS,3,0,"(1,1)",1041.511313,236.335240,0,0,82.442848,149.799622,"(0.403940,0.701451),(0.461932,0.672174),(0.509563,0.626036),(0.542567,0.590682),(0.561259,0.575162),(0.453625,0.506688),(0.467515,0.434893),(0.478834,0.392571),(0.488942,0.352425),(0.417833,0.497723),(0.419741,0.419652),(0.427888,0.374759),(0.437723,0.338061),(0.386482,0.505403),(0.377745,0.433469),(0.381802,0.389033),(0.389692,0.353405),(0.357557,0.528580),(0.327930,0.479043),(0.313334,0.443660),(0.305060,0.407409)","(0.403940,0.701451),(0.461932,0.672174),(0.509563,0.626036),(0.542567,0.590682),(0.561259,0.575162),(0.453625,0.506688),(0.467515,0.434893),(0.478834,0.392571),(0.488942,0.352425),(0.417833,0.497723),(0.419741,0.419652),(0.427888,0.374759),(0.437723,0.338061),(0.386482,0.505403),(0.377745,0.433469),(0.381802,0.389033),(0.389692,0.353405),(0.357557,0.528580),(0.327930,0.479043),(0.313334,0.443660),(0.305060,0.407409)"
72,dwell,S2H_ABS,3,0,"(1,1)",1083.550238,242.418002,0,0,82.442848,155.456477,"(0.404116,0.701626),(0.461280,0.673432),(0.507646,0.628499),(0.539347,0.595096),(0.557415,0.582455),(0.452423,0.507498),(0.465627,0.435370),(0.476655,0.392788),(0.486345,0.352333),(0.416465,0.498831),(0.417787,0.420868),(0.425459,0.375960),(0.434832,0.339914),(0.385120,0.506877),(0.376278,0.434855),(0.380149,0.389919),(0.387799,0.354377),(0.356360,0.530624),(0.326518,0.481315),(0.311586,0.445975),(0.302984,0.409707)","(0.404116,0.701626),(0.461280,0.673432),(0.507646,0.628499),(0.539347,0.595096),(0.557415,0.582455),(0.452423,0.507498),(0.465627,0.435370),(0.476655,0.392788),(0.486345,0.352333),(0.416465,0.498831),(0.417787,0.420868),(0.425459,0.375960),(0.434832,0.339914),(0.385120,0.506877),(0.376278,0.434855),(0.380149,0.389919),(0.387799,0.354377),(0.356360,0.530624),(0.326518,0.481315),(0.311586,0.445975),(0.302984,0.409707)"
