trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
107,dwell,S2H_ABS,3,17,"(0,1)",547.888771,79.618885,1,0,11.236068,51.777640,"(0.539204,0.699691),(0.587722,0.674950),(0.627154,0.638231),(0.663483,0.616271),(0.697499,0.618208),(0.583218,0.524438),(0.589534,0.452498),(0.597426,0.409161),(0.606123,0.371350),(0.552451,0.517364),(0.555492,0.440842),(0.564579,0.390705),(0.577013,0.352238),(0.524010,0.527101),(0.518115,0.451212),(0.523378,0.403394),(0.533929,0.365709),(0.496238,0.552000),(0.473326,0.499464),(0.461663,0.464875),(0.455122,0.431408)","(0.539204,0.699691),(0.587722,0.674950),(0.627154,0.638231),(0.663483,0.616271),(0.697499,0.618208),(0.583218,0.524438),(0.589534,0.452498),(0.597426,0.409161),(0.606123,0.371350),(0.552451,0.517364),(0.555492,0.440842),(0.564579,0.390705),(0.577013,0.352238),(0.524010,0.527101),(0.518115,0.451212),(0.523378,0.403394),(0.533929,0.365709),(0.496238,0.552000),(0.473326,0.499464),(0.461663,0.464875),(0.455122,0.431408)"
107,dwell,S2H_ABS,3,17,"(0,1)",599.325564,95.430273,1,0,19.482279,61.975679,"(0.525976,0.703545),(0.577185,0.677356),(0.617673,0.642616),(0.654926,0.620948),(0.686897,0.620243),(0.579640,0.535328),(0.587532,0.471057),(0.593672,0.457430),(0.598418,0.448095),(0.546515,0.524596),(0.552507,0.447656),(0.561399,0.396381),(0.571634,0.355482),(0.514779,0.532074),(0.510689,0.454752),(0.515737,0.404985),(0.524646,0.364624),(0.483968,0.555698),(0.461585,0.501805),(0.449866,0.466209),(0.442308,0.430817)","(0.525976,0.703545),(0.577185,0.677356),(0.617673,0.642616),(0.654926,0.620948),(0.686897,0.620243),(0.579640,0.535328),(0.587532,0.471057),(0.593672,0.457430),(0.598418,0.448095),(0.546515,0.524596),(0.552507,0.447656),(0.561399,0.396381),(0.571634,0.355482),(0.514779,0.532074),(0.510689,0.454752),(0.515737,0.404985),(0.524646,0.364624),(0.483968,0.555698),(0.461585,0.501805),(0.449866,0.466209),(0.442308,0.430817)"
107,dwell,S2H_ABS,3,17,"(0,1)",648.580759,107.799590,1,0,28.482279,74.141204,"(0.511181,0.704517),(0.562531,0.679636),(0.604445,0.644113),(0.642542,0.623001),(0.676643,0.623590),(0.568406,0.538246),(0.579371,0.473148),(0.586633,0.447560),(0.593040,0.425305),(0.533733,0.527231),(0.541257,0.450176),(0.549105,0.400310),(0.557697,0.359272),(0.500851,0.534600),(0.496666,0.457400),(0.501165,0.409197),(0.508858,0.370054),(0.469268,0.558945),(0.446691,0.506863),(0.433462,0.471214),(0.424002,0.435375)","(0.511181,0.704517),(0.562531,0.679636),(0.604445,0.644113),(0.642542,0.623001),(0.676643,0.623590),(0.568406,0.538246),(0.579371,0.473148),(0.586633,0.447560),(0.593040,0.425305),(0.533733,0.527231),(0.541257,0.450176),(0.549105,0.400310),(0.557697,0.359272),(0.500851,0.534600),(0.496666,0.457400),(0.501165,0.409197),(0.508858,0.370054),(0.469268,0.558945),(0.446691,0.506863),(0.433462,0.471214),(0.424002,0.435375)"
107,dwell,S2H_ABS,3,17,"(0,1)",701.865173,119.201344,1,0,39.662619,86.306729,"(0.493737,0.708722),(0.545935,0.684492),(0.589731,0.647630),(0.629012,0.627256),(0.664802,0.629092),(0.550803,0.537206),(0.559852,0.467915),(0.565740,0.433842),(0.571861,0.403165),(0.515618,0.527275),(0.522257,0.450636),(0.528617,0.402384),(0.536779,0.363087),(0.482635,0.536137),(0.477798,0.460181),(0.481197,0.414941),(0.487992,0.378365),(0.451095,0.561071),(0.428215,0.510639),(0.414486,0.476176),(0.404517,0.441111)","(0.493737,0.708722),(0.545935,0.684492),(0.589731,0.647630),(0.629012,0.627256),(0.664802,0.629092),(0.550803,0.537206),(0.559852,0.467915),(0.565740,0.433842),(0.571861,0.403165),(0.515618,0.527275),(0.522257,0.450636),(0.528617,0.402384),(0.536779,0.363087),(0.482635,0.536137),(0.477798,0.460181),(0.481197,0.414941),(0.487992,0.378365),(0.451095,0.561071),(0.428215,0.510639),(0.414486,0.476176),(0.404517,0.441111)"
107,dwell,S2H_ABS,3,17,"(0,1)",748.604306,131.570661,1,0,51.828144,99.345134,"(0.474057,0.711957),(0.528002,0.686002),(0.574039,0.649576),(0.614890,0.629840),(0.649972,0.629762),(0.529362,0.535258),(0.537817,0.463994),(0.543147,0.425839),(0.548791,0.391440),(0.494277,0.526649),(0.499859,0.450703),(0.505441,0.404129),(0.512842,0.367310),(0.461887,0.536690),(0.455984,0.462075),(0.458547,0.418744),(0.464526,0.384089),(0.431436,0.562252),(0.407973,0.513057),(0.393633,0.479971),(0.383475,0.445901)","(0.474057,0.711957),(0.528002,0.686002),(0.574039,0.649576),(0.614890,0.629840),(0.649972,0.629762),(0.529362,0.535258),(0.537817,0.463994),(0.543147,0.425839),(0.548791,0.391440),(0.494277,0.526649),(0.499859,0.450703),(0.505441,0.404129),(0.512842,0.367310),(0.461887,0.536690),(0.455984,0.462075),(0.458547,0.418744),(0.464526,0.384089),(0.431436,0.562252),(0.407973,0.513057),(0.393633,0.479971),(0.383475,0.445901)"
107,dwell,S2H_ABS,3,17,"(0,1)",800.843556,143.939978,1,0,64.981091,112.383538,"(0.453431,0.716533),(0.508676,0.689350),(0.557564,0.651753),(0.599406,0.629596),(0.632741,0.625925),(0.509768,0.536267),(0.517528,0.462632),(0.521799,0.422231),(0.525900,0.385371),(0.474414,0.528094),(0.478855,0.451625),(0.483381,0.405901),(0.489506,0.370039),(0.442097,0.537861),(0.436047,0.463753),(0.438222,0.421336),(0.443461,0.386764),(0.411465,0.562958),(0.387838,0.513620),(0.373973,0.481603),(0.364240,0.448338)","(0.453431,0.716533),(0.508676,0.689350),(0.557564,0.651753),(0.599406,0.629596),(0.632741,0.625925),(0.509768,0.536267),(0.517528,0.462632),(0.521799,0.422231),(0.525900,0.385371),(0.474414,0.528094),(0.478855,0.451625),(0.483381,0.405901),(0.489506,0.370039),(0.442097,0.537861),(0.436047,0.463753),(0.438222,0.421336),(0.443461,0.386764),(0.411465,0.562958),(0.387838,0.513620),(0.373973,0.481603),(0.364240,0.448338)"
107,dwell,S2H_ABS,3,17,"(0,1)",847.675433,156.105503,1,0,77.146616,122.433414,"(0.434941,0.720771),(0.490333,0.693356),(0.538733,0.655014),(0.579823,0.632982),(0.612013,0.631281),(0.491826,0.535970),(0.499025,0.461854),(0.502491,0.420628),(0.505669,0.383459),(0.456267,0.527586),(0.458613,0.450692),(0.461928,0.406115),(0.467470,0.372530),(0.423831,0.537282),(0.417058,0.463181),(0.418806,0.421478),(0.423654,0.388191),(0.393153,0.562973),(0.368503,0.514298),(0.353945,0.482262),(0.343829,0.448706)","(0.434941,0.720771),(0.490333,0.693356),(0.538733,0.655014),(0.579823,0.632982),(0.612013,0.631281),(0.491826,0.535970),(0.499025,0.461854),(0.502491,0.420628),(0.505669,0.383459),(0.456267,0.527586),(0.458613,0.450692),(0.461928,0.406115),(0.467470,0.372530),(0.423831,0.537282),(0.417058,0.463181),(0.418806,0.421478),(0.423654,0.388191),(0.393153,0.562973),(0.368503,0.514298),(0.353945,0.482262),(0.343829,0.448706)"
107,dwell,S2H_ABS,3,17,"(0,1)",899.712196,171.138799,1,0,89.146616,134.475009,"(0.415994,0.718790),(0.470262,0.693502),(0.519126,0.655903),(0.561032,0.635923),(0.596598,0.638774),(0.474024,0.537116),(0.480375,0.463229),(0.483935,0.420797),(0.488066,0.382765),(0.437832,0.528321),(0.440201,0.452775),(0.442884,0.408135),(0.448226,0.374365),(0.404755,0.537958),(0.398333,0.464028),(0.400244,0.421958),(0.405229,0.388298),(0.373506,0.563391),(0.349425,0.514375),(0.334621,0.482175),(0.324164,0.447817)","(0.415994,0.718790),(0.470262,0.693502),(0.519126,0.655903),(0.561032,0.635923),(0.596598,0.638774),(0.474024,0.537116),(0.480375,0.463229),(0.483935,0.420797),(0.488066,0.382765),(0.437832,0.528321),(0.440201,0.452775),(0.442884,0.408135),(0.448226,0.374365),(0.404755,0.537958),(0.398333,0.464028),(0.400244,0.421958),(0.405229,0.388298),(0.373506,0.563391),(0.349425,0.514375),(0.334621,0.482175),(0.324164,0.447817)"
107,dwell,S2H_ABS,3,17,"(0,1)",947.084692,186.138799,1,0,101.146616,145.520370,"(0.398391,0.718755),(0.453001,0.694511),(0.502819,0.656658),(0.545958,0.637567),(0.584195,0.643715),(0.457743,0.538129),(0.463465,0.465102),(0.466545,0.422377),(0.470062,0.384033),(0.421190,0.528790),(0.424053,0.454617),(0.426557,0.409631),(0.431691,0.374940),(0.387745,0.537673),(0.381675,0.464759),(0.383750,0.422361),(0.388895,0.388252),(0.356144,0.562384),(0.331582,0.513316),(0.316396,0.481151),(0.305780,0.446545)","(0.398391,0.718755),(0.453001,0.694511),(0.502819,0.656658),(0.545958,0.637567),(0.584195,0.643715),(0.457743,0.538129),(0.463465,0.465102),(0.466545,0.422377),(0.470062,0.384033),(0.421190,0.528790),(0.424053,0.454617),(0.426557,0.409631),(0.431691,0.374940),(0.387745,0.537673),(0.381675,0.464759),(0.383750,0.422361),(0.388895,0.388252),(0.356144,0.562384),(0.331582,0.513316),(0.316396,0.481151),(0.305780,0.446545)"
107,dwell,S2H_ABS,3,17,"(0,1)",996.022449,202.170019,1,0,111.196491,156.520370,"(0.383692,0.718382),(0.439027,0.693900),(0.488303,0.656341),(0.531449,0.636144),(0.570402,0.642029),(0.444870,0.537509),(0.449437,0.466250),(0.451508,0.423666),(0.454135,0.384747),(0.408003,0.528040),(0.409983,0.454485),(0.412168,0.410120),(0.417194,0.375285),(0.374120,0.536861),(0.367513,0.464528),(0.369307,0.422458),(0.374393,0.388358),(0.341949,0.561675),(0.316013,0.512215),(0.300069,0.479845),(0.288874,0.444988)","(0.383692,0.718382),(0.439027,0.693900),(0.488303,0.656341),(0.531449,0.636144),(0.570402,0.642029),(0.444870,0.537509),(0.449437,0.466250),(0.451508,0.423666),(0.454135,0.384747),(0.408003,0.528040),(0.409983,0.454485),(0.412168,0.410120),(0.417194,0.375285),(0.374120,0.536861),(0.367513,0.464528),(0.369307,0.422458),(0.374393,0.388358),(0.341949,0.561675),(0.316013,0.512215),(0.300069,0.479845),(0.288874,0.444988)"
107,dwell,S2H_ABS,3,17,"(0,1)",1046.327761,215.170019,1,0,119.196491,167.565731,"(0.370886,0.716754),(0.426377,0.693035),(0.475367,0.656076),(0.518151,0.634750),(0.557059,0.640092),(0.432025,0.536632),(0.437345,0.467121),(0.439374,0.424971),(0.441705,0.385539),(0.394674,0.526697),(0.396579,0.453208),(0.398697,0.409015),(0.403051,0.373263),(0.360621,0.535154),(0.354129,0.463130),(0.355638,0.421674),(0.360265,0.387226),(0.328281,0.559774),(0.302205,0.510965),(0.286357,0.479310),(0.275049,0.444769)","(0.370886,0.716754),(0.426377,0.693035),(0.475367,0.656076),(0.518151,0.634750),(0.557059,0.640092),(0.432025,0.536632),(0.437345,0.467121),(0.439374,0.424971),(0.441705,0.385539),(0.394674,0.526697),(0.396579,0.453208),(0.398697,0.409015),(0.403051,0.373263),(0.360621,0.535154),(0.354129,0.463130),(0.355638,0.421674),(0.360265,0.387226),(0.328281,0.559774),(0.302205,0.510965),(0.286357,0.479310),(0.275049,0.444769)"
107,dwell,S2H_ABS,3,17,"(0,1)",1093.938390,232.199405,1,0,127.258749,179.731256,"(0.359426,0.714123),(0.415047,0.691522),(0.464269,0.655921),(0.506156,0.634561),(0.543396,0.639187),(0.420522,0.536523),(0.426145,0.467016),(0.428631,0.424295),(0.431163,0.384016),(0.382838,0.526171),(0.384596,0.452314),(0.387178,0.407783),(0.391403,0.371813),(0.348685,0.534329),(0.341918,0.462404),(0.343504,0.420824),(0.347690,0.386258),(0.316452,0.558337),(0.290025,0.509458),(0.273736,0.478380),(0.261712,0.444347)","(0.359426,0.714123),(0.415047,0.691522),(0.464269,0.655921),(0.506156,0.634561),(0.543396,0.639187),(0.420522,0.536523),(0.426145,0.467016),(0.428631,0.424295),(0.431163,0.384016),(0.382838,0.526171),(0.384596,0.452314),(0.387178,0.407783),(0.391403,0.371813),(0.348685,0.534329),(0.341918,0.462404),(0.343504,0.420824),(0.347690,0.386258),(0.316452,0.558337),(0.290025,0.509458),(0.273736,0.478380),(0.261712,0.444347)"
107,dwell,S2H_ABS,3,17,"(0,1)",1145.777239,248.478226,1,0,134.329817,190.171562,"(0.348910,0.713657),(0.404789,0.690890),(0.455199,0.655311),(0.496753,0.633845),(0.531367,0.639879),(0.409014,0.536235),(0.415042,0.466001),(0.418117,0.422668),(0.420939,0.381726),(0.371616,0.525967),(0.372700,0.451180),(0.375193,0.406129),(0.378878,0.369756),(0.337870,0.533955),(0.330815,0.462079),(0.332124,0.420555),(0.335663,0.385917),(0.306069,0.557396),(0.279487,0.508830),(0.262952,0.478267),(0.250496,0.444511)","(0.348910,0.713657),(0.404789,0.690890),(0.455199,0.655311),(0.496753,0.633845),(0.531367,0.639879),(0.409014,0.536235),(0.415042,0.466001),(0.418117,0.422668),(0.420939,0.381726),(0.371616,0.525967),(0.372700,0.451180),(0.375193,0.406129),(0.378878,0.369756),(0.337870,0.533955),(0.330815,0.462079),(0.332124,0.420555),(0.335663,0.385917),(0.306069,0.557396),(0.279487,0.508830),(0.262952,0.478267),(0.250496,0.444511)"
107,dwell,S2H_ABS,3,17,"(0,1)",1197.154815,262.796047,1,0,140.412579,200.369601,"(0.340476,0.714889),(0.397243,0.690945),(0.447839,0.655747),(0.488272,0.632935),(0.519515,0.636183),(0.398509,0.534365),(0.404518,0.463322),(0.407809,0.419985),(0.410441,0.379495),(0.361459,0.524303),(0.361956,0.448684),(0.364448,0.403718),(0.367726,0.368044),(0.328117,0.532570),(0.320499,0.460322),(0.321626,0.418997),(0.324753,0.384684),(0.296771,0.556410),(0.269518,0.508171),(0.252536,0.477770),(0.239686,0.444111)","(0.340476,0.714889),(0.397243,0.690945),(0.447839,0.655747),(0.488272,0.632935),(0.519515,0.636183),(0.398509,0.534365),(0.404518,0.463322),(0.407809,0.419985),(0.410441,0.379495),(0.361459,0.524303),(0.361956,0.448684),(0.364448,0.403718),(0.367726,0.368044),(0.328117,0.532570),(0.320499,0.460322),(0.321626,0.418997),(0.324753,0.384684),(0.296771,0.556410),(0.269518,0.508171),(0.252536,0.477770),(0.239686,0.444111)"
107,dwell,S2H_ABS,3,17,"(0,1)",1251.756899,274.961572,1,0,145.412579,210.809908,"(0.332872,0.714621),(0.389745,0.689540),(0.439922,0.654619),(0.479536,0.629796),(0.510267,0.629818),(0.388833,0.532902),(0.395288,0.461569),(0.398803,0.418405),(0.401483,0.378059),(0.351905,0.523278),(0.351841,0.446889),(0.353959,0.402267),(0.356689,0.366440),(0.318999,0.531793),(0.311334,0.459375),(0.312090,0.418182),(0.314734,0.383238),(0.288246,0.555970),(0.260901,0.508103),(0.244082,0.478114),(0.231473,0.445011)","(0.332872,0.714621),(0.389745,0.689540),(0.439922,0.654619),(0.479536,0.629796),(0.510267,0.629818),(0.388833,0.532902),(0.395288,0.461569),(0.398803,0.418405),(0.401483,0.378059),(0.351905,0.523278),(0.351841,0.446889),(0.353959,0.402267),(0.356689,0.366440),(0.318999,0.531793),(0.311334,0.459375),(0.312090,0.418182),(0.314734,0.383238),(0.288246,0.555970),(0.260901,0.508103),(0.244082,0.478114),(0.231473,0.445011)"
107,dwell,S2H_ABS,3,17,"(0,1)",1295.725100,286.666272,1,0,149.535685,219.353912,"(0.325728,0.713475),(0.382330,0.687188),(0.432374,0.652242),(0.472014,0.626633),(0.502664,0.625336),(0.380095,0.531065),(0.386550,0.459517),(0.390064,0.416715),(0.393004,0.377318),(0.343332,0.522012),(0.342908,0.445203),(0.344876,0.400802),(0.347992,0.365318),(0.310755,0.530857),(0.303034,0.458418),(0.303616,0.417140),(0.306544,0.382017),(0.280459,0.555248),(0.253108,0.507579),(0.236503,0.477683),(0.224457,0.444947)","(0.325728,0.713475),(0.382330,0.687188),(0.432374,0.652242),(0.472014,0.626633),(0.502664,0.625336),(0.380095,0.531065),(0.386550,0.459517),(0.390064,0.416715),(0.393004,0.377318),(0.343332,0.522012),(0.342908,0.445203),(0.344876,0.400802),(0.347992,0.365318),(0.310755,0.530857),(0.303034,0.458418),(0.303616,0.417140),(0.306544,0.382017),(0.280459,0.555248),(0.253108,0.507579),(0.236503,0.477683),(0.224457,0.444947)"
