trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",2439.329042,129.453135,0,0,34.021912,91.033696,"(0.295331,0.701835),(0.330067,0.673737),(0.348390,0.636610),(0.335973,0.596005),(0.319634,0.567420),(0.347417,0.527163),(0.364595,0.460819),(0.370892,0.417965),(0.374289,0.376577),(0.312885,0.512899),(0.320436,0.436334),(0.320898,0.391928),(0.321120,0.350989),(0.280527,0.519056),(0.275205,0.448105),(0.272772,0.402068),(0.273613,0.359218),(0.249683,0.542369),(0.224876,0.494064),(0.207427,0.461730),(0.193923,0.427036)","(0.295331,0.701835),(0.330067,0.673737),(0.348390,0.636610),(0.335973,0.596005),(0.319634,0.567420),(0.347417,0.527163),(0.364595,0.460819),(0.370892,0.417965),(0.374289,0.376577),(0.312885,0.512899),(0.320436,0.436334),(0.320898,0.391928),(0.321120,0.350989),(0.280527,0.519056),(0.275205,0.448105),(0.272772,0.402068),(0.273613,0.359218),(0.249683,0.542369),(0.224876,0.494064),(0.207427,0.461730),(0.193923,0.427036)"
232,dwell,H2S,5,2,"(2,0)",2499.858767,132.281562,0,0,35.021912,93.862123,"(0.295110,0.701052),(0.330563,0.674174),(0.348908,0.636896),(0.336547,0.595228),(0.318706,0.565023),(0.347008,0.527269),(0.363883,0.461260),(0.369866,0.418342),(0.373289,0.376875),(0.312444,0.512768),(0.319755,0.436121),(0.320128,0.391162),(0.320527,0.350316),(0.279822,0.518703),(0.274357,0.447411),(0.271844,0.401241),(0.273038,0.358706),(0.248735,0.542224),(0.223651,0.493641),(0.205807,0.461378),(0.192169,0.427186)","(0.295110,0.701052),(0.330563,0.674174),(0.348908,0.636896),(0.336547,0.595228),(0.318706,0.565023),(0.347008,0.527269),(0.363883,0.461260),(0.369866,0.418342),(0.373289,0.376875),(0.312444,0.512768),(0.319755,0.436121),(0.320128,0.391162),(0.320527,0.350316),(0.279822,0.518703),(0.274357,0.447411),(0.271844,0.401241),(0.273038,0.358706),(0.248735,0.542224),(0.223651,0.493641),(0.205807,0.461378),(0.192169,0.427186)"
232,dwell,H2S,5,2,"(2,0)",2558.446472,139.897335,0,0,35.021912,95.862123,"(0.295347,0.700041),(0.331155,0.671846),(0.349288,0.632968),(0.334130,0.589937),(0.311661,0.558926),(0.345684,0.527146),(0.362992,0.461607),(0.369148,0.418652),(0.372611,0.377010),(0.310926,0.512861),(0.318586,0.436127),(0.318883,0.390522),(0.318822,0.350204),(0.278587,0.518812),(0.273544,0.447225),(0.271279,0.400910),(0.272291,0.359294),(0.248068,0.542374),(0.223340,0.493246),(0.205922,0.460821),(0.192444,0.427632)","(0.295347,0.700041),(0.331155,0.671846),(0.349288,0.632968),(0.334130,0.589937),(0.311661,0.558926),(0.345684,0.527146),(0.362992,0.461607),(0.369148,0.418652),(0.372611,0.377010),(0.310926,0.512861),(0.318586,0.436127),(0.318883,0.390522),(0.318822,0.350204),(0.278587,0.518812),(0.273544,0.447225),(0.271279,0.400910),(0.272291,0.359294),(0.248068,0.542374),(0.223340,0.493246),(0.205922,0.460821),(0.192444,0.427632)"
232,dwell,H2S,5,2,"(2,0)",2616.848671,147.177445,0,0,36.436126,98.690551,"(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)","(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)"
232,dwell,H2S,5,2,"(2,0)",2616.848671,147.177445,0,0,36.436126,98.690551,"(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)","(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)"
232,dwell,H2S,5,2,"(2,0)",2616.848671,147.177445,0,0,36.436126,98.690551,"(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)","(0.296703,0.699740),(0.331617,0.670411),(0.347773,0.628864),(0.327821,0.584747),(0.299780,0.554140),(0.344622,0.526603),(0.361454,0.461599),(0.367392,0.418326),(0.371025,0.377365),(0.310050,0.512327),(0.317462,0.435975),(0.317797,0.390185),(0.318124,0.350754),(0.277971,0.518507),(0.273327,0.447247),(0.271206,0.399899),(0.272301,0.358080),(0.247541,0.542372),(0.222869,0.493582),(0.205135,0.460538),(0.191026,0.427277)"
232,dwell,H2S,5,2,"(2,0)",2674.520319,151.300551,0,0,37.850340,101.852828,"(0.298608,0.700757),(0.332777,0.670654),(0.347989,0.627117),(0.326441,0.582114),(0.295759,0.551434),(0.343569,0.525646),(0.359914,0.461472),(0.365786,0.418422),(0.369287,0.377764),(0.309371,0.512022),(0.316194,0.435921),(0.316646,0.390421),(0.316925,0.351227),(0.277703,0.518548),(0.272603,0.447412),(0.270370,0.400161),(0.271088,0.358216),(0.247543,0.542590),(0.222793,0.494138),(0.204999,0.461094),(0.190433,0.428064)","(0.298608,0.700757),(0.332777,0.670654),(0.347989,0.627117),(0.326441,0.582114),(0.295759,0.551434),(0.343569,0.525646),(0.359914,0.461472),(0.365786,0.418422),(0.369287,0.377764),(0.309371,0.512022),(0.316194,0.435921),(0.316646,0.390421),(0.316925,0.351227),(0.277703,0.518548),(0.272603,0.447412),(0.270370,0.400161),(0.271088,0.358216),(0.247543,0.542590),(0.222793,0.494138),(0.204999,0.461094),(0.190433,0.428064)"
232,dwell,H2S,5,2,"(2,0)",2674.520319,151.300551,0,0,37.850340,101.852828,"(0.298608,0.700757),(0.332777,0.670654),(0.347989,0.627117),(0.326441,0.582114),(0.295759,0.551434),(0.343569,0.525646),(0.359914,0.461472),(0.365786,0.418422),(0.369287,0.377764),(0.309371,0.512022),(0.316194,0.435921),(0.316646,0.390421),(0.316925,0.351227),(0.277703,0.518548),(0.272603,0.447412),(0.270370,0.400161),(0.271088,0.358216),(0.247543,0.542590),(0.222793,0.494138),(0.204999,0.461094),(0.190433,0.428064)","(0.298608,0.700757),(0.332777,0.670654),(0.347989,0.627117),(0.326441,0.582114),(0.295759,0.551434),(0.343569,0.525646),(0.359914,0.461472),(0.365786,0.418422),(0.369287,0.377764),(0.309371,0.512022),(0.316194,0.435921),(0.316646,0.390421),(0.316925,0.351227),(0.277703,0.518548),(0.272603,0.447412),(0.270370,0.400161),(0.271088,0.358216),(0.247543,0.542590),(0.222793,0.494138),(0.204999,0.461094),(0.190433,0.428064)"
232,dwell,H2S,5,2,"(2,0)",2732.407183,154.906102,0,0,38.850340,105.458380,"(0.299723,0.702585),(0.333871,0.671232),(0.348942,0.625738),(0.325026,0.579596),(0.291853,0.548011),(0.343195,0.524536),(0.359161,0.460999),(0.364909,0.418189),(0.368358,0.378032),(0.308954,0.511533),(0.315820,0.436278),(0.316882,0.391348),(0.317522,0.352646),(0.277386,0.518629),(0.271959,0.448358),(0.269932,0.401213),(0.270146,0.358869),(0.247378,0.543197),(0.222599,0.494847),(0.205137,0.461818),(0.190224,0.429034)","(0.299723,0.702585),(0.333871,0.671232),(0.348942,0.625738),(0.325026,0.579596),(0.291853,0.548011),(0.343195,0.524536),(0.359161,0.460999),(0.364909,0.418189),(0.368358,0.378032),(0.308954,0.511533),(0.315820,0.436278),(0.316882,0.391348),(0.317522,0.352646),(0.277386,0.518629),(0.271959,0.448358),(0.269932,0.401213),(0.270146,0.358869),(0.247378,0.543197),(0.222599,0.494847),(0.205137,0.461818),(0.190224,0.429034)"
232,dwell,H2S,5,2,"(2,0)",2732.407183,154.906102,0,0,38.850340,105.458380,"(0.299723,0.702585),(0.333871,0.671232),(0.348942,0.625738),(0.325026,0.579596),(0.291853,0.548011),(0.343195,0.524536),(0.359161,0.460999),(0.364909,0.418189),(0.368358,0.378032),(0.308954,0.511533),(0.315820,0.436278),(0.316882,0.391348),(0.317522,0.352646),(0.277386,0.518629),(0.271959,0.448358),(0.269932,0.401213),(0.270146,0.358869),(0.247378,0.543197),(0.222599,0.494847),(0.205137,0.461818),(0.190224,0.429034)","(0.299723,0.702585),(0.333871,0.671232),(0.348942,0.625738),(0.325026,0.579596),(0.291853,0.548011),(0.343195,0.524536),(0.359161,0.460999),(0.364909,0.418189),(0.368358,0.378032),(0.308954,0.511533),(0.315820,0.436278),(0.316882,0.391348),(0.317522,0.352646),(0.277386,0.518629),(0.271959,0.448358),(0.269932,0.401213),(0.270146,0.358869),(0.247378,0.543197),(0.222599,0.494847),(0.205137,0.461818),(0.190224,0.429034)"
232,dwell,H2S,5,2,"(2,0)",2795.294483,157.142170,0,0,39.850340,108.620657,"(0.299802,0.702776),(0.333639,0.670923),(0.349203,0.625205),(0.325621,0.578425),(0.292139,0.546268),(0.343145,0.524272),(0.359192,0.460862),(0.365081,0.418415),(0.368583,0.378786),(0.309188,0.511505),(0.316158,0.436058),(0.317477,0.391640),(0.318128,0.352909),(0.277751,0.518722),(0.272210,0.448222),(0.270156,0.401272),(0.270251,0.358667),(0.247802,0.543210),(0.223025,0.494885),(0.205401,0.461876),(0.190239,0.428942)","(0.299802,0.702776),(0.333639,0.670923),(0.349203,0.625205),(0.325621,0.578425),(0.292139,0.546268),(0.343145,0.524272),(0.359192,0.460862),(0.365081,0.418415),(0.368583,0.378786),(0.309188,0.511505),(0.316158,0.436058),(0.317477,0.391640),(0.318128,0.352909),(0.277751,0.518722),(0.272210,0.448222),(0.270156,0.401272),(0.270251,0.358667),(0.247802,0.543210),(0.223025,0.494885),(0.205401,0.461876),(0.190239,0.428942)"
232,dwell,H2S,5,2,"(2,0)",2795.294483,157.142170,0,0,39.850340,108.620657,"(0.299802,0.702776),(0.333639,0.670923),(0.349203,0.625205),(0.325621,0.578425),(0.292139,0.546268),(0.343145,0.524272),(0.359192,0.460862),(0.365081,0.418415),(0.368583,0.378786),(0.309188,0.511505),(0.316158,0.436058),(0.317477,0.391640),(0.318128,0.352909),(0.277751,0.518722),(0.272210,0.448222),(0.270156,0.401272),(0.270251,0.358667),(0.247802,0.543210),(0.223025,0.494885),(0.205401,0.461876),(0.190239,0.428942)","(0.299802,0.702776),(0.333639,0.670923),(0.349203,0.625205),(0.325621,0.578425),(0.292139,0.546268),(0.343145,0.524272),(0.359192,0.460862),(0.365081,0.418415),(0.368583,0.378786),(0.309188,0.511505),(0.316158,0.436058),(0.317477,0.391640),(0.318128,0.352909),(0.277751,0.518722),(0.272210,0.448222),(0.270156,0.401272),(0.270251,0.358667),(0.247802,0.543210),(0.223025,0.494885),(0.205401,0.461876),(0.190239,0.428942)"
232,dwell,H2S,5,2,"(2,0)",2850.482293,157.142170,0,0,41.850340,110.856725,"(0.302636,0.703432),(0.335978,0.671547),(0.351230,0.625720),(0.327390,0.579343),(0.293904,0.547894),(0.343746,0.523747),(0.359697,0.460641),(0.365753,0.418578),(0.369422,0.378899),(0.309846,0.511203),(0.316815,0.435800),(0.318370,0.391577),(0.319101,0.352617),(0.278525,0.518618),(0.272468,0.448074),(0.270413,0.401282),(0.270536,0.358440),(0.248729,0.543501),(0.223555,0.495417),(0.205864,0.462387),(0.190761,0.429304)","(0.302636,0.703432),(0.335978,0.671547),(0.351230,0.625720),(0.327390,0.579343),(0.293904,0.547894),(0.343746,0.523747),(0.359697,0.460641),(0.365753,0.418578),(0.369422,0.378899),(0.309846,0.511203),(0.316815,0.435800),(0.318370,0.391577),(0.319101,0.352617),(0.278525,0.518618),(0.272468,0.448074),(0.270413,0.401282),(0.270536,0.358440),(0.248729,0.543501),(0.223555,0.495417),(0.205864,0.462387),(0.190761,0.429304)"
232,dwell,H2S,5,2,"(2,0)",2850.482293,157.142170,0,0,41.850340,110.856725,"(0.302636,0.703432),(0.335978,0.671547),(0.351230,0.625720),(0.327390,0.579343),(0.293904,0.547894),(0.343746,0.523747),(0.359697,0.460641),(0.365753,0.418578),(0.369422,0.378899),(0.309846,0.511203),(0.316815,0.435800),(0.318370,0.391577),(0.319101,0.352617),(0.278525,0.518618),(0.272468,0.448074),(0.270413,0.401282),(0.270536,0.358440),(0.248729,0.543501),(0.223555,0.495417),(0.205864,0.462387),(0.190761,0.429304)","(0.302636,0.703432),(0.335978,0.671547),(0.351230,0.625720),(0.327390,0.579343),(0.293904,0.547894),(0.343746,0.523747),(0.359697,0.460641),(0.365753,0.418578),(0.369422,0.378899),(0.309846,0.511203),(0.316815,0.435800),(0.318370,0.391577),(0.319101,0.352617),(0.278525,0.518618),(0.272468,0.448074),(0.270413,0.401282),(0.270536,0.358440),(0.248729,0.543501),(0.223555,0.495417),(0.205864,0.462387),(0.190761,0.429304)"
232,dwell,H2S,5,2,"(2,0)",2907.876008,158.142170,0,0,43.850340,111.856725,"(0.298799,0.702446),(0.333912,0.671552),(0.351372,0.625837),(0.328854,0.578376),(0.294864,0.546400),(0.343819,0.523284),(0.360053,0.460483),(0.366176,0.418548),(0.369771,0.378891),(0.310327,0.510453),(0.317494,0.435239),(0.319377,0.391368),(0.320109,0.352555),(0.279112,0.517461),(0.273441,0.446925),(0.271505,0.400579),(0.271279,0.358122),(0.248978,0.541773),(0.224024,0.493668),(0.206238,0.460946),(0.190529,0.428471)","(0.298799,0.702446),(0.333912,0.671552),(0.351372,0.625837),(0.328854,0.578376),(0.294864,0.546400),(0.343819,0.523284),(0.360053,0.460483),(0.366176,0.418548),(0.369771,0.378891),(0.310327,0.510453),(0.317494,0.435239),(0.319377,0.391368),(0.320109,0.352555),(0.279112,0.517461),(0.273441,0.446925),(0.271505,0.400579),(0.271279,0.358122),(0.248978,0.541773),(0.224024,0.493668),(0.206238,0.460946),(0.190529,0.428471)"
232,dwell,H2S,5,2,"(2,0)",2907.876008,158.142170,0,0,43.850340,111.856725,"(0.298799,0.702446),(0.333912,0.671552),(0.351372,0.625837),(0.328854,0.578376),(0.294864,0.546400),(0.343819,0.523284),(0.360053,0.460483),(0.366176,0.418548),(0.369771,0.378891),(0.310327,0.510453),(0.317494,0.435239),(0.319377,0.391368),(0.320109,0.352555),(0.279112,0.517461),(0.273441,0.446925),(0.271505,0.400579),(0.271279,0.358122),(0.248978,0.541773),(0.224024,0.493668),(0.206238,0.460946),(0.190529,0.428471)","(0.298799,0.702446),(0.333912,0.671552),(0.351372,0.625837),(0.328854,0.578376),(0.294864,0.546400),(0.343819,0.523284),(0.360053,0.460483),(0.366176,0.418548),(0.369771,0.378891),(0.310327,0.510453),(0.317494,0.435239),(0.319377,0.391368),(0.320109,0.352555),(0.279112,0.517461),(0.273441,0.446925),(0.271505,0.400579),(0.271279,0.358122),(0.248978,0.541773),(0.224024,0.493668),(0.206238,0.460946),(0.190529,0.428471)"
232,dwell,H2S,5,2,"(2,0)",2966.662131,160.142170,0,0,44.850340,112.856725,"(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)","(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)"
232,dwell,H2S,5,2,"(2,0)",2966.662131,160.142170,0,0,44.850340,112.856725,"(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)","(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)"
232,dwell,H2S,5,2,"(2,0)",2966.662131,160.142170,0,0,44.850340,112.856725,"(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)","(0.300619,0.702504),(0.335263,0.670541),(0.351888,0.624098),(0.329431,0.575495),(0.295571,0.543107),(0.345533,0.524149),(0.362190,0.460362),(0.367992,0.417491),(0.371095,0.377086),(0.311326,0.511198),(0.318268,0.435199),(0.319384,0.390000),(0.319538,0.350812),(0.279695,0.518126),(0.274185,0.447271),(0.272338,0.400186),(0.272545,0.358173),(0.249349,0.542472),(0.224611,0.494073),(0.207132,0.460800),(0.192443,0.427995)"
232,dwell,H2S,5,2,"(2,0)",3024.895787,161.142170,0,0,44.850340,114.270939,"(0.300975,0.702504),(0.335783,0.670776),(0.352966,0.624402),(0.332627,0.576625),(0.300468,0.545586),(0.346134,0.524122),(0.363037,0.460740),(0.368965,0.418192),(0.372221,0.378089),(0.311957,0.511500),(0.318447,0.434924),(0.319049,0.390233),(0.318852,0.350679),(0.280303,0.518469),(0.274515,0.446894),(0.272152,0.400254),(0.271938,0.358025),(0.249921,0.542532),(0.225048,0.494028),(0.207205,0.461105),(0.192180,0.427778)","(0.300975,0.702504),(0.335783,0.670776),(0.352966,0.624402),(0.332627,0.576625),(0.300468,0.545586),(0.346134,0.524122),(0.363037,0.460740),(0.368965,0.418192),(0.372221,0.378089),(0.311957,0.511500),(0.318447,0.434924),(0.319049,0.390233),(0.318852,0.350679),(0.280303,0.518469),(0.274515,0.446894),(0.272152,0.400254),(0.271938,0.358025),(0.249921,0.542532),(0.225048,0.494028),(0.207205,0.461105),(0.192180,0.427778)"
232,dwell,H2S,5,2,"(2,0)",3024.895787,161.142170,0,0,44.850340,114.270939,"(0.300975,0.702504),(0.335783,0.670776),(0.352966,0.624402),(0.332627,0.576625),(0.300468,0.545586),(0.346134,0.524122),(0.363037,0.460740),(0.368965,0.418192),(0.372221,0.378089),(0.311957,0.511500),(0.318447,0.434924),(0.319049,0.390233),(0.318852,0.350679),(0.280303,0.518469),(0.274515,0.446894),(0.272152,0.400254),(0.271938,0.358025),(0.249921,0.542532),(0.225048,0.494028),(0.207205,0.461105),(0.192180,0.427778)","(0.300975,0.702504),(0.335783,0.670776),(0.352966,0.624402),(0.332627,0.576625),(0.300468,0.545586),(0.346134,0.524122),(0.363037,0.460740),(0.368965,0.418192),(0.372221,0.378089),(0.311957,0.511500),(0.318447,0.434924),(0.319049,0.390233),(0.318852,0.350679),(0.280303,0.518469),(0.274515,0.446894),(0.272152,0.400254),(0.271938,0.358025),(0.249921,0.542532),(0.225048,0.494028),(0.207205,0.461105),(0.192180,0.427778)"
232,dwell,H2S,5,2,"(2,0)",3082.902937,165.614306,0,0,46.850340,115.270939,"(0.297515,0.702014),(0.333553,0.669886),(0.352227,0.623482),(0.334601,0.577328),(0.305315,0.548909),(0.346648,0.523942),(0.364049,0.460762),(0.370178,0.418645),(0.373351,0.379156),(0.312600,0.511308),(0.319635,0.434705),(0.319993,0.390184),(0.319455,0.350422),(0.280945,0.518255),(0.275379,0.446518),(0.272653,0.400093),(0.272182,0.357834),(0.250434,0.542457),(0.225911,0.494596),(0.207839,0.462118),(0.192643,0.428424)","(0.297515,0.702014),(0.333553,0.669886),(0.352227,0.623482),(0.334601,0.577328),(0.305315,0.548909),(0.346648,0.523942),(0.364049,0.460762),(0.370178,0.418645),(0.373351,0.379156),(0.312600,0.511308),(0.319635,0.434705),(0.319993,0.390184),(0.319455,0.350422),(0.280945,0.518255),(0.275379,0.446518),(0.272653,0.400093),(0.272182,0.357834),(0.250434,0.542457),(0.225911,0.494596),(0.207839,0.462118),(0.192643,0.428424)"
232,dwell,H2S,5,2,"(2,0)",3082.902937,165.614306,0,0,46.850340,115.270939,"(0.297515,0.702014),(0.333553,0.669886),(0.352227,0.623482),(0.334601,0.577328),(0.305315,0.548909),(0.346648,0.523942),(0.364049,0.460762),(0.370178,0.418645),(0.373351,0.379156),(0.312600,0.511308),(0.319635,0.434705),(0.319993,0.390184),(0.319455,0.350422),(0.280945,0.518255),(0.275379,0.446518),(0.272653,0.400093),(0.272182,0.357834),(0.250434,0.542457),(0.225911,0.494596),(0.207839,0.462118),(0.192643,0.428424)","(0.297515,0.702014),(0.333553,0.669886),(0.352227,0.623482),(0.334601,0.577328),(0.305315,0.548909),(0.346648,0.523942),(0.364049,0.460762),(0.370178,0.418645),(0.373351,0.379156),(0.312600,0.511308),(0.319635,0.434705),(0.319993,0.390184),(0.319455,0.350422),(0.280945,0.518255),(0.275379,0.446518),(0.272653,0.400093),(0.272182,0.357834),(0.250434,0.542457),(0.225911,0.494596),(0.207839,0.462118),(0.192643,0.428424)"
232,dwell,H2S,5,2,"(2,0)",3140.922430,172.685374,0,0,48.264553,118.433216,"(0.296328,0.701854),(0.333217,0.669127),(0.352119,0.622839),(0.335347,0.576780),(0.306254,0.550081),(0.347295,0.525378),(0.364687,0.461062),(0.371086,0.418332),(0.374830,0.378314),(0.312892,0.511980),(0.319898,0.435157),(0.319969,0.390483),(0.319271,0.351346),(0.281078,0.517900),(0.275830,0.446281),(0.272971,0.399870),(0.272608,0.358206),(0.250472,0.541312),(0.225682,0.493158),(0.207910,0.460618),(0.193436,0.426629)","(0.296328,0.701854),(0.333217,0.669127),(0.352119,0.622839),(0.335347,0.576780),(0.306254,0.550081),(0.347295,0.525378),(0.364687,0.461062),(0.371086,0.418332),(0.374830,0.378314),(0.312892,0.511980),(0.319898,0.435157),(0.319969,0.390483),(0.319271,0.351346),(0.281078,0.517900),(0.275830,0.446281),(0.272971,0.399870),(0.272608,0.358206),(0.250472,0.541312),(0.225682,0.493158),(0.207910,0.460618),(0.193436,0.426629)"
232,dwell,H2S,5,2,"(2,0)",3140.922430,172.685374,0,0,48.264553,118.433216,"(0.296328,0.701854),(0.333217,0.669127),(0.352119,0.622839),(0.335347,0.576780),(0.306254,0.550081),(0.347295,0.525378),(0.364687,0.461062),(0.371086,0.418332),(0.374830,0.378314),(0.312892,0.511980),(0.319898,0.435157),(0.319969,0.390483),(0.319271,0.351346),(0.281078,0.517900),(0.275830,0.446281),(0.272971,0.399870),(0.272608,0.358206),(0.250472,0.541312),(0.225682,0.493158),(0.207910,0.460618),(0.193436,0.426629)","(0.296328,0.701854),(0.333217,0.669127),(0.352119,0.622839),(0.335347,0.576780),(0.306254,0.550081),(0.347295,0.525378),(0.364687,0.461062),(0.371086,0.418332),(0.374830,0.378314),(0.312892,0.511980),(0.319898,0.435157),(0.319969,0.390483),(0.319271,0.351346),(0.281078,0.517900),(0.275830,0.446281),(0.272971,0.399870),(0.272608,0.358206),(0.250472,0.541312),(0.225682,0.493158),(0.207910,0.460618),(0.193436,0.426629)"
232,dwell,H2S,5,2,"(2,0)",3197.819894,177.784393,0,0,49.264553,122.556322,"(0.293434,0.701592),(0.331138,0.670381),(0.352134,0.626883),(0.339148,0.581450),(0.311949,0.554526),(0.348120,0.525679),(0.365738,0.461087),(0.372282,0.418366),(0.376189,0.378356),(0.313669,0.511905),(0.321128,0.435144),(0.321242,0.390120),(0.320727,0.350414),(0.281556,0.517276),(0.276645,0.446479),(0.273714,0.400038),(0.273445,0.358190),(0.250488,0.540091),(0.225763,0.492311),(0.207974,0.460000),(0.193768,0.426377)","(0.293434,0.701592),(0.331138,0.670381),(0.352134,0.626883),(0.339148,0.581450),(0.311949,0.554526),(0.348120,0.525679),(0.365738,0.461087),(0.372282,0.418366),(0.376189,0.378356),(0.313669,0.511905),(0.321128,0.435144),(0.321242,0.390120),(0.320727,0.350414),(0.281556,0.517276),(0.276645,0.446479),(0.273714,0.400038),(0.273445,0.358190),(0.250488,0.540091),(0.225763,0.492311),(0.207974,0.460000),(0.193768,0.426377)"
232,dwell,H2S,5,2,"(2,0)",3197.819894,177.784393,0,0,49.264553,122.556322,"(0.293434,0.701592),(0.331138,0.670381),(0.352134,0.626883),(0.339148,0.581450),(0.311949,0.554526),(0.348120,0.525679),(0.365738,0.461087),(0.372282,0.418366),(0.376189,0.378356),(0.313669,0.511905),(0.321128,0.435144),(0.321242,0.390120),(0.320727,0.350414),(0.281556,0.517276),(0.276645,0.446479),(0.273714,0.400038),(0.273445,0.358190),(0.250488,0.540091),(0.225763,0.492311),(0.207974,0.460000),(0.193768,0.426377)","(0.293434,0.701592),(0.331138,0.670381),(0.352134,0.626883),(0.339148,0.581450),(0.311949,0.554526),(0.348120,0.525679),(0.365738,0.461087),(0.372282,0.418366),(0.376189,0.378356),(0.313669,0.511905),(0.321128,0.435144),(0.321242,0.390120),(0.320727,0.350414),(0.281556,0.517276),(0.276645,0.446479),(0.273714,0.400038),(0.273445,0.358190),(0.250488,0.540091),(0.225763,0.492311),(0.207974,0.460000),(0.193768,0.426377)"
