trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
142,dwell,S2H_ABS,3,2,"(0,1)",825.140465,98.350422,1,0,8.064495,69.630988,"(0.329678,0.600892),(0.381334,0.537746),(0.422880,0.464991),(0.459506,0.408833),(0.495246,0.383336),(0.327014,0.372054),(0.320282,0.285624),(0.315843,0.230997),(0.310352,0.180468),(0.284390,0.381352),(0.261507,0.292474),(0.251533,0.236046),(0.246290,0.188264),(0.250848,0.408196),(0.217673,0.330463),(0.204384,0.276232),(0.198661,0.229927),(0.225217,0.452456),(0.173319,0.417368),(0.142118,0.389796),(0.117982,0.357968)","(0.329678,0.600892),(0.381334,0.537746),(0.422880,0.464991),(0.459506,0.408833),(0.495246,0.383336),(0.327014,0.372054),(0.320282,0.285624),(0.315843,0.230997),(0.310352,0.180468),(0.284390,0.381352),(0.261507,0.292474),(0.251533,0.236046),(0.246290,0.188264),(0.250848,0.408196),(0.217673,0.330463),(0.204384,0.276232),(0.198661,0.229927),(0.225217,0.452456),(0.173319,0.417368),(0.142118,0.389796),(0.117982,0.357968)"
142,dwell,S2H_ABS,3,2,"(0,1)",871.922672,100.586490,1,0,10.064495,89.655972,"(0.325753,0.600675),(0.377589,0.538321),(0.419581,0.464900),(0.456328,0.408072),(0.493075,0.382602),(0.323247,0.371409),(0.316911,0.286421),(0.312477,0.232411),(0.307015,0.182143),(0.280339,0.380992),(0.258211,0.292826),(0.248268,0.237064),(0.242885,0.189183),(0.246627,0.407967),(0.214258,0.330608),(0.200966,0.276754),(0.195194,0.230100),(0.220838,0.452597),(0.169697,0.417699),(0.138704,0.390435),(0.114785,0.358749)","(0.325753,0.600675),(0.377589,0.538321),(0.419581,0.464900),(0.456328,0.408072),(0.493075,0.382602),(0.323247,0.371409),(0.316911,0.286421),(0.312477,0.232411),(0.307015,0.182143),(0.280339,0.380992),(0.258211,0.292826),(0.248268,0.237064),(0.242885,0.189183),(0.246627,0.407967),(0.214258,0.330608),(0.200966,0.276754),(0.195194,0.230100),(0.220838,0.452597),(0.169697,0.417699),(0.138704,0.390435),(0.114785,0.358749)"
142,dwell,S2H_ABS,3,2,"(0,1)",926.132868,101.586490,1,0,13.064495,107.120221,"(0.321975,0.600470),(0.372893,0.537827),(0.414759,0.464358),(0.451915,0.408293),(0.490473,0.384250),(0.319752,0.370898),(0.313713,0.287173),(0.308852,0.233733),(0.302898,0.183571),(0.276340,0.380537),(0.254769,0.292958),(0.244423,0.237560),(0.238734,0.189589),(0.242605,0.407681),(0.210676,0.330036),(0.197328,0.276407),(0.191674,0.229765),(0.217033,0.452880),(0.166607,0.417964),(0.135724,0.391287),(0.111902,0.360182)","(0.321975,0.600470),(0.372893,0.537827),(0.414759,0.464358),(0.451915,0.408293),(0.490473,0.384250),(0.319752,0.370898),(0.313713,0.287173),(0.308852,0.233733),(0.302898,0.183571),(0.276340,0.380537),(0.254769,0.292958),(0.244423,0.237560),(0.238734,0.189589),(0.242605,0.407681),(0.210676,0.330036),(0.197328,0.276407),(0.191674,0.229765),(0.217033,0.452880),(0.166607,0.417964),(0.135724,0.391287),(0.111902,0.360182)"
142,dwell,S2H_ABS,3,2,"(0,1)",971.975322,101.586490,1,0,15.064495,121.680441,"(0.317676,0.601897),(0.367439,0.539455),(0.409081,0.466136),(0.447454,0.411933),(0.488689,0.390069),(0.316250,0.370822),(0.310600,0.287643),(0.305375,0.234655),(0.299054,0.184362),(0.272437,0.380441),(0.250919,0.293664),(0.240550,0.238639),(0.235051,0.190447),(0.238661,0.407860),(0.206747,0.330139),(0.193407,0.276609),(0.187907,0.229597),(0.213089,0.453766),(0.163156,0.418810),(0.132421,0.392008),(0.108566,0.360617)","(0.317676,0.601897),(0.367439,0.539455),(0.409081,0.466136),(0.447454,0.411933),(0.488689,0.390069),(0.316250,0.370822),(0.310600,0.287643),(0.305375,0.234655),(0.299054,0.184362),(0.272437,0.380441),(0.250919,0.293664),(0.240550,0.238639),(0.235051,0.190447),(0.238661,0.407860),(0.206747,0.330139),(0.193407,0.276609),(0.187907,0.229597),(0.213089,0.453766),(0.163156,0.418810),(0.132421,0.392008),(0.108566,0.360617)"
142,dwell,S2H_ABS,3,2,"(0,1)",1019.019502,401.586490,1,0,18.064495,133.385141,"(0.312558,0.600442),(0.360904,0.538622),(0.402796,0.466525),(0.443112,0.415160),(0.486784,0.396664),(0.312639,0.370066),(0.306757,0.287628),(0.300886,0.235439),(0.294423,0.185335),(0.268892,0.379767),(0.247036,0.294189),(0.236705,0.240057),(0.231512,0.192089),(0.235210,0.407250),(0.203081,0.330107),(0.189664,0.277312),(0.184417,0.230215),(0.209593,0.453577),(0.159815,0.419350),(0.129137,0.393069),(0.105293,0.361423)","(0.312558,0.600442),(0.360904,0.538622),(0.402796,0.466525),(0.443112,0.415160),(0.486784,0.396664),(0.312639,0.370066),(0.306757,0.287628),(0.300886,0.235439),(0.294423,0.185335),(0.268892,0.379767),(0.247036,0.294189),(0.236705,0.240057),(0.231512,0.192089),(0.235210,0.407250),(0.203081,0.330107),(0.189664,0.277312),(0.184417,0.230215),(0.209593,0.453577),(0.159815,0.419350),(0.129137,0.393069),(0.105293,0.361423)"
142,dwell,S2H_ABS,3,2,"(0,1)",1073.592582,475.990791,1,0,22.187601,141.929145,"(0.306987,0.599188),(0.354968,0.537914),(0.398049,0.466891),(0.439507,0.417363),(0.482899,0.400085),(0.308763,0.369587),(0.303164,0.287398),(0.296563,0.235778),(0.290036,0.186422),(0.264458,0.378827),(0.242915,0.294050),(0.232482,0.239912),(0.227651,0.192923),(0.230689,0.406262),(0.198870,0.328883),(0.185030,0.276491),(0.179881,0.229865),(0.204726,0.453104),(0.155538,0.418760),(0.125089,0.392894),(0.101585,0.361412)","(0.306987,0.599188),(0.354968,0.537914),(0.398049,0.466891),(0.439507,0.417363),(0.482899,0.400085),(0.308763,0.369587),(0.303164,0.287398),(0.296563,0.235778),(0.290036,0.186422),(0.264458,0.378827),(0.242915,0.294050),(0.232482,0.239912),(0.227651,0.192923),(0.230689,0.406262),(0.198870,0.328883),(0.185030,0.276491),(0.179881,0.229865),(0.204726,0.453104),(0.155538,0.418760),(0.125089,0.392894),(0.101585,0.361412)"
142,dwell,S2H_ABS,3,2,"(0,1)",1120.006781,0.000000,1,0,25.187601,149.000212,"(0.302932,0.599200),(0.349806,0.538148),(0.393231,0.468216),(0.434819,0.420825),(0.477065,0.404223),(0.305023,0.368968),(0.299199,0.286991),(0.291749,0.235837),(0.285050,0.187108),(0.260468,0.378106),(0.238739,0.293453),(0.227866,0.239659),(0.223185,0.193794),(0.226760,0.405841),(0.194874,0.328115),(0.180739,0.275981),(0.175719,0.229642),(0.200700,0.453269),(0.151753,0.418776),(0.121176,0.393124),(0.097692,0.361688)","(0.302932,0.599200),(0.349806,0.538148),(0.393231,0.468216),(0.434819,0.420825),(0.477065,0.404223),(0.305023,0.368968),(0.299199,0.286991),(0.291749,0.235837),(0.285050,0.187108),(0.260468,0.378106),(0.238739,0.293453),(0.227866,0.239659),(0.223185,0.193794),(0.226760,0.405841),(0.194874,0.328115),(0.180739,0.275981),(0.175719,0.229642),(0.200700,0.453269),(0.151753,0.418776),(0.121176,0.393124),(0.097692,0.361688)"
142,dwell,S2H_ABS,3,2,"(0,1)",1171.960862,0.000000,1,0,27.187601,154.099232,"(0.299749,0.598766),(0.346373,0.538479),(0.389766,0.470227),(0.430998,0.425320),(0.473617,0.410868),(0.301111,0.368156),(0.295882,0.286785),(0.288547,0.235847),(0.281697,0.187289),(0.256771,0.377018),(0.235293,0.293043),(0.224709,0.239973),(0.219838,0.194505),(0.223269,0.404718),(0.191291,0.327851),(0.176856,0.276275),(0.171139,0.229905),(0.197372,0.452347),(0.148705,0.418474),(0.118189,0.393108),(0.094350,0.361784)","(0.299749,0.598766),(0.346373,0.538479),(0.389766,0.470227),(0.430998,0.425320),(0.473617,0.410868),(0.301111,0.368156),(0.295882,0.286785),(0.288547,0.235847),(0.281697,0.187289),(0.256771,0.377018),(0.235293,0.293043),(0.224709,0.239973),(0.219838,0.194505),(0.223269,0.404718),(0.191291,0.327851),(0.176856,0.276275),(0.171139,0.229905),(0.197372,0.452347),(0.148705,0.418474),(0.118189,0.393108),(0.094350,0.361784)"
142,dwell,S2H_ABS,3,2,"(0,1)",1218.520916,0.000000,1,0,29.423669,158.571368,"(0.297514,0.595115),(0.344155,0.536253),(0.387063,0.469156),(0.428411,0.424132),(0.472023,0.408493),(0.298500,0.367677),(0.293355,0.286917),(0.286105,0.235652),(0.278795,0.186627),(0.254950,0.376764),(0.233001,0.293397),(0.222262,0.240722),(0.216870,0.195007),(0.221481,0.404567),(0.189100,0.328602),(0.174462,0.277117),(0.168236,0.230717),(0.195613,0.451945),(0.146698,0.418572),(0.116334,0.393213),(0.092294,0.362540)","(0.297514,0.595115),(0.344155,0.536253),(0.387063,0.469156),(0.428411,0.424132),(0.472023,0.408493),(0.298500,0.367677),(0.293355,0.286917),(0.286105,0.235652),(0.278795,0.186627),(0.254950,0.376764),(0.233001,0.293397),(0.222262,0.240722),(0.216870,0.195007),(0.221481,0.404567),(0.189100,0.328602),(0.174462,0.277117),(0.168236,0.230717),(0.195613,0.451945),(0.146698,0.418572),(0.116334,0.393213),(0.092294,0.362540)"
142,dwell,S2H_ABS,3,2,"(0,1)",1274.472651,0.000000,1,0,31.659737,161.571368,"(0.294764,0.591193),(0.342139,0.535196),(0.385327,0.469220),(0.427136,0.424888),(0.471219,0.408571),(0.297117,0.368985),(0.292035,0.288602),(0.284646,0.236337),(0.277075,0.186227),(0.253467,0.377624),(0.231408,0.294542),(0.220326,0.241370),(0.214406,0.195039),(0.219779,0.405042),(0.187229,0.329472),(0.172261,0.277556),(0.165491,0.230860),(0.193777,0.451594),(0.144758,0.418222),(0.114232,0.392750),(0.089921,0.362661)","(0.294764,0.591193),(0.342139,0.535196),(0.385327,0.469220),(0.427136,0.424888),(0.471219,0.408571),(0.297117,0.368985),(0.292035,0.288602),(0.284646,0.236337),(0.277075,0.186227),(0.253467,0.377624),(0.231408,0.294542),(0.220326,0.241370),(0.214406,0.195039),(0.219779,0.405042),(0.187229,0.329472),(0.172261,0.277556),(0.165491,0.230860),(0.193777,0.451594),(0.144758,0.418222),(0.114232,0.392750),(0.089921,0.362661)"
142,dwell,S2H_ABS,3,2,"(0,1)",1321.667477,0.000000,1,0,33.895805,165.694474,"(0.292463,0.588785),(0.340152,0.534423),(0.383531,0.469161),(0.425967,0.424185),(0.470337,0.406914),(0.295424,0.368916),(0.290239,0.288900),(0.282823,0.236030),(0.275093,0.185234),(0.252126,0.377345),(0.230058,0.294275),(0.218969,0.240972),(0.212980,0.194733),(0.218489,0.404572),(0.185893,0.329242),(0.171042,0.277304),(0.164264,0.230558),(0.192459,0.450924),(0.143250,0.417542),(0.112715,0.391717),(0.088345,0.361605)","(0.292463,0.588785),(0.340152,0.534423),(0.383531,0.469161),(0.425967,0.424185),(0.470337,0.406914),(0.295424,0.368916),(0.290239,0.288900),(0.282823,0.236030),(0.275093,0.185234),(0.252126,0.377345),(0.230058,0.294275),(0.218969,0.240972),(0.212980,0.194733),(0.218489,0.404572),(0.185893,0.329242),(0.171042,0.277304),(0.164264,0.230558),(0.192459,0.450924),(0.143250,0.417542),(0.112715,0.391717),(0.088345,0.361605)"
142,dwell,S2H_ABS,3,2,"(0,1)",1321.667477,0.000000,1,0,33.895805,165.694474,"(0.292463,0.588785),(0.340152,0.534423),(0.383531,0.469161),(0.425967,0.424185),(0.470337,0.406914),(0.295424,0.368916),(0.290239,0.288900),(0.282823,0.236030),(0.275093,0.185234),(0.252126,0.377345),(0.230058,0.294275),(0.218969,0.240972),(0.212980,0.194733),(0.218489,0.404572),(0.185893,0.329242),(0.171042,0.277304),(0.164264,0.230558),(0.192459,0.450924),(0.143250,0.417542),(0.112715,0.391717),(0.088345,0.361605)","(0.292463,0.588785),(0.340152,0.534423),(0.383531,0.469161),(0.425967,0.424185),(0.470337,0.406914),(0.295424,0.368916),(0.290239,0.288900),(0.282823,0.236030),(0.275093,0.185234),(0.252126,0.377345),(0.230058,0.294275),(0.218969,0.240972),(0.212980,0.194733),(0.218489,0.404572),(0.185893,0.329242),(0.171042,0.277304),(0.164264,0.230558),(0.192459,0.450924),(0.143250,0.417542),(0.112715,0.391717),(0.088345,0.361605)"
142,dwell,S2H_ABS,3,2,"(0,1)",1372.734644,1.000000,1,0,36.131873,168.856751,"(0.290352,0.586751),(0.337818,0.532656),(0.380973,0.467827),(0.423555,0.422642),(0.468101,0.404632),(0.294084,0.368572),(0.288983,0.288564),(0.281512,0.235331),(0.273914,0.184228),(0.250944,0.376902),(0.229199,0.293663),(0.218079,0.240062),(0.212196,0.193961),(0.217217,0.404079),(0.184832,0.328732),(0.169866,0.276466),(0.163168,0.229646),(0.191121,0.450514),(0.141947,0.417259),(0.111403,0.391333),(0.087340,0.361303)","(0.290352,0.586751),(0.337818,0.532656),(0.380973,0.467827),(0.423555,0.422642),(0.468101,0.404632),(0.294084,0.368572),(0.288983,0.288564),(0.281512,0.235331),(0.273914,0.184228),(0.250944,0.376902),(0.229199,0.293663),(0.218079,0.240062),(0.212196,0.193961),(0.217217,0.404079),(0.184832,0.328732),(0.169866,0.276466),(0.163168,0.229646),(0.191121,0.450514),(0.141947,0.417259),(0.111403,0.391333),(0.087340,0.361303)"
142,dwell,S2H_ABS,3,2,"(0,1)",1372.734644,1.000000,1,0,36.131873,168.856751,"(0.290352,0.586751),(0.337818,0.532656),(0.380973,0.467827),(0.423555,0.422642),(0.468101,0.404632),(0.294084,0.368572),(0.288983,0.288564),(0.281512,0.235331),(0.273914,0.184228),(0.250944,0.376902),(0.229199,0.293663),(0.218079,0.240062),(0.212196,0.193961),(0.217217,0.404079),(0.184832,0.328732),(0.169866,0.276466),(0.163168,0.229646),(0.191121,0.450514),(0.141947,0.417259),(0.111403,0.391333),(0.087340,0.361303)","(0.290352,0.586751),(0.337818,0.532656),(0.380973,0.467827),(0.423555,0.422642),(0.468101,0.404632),(0.294084,0.368572),(0.288983,0.288564),(0.281512,0.235331),(0.273914,0.184228),(0.250944,0.376902),(0.229199,0.293663),(0.218079,0.240062),(0.212196,0.193961),(0.217217,0.404079),(0.184832,0.328732),(0.169866,0.276466),(0.163168,0.229646),(0.191121,0.450514),(0.141947,0.417259),(0.111403,0.391333),(0.087340,0.361303)"
