trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
44,dwell,S2H_ABS,3,2,"(2,0)",459.998699,63.838310,0,0,11.226773,24.870482,"(0.508301,0.721316),(0.550785,0.697603),(0.584164,0.665740),(0.614414,0.646620),(0.638796,0.640532),(0.544856,0.575552),(0.554749,0.519032),(0.565795,0.487347),(0.579284,0.461073),(0.520609,0.569836),(0.522639,0.509280),(0.535190,0.472973),(0.552020,0.449010),(0.499298,0.578770),(0.491307,0.519445),(0.499080,0.482348),(0.513071,0.456743),(0.480578,0.599588),(0.459638,0.558499),(0.451746,0.527537),(0.450393,0.498229)","(0.508301,0.721316),(0.550785,0.697603),(0.584164,0.665740),(0.614414,0.646620),(0.638796,0.640532),(0.544856,0.575552),(0.554749,0.519032),(0.565795,0.487347),(0.579284,0.461073),(0.520609,0.569836),(0.522639,0.509280),(0.535190,0.472973),(0.552020,0.449010),(0.499298,0.578770),(0.491307,0.519445),(0.499080,0.482348),(0.513071,0.456743),(0.480578,0.599588),(0.459638,0.558499),(0.451746,0.527537),(0.450393,0.498229)"
44,dwell,S2H_ABS,3,2,"(2,0)",500.524924,71.900568,0,0,14.055200,29.870482,"(0.511199,0.714732),(0.553204,0.691686),(0.586738,0.660417),(0.616772,0.641953),(0.641183,0.636571),(0.548625,0.569827),(0.558475,0.512927),(0.569215,0.481285),(0.582406,0.455188),(0.524504,0.564265),(0.526700,0.503424),(0.538991,0.467755),(0.555257,0.443725),(0.503228,0.572956),(0.496159,0.513429),(0.504205,0.477058),(0.517832,0.451337),(0.484159,0.593598),(0.463883,0.551805),(0.456256,0.521055),(0.454461,0.492011)","(0.511199,0.714732),(0.553204,0.691686),(0.586738,0.660417),(0.616772,0.641953),(0.641183,0.636571),(0.548625,0.569827),(0.558475,0.512927),(0.569215,0.481285),(0.582406,0.455188),(0.524504,0.564265),(0.526700,0.503424),(0.538991,0.467755),(0.555257,0.443725),(0.503228,0.572956),(0.496159,0.513429),(0.504205,0.477058),(0.517832,0.451337),(0.484159,0.593598),(0.463883,0.551805),(0.456256,0.521055),(0.454461,0.492011)"
44,dwell,S2H_ABS,3,2,"(2,0)",544.004823,82.098607,0,0,18.527336,34.342618,"(0.514633,0.707425),(0.556533,0.684983),(0.590205,0.653641),(0.619940,0.635372),(0.644370,0.630396),(0.553592,0.563418),(0.563605,0.506917),(0.574414,0.475111),(0.587337,0.449110),(0.530075,0.557967),(0.533221,0.497151),(0.545610,0.461257),(0.561232,0.436367),(0.508901,0.566247),(0.503048,0.506661),(0.511213,0.470301),(0.524252,0.443730),(0.489554,0.586502),(0.469945,0.544019),(0.462367,0.513599),(0.459870,0.484725)","(0.514633,0.707425),(0.556533,0.684983),(0.590205,0.653641),(0.619940,0.635372),(0.644370,0.630396),(0.553592,0.563418),(0.563605,0.506917),(0.574414,0.475111),(0.587337,0.449110),(0.530075,0.557967),(0.533221,0.497151),(0.545610,0.461257),(0.561232,0.436367),(0.508901,0.566247),(0.503048,0.506661),(0.511213,0.470301),(0.524252,0.443730),(0.489554,0.586502),(0.469945,0.544019),(0.462367,0.513599),(0.459870,0.484725)"
44,dwell,S2H_ABS,3,2,"(2,0)",584.042649,90.642611,0,0,23.527336,40.173569,"(0.518694,0.698867),(0.560749,0.677291),(0.594643,0.646664),(0.624286,0.627986),(0.648353,0.622312),(0.558281,0.555934),(0.569054,0.500328),(0.580184,0.468481),(0.592810,0.442363),(0.535442,0.549960),(0.539808,0.489889),(0.552287,0.453985),(0.567206,0.428332),(0.514500,0.557355),(0.509833,0.498591),(0.518076,0.462578),(0.530443,0.435584),(0.495039,0.576802),(0.476101,0.534640),(0.468726,0.504963),(0.465611,0.476530)","(0.518694,0.698867),(0.560749,0.677291),(0.594643,0.646664),(0.624286,0.627986),(0.648353,0.622312),(0.558281,0.555934),(0.569054,0.500328),(0.580184,0.468481),(0.592810,0.442363),(0.535442,0.549960),(0.539808,0.489889),(0.552287,0.453985),(0.567206,0.428332),(0.514500,0.557355),(0.509833,0.498591),(0.518076,0.462578),(0.530443,0.435584),(0.495039,0.576802),(0.476101,0.534640),(0.468726,0.504963),(0.465611,0.476530)"
44,dwell,S2H_ABS,3,2,"(2,0)",622.378752,99.244936,0,0,28.527336,46.576694,"(0.523640,0.690264),(0.565766,0.669376),(0.599431,0.638733),(0.628609,0.619579),(0.652247,0.614057),(0.563454,0.548097),(0.574662,0.493030),(0.585986,0.461025),(0.598370,0.434837),(0.541214,0.541766),(0.546663,0.482429),(0.559144,0.446252),(0.573505,0.419639),(0.520500,0.548459),(0.517186,0.490351),(0.525532,0.454463),(0.537454,0.426911),(0.501014,0.567136),(0.482677,0.524995),(0.475287,0.495834),(0.471573,0.467647)","(0.523640,0.690264),(0.565766,0.669376),(0.599431,0.638733),(0.628609,0.619579),(0.652247,0.614057),(0.563454,0.548097),(0.574662,0.493030),(0.585986,0.461025),(0.598370,0.434837),(0.541214,0.541766),(0.546663,0.482429),(0.559144,0.446252),(0.573505,0.419639),(0.520500,0.548459),(0.517186,0.490351),(0.525532,0.454463),(0.537454,0.426911),(0.501014,0.567136),(0.482677,0.524995),(0.475287,0.495834),(0.471573,0.467647)"
44,dwell,S2H_ABS,3,2,"(2,0)",670.150451,108.464480,0,0,33.527336,54.192467,"(0.529210,0.680929),(0.571360,0.660856),(0.604691,0.630074),(0.632942,0.610751),(0.655919,0.605609),(0.569426,0.539620),(0.580530,0.485013),(0.591824,0.453084),(0.604261,0.426792),(0.547280,0.533092),(0.553010,0.474085),(0.565628,0.437799),(0.579955,0.410448),(0.526553,0.539090),(0.523695,0.481384),(0.532308,0.445768),(0.544122,0.417988),(0.506911,0.556727),(0.488821,0.514090),(0.481535,0.485124),(0.477593,0.457091)","(0.529210,0.680929),(0.571360,0.660856),(0.604691,0.630074),(0.632942,0.610751),(0.655919,0.605609),(0.569426,0.539620),(0.580530,0.485013),(0.591824,0.453084),(0.604261,0.426792),(0.547280,0.533092),(0.553010,0.474085),(0.565628,0.437799),(0.579955,0.410448),(0.526553,0.539090),(0.523695,0.481384),(0.532308,0.445768),(0.544122,0.417988),(0.506911,0.556727),(0.488821,0.514090),(0.481535,0.485124),(0.477593,0.457091)"
44,dwell,S2H_ABS,3,2,"(2,0)",710.505698,116.274730,0,0,39.358288,61.808240,"(0.534101,0.670590),(0.576386,0.651789),(0.609549,0.620750),(0.637364,0.601604),(0.660074,0.597268),(0.575826,0.530008),(0.586571,0.475779),(0.597703,0.443661),(0.610021,0.417257),(0.553560,0.523788),(0.559346,0.464832),(0.571853,0.428248),(0.585943,0.400706),(0.532572,0.529910),(0.529944,0.472259),(0.538592,0.436304),(0.550395,0.408155),(0.512712,0.547615),(0.494791,0.505004),(0.487593,0.476135),(0.483661,0.447985)","(0.534101,0.670590),(0.576386,0.651789),(0.609549,0.620750),(0.637364,0.601604),(0.660074,0.597268),(0.575826,0.530008),(0.586571,0.475779),(0.597703,0.443661),(0.610021,0.417257),(0.553560,0.523788),(0.559346,0.464832),(0.571853,0.428248),(0.585943,0.400706),(0.532572,0.529910),(0.529944,0.472259),(0.538592,0.436304),(0.550395,0.408155),(0.512712,0.547615),(0.494791,0.505004),(0.487593,0.476135),(0.483661,0.447985)"
44,dwell,S2H_ABS,3,2,"(2,0)",751.206128,125.219002,0,0,45.189240,69.424013,"(0.538407,0.659289),(0.581223,0.642292),(0.614654,0.611779),(0.642214,0.592608),(0.664591,0.588517),(0.581967,0.520664),(0.592171,0.466710),(0.603304,0.434522),(0.615623,0.408395),(0.559602,0.514036),(0.565659,0.455058),(0.578364,0.418152),(0.592407,0.390707),(0.538344,0.519579),(0.536240,0.461985),(0.545041,0.425831),(0.556987,0.397729),(0.518168,0.536722),(0.500803,0.493958),(0.494005,0.465184),(0.490616,0.437331)","(0.538407,0.659289),(0.581223,0.642292),(0.614654,0.611779),(0.642214,0.592608),(0.664591,0.588517),(0.581967,0.520664),(0.592171,0.466710),(0.603304,0.434522),(0.615623,0.408395),(0.559602,0.514036),(0.565659,0.455058),(0.578364,0.418152),(0.592407,0.390707),(0.538344,0.519579),(0.536240,0.461985),(0.545041,0.425831),(0.556987,0.397729),(0.518168,0.536722),(0.500803,0.493958),(0.494005,0.465184),(0.490616,0.437331)"
44,dwell,S2H_ABS,3,2,"(2,0)",793.952887,130.604167,0,0,49.661376,73.547119,"(0.543732,0.648185),(0.586379,0.632670),(0.619828,0.603176),(0.646981,0.583683),(0.668901,0.579594),(0.588050,0.511749),(0.597934,0.457937),(0.608940,0.425634),(0.621152,0.399738),(0.565776,0.504399),(0.572012,0.445303),(0.584683,0.408215),(0.598523,0.380917),(0.544551,0.509033),(0.542958,0.451324),(0.551394,0.415180),(0.563001,0.387390),(0.524071,0.525544),(0.507168,0.482191),(0.500534,0.453373),(0.497358,0.425865)","(0.543732,0.648185),(0.586379,0.632670),(0.619828,0.603176),(0.646981,0.583683),(0.668901,0.579594),(0.588050,0.511749),(0.597934,0.457937),(0.608940,0.425634),(0.621152,0.399738),(0.565776,0.504399),(0.572012,0.445303),(0.584683,0.408215),(0.598523,0.380917),(0.544551,0.509033),(0.542958,0.451324),(0.551394,0.415180),(0.563001,0.387390),(0.524071,0.525544),(0.507168,0.482191),(0.500534,0.453373),(0.497358,0.425865)"
44,dwell,S2H_ABS,3,2,"(2,0)",843.123604,135.703186,0,0,54.661376,78.019255,"(0.548998,0.637076),(0.592126,0.622405),(0.625341,0.593915),(0.652129,0.574924),(0.673474,0.571123),(0.593682,0.502162),(0.603452,0.448395),(0.614550,0.416352),(0.626812,0.390769),(0.571620,0.494773),(0.577997,0.435446),(0.590873,0.398172),(0.604640,0.371156),(0.550722,0.499324),(0.549236,0.441568),(0.557810,0.405190),(0.569277,0.377285),(0.530547,0.515790),(0.514070,0.472185),(0.508217,0.443310),(0.505795,0.415794)","(0.548998,0.637076),(0.592126,0.622405),(0.625341,0.593915),(0.652129,0.574924),(0.673474,0.571123),(0.593682,0.502162),(0.603452,0.448395),(0.614550,0.416352),(0.626812,0.390769),(0.571620,0.494773),(0.577997,0.435446),(0.590873,0.398172),(0.604640,0.371156),(0.550722,0.499324),(0.549236,0.441568),(0.557810,0.405190),(0.569277,0.377285),(0.530547,0.515790),(0.514070,0.472185),(0.508217,0.443310),(0.505795,0.415794)"
44,dwell,S2H_ABS,3,2,"(2,0)",879.180785,140.802206,0,0,61.064500,83.118274,"(0.555397,0.627341),(0.597933,0.613276),(0.630197,0.585486),(0.656151,0.567242),(0.676582,0.564392),(0.598849,0.493646),(0.609115,0.440047),(0.620235,0.408568),(0.632445,0.383207),(0.577037,0.486075),(0.584363,0.426907),(0.597765,0.389483),(0.612041,0.362329),(0.556430,0.490295),(0.555644,0.432856),(0.564742,0.396302),(0.576485,0.368041),(0.536514,0.506331),(0.521028,0.462126),(0.515826,0.432931),(0.514063,0.404887)","(0.555397,0.627341),(0.597933,0.613276),(0.630197,0.585486),(0.656151,0.567242),(0.676582,0.564392),(0.598849,0.493646),(0.609115,0.440047),(0.620235,0.408568),(0.632445,0.383207),(0.577037,0.486075),(0.584363,0.426907),(0.597765,0.389483),(0.612041,0.362329),(0.556430,0.490295),(0.555644,0.432856),(0.564742,0.396302),(0.576485,0.368041),(0.536514,0.506331),(0.521028,0.462126),(0.515826,0.432931),(0.514063,0.404887)"
44,dwell,S2H_ABS,3,2,"(2,0)",916.408508,145.802206,0,0,66.064500,86.118274,"(0.561280,0.618717),(0.603663,0.604986),(0.635078,0.578798),(0.660550,0.561684),(0.679811,0.558696),(0.603651,0.486498),(0.614679,0.432806),(0.625794,0.401755),(0.637753,0.376398),(0.582365,0.479077),(0.590258,0.419679),(0.603954,0.382574),(0.618328,0.355787),(0.562310,0.483366),(0.561661,0.425713),(0.571432,0.388950),(0.583422,0.360642),(0.543210,0.499198),(0.528221,0.453986),(0.523950,0.424215),(0.523089,0.395663)","(0.561280,0.618717),(0.603663,0.604986),(0.635078,0.578798),(0.660550,0.561684),(0.679811,0.558696),(0.603651,0.486498),(0.614679,0.432806),(0.625794,0.401755),(0.637753,0.376398),(0.582365,0.479077),(0.590258,0.419679),(0.603954,0.382574),(0.618328,0.355787),(0.562310,0.483366),(0.561661,0.425713),(0.571432,0.388950),(0.583422,0.360642),(0.543210,0.499198),(0.528221,0.453986),(0.523950,0.424215),(0.523089,0.395663)"
44,dwell,S2H_ABS,3,2,"(2,0)",961.356476,150.802206,0,0,71.721354,90.118274,"(0.566911,0.611260),(0.608725,0.599216),(0.639761,0.573478),(0.664481,0.556197),(0.682259,0.552645),(0.607951,0.480879),(0.619467,0.427219),(0.630771,0.396841),(0.642640,0.371788),(0.587361,0.473043),(0.595779,0.413178),(0.609733,0.376319),(0.624333,0.349328),(0.567984,0.476847),(0.568019,0.418611),(0.578318,0.381645),(0.590616,0.353125),(0.549469,0.492114),(0.535066,0.446185),(0.531344,0.415879),(0.531040,0.386906)","(0.566911,0.611260),(0.608725,0.599216),(0.639761,0.573478),(0.664481,0.556197),(0.682259,0.552645),(0.607951,0.480879),(0.619467,0.427219),(0.630771,0.396841),(0.642640,0.371788),(0.587361,0.473043),(0.595779,0.413178),(0.609733,0.376319),(0.624333,0.349328),(0.567984,0.476847),(0.568019,0.418611),(0.578318,0.381645),(0.590616,0.353125),(0.549469,0.492114),(0.535066,0.446185),(0.531344,0.415879),(0.531040,0.386906)"
44,dwell,S2H_ABS,3,2,"(2,0)",999.802193,155.901225,0,0,76.721354,93.118274,"(0.571521,0.604514),(0.612838,0.593229),(0.643823,0.567875),(0.668343,0.550801),(0.684808,0.548567),(0.611733,0.475649),(0.623009,0.422094),(0.634648,0.392125),(0.646577,0.367555),(0.591667,0.467595),(0.600191,0.407476),(0.614353,0.370540),(0.629124,0.343707),(0.572987,0.471153),(0.573432,0.412444),(0.583777,0.375020),(0.596219,0.346326),(0.555232,0.486049),(0.541168,0.439937),(0.537588,0.409329),(0.537541,0.380421)","(0.571521,0.604514),(0.612838,0.593229),(0.643823,0.567875),(0.668343,0.550801),(0.684808,0.548567),(0.611733,0.475649),(0.623009,0.422094),(0.634648,0.392125),(0.646577,0.367555),(0.591667,0.467595),(0.600191,0.407476),(0.614353,0.370540),(0.629124,0.343707),(0.572987,0.471153),(0.573432,0.412444),(0.583777,0.375020),(0.596219,0.346326),(0.555232,0.486049),(0.541168,0.439937),(0.537588,0.409329),(0.537541,0.380421)"
44,dwell,S2H_ABS,3,2,"(2,0)",1043.798041,160.024331,0,0,80.963995,97.118274,"(0.575179,0.598082),(0.615987,0.587455),(0.647116,0.561651),(0.671199,0.544774),(0.685622,0.544620),(0.614767,0.470176),(0.625414,0.417263),(0.637212,0.388186),(0.649209,0.364144),(0.595224,0.461739),(0.603387,0.402094),(0.617699,0.365400),(0.632888,0.338579),(0.577240,0.465132),(0.577844,0.406427),(0.588194,0.368879),(0.600887,0.340171),(0.560153,0.479870),(0.546416,0.433457),(0.542641,0.402429),(0.542514,0.373199)","(0.575179,0.598082),(0.615987,0.587455),(0.647116,0.561651),(0.671199,0.544774),(0.685622,0.544620),(0.614767,0.470176),(0.625414,0.417263),(0.637212,0.388186),(0.649209,0.364144),(0.595224,0.461739),(0.603387,0.402094),(0.617699,0.365400),(0.632888,0.338579),(0.577240,0.465132),(0.577844,0.406427),(0.588194,0.368879),(0.600887,0.340171),(0.560153,0.479870),(0.546416,0.433457),(0.542641,0.402429),(0.542514,0.373199)"
44,dwell,S2H_ABS,3,2,"(2,0)",1043.798041,160.024331,0,0,80.963995,97.118274,"(0.575179,0.598082),(0.615987,0.587455),(0.647116,0.561651),(0.671199,0.544774),(0.685622,0.544620),(0.614767,0.470176),(0.625414,0.417263),(0.637212,0.388186),(0.649209,0.364144),(0.595224,0.461739),(0.603387,0.402094),(0.617699,0.365400),(0.632888,0.338579),(0.577240,0.465132),(0.577844,0.406427),(0.588194,0.368879),(0.600887,0.340171),(0.560153,0.479870),(0.546416,0.433457),(0.542641,0.402429),(0.542514,0.373199)","(0.575179,0.598082),(0.615987,0.587455),(0.647116,0.561651),(0.671199,0.544774),(0.685622,0.544620),(0.614767,0.470176),(0.625414,0.417263),(0.637212,0.388186),(0.649209,0.364144),(0.595224,0.461739),(0.603387,0.402094),(0.617699,0.365400),(0.632888,0.338579),(0.577240,0.465132),(0.577844,0.406427),(0.588194,0.368879),(0.600887,0.340171),(0.560153,0.479870),(0.546416,0.433457),(0.542641,0.402429),(0.542514,0.373199)"
