trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
226,dwell,S2H_ABS,5,16,"(1,1)",626.193572,104.002809,0,0,39.809468,59.077735,"(0.359012,0.597802),(0.412937,0.577492),(0.466512,0.543167),(0.515020,0.525051),(0.557214,0.537933),(0.427381,0.415544),(0.440079,0.344362),(0.445851,0.298926),(0.451173,0.257994),(0.391887,0.399567),(0.397307,0.318443),(0.402999,0.270366),(0.409750,0.232240),(0.358464,0.402946),(0.353737,0.325205),(0.356342,0.279422),(0.362873,0.240938),(0.325192,0.424794),(0.299148,0.374231),(0.283070,0.341446),(0.272182,0.306290)","(0.359012,0.597802),(0.412937,0.577492),(0.466512,0.543167),(0.515020,0.525051),(0.557214,0.537933),(0.427381,0.415544),(0.440079,0.344362),(0.445851,0.298926),(0.451173,0.257994),(0.391887,0.399567),(0.397307,0.318443),(0.402999,0.270366),(0.409750,0.232240),(0.358464,0.402946),(0.353737,0.325205),(0.356342,0.279422),(0.362873,0.240938),(0.325192,0.424794),(0.299148,0.374231),(0.283070,0.341446),(0.272182,0.306290)"
226,dwell,S2H_ABS,5,16,"(1,1)",684.537820,126.206412,0,0,41.223682,71.607699,"(0.356885,0.594814),(0.411287,0.572785),(0.464417,0.538376),(0.512801,0.521075),(0.555287,0.537509),(0.425815,0.412573),(0.438772,0.342226),(0.444867,0.297631),(0.450792,0.257099),(0.390124,0.396991),(0.395831,0.316060),(0.401026,0.268598),(0.407956,0.230976),(0.356539,0.400584),(0.352069,0.322073),(0.354529,0.276384),(0.361222,0.237897),(0.323166,0.422313),(0.296528,0.371435),(0.280126,0.338867),(0.269310,0.303775)","(0.356885,0.594814),(0.411287,0.572785),(0.464417,0.538376),(0.512801,0.521075),(0.555287,0.537509),(0.425815,0.412573),(0.438772,0.342226),(0.444867,0.297631),(0.450792,0.257099),(0.390124,0.396991),(0.395831,0.316060),(0.401026,0.268598),(0.407956,0.230976),(0.356539,0.400584),(0.352069,0.322073),(0.354529,0.276384),(0.361222,0.237897),(0.323166,0.422313),(0.296528,0.371435),(0.280126,0.338867),(0.269310,0.303775)"
226,dwell,S2H_ABS,5,16,"(1,1)",739.304526,143.670661,0,0,44.052109,84.137663,"(0.353693,0.590314),(0.407936,0.566374),(0.460027,0.531495),(0.507681,0.514040),(0.550274,0.531669),(0.422211,0.407651),(0.435631,0.337883),(0.441474,0.293581),(0.447097,0.252816),(0.386533,0.392630),(0.392573,0.311557),(0.397241,0.264197),(0.403840,0.226732),(0.352913,0.396601),(0.348722,0.317171),(0.350734,0.271138),(0.357166,0.232217),(0.319330,0.418492),(0.292978,0.367309),(0.276460,0.334536),(0.265535,0.298881)","(0.353693,0.590314),(0.407936,0.566374),(0.460027,0.531495),(0.507681,0.514040),(0.550274,0.531669),(0.422211,0.407651),(0.435631,0.337883),(0.441474,0.293581),(0.447097,0.252816),(0.386533,0.392630),(0.392573,0.311557),(0.397241,0.264197),(0.403840,0.226732),(0.352913,0.396601),(0.348722,0.317171),(0.350734,0.271138),(0.357166,0.232217),(0.319330,0.418492),(0.292978,0.367309),(0.276460,0.334536),(0.265535,0.298881)"
226,dwell,S2H_ABS,5,16,"(1,1)",800.549942,158.902207,0,0,47.657660,97.137663,"(0.350239,0.583146),(0.403921,0.559849),(0.455462,0.525986),(0.503090,0.509140),(0.545820,0.527066),(0.417535,0.402731),(0.431745,0.333369),(0.437466,0.288789),(0.442703,0.247583),(0.381730,0.387573),(0.388135,0.306591),(0.392700,0.259117),(0.398817,0.221789),(0.348123,0.391516),(0.344969,0.311798),(0.347174,0.265765),(0.353429,0.227162),(0.314615,0.413153),(0.288938,0.361746),(0.272730,0.328939),(0.261780,0.293611)","(0.350239,0.583146),(0.403921,0.559849),(0.455462,0.525986),(0.503090,0.509140),(0.545820,0.527066),(0.417535,0.402731),(0.431745,0.333369),(0.437466,0.288789),(0.442703,0.247583),(0.381730,0.387573),(0.388135,0.306591),(0.392700,0.259117),(0.398817,0.221789),(0.348123,0.391516),(0.344969,0.311798),(0.347174,0.265765),(0.353429,0.227162),(0.314615,0.413153),(0.288938,0.361746),(0.272730,0.328939),(0.261780,0.293611)"
226,dwell,S2H_ABS,5,16,"(1,1)",856.661953,168.121752,0,0,51.900301,112.369210,"(0.345165,0.575543),(0.398585,0.554027),(0.449873,0.520985),(0.497357,0.504631),(0.539560,0.522542),(0.412721,0.396804),(0.427098,0.327774),(0.432871,0.283098),(0.438177,0.241966),(0.377220,0.381467),(0.383876,0.300998),(0.388565,0.253728),(0.394690,0.216682),(0.343925,0.385197),(0.341188,0.305808),(0.343562,0.259982),(0.349809,0.221499),(0.310697,0.406429),(0.284941,0.355566),(0.269071,0.323205),(0.258341,0.288336)","(0.345165,0.575543),(0.398585,0.554027),(0.449873,0.520985),(0.497357,0.504631),(0.539560,0.522542),(0.412721,0.396804),(0.427098,0.327774),(0.432871,0.283098),(0.438177,0.241966),(0.377220,0.381467),(0.383876,0.300998),(0.388565,0.253728),(0.394690,0.216682),(0.343925,0.385197),(0.341188,0.305808),(0.343562,0.259982),(0.349809,0.221499),(0.310697,0.406429),(0.284941,0.355566),(0.269071,0.323205),(0.258341,0.288336)"
226,dwell,S2H_ABS,5,16,"(1,1)",916.631601,190.076250,0,0,55.505852,122.218067,"(0.341293,0.569603),(0.395206,0.548373),(0.445953,0.515801),(0.492139,0.498250),(0.533001,0.513549),(0.409027,0.390971),(0.423170,0.321990),(0.428721,0.277604),(0.433620,0.236823),(0.373548,0.375432),(0.380300,0.295182),(0.384937,0.248025),(0.390793,0.211264),(0.340102,0.379003),(0.336981,0.300141),(0.338937,0.254799),(0.344694,0.216469),(0.306821,0.400340),(0.281270,0.349387),(0.265316,0.317087),(0.254367,0.282165)","(0.341293,0.569603),(0.395206,0.548373),(0.445953,0.515801),(0.492139,0.498250),(0.533001,0.513549),(0.409027,0.390971),(0.423170,0.321990),(0.428721,0.277604),(0.433620,0.236823),(0.373548,0.375432),(0.380300,0.295182),(0.384937,0.248025),(0.390793,0.211264),(0.340102,0.379003),(0.336981,0.300141),(0.338937,0.254799),(0.344694,0.216469),(0.306821,0.400340),(0.281270,0.349387),(0.265316,0.317087),(0.254367,0.282165)"
226,dwell,S2H_ABS,5,16,"(1,1)",976.636332,199.020522,0,0,59.748493,127.218067,"(0.337353,0.563497),(0.391279,0.543586),(0.442209,0.512053),(0.487466,0.494241),(0.526711,0.507454),(0.405760,0.385951),(0.419016,0.316626),(0.424425,0.272279),(0.429192,0.231602),(0.370191,0.370295),(0.376420,0.290164),(0.380847,0.242902),(0.386363,0.206298),(0.336497,0.373888),(0.333046,0.295599),(0.334844,0.250365),(0.340329,0.212111),(0.302837,0.395219),(0.277456,0.343953),(0.261795,0.311653),(0.250981,0.276702)","(0.337353,0.563497),(0.391279,0.543586),(0.442209,0.512053),(0.487466,0.494241),(0.526711,0.507454),(0.405760,0.385951),(0.419016,0.316626),(0.424425,0.272279),(0.429192,0.231602),(0.370191,0.370295),(0.376420,0.290164),(0.380847,0.242902),(0.386363,0.206298),(0.336497,0.373888),(0.333046,0.295599),(0.334844,0.250365),(0.340329,0.212111),(0.302837,0.395219),(0.277456,0.343953),(0.261795,0.311653),(0.250981,0.276702)"
226,dwell,S2H_ABS,5,16,"(1,1)",1032.535177,208.075907,1,0,63.354044,130.218067,"(0.333608,0.557753),(0.387369,0.538201),(0.438568,0.506640),(0.484145,0.488598),(0.523455,0.501250),(0.401936,0.380728),(0.414417,0.311414),(0.419512,0.267072),(0.424178,0.226707),(0.366313,0.365056),(0.371886,0.285023),(0.375880,0.238154),(0.381137,0.202309),(0.332644,0.368787),(0.328811,0.290744),(0.330060,0.245648),(0.335341,0.207536),(0.299056,0.390276),(0.273568,0.338899),(0.257663,0.306831),(0.246685,0.272163)","(0.333608,0.557753),(0.387369,0.538201),(0.438568,0.506640),(0.484145,0.488598),(0.523455,0.501250),(0.401936,0.380728),(0.414417,0.311414),(0.419512,0.267072),(0.424178,0.226707),(0.366313,0.365056),(0.371886,0.285023),(0.375880,0.238154),(0.381137,0.202309),(0.332644,0.368787),(0.328811,0.290744),(0.330060,0.245648),(0.335341,0.207536),(0.299056,0.390276),(0.273568,0.338899),(0.257663,0.306831),(0.246685,0.272163)"
226,dwell,S2H_ABS,5,16,"(1,1)",1092.518131,215.356017,1,0,66.959595,134.341173,"(0.330022,0.554470),(0.384377,0.533947),(0.435252,0.502528),(0.479548,0.483081),(0.516382,0.491839),(0.398274,0.376122),(0.410434,0.306375),(0.415671,0.262072),(0.420183,0.221925),(0.362908,0.360776),(0.368071,0.280512),(0.372168,0.233748),(0.377249,0.198022),(0.329361,0.364510),(0.324932,0.286663),(0.325911,0.241478),(0.330704,0.203110),(0.296011,0.385940),(0.269943,0.334313),(0.254041,0.302136),(0.243057,0.267680)","(0.330022,0.554470),(0.384377,0.533947),(0.435252,0.502528),(0.479548,0.483081),(0.516382,0.491839),(0.398274,0.376122),(0.410434,0.306375),(0.415671,0.262072),(0.420183,0.221925),(0.362908,0.360776),(0.368071,0.280512),(0.372168,0.233748),(0.377249,0.198022),(0.329361,0.364510),(0.324932,0.286663),(0.325911,0.241478),(0.330704,0.203110),(0.296011,0.385940),(0.269943,0.334313),(0.254041,0.302136),(0.243057,0.267680)"
226,dwell,S2H_ABS,5,16,"(1,1)",1147.227556,216.356017,1,0,69.788022,135.341173,"(0.326947,0.549930),(0.381594,0.528895),(0.432217,0.497565),(0.515746,0.516226),(0.537286,0.515627),(0.394078,0.370825),(0.406307,0.301491),(0.411818,0.257877),(0.416808,0.218450),(0.359128,0.355926),(0.364287,0.276369),(0.368417,0.230666),(0.373310,0.195256),(0.325861,0.359899),(0.321443,0.282714),(0.322324,0.238105),(0.327081,0.199958),(0.292759,0.381662),(0.266761,0.330284),(0.250818,0.298088),(0.239575,0.263901)",
226,dwell,S2H_ABS,5,16,"(1,1)",1208.578969,217.356017,1,0,72.616449,135.341173,"(0.322687,0.545924),(0.378209,0.523661),(0.429419,0.492040),(0.525359,0.518292),(0.545533,0.514003),(0.389821,0.366706),(0.402702,0.298003),(0.408768,0.254461),(0.414410,0.215514),(0.354864,0.351874),(0.360217,0.273199),(0.364442,0.227730),(0.369697,0.192500),(0.321712,0.356153),(0.317126,0.279710),(0.317657,0.234951),(0.322400,0.196806),(0.288928,0.378285),(0.263167,0.327205),(0.247248,0.294466),(0.235971,0.260245)",
226,dwell,S2H_ABS,5,16,"(1,1)",1266.163751,217.356017,1,0,75.778727,135.341173,"(0.318509,0.544559),(0.374901,0.519964),(0.424406,0.487698),(0.518999,0.514085),(0.532872,0.504523),(0.385076,0.364194),(0.398911,0.295668),(0.405102,0.253030),(0.411091,0.214375),(0.350094,0.349360),(0.355143,0.270370),(0.359397,0.225118),(0.365035,0.189384),(0.317559,0.353572),(0.313075,0.277517),(0.313379,0.232912),(0.317854,0.194071),(0.285323,0.375185),(0.259523,0.324077),(0.243771,0.291330),(0.232681,0.256203)",
226,dwell,S2H_ABS,5,16,"(1,1)",1326.190901,217.356017,1,0,78.014795,135.341173,"(0.316312,0.540176),(0.370944,0.517609),(0.420323,0.484108),(0.518337,0.520855),(0.532821,0.515833),(0.380909,0.360931),(0.394331,0.293859),(0.400450,0.251205),(0.405996,0.213001),(0.346368,0.346271),(0.351428,0.268488),(0.355298,0.223254),(0.359955,0.188112),(0.313991,0.350797),(0.309592,0.275588),(0.309887,0.231101),(0.313978,0.193355),(0.281703,0.373166),(0.256581,0.322775),(0.241147,0.290021),(0.229709,0.255861)",
226,dwell,S2H_ABS,5,16,"(1,1)",1380.662538,217.356017,1,0,81.177073,135.341173,"(0.311912,0.538420),(0.366385,0.515904),(0.415283,0.482608),(0.509414,0.518085),(0.521124,0.512174),(0.377638,0.359905),(0.391015,0.293054),(0.396970,0.251102),(0.402423,0.213489),(0.343109,0.345033),(0.348338,0.267628),(0.352589,0.222544),(0.357567,0.187210),(0.310658,0.349540),(0.306198,0.274285),(0.306288,0.229921),(0.310045,0.191964),(0.278114,0.371842),(0.252924,0.321369),(0.237391,0.288686),(0.225846,0.254094)",
226,dwell,S2H_ABS,5,16,"(1,1)",1440.530964,217.356017,1,0,82.177073,135.341173,"(0.310568,0.537596),(0.363846,0.516100),(0.413129,0.480735),(0.510248,0.513900),(0.526899,0.508871),(0.374720,0.359004),(0.387200,0.292722),(0.393089,0.250466),(0.398693,0.213323),(0.340358,0.344064),(0.345297,0.268226),(0.349448,0.223588),(0.354212,0.188430),(0.307719,0.348714),(0.302780,0.274566),(0.302432,0.230045),(0.305954,0.192000),(0.274949,0.371533),(0.249673,0.321750),(0.233815,0.289012),(0.221780,0.254530)",
226,dwell,S2H_ABS,5,16,"(1,1)",1499.008686,217.356017,1,0,84.413141,135.341173,"(0.307479,0.536698),(0.360754,0.514826),(0.409854,0.481957),(0.508565,0.519033),(0.522341,0.511894),(0.370964,0.358268),(0.383836,0.291608),(0.389886,0.249668),(0.395496,0.212552),(0.336690,0.343599),(0.341500,0.267079),(0.345435,0.222456),(0.349815,0.187565),(0.304319,0.348458),(0.298989,0.273830),(0.298558,0.229825),(0.301700,0.192081),(0.271818,0.371294),(0.246017,0.321369),(0.230099,0.289157),(0.218085,0.255226)",
226,dwell,S2H_ABS,5,16,"(1,1)",1558.209164,217.356017,1,0,85.827354,135.341173,"(0.305561,0.538388),(0.359458,0.516160),(0.408306,0.481372),(0.504437,0.513799),(0.517862,0.508206),(0.367871,0.358221),(0.380320,0.291230),(0.386421,0.248998),(0.391671,0.211864),(0.333271,0.343700),(0.337713,0.267179),(0.341889,0.222193),(0.345849,0.187155),(0.300922,0.348527),(0.295262,0.274259),(0.294857,0.229966),(0.297597,0.192259),(0.268783,0.371260),(0.242589,0.321721),(0.226637,0.289685),(0.214297,0.255873)",
226,dwell,S2H_ABS,5,16,"(1,1)",1615.078870,217.356017,1,0,87.827354,135.341173,"(0.302369,0.537843),(0.356339,0.516436),(0.405947,0.481708),(0.502267,0.511383),(0.517306,0.506978),(0.364622,0.357977),(0.376317,0.290159),(0.381812,0.247784),(0.386465,0.210985),(0.329888,0.343741),(0.333697,0.266728),(0.337472,0.221911),(0.340904,0.187556),(0.297492,0.348804),(0.291433,0.274587),(0.290878,0.230621),(0.293451,0.193599),(0.265422,0.371710),(0.239328,0.322286),(0.223491,0.290634),(0.211135,0.257288)",
226,dwell,S2H_ABS,5,16,"(1,1)",1674.276412,217.356017,1,0,90.063422,135.341173,"(0.300388,0.537002),(0.354443,0.515790),(0.404232,0.482075),(0.499053,0.510174),(0.513063,0.506159),(0.362753,0.357686),(0.373532,0.289232),(0.378759,0.246847),(0.383119,0.209915),(0.327742,0.343704),(0.330748,0.266572),(0.334104,0.221660),(0.337307,0.187378),(0.295151,0.348813),(0.289036,0.275007),(0.288368,0.231232),(0.290554,0.194265),(0.262969,0.371635),(0.236723,0.322064),(0.220929,0.290730),(0.208828,0.257535)",
226,dwell,S2H_ABS,5,16,"(1,1)",1732.628972,397.517056,1,0,91.063422,135.341173,"(0.299080,0.536409),(0.353323,0.515080),(0.402908,0.482023),(0.498617,0.511804),(0.511170,0.506369),(0.360688,0.357016),(0.370741,0.288187),(0.375669,0.245978),(0.379903,0.209074),(0.325502,0.343532),(0.328025,0.266475),(0.331225,0.221131),(0.334372,0.186788),(0.292882,0.349024),(0.286437,0.275349),(0.285866,0.231390),(0.288142,0.194307),(0.260855,0.372112),(0.234103,0.322526),(0.218081,0.291147),(0.205935,0.257877)",
226,dwell,S2H_ABS,5,16,"(1,1)",1790.266598,474.067693,1,0,92.063422,147.382768,"(0.297807,0.536393),(0.351642,0.515467),(0.401614,0.482660),(0.470198,0.486877),(0.492083,0.486222),(0.358936,0.357222),(0.368200,0.287986),(0.372569,0.245264),(0.376078,0.208164),(0.323712,0.344047),(0.325393,0.266342),(0.327996,0.220292),(0.330509,0.185546),(0.291182,0.349664),(0.284424,0.275688),(0.283923,0.231508),(0.286034,0.194470),(0.259436,0.372734),(0.232423,0.323101),(0.216318,0.291853),(0.204116,0.258985)","(0.297807,0.536393),(0.351642,0.515467),(0.401614,0.482660),(0.470198,0.486877),(0.492083,0.486222),(0.358936,0.357222),(0.368200,0.287986),(0.372569,0.245264),(0.376078,0.208164),(0.323712,0.344047),(0.325393,0.266342),(0.327996,0.220292),(0.330509,0.185546),(0.291182,0.349664),(0.284424,0.275688),(0.283923,0.231508),(0.286034,0.194470),(0.259436,0.372734),(0.232423,0.323101),(0.216318,0.291853),(0.204116,0.258985)"
226,dwell,S2H_ABS,5,16,"(1,1)",1847.339127,531.756513,1,0,92.063422,157.432643,"(0.296896,0.537340),(0.350560,0.516634),(0.400540,0.483837),(0.493067,0.508076),(0.509202,0.502677),(0.358306,0.357248),(0.366777,0.287631),(0.370887,0.244497),(0.374161,0.207346),(0.322815,0.343955),(0.324147,0.265960),(0.326478,0.219786),(0.328694,0.185293),(0.290028,0.349537),(0.282829,0.275496),(0.282054,0.231567),(0.283879,0.194852),(0.258057,0.372631),(0.230993,0.322862),(0.214904,0.291956),(0.202721,0.259417)",
