trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
198,dwell,H2S,3,8,"(2,0)",905.415509,131.548071,0,0,20.601126,39.625894,"(0.276934,0.700119),(0.314780,0.671580),(0.337522,0.625189),(0.333069,0.586352),(0.319487,0.575120),(0.324379,0.531464),(0.340803,0.471868),(0.347898,0.431020),(0.352180,0.393209),(0.291412,0.520110),(0.296835,0.450151),(0.298495,0.406957),(0.298979,0.368352),(0.261008,0.526278),(0.255078,0.459527),(0.252895,0.415960),(0.252967,0.376279),(0.231168,0.549162),(0.205993,0.506138),(0.188090,0.475829),(0.173341,0.441863)","(0.276934,0.700119),(0.314780,0.671580),(0.337522,0.625189),(0.333069,0.586352),(0.319487,0.575120),(0.324379,0.531464),(0.340803,0.471868),(0.347898,0.431020),(0.352180,0.393209),(0.291412,0.520110),(0.296835,0.450151),(0.298495,0.406957),(0.298979,0.368352),(0.261008,0.526278),(0.255078,0.459527),(0.252895,0.415960),(0.252967,0.376279),(0.231168,0.549162),(0.205993,0.506138),(0.188090,0.475829),(0.173341,0.441863)"
198,dwell,H2S,3,8,"(2,0)",905.415509,131.548071,0,0,20.601126,39.625894,"(0.276934,0.700119),(0.314780,0.671580),(0.337522,0.625189),(0.333069,0.586352),(0.319487,0.575120),(0.324379,0.531464),(0.340803,0.471868),(0.347898,0.431020),(0.352180,0.393209),(0.291412,0.520110),(0.296835,0.450151),(0.298495,0.406957),(0.298979,0.368352),(0.261008,0.526278),(0.255078,0.459527),(0.252895,0.415960),(0.252967,0.376279),(0.231168,0.549162),(0.205993,0.506138),(0.188090,0.475829),(0.173341,0.441863)","(0.276934,0.700119),(0.314780,0.671580),(0.337522,0.625189),(0.333069,0.586352),(0.319487,0.575120),(0.324379,0.531464),(0.340803,0.471868),(0.347898,0.431020),(0.352180,0.393209),(0.291412,0.520110),(0.296835,0.450151),(0.298495,0.406957),(0.298979,0.368352),(0.261008,0.526278),(0.255078,0.459527),(0.252895,0.415960),(0.252967,0.376279),(0.231168,0.549162),(0.205993,0.506138),(0.188090,0.475829),(0.173341,0.441863)"
198,dwell,H2S,3,8,"(2,0)",946.561985,131.548071,0,0,21.601126,39.625894,"(0.276931,0.699897),(0.314987,0.671967),(0.337182,0.626644),(0.333241,0.587587),(0.319824,0.575031),(0.323936,0.531631),(0.340440,0.471818),(0.347658,0.430570),(0.351978,0.392441),(0.291133,0.519911),(0.296210,0.449841),(0.297705,0.406744),(0.298121,0.368955),(0.260746,0.525748),(0.254623,0.458753),(0.251826,0.415616),(0.251324,0.376789),(0.230840,0.548372),(0.205443,0.505331),(0.187211,0.475462),(0.172322,0.442406)","(0.276931,0.699897),(0.314987,0.671967),(0.337182,0.626644),(0.333241,0.587587),(0.319824,0.575031),(0.323936,0.531631),(0.340440,0.471818),(0.347658,0.430570),(0.351978,0.392441),(0.291133,0.519911),(0.296210,0.449841),(0.297705,0.406744),(0.298121,0.368955),(0.260746,0.525748),(0.254623,0.458753),(0.251826,0.415616),(0.251324,0.376789),(0.230840,0.548372),(0.205443,0.505331),(0.187211,0.475462),(0.172322,0.442406)"
198,dwell,H2S,3,8,"(2,0)",946.561985,131.548071,0,0,21.601126,39.625894,"(0.276931,0.699897),(0.314987,0.671967),(0.337182,0.626644),(0.333241,0.587587),(0.319824,0.575031),(0.323936,0.531631),(0.340440,0.471818),(0.347658,0.430570),(0.351978,0.392441),(0.291133,0.519911),(0.296210,0.449841),(0.297705,0.406744),(0.298121,0.368955),(0.260746,0.525748),(0.254623,0.458753),(0.251826,0.415616),(0.251324,0.376789),(0.230840,0.548372),(0.205443,0.505331),(0.187211,0.475462),(0.172322,0.442406)","(0.276931,0.699897),(0.314987,0.671967),(0.337182,0.626644),(0.333241,0.587587),(0.319824,0.575031),(0.323936,0.531631),(0.340440,0.471818),(0.347658,0.430570),(0.351978,0.392441),(0.291133,0.519911),(0.296210,0.449841),(0.297705,0.406744),(0.298121,0.368955),(0.260746,0.525748),(0.254623,0.458753),(0.251826,0.415616),(0.251324,0.376789),(0.230840,0.548372),(0.205443,0.505331),(0.187211,0.475462),(0.172322,0.442406)"
198,dwell,H2S,3,8,"(2,0)",1003.540761,133.548071,0,0,23.015340,40.625894,"(0.276379,0.700195),(0.315440,0.671548),(0.337864,0.625681),(0.334559,0.586880),(0.321918,0.576274),(0.323519,0.532506),(0.340517,0.472232),(0.347643,0.430676),(0.351676,0.392085),(0.290725,0.521150),(0.295997,0.450407),(0.297533,0.406959),(0.297790,0.368706),(0.260318,0.526747),(0.254275,0.459280),(0.251468,0.415979),(0.250675,0.376875),(0.230453,0.548627),(0.205146,0.505247),(0.186853,0.475344),(0.171687,0.441929)","(0.276379,0.700195),(0.315440,0.671548),(0.337864,0.625681),(0.334559,0.586880),(0.321918,0.576274),(0.323519,0.532506),(0.340517,0.472232),(0.347643,0.430676),(0.351676,0.392085),(0.290725,0.521150),(0.295997,0.450407),(0.297533,0.406959),(0.297790,0.368706),(0.260318,0.526747),(0.254275,0.459280),(0.251468,0.415979),(0.250675,0.376875),(0.230453,0.548627),(0.205146,0.505247),(0.186853,0.475344),(0.171687,0.441929)"
198,dwell,H2S,3,8,"(2,0)",1003.540761,133.548071,0,0,23.015340,40.625894,"(0.276379,0.700195),(0.315440,0.671548),(0.337864,0.625681),(0.334559,0.586880),(0.321918,0.576274),(0.323519,0.532506),(0.340517,0.472232),(0.347643,0.430676),(0.351676,0.392085),(0.290725,0.521150),(0.295997,0.450407),(0.297533,0.406959),(0.297790,0.368706),(0.260318,0.526747),(0.254275,0.459280),(0.251468,0.415979),(0.250675,0.376875),(0.230453,0.548627),(0.205146,0.505247),(0.186853,0.475344),(0.171687,0.441929)","(0.276379,0.700195),(0.315440,0.671548),(0.337864,0.625681),(0.334559,0.586880),(0.321918,0.576274),(0.323519,0.532506),(0.340517,0.472232),(0.347643,0.430676),(0.351676,0.392085),(0.290725,0.521150),(0.295997,0.450407),(0.297533,0.406959),(0.297790,0.368706),(0.260318,0.526747),(0.254275,0.459280),(0.251468,0.415979),(0.250675,0.376875),(0.230453,0.548627),(0.205146,0.505247),(0.186853,0.475344),(0.171687,0.441929)"
198,dwell,H2S,3,8,"(2,0)",1046.442940,133.548071,0,0,24.015340,41.625894,"(0.275638,0.699846),(0.314964,0.670716),(0.337862,0.624623),(0.334217,0.586535),(0.321494,0.577261),(0.323056,0.531330),(0.340152,0.472272),(0.347360,0.431247),(0.351423,0.392806),(0.289816,0.520124),(0.295005,0.450465),(0.296816,0.407072),(0.297397,0.369163),(0.259336,0.525936),(0.253193,0.459254),(0.250395,0.416134),(0.249668,0.377369),(0.229546,0.548136),(0.204141,0.505249),(0.185939,0.475497),(0.170905,0.442602)","(0.275638,0.699846),(0.314964,0.670716),(0.337862,0.624623),(0.334217,0.586535),(0.321494,0.577261),(0.323056,0.531330),(0.340152,0.472272),(0.347360,0.431247),(0.351423,0.392806),(0.289816,0.520124),(0.295005,0.450465),(0.296816,0.407072),(0.297397,0.369163),(0.259336,0.525936),(0.253193,0.459254),(0.250395,0.416134),(0.249668,0.377369),(0.229546,0.548136),(0.204141,0.505249),(0.185939,0.475497),(0.170905,0.442602)"
198,dwell,H2S,3,8,"(2,0)",1046.442940,133.548071,0,0,24.015340,41.625894,"(0.275638,0.699846),(0.314964,0.670716),(0.337862,0.624623),(0.334217,0.586535),(0.321494,0.577261),(0.323056,0.531330),(0.340152,0.472272),(0.347360,0.431247),(0.351423,0.392806),(0.289816,0.520124),(0.295005,0.450465),(0.296816,0.407072),(0.297397,0.369163),(0.259336,0.525936),(0.253193,0.459254),(0.250395,0.416134),(0.249668,0.377369),(0.229546,0.548136),(0.204141,0.505249),(0.185939,0.475497),(0.170905,0.442602)","(0.275638,0.699846),(0.314964,0.670716),(0.337862,0.624623),(0.334217,0.586535),(0.321494,0.577261),(0.323056,0.531330),(0.340152,0.472272),(0.347360,0.431247),(0.351423,0.392806),(0.289816,0.520124),(0.295005,0.450465),(0.296816,0.407072),(0.297397,0.369163),(0.259336,0.525936),(0.253193,0.459254),(0.250395,0.416134),(0.249668,0.377369),(0.229546,0.548136),(0.204141,0.505249),(0.185939,0.475497),(0.170905,0.442602)"
198,dwell,H2S,3,8,"(2,0)",1104.751689,133.548071,0,0,25.429553,41.625894,"(0.276986,0.700315),(0.316022,0.670523),(0.338495,0.623450),(0.334369,0.582957),(0.321158,0.570866),(0.322545,0.531486),(0.339593,0.472771),(0.346829,0.431496),(0.350837,0.393298),(0.289265,0.519986),(0.294436,0.450169),(0.296368,0.406595),(0.296938,0.368930),(0.258906,0.525593),(0.252771,0.458546),(0.250189,0.415136),(0.249727,0.376632),(0.229198,0.547784),(0.203694,0.504650),(0.185557,0.475115),(0.170638,0.442719)","(0.276986,0.700315),(0.316022,0.670523),(0.338495,0.623450),(0.334369,0.582957),(0.321158,0.570866),(0.322545,0.531486),(0.339593,0.472771),(0.346829,0.431496),(0.350837,0.393298),(0.289265,0.519986),(0.294436,0.450169),(0.296368,0.406595),(0.296938,0.368930),(0.258906,0.525593),(0.252771,0.458546),(0.250189,0.415136),(0.249727,0.376632),(0.229198,0.547784),(0.203694,0.504650),(0.185557,0.475115),(0.170638,0.442719)"
198,dwell,H2S,3,8,"(2,0)",1146.459998,134.548071,0,0,25.429553,42.625894,"(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)","(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)"
198,dwell,H2S,3,8,"(2,0)",1146.459998,134.548071,0,0,25.429553,42.625894,"(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)","(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)"
198,dwell,H2S,3,8,"(2,0)",1146.459998,134.548071,0,0,25.429553,42.625894,"(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)","(0.276542,0.700481),(0.315713,0.671107),(0.338627,0.623943),(0.334993,0.583766),(0.322086,0.570893),(0.322655,0.531273),(0.339478,0.472257),(0.346706,0.430947),(0.350704,0.393046),(0.289226,0.520032),(0.294221,0.450231),(0.295962,0.406614),(0.296438,0.368358),(0.258835,0.525960),(0.253060,0.459179),(0.250911,0.415243),(0.250993,0.376007),(0.229254,0.548334),(0.203487,0.505705),(0.185071,0.475786),(0.169899,0.442526)"
198,dwell,H2S,3,8,"(2,0)",1203.235547,136.784138,0,0,26.429553,43.625894,"(0.275676,0.700536),(0.315727,0.674193),(0.339626,0.630301),(0.339026,0.593743),(0.329705,0.582638),(0.322946,0.531888),(0.339472,0.472118),(0.346870,0.430600),(0.351128,0.392207),(0.289330,0.520259),(0.294427,0.450073),(0.295954,0.406407),(0.296202,0.367989),(0.258536,0.525911),(0.253135,0.458760),(0.250602,0.415262),(0.249933,0.376196),(0.228523,0.547599),(0.203077,0.504336),(0.184481,0.474455),(0.168899,0.441360)","(0.275676,0.700536),(0.315727,0.674193),(0.339626,0.630301),(0.339026,0.593743),(0.329705,0.582638),(0.322946,0.531888),(0.339472,0.472118),(0.346870,0.430600),(0.351128,0.392207),(0.289330,0.520259),(0.294427,0.450073),(0.295954,0.406407),(0.296202,0.367989),(0.258536,0.525911),(0.253135,0.458760),(0.250602,0.415262),(0.249933,0.376196),(0.228523,0.547599),(0.203077,0.504336),(0.184481,0.474455),(0.168899,0.441360)"
198,dwell,H2S,3,8,"(2,0)",1246.412939,137.784138,0,0,27.429553,45.625894,"(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)","(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)"
198,dwell,H2S,3,8,"(2,0)",1246.412939,137.784138,0,0,27.429553,45.625894,"(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)","(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)"
198,dwell,H2S,3,8,"(2,0)",1246.412939,137.784138,0,0,27.429553,45.625894,"(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)","(0.274828,0.699551),(0.316177,0.676732),(0.340750,0.636469),(0.342239,0.603241),(0.334235,0.593437),(0.323765,0.531315),(0.340229,0.471336),(0.347573,0.430288),(0.351689,0.392321),(0.289426,0.519379),(0.294770,0.449457),(0.296461,0.406385),(0.296971,0.368734),(0.258331,0.525387),(0.253087,0.458404),(0.250512,0.415833),(0.249892,0.377236),(0.228497,0.547348),(0.203278,0.504505),(0.185017,0.474685),(0.170002,0.441686)"
198,dwell,H2S,3,8,"(2,0)",1302.622551,139.198352,0,0,28.429553,49.625894,"(0.274054,0.698434),(0.315681,0.681977),(0.342080,0.647756),(0.348485,0.624498),(0.347637,0.622474),(0.324181,0.532387),(0.340716,0.472506),(0.348847,0.431682),(0.353640,0.395169),(0.289240,0.519478),(0.294860,0.450236),(0.297341,0.407638),(0.298802,0.371383),(0.258112,0.525953),(0.252644,0.459050),(0.249804,0.417386),(0.249312,0.379947),(0.228448,0.548563),(0.203192,0.505571),(0.185467,0.475949),(0.171147,0.444155)","(0.274054,0.698434),(0.315681,0.681977),(0.342080,0.647756),(0.348485,0.624498),(0.347637,0.622474),(0.324181,0.532387),(0.340716,0.472506),(0.348847,0.431682),(0.353640,0.395169),(0.289240,0.519478),(0.294860,0.450236),(0.297341,0.407638),(0.298802,0.371383),(0.258112,0.525953),(0.252644,0.459050),(0.249804,0.417386),(0.249312,0.379947),(0.228448,0.548563),(0.203192,0.505571),(0.185467,0.475949),(0.171147,0.444155)"
198,dwell,H2S,3,8,"(2,0)",1302.622551,139.198352,0,0,28.429553,49.625894,"(0.274054,0.698434),(0.315681,0.681977),(0.342080,0.647756),(0.348485,0.624498),(0.347637,0.622474),(0.324181,0.532387),(0.340716,0.472506),(0.348847,0.431682),(0.353640,0.395169),(0.289240,0.519478),(0.294860,0.450236),(0.297341,0.407638),(0.298802,0.371383),(0.258112,0.525953),(0.252644,0.459050),(0.249804,0.417386),(0.249312,0.379947),(0.228448,0.548563),(0.203192,0.505571),(0.185467,0.475949),(0.171147,0.444155)","(0.274054,0.698434),(0.315681,0.681977),(0.342080,0.647756),(0.348485,0.624498),(0.347637,0.622474),(0.324181,0.532387),(0.340716,0.472506),(0.348847,0.431682),(0.353640,0.395169),(0.289240,0.519478),(0.294860,0.450236),(0.297341,0.407638),(0.298802,0.371383),(0.258112,0.525953),(0.252644,0.459050),(0.249804,0.417386),(0.249312,0.379947),(0.228448,0.548563),(0.203192,0.505571),(0.185467,0.475949),(0.171147,0.444155)"
198,dwell,H2S,3,8,"(2,0)",1350.458741,140.198352,0,0,29.429553,55.625894,"(0.275895,0.697870),(0.317816,0.680133),(0.344433,0.644689),(0.352179,0.620747),(0.355370,0.618343),(0.323990,0.532959),(0.339873,0.473158),(0.348463,0.433026),(0.354184,0.396878),(0.288980,0.520436),(0.293876,0.451880),(0.297271,0.408470),(0.300014,0.371985),(0.257914,0.527053),(0.251613,0.460472),(0.248789,0.418497),(0.248590,0.381174),(0.228352,0.549501),(0.202872,0.505815),(0.185676,0.475641),(0.171990,0.443987)","(0.275895,0.697870),(0.317816,0.680133),(0.344433,0.644689),(0.352179,0.620747),(0.355370,0.618343),(0.323990,0.532959),(0.339873,0.473158),(0.348463,0.433026),(0.354184,0.396878),(0.288980,0.520436),(0.293876,0.451880),(0.297271,0.408470),(0.300014,0.371985),(0.257914,0.527053),(0.251613,0.460472),(0.248789,0.418497),(0.248590,0.381174),(0.228352,0.549501),(0.202872,0.505815),(0.185676,0.475641),(0.171990,0.443987)"
198,dwell,H2S,3,8,"(2,0)",1350.458741,140.198352,0,0,29.429553,55.625894,"(0.275895,0.697870),(0.317816,0.680133),(0.344433,0.644689),(0.352179,0.620747),(0.355370,0.618343),(0.323990,0.532959),(0.339873,0.473158),(0.348463,0.433026),(0.354184,0.396878),(0.288980,0.520436),(0.293876,0.451880),(0.297271,0.408470),(0.300014,0.371985),(0.257914,0.527053),(0.251613,0.460472),(0.248789,0.418497),(0.248590,0.381174),(0.228352,0.549501),(0.202872,0.505815),(0.185676,0.475641),(0.171990,0.443987)","(0.275895,0.697870),(0.317816,0.680133),(0.344433,0.644689),(0.352179,0.620747),(0.355370,0.618343),(0.323990,0.532959),(0.339873,0.473158),(0.348463,0.433026),(0.354184,0.396878),(0.288980,0.520436),(0.293876,0.451880),(0.297271,0.408470),(0.300014,0.371985),(0.257914,0.527053),(0.251613,0.460472),(0.248789,0.418497),(0.248590,0.381174),(0.228352,0.549501),(0.202872,0.505815),(0.185676,0.475641),(0.171990,0.443987)"
198,dwell,H2S,3,8,"(2,0)",1402.871203,145.198352,0,0,30.843767,61.625894,"(0.277306,0.697557),(0.318663,0.677229),(0.345915,0.638715),(0.353105,0.609288),(0.354038,0.603320),(0.324316,0.534529),(0.340823,0.474896),(0.349166,0.433912),(0.354846,0.396348),(0.290187,0.521728),(0.294582,0.453260),(0.297400,0.409758),(0.299450,0.372452),(0.259515,0.527478),(0.253164,0.460796),(0.249668,0.418368),(0.248834,0.380371),(0.229927,0.549325),(0.204456,0.506115),(0.186230,0.476394),(0.171297,0.445024)","(0.277306,0.697557),(0.318663,0.677229),(0.345915,0.638715),(0.353105,0.609288),(0.354038,0.603320),(0.324316,0.534529),(0.340823,0.474896),(0.349166,0.433912),(0.354846,0.396348),(0.290187,0.521728),(0.294582,0.453260),(0.297400,0.409758),(0.299450,0.372452),(0.259515,0.527478),(0.253164,0.460796),(0.249668,0.418368),(0.248834,0.380371),(0.229927,0.549325),(0.204456,0.506115),(0.186230,0.476394),(0.171297,0.445024)"
