trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,dwell,S2H_REL,5,0,"(2,0)",547.220032,71.407913,0,0,4.000000,23.013352,"(0.252312,0.599833),(0.315495,0.566067),(0.361670,0.500486),(0.387718,0.437592),(0.411932,0.397512),(0.309020,0.397273),(0.327303,0.326084),(0.338225,0.281129),(0.347902,0.237357),(0.268462,0.382611),(0.270939,0.301029),(0.276605,0.246714),(0.283202,0.200639),(0.230978,0.387451),(0.223099,0.308026),(0.224915,0.256219),(0.229724,0.213611),(0.194472,0.411464),(0.163508,0.358315),(0.144277,0.318525),(0.128162,0.281090)","(0.252312,0.599833),(0.315495,0.566067),(0.361670,0.500486),(0.387718,0.437592),(0.411932,0.397512),(0.309020,0.397273),(0.327303,0.326084),(0.338225,0.281129),(0.347902,0.237357),(0.268462,0.382611),(0.270939,0.301029),(0.276605,0.246714),(0.283202,0.200639),(0.230978,0.387451),(0.223099,0.308026),(0.224915,0.256219),(0.229724,0.213611),(0.194472,0.411464),(0.163508,0.358315),(0.144277,0.318525),(0.128162,0.281090)"
260,dwell,S2H_REL,5,0,"(2,0)",594.906875,73.643981,0,0,4.000000,25.249420,"(0.252328,0.599601),(0.315512,0.565969),(0.361796,0.500462),(0.387757,0.437388),(0.411897,0.396862),(0.309020,0.397003),(0.327261,0.325939),(0.338008,0.281207),(0.347480,0.237535),(0.268525,0.382342),(0.271238,0.301042),(0.276990,0.246997),(0.283714,0.201102),(0.231008,0.387179),(0.223166,0.307911),(0.225006,0.256336),(0.229739,0.213795),(0.194414,0.411196),(0.163539,0.357973),(0.144339,0.318153),(0.128185,0.280727)","(0.252328,0.599601),(0.315512,0.565969),(0.361796,0.500462),(0.387757,0.437388),(0.411897,0.396862),(0.309020,0.397003),(0.327261,0.325939),(0.338008,0.281207),(0.347480,0.237535),(0.268525,0.382342),(0.271238,0.301042),(0.276990,0.246997),(0.283714,0.201102),(0.231008,0.387179),(0.223166,0.307911),(0.225006,0.256336),(0.229739,0.213795),(0.194414,0.411196),(0.163539,0.357973),(0.144339,0.318153),(0.128185,0.280727)"
260,dwell,S2H_REL,5,0,"(2,0)",646.911905,78.643981,0,0,4.000000,28.077847,"(0.252936,0.599805),(0.316003,0.565947),(0.362191,0.500294),(0.387974,0.437252),(0.411939,0.396654),(0.309255,0.396805),(0.327357,0.325711),(0.338009,0.281009),(0.347478,0.237265),(0.268585,0.382358),(0.271156,0.301114),(0.276835,0.247265),(0.283559,0.201491),(0.231040,0.387451),(0.223228,0.308105),(0.225088,0.256712),(0.230023,0.214175),(0.194543,0.411708),(0.163756,0.358330),(0.144675,0.318357),(0.128831,0.280626)","(0.252936,0.599805),(0.316003,0.565947),(0.362191,0.500294),(0.387974,0.437252),(0.411939,0.396654),(0.309255,0.396805),(0.327357,0.325711),(0.338009,0.281009),(0.347478,0.237265),(0.268585,0.382358),(0.271156,0.301114),(0.276835,0.247265),(0.283559,0.201491),(0.231040,0.387451),(0.223228,0.308105),(0.225088,0.256712),(0.230023,0.214175),(0.194543,0.411708),(0.163756,0.358330),(0.144675,0.318357),(0.128831,0.280626)"
260,dwell,S2H_REL,5,0,"(2,0)",695.405571,79.643981,0,0,4.000000,29.077847,"(0.253131,0.599598),(0.316093,0.565714),(0.361975,0.499912),(0.387890,0.437105),(0.412237,0.397268),(0.308996,0.397105),(0.327372,0.326109),(0.338513,0.281374),(0.348324,0.237514),(0.268521,0.382693),(0.271049,0.301506),(0.276848,0.247601),(0.283490,0.201524),(0.231146,0.387737),(0.223212,0.308378),(0.225168,0.256830),(0.230072,0.214174),(0.194883,0.411889),(0.163867,0.358914),(0.144641,0.319075),(0.128599,0.281419)","(0.253131,0.599598),(0.316093,0.565714),(0.361975,0.499912),(0.387890,0.437105),(0.412237,0.397268),(0.308996,0.397105),(0.327372,0.326109),(0.338513,0.281374),(0.348324,0.237514),(0.268521,0.382693),(0.271049,0.301506),(0.276848,0.247601),(0.283490,0.201524),(0.231146,0.387737),(0.223212,0.308378),(0.225168,0.256830),(0.230072,0.214174),(0.194883,0.411889),(0.163867,0.358914),(0.144641,0.319075),(0.128599,0.281419)"
260,dwell,S2H_REL,5,0,"(2,0)",750.289252,81.880049,0,0,4.000000,30.077847,"(0.252890,0.599155),(0.316101,0.565322),(0.361897,0.499880),(0.387470,0.437087),(0.411805,0.397022),(0.309336,0.397067),(0.327597,0.326092),(0.338704,0.281421),(0.348511,0.237680),(0.268847,0.382622),(0.271232,0.301467),(0.276719,0.247715),(0.283072,0.201916),(0.231441,0.387574),(0.223602,0.308380),(0.225427,0.256904),(0.230176,0.214457),(0.194959,0.411475),(0.164036,0.358693),(0.144827,0.318978),(0.128742,0.281556)","(0.252890,0.599155),(0.316101,0.565322),(0.361897,0.499880),(0.387470,0.437087),(0.411805,0.397022),(0.309336,0.397067),(0.327597,0.326092),(0.338704,0.281421),(0.348511,0.237680),(0.268847,0.382622),(0.271232,0.301467),(0.276719,0.247715),(0.283072,0.201916),(0.231441,0.387574),(0.223602,0.308380),(0.225427,0.256904),(0.230176,0.214457),(0.194959,0.411475),(0.164036,0.358693),(0.144827,0.318978),(0.128742,0.281556)"
260,dwell,S2H_REL,5,0,"(2,0)",795.430170,83.294262,0,0,5.000000,31.077847,"(0.253318,0.598986),(0.316263,0.565211),(0.362161,0.499897),(0.387583,0.437118),(0.411866,0.396923),(0.309491,0.397640),(0.327714,0.326643),(0.338933,0.281881),(0.348840,0.238187),(0.269049,0.383278),(0.271475,0.302014),(0.277068,0.248118),(0.283448,0.202126),(0.231671,0.388190),(0.224057,0.308987),(0.225940,0.257543),(0.230559,0.215010),(0.195390,0.411856),(0.164693,0.358645),(0.145535,0.318772),(0.129276,0.281247)","(0.253318,0.598986),(0.316263,0.565211),(0.362161,0.499897),(0.387583,0.437118),(0.411866,0.396923),(0.309491,0.397640),(0.327714,0.326643),(0.338933,0.281881),(0.348840,0.238187),(0.269049,0.383278),(0.271475,0.302014),(0.277068,0.248118),(0.283448,0.202126),(0.231671,0.388190),(0.224057,0.308987),(0.225940,0.257543),(0.230559,0.215010),(0.195390,0.411856),(0.164693,0.358645),(0.145535,0.318772),(0.129276,0.281247)"
260,dwell,S2H_REL,5,0,"(2,0)",847.492225,84.294262,0,0,5.000000,32.077847,"(0.253941,0.598413),(0.316767,0.564670),(0.362646,0.500075),(0.388134,0.437604),(0.412255,0.397337),(0.310002,0.398005),(0.328158,0.327167),(0.339493,0.282494),(0.349611,0.238916),(0.270007,0.383569),(0.272656,0.302429),(0.278488,0.248819),(0.284978,0.202926),(0.232865,0.388268),(0.225463,0.309267),(0.227486,0.258285),(0.232123,0.216001),(0.196649,0.411584),(0.166101,0.358562),(0.146973,0.319245),(0.130693,0.282453)","(0.253941,0.598413),(0.316767,0.564670),(0.362646,0.500075),(0.388134,0.437604),(0.412255,0.397337),(0.310002,0.398005),(0.328158,0.327167),(0.339493,0.282494),(0.349611,0.238916),(0.270007,0.383569),(0.272656,0.302429),(0.278488,0.248819),(0.284978,0.202926),(0.232865,0.388268),(0.225463,0.309267),(0.227486,0.258285),(0.232123,0.216001),(0.196649,0.411584),(0.166101,0.358562),(0.146973,0.319245),(0.130693,0.282453)"
260,dwell,S2H_REL,5,0,"(2,0)",896.648745,86.530330,0,0,6.000000,32.077847,"(0.255117,0.597726),(0.317521,0.564074),(0.363330,0.499772),(0.388911,0.437636),(0.412973,0.397793),(0.310763,0.398310),(0.328851,0.327561),(0.340138,0.283270),(0.350278,0.239978),(0.270943,0.384115),(0.273647,0.303001),(0.279450,0.249509),(0.286118,0.203629),(0.233904,0.388949),(0.226779,0.310092),(0.228884,0.259113),(0.233661,0.216799),(0.197729,0.412166),(0.167335,0.359059),(0.148286,0.319639),(0.132108,0.282672)","(0.255117,0.597726),(0.317521,0.564074),(0.363330,0.499772),(0.388911,0.437636),(0.412973,0.397793),(0.310763,0.398310),(0.328851,0.327561),(0.340138,0.283270),(0.350278,0.239978),(0.270943,0.384115),(0.273647,0.303001),(0.279450,0.249509),(0.286118,0.203629),(0.233904,0.388949),(0.226779,0.310092),(0.228884,0.259113),(0.233661,0.216799),(0.197729,0.412166),(0.167335,0.359059),(0.148286,0.319639),(0.132108,0.282672)"
260,dwell,S2H_REL,5,0,"(2,0)",948.590603,87.944544,0,0,7.000000,33.492061,"(0.254682,0.597306),(0.317345,0.563650),(0.363135,0.499675),(0.388621,0.437608),(0.412753,0.397982),(0.311055,0.398194),(0.329264,0.327615),(0.340282,0.283543),(0.350064,0.240373),(0.271197,0.383891),(0.274017,0.303317),(0.279733,0.250291),(0.286403,0.204858),(0.234200,0.388726),(0.226909,0.310026),(0.228834,0.259154),(0.233598,0.217149),(0.198086,0.412076),(0.167779,0.359150),(0.148917,0.319696),(0.133071,0.282812)","(0.254682,0.597306),(0.317345,0.563650),(0.363135,0.499675),(0.388621,0.437608),(0.412753,0.397982),(0.311055,0.398194),(0.329264,0.327615),(0.340282,0.283543),(0.350064,0.240373),(0.271197,0.383891),(0.274017,0.303317),(0.279733,0.250291),(0.286403,0.204858),(0.234200,0.388726),(0.226909,0.310026),(0.228834,0.259154),(0.233598,0.217149),(0.198086,0.412076),(0.167779,0.359150),(0.148917,0.319696),(0.133071,0.282812)"
260,dwell,S2H_REL,5,0,"(2,0)",994.932085,89.944544,0,0,7.000000,34.492061,"(0.254773,0.597300),(0.317280,0.563688),(0.363033,0.499665),(0.388493,0.437609),(0.412641,0.397895),(0.311090,0.398356),(0.329150,0.327576),(0.340069,0.283227),(0.349664,0.239908),(0.271207,0.384042),(0.273814,0.303424),(0.279546,0.250139),(0.286143,0.204830),(0.234205,0.388883),(0.226839,0.310168),(0.228870,0.258981),(0.233728,0.216787),(0.198104,0.412388),(0.167881,0.359448),(0.149017,0.319762),(0.133116,0.282600)","(0.254773,0.597300),(0.317280,0.563688),(0.363033,0.499665),(0.388493,0.437609),(0.412641,0.397895),(0.311090,0.398356),(0.329150,0.327576),(0.340069,0.283227),(0.349664,0.239908),(0.271207,0.384042),(0.273814,0.303424),(0.279546,0.250139),(0.286143,0.204830),(0.234205,0.388883),(0.226839,0.310168),(0.228870,0.258981),(0.233728,0.216787),(0.198104,0.412388),(0.167881,0.359448),(0.149017,0.319762),(0.133116,0.282600)"
260,dwell,S2H_REL,5,0,"(2,0)",1048.852041,91.358757,0,0,7.000000,35.906274,"(0.254872,0.596853),(0.317578,0.563618),(0.363153,0.499424),(0.388470,0.437206),(0.412616,0.397170),(0.311214,0.398028),(0.328980,0.327084),(0.339560,0.282557),(0.348871,0.239251),(0.271131,0.383683),(0.273631,0.303074),(0.279263,0.249426),(0.285818,0.204015),(0.233979,0.388687),(0.226213,0.309855),(0.228161,0.258276),(0.233004,0.215955),(0.197731,0.412430),(0.167272,0.359486),(0.148252,0.319684),(0.132284,0.282422)","(0.254872,0.596853),(0.317578,0.563618),(0.363153,0.499424),(0.388470,0.437206),(0.412616,0.397170),(0.311214,0.398028),(0.328980,0.327084),(0.339560,0.282557),(0.348871,0.239251),(0.271131,0.383683),(0.273631,0.303074),(0.279263,0.249426),(0.285818,0.204015),(0.233979,0.388687),(0.226213,0.309855),(0.228161,0.258276),(0.233004,0.215955),(0.197731,0.412430),(0.167272,0.359486),(0.148252,0.319684),(0.132284,0.282422)"
260,dwell,S2H_REL,5,0,"(2,0)",1094.929173,91.358757,0,0,8.000000,37.320488,"(0.254579,0.597448),(0.317574,0.564130),(0.363297,0.499631),(0.388822,0.437127),(0.412927,0.396926),(0.310899,0.398225),(0.328856,0.327067),(0.339574,0.282195),(0.348948,0.238634),(0.270536,0.383863),(0.272972,0.303073),(0.278645,0.248875),(0.285130,0.203156),(0.233222,0.388892),(0.225479,0.309986),(0.227587,0.257977),(0.232518,0.215340),(0.196997,0.412674),(0.166333,0.359616),(0.147196,0.319379),(0.131084,0.281696)","(0.254579,0.597448),(0.317574,0.564130),(0.363297,0.499631),(0.388822,0.437127),(0.412927,0.396926),(0.310899,0.398225),(0.328856,0.327067),(0.339574,0.282195),(0.348948,0.238634),(0.270536,0.383863),(0.272972,0.303073),(0.278645,0.248875),(0.285130,0.203156),(0.233222,0.388892),(0.225479,0.309986),(0.227587,0.257977),(0.232518,0.215340),(0.196997,0.412674),(0.166333,0.359616),(0.147196,0.319379),(0.131084,0.281696)"
260,dwell,S2H_REL,5,0,"(2,0)",1146.977632,92.358757,0,0,8.000000,37.320488,"(0.253968,0.597874),(0.316879,0.564301),(0.362758,0.499646),(0.388616,0.437272),(0.413028,0.397172),(0.310479,0.397685),(0.328605,0.326316),(0.339403,0.281530),(0.348907,0.237933),(0.270306,0.383029),(0.272673,0.302040),(0.278134,0.247832),(0.284654,0.201867),(0.233006,0.387634),(0.225280,0.308671),(0.227260,0.256703),(0.232230,0.214006),(0.196673,0.410883),(0.165952,0.357960),(0.146656,0.317948),(0.130485,0.280505)","(0.253968,0.597874),(0.316879,0.564301),(0.362758,0.499646),(0.388616,0.437272),(0.413028,0.397172),(0.310479,0.397685),(0.328605,0.326316),(0.339403,0.281530),(0.348907,0.237933),(0.270306,0.383029),(0.272673,0.302040),(0.278134,0.247832),(0.284654,0.201867),(0.233006,0.387634),(0.225280,0.308671),(0.227260,0.256703),(0.232230,0.214006),(0.196673,0.410883),(0.165952,0.357960),(0.146656,0.317948),(0.130485,0.280505)"
260,dwell,S2H_REL,5,0,"(2,0)",1195.190071,93.358757,0,0,9.000000,38.734701,"(0.253969,0.598334),(0.316941,0.564282),(0.362881,0.499031),(0.388557,0.436432),(0.412822,0.396211),(0.310316,0.396867),(0.328372,0.325330),(0.339208,0.280342),(0.348747,0.236905),(0.270025,0.382472),(0.272359,0.301443),(0.277832,0.247046),(0.284360,0.200946),(0.232584,0.387117),(0.224697,0.307970),(0.226507,0.255770),(0.231362,0.212808),(0.196116,0.410283),(0.165474,0.357225),(0.145983,0.317016),(0.129635,0.279347)","(0.253969,0.598334),(0.316941,0.564282),(0.362881,0.499031),(0.388557,0.436432),(0.412822,0.396211),(0.310316,0.396867),(0.328372,0.325330),(0.339208,0.280342),(0.348747,0.236905),(0.270025,0.382472),(0.272359,0.301443),(0.277832,0.247046),(0.284360,0.200946),(0.232584,0.387117),(0.224697,0.307970),(0.226507,0.255770),(0.231362,0.212808),(0.196116,0.410283),(0.165474,0.357225),(0.145983,0.317016),(0.129635,0.279347)"
260,dwell,S2H_REL,5,0,"(2,0)",1248.660850,94.358757,0,0,9.000000,40.148915,"(0.253196,0.598050),(0.316630,0.564161),(0.362763,0.498958),(0.388556,0.436014),(0.413034,0.395529),(0.310076,0.396579),(0.328281,0.324912),(0.339374,0.279843),(0.349273,0.236251),(0.269649,0.382009),(0.272242,0.300710),(0.277933,0.246331),(0.284624,0.200194),(0.232110,0.386717),(0.224274,0.307341),(0.226078,0.255327),(0.230925,0.212417),(0.195454,0.410085),(0.164873,0.356896),(0.145429,0.316788),(0.129139,0.279250)","(0.253196,0.598050),(0.316630,0.564161),(0.362763,0.498958),(0.388556,0.436014),(0.413034,0.395529),(0.310076,0.396579),(0.328281,0.324912),(0.339374,0.279843),(0.349273,0.236251),(0.269649,0.382009),(0.272242,0.300710),(0.277933,0.246331),(0.284624,0.200194),(0.232110,0.386717),(0.224274,0.307341),(0.226078,0.255327),(0.230925,0.212417),(0.195454,0.410085),(0.164873,0.356896),(0.145429,0.316788),(0.129139,0.279250)"
260,dwell,S2H_REL,5,0,"(2,0)",1294.946489,94.358757,0,0,10.000000,41.563129,"(0.252478,0.598984),(0.316052,0.564687),(0.362252,0.498988),(0.388200,0.435955),(0.412823,0.395555),(0.309804,0.396767),(0.328096,0.324698),(0.339134,0.279161),(0.348817,0.235156),(0.269299,0.382390),(0.271999,0.300664),(0.277750,0.245798),(0.284425,0.199343),(0.231628,0.387305),(0.223566,0.307318),(0.225282,0.254660),(0.230026,0.211413),(0.194912,0.410964),(0.164178,0.357418),(0.144736,0.316874),(0.128382,0.278978)","(0.252478,0.598984),(0.316052,0.564687),(0.362252,0.498988),(0.388200,0.435955),(0.412823,0.395555),(0.309804,0.396767),(0.328096,0.324698),(0.339134,0.279161),(0.348817,0.235156),(0.269299,0.382390),(0.271999,0.300664),(0.277750,0.245798),(0.284425,0.199343),(0.231628,0.387305),(0.223566,0.307318),(0.225282,0.254660),(0.230026,0.211413),(0.194912,0.410964),(0.164178,0.357418),(0.144736,0.316874),(0.128382,0.278978)"
