trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",728.985572,34.714404,1,0,9.650282,9.414214,"(0.289023,0.549337),(0.347685,0.524130),(0.390247,0.475177),(0.413838,0.429940),(0.433219,0.399593),(0.340489,0.383565),(0.361257,0.319463),(0.373285,0.279172),(0.384701,0.241823),(0.303339,0.371929),(0.309791,0.296590),(0.316837,0.247484),(0.325532,0.206481),(0.270053,0.375851),(0.264793,0.303136),(0.267372,0.254856),(0.273668,0.215315),(0.238329,0.394741),(0.215786,0.340040),(0.203889,0.299532),(0.196978,0.262050)","(0.289023,0.549337),(0.347685,0.524130),(0.390247,0.475177),(0.413838,0.429940),(0.433219,0.399593),(0.340489,0.383565),(0.361257,0.319463),(0.373285,0.279172),(0.384701,0.241823),(0.303339,0.371929),(0.309791,0.296590),(0.316837,0.247484),(0.325532,0.206481),(0.270053,0.375851),(0.264793,0.303136),(0.267372,0.254856),(0.273668,0.215315),(0.238329,0.394741),(0.215786,0.340040),(0.203889,0.299532),(0.196978,0.262050)"
290,dwell,S2H_REL,5,0,"(2,2)",793.010109,35.714404,1,0,11.064495,10.414214,"(0.287659,0.550741),(0.346302,0.524553),(0.389450,0.475204),(0.413797,0.429683),(0.433237,0.399542),(0.339742,0.384175),(0.360851,0.319766),(0.372962,0.279402),(0.384377,0.241948),(0.302765,0.372568),(0.309332,0.296832),(0.316414,0.247534),(0.325315,0.206241),(0.269461,0.376543),(0.264666,0.303635),(0.267396,0.255159),(0.274045,0.215471),(0.237563,0.395474),(0.215269,0.340873),(0.203467,0.300288),(0.196684,0.262803)","(0.287659,0.550741),(0.346302,0.524553),(0.389450,0.475204),(0.413797,0.429683),(0.433237,0.399542),(0.339742,0.384175),(0.360851,0.319766),(0.372962,0.279402),(0.384377,0.241948),(0.302765,0.372568),(0.309332,0.296832),(0.316414,0.247534),(0.325315,0.206241),(0.269461,0.376543),(0.264666,0.303635),(0.267396,0.255159),(0.274045,0.215471),(0.237563,0.395474),(0.215269,0.340873),(0.203467,0.300288),(0.196684,0.262803)"
290,dwell,S2H_REL,5,0,"(2,2)",860.958266,37.714404,1,0,11.064495,11.828427,"(0.288365,0.550711),(0.346034,0.524116),(0.388882,0.475221),(0.412834,0.429642),(0.432398,0.399040),(0.339390,0.383336),(0.360110,0.319009),(0.372396,0.279084),(0.384254,0.241958),(0.302316,0.371975),(0.308529,0.296829),(0.315926,0.248093),(0.325331,0.207184),(0.269136,0.376256),(0.263764,0.303835),(0.266584,0.255844),(0.273581,0.216308),(0.237584,0.395683),(0.215073,0.341384),(0.203182,0.300911),(0.196408,0.262982)","(0.288365,0.550711),(0.346034,0.524116),(0.388882,0.475221),(0.412834,0.429642),(0.432398,0.399040),(0.339390,0.383336),(0.360110,0.319009),(0.372396,0.279084),(0.384254,0.241958),(0.302316,0.371975),(0.308529,0.296829),(0.315926,0.248093),(0.325331,0.207184),(0.269136,0.376256),(0.263764,0.303835),(0.266584,0.255844),(0.273581,0.216308),(0.237584,0.395683),(0.215073,0.341384),(0.203182,0.300911),(0.196408,0.262982)"
290,dwell,S2H_REL,5,0,"(2,2)",932.108888,41.837509,1,0,11.064495,14.828427,"(0.288506,0.550004),(0.346258,0.523817),(0.388939,0.475536),(0.412816,0.429722),(0.432441,0.398137),(0.339426,0.384395),(0.360333,0.319530),(0.372587,0.279445),(0.384243,0.242111),(0.302515,0.372883),(0.309256,0.297651),(0.316446,0.248826),(0.325201,0.207343),(0.269302,0.376961),(0.264195,0.304528),(0.266796,0.256554),(0.273090,0.216664),(0.237485,0.395965),(0.215436,0.341633),(0.203594,0.301425),(0.196359,0.263747)","(0.288506,0.550004),(0.346258,0.523817),(0.388939,0.475536),(0.412816,0.429722),(0.432441,0.398137),(0.339426,0.384395),(0.360333,0.319530),(0.372587,0.279445),(0.384243,0.242111),(0.302515,0.372883),(0.309256,0.297651),(0.316446,0.248826),(0.325201,0.207343),(0.269302,0.376961),(0.264195,0.304528),(0.266796,0.256554),(0.273090,0.216664),(0.237485,0.395965),(0.215436,0.341633),(0.203594,0.301425),(0.196359,0.263747)"
290,dwell,S2H_REL,5,0,"(2,2)",992.956397,46.837509,1,0,12.064495,18.951533,"(0.290181,0.551326),(0.347755,0.525247),(0.389966,0.475655),(0.413229,0.428876),(0.433574,0.397412),(0.341288,0.384291),(0.361868,0.319667),(0.373997,0.279599),(0.385602,0.242174),(0.304085,0.372782),(0.310501,0.298063),(0.317346,0.249581),(0.325669,0.208064),(0.270667,0.376936),(0.265583,0.304941),(0.267979,0.257186),(0.273924,0.217303),(0.238700,0.396156),(0.216836,0.342093),(0.204874,0.302168),(0.197397,0.264484)","(0.290181,0.551326),(0.347755,0.525247),(0.389966,0.475655),(0.413229,0.428876),(0.433574,0.397412),(0.341288,0.384291),(0.361868,0.319667),(0.373997,0.279599),(0.385602,0.242174),(0.304085,0.372782),(0.310501,0.298063),(0.317346,0.249581),(0.325669,0.208064),(0.270667,0.376936),(0.265583,0.304941),(0.267979,0.257186),(0.273924,0.217303),(0.238700,0.396156),(0.216836,0.342093),(0.204874,0.302168),(0.197397,0.264484)"
290,dwell,S2H_REL,5,0,"(2,2)",1060.966760,51.837509,1,0,13.478709,22.113810,"(0.291535,0.549371),(0.349432,0.524266),(0.391092,0.475589),(0.414306,0.428777),(0.434851,0.397249),(0.342146,0.384714),(0.363157,0.320273),(0.375551,0.280245),(0.386954,0.243271),(0.305208,0.372781),(0.311778,0.298199),(0.318822,0.249186),(0.327245,0.207654),(0.271774,0.376381),(0.266759,0.304635),(0.269081,0.256263),(0.275022,0.216093),(0.239559,0.395074),(0.217801,0.341158),(0.205632,0.300760),(0.198011,0.262915)","(0.291535,0.549371),(0.349432,0.524266),(0.391092,0.475589),(0.414306,0.428777),(0.434851,0.397249),(0.342146,0.384714),(0.363157,0.320273),(0.375551,0.280245),(0.386954,0.243271),(0.305208,0.372781),(0.311778,0.298199),(0.318822,0.249186),(0.327245,0.207654),(0.271774,0.376381),(0.266759,0.304635),(0.269081,0.256263),(0.275022,0.216093),(0.239559,0.395074),(0.217801,0.341158),(0.205632,0.300760),(0.198011,0.262915)"
290,dwell,S2H_REL,5,0,"(2,2)",1129.003851,54.999787,1,0,14.478709,24.113810,"(0.293165,0.548057),(0.350675,0.523023),(0.392371,0.473854),(0.415367,0.427626),(0.435697,0.396250),(0.342144,0.384101),(0.363023,0.319909),(0.375588,0.279931),(0.387188,0.243051),(0.305003,0.372557),(0.311162,0.298252),(0.318321,0.249249),(0.326975,0.207590),(0.271542,0.376362),(0.265794,0.304850),(0.268268,0.256391),(0.274464,0.216214),(0.239870,0.394974),(0.217219,0.341317),(0.204928,0.300767),(0.197432,0.262849)","(0.293165,0.548057),(0.350675,0.523023),(0.392371,0.473854),(0.415367,0.427626),(0.435697,0.396250),(0.342144,0.384101),(0.363023,0.319909),(0.375588,0.279931),(0.387188,0.243051),(0.305003,0.372557),(0.311162,0.298252),(0.318321,0.249249),(0.326975,0.207590),(0.271542,0.376362),(0.265794,0.304850),(0.268268,0.256391),(0.274464,0.216214),(0.239870,0.394974),(0.217219,0.341317),(0.204928,0.300767),(0.197432,0.262849)"
290,dwell,S2H_REL,5,0,"(2,2)",1192.934642,55.999787,1,0,15.892922,25.528024,"(0.291098,0.550947),(0.348681,0.524457),(0.390842,0.474251),(0.413975,0.427640),(0.433425,0.395758),(0.341047,0.383584),(0.361315,0.319525),(0.373496,0.280139),(0.385108,0.243737),(0.304179,0.372397),(0.310387,0.298311),(0.317708,0.250206),(0.326440,0.209058),(0.270929,0.376552),(0.265148,0.304906),(0.267493,0.256928),(0.273773,0.217007),(0.239170,0.395614),(0.216759,0.341798),(0.204667,0.301322),(0.197267,0.263478)","(0.291098,0.550947),(0.348681,0.524457),(0.390842,0.474251),(0.413975,0.427640),(0.433425,0.395758),(0.341047,0.383584),(0.361315,0.319525),(0.373496,0.280139),(0.385108,0.243737),(0.304179,0.372397),(0.310387,0.298311),(0.317708,0.250206),(0.326440,0.209058),(0.270929,0.376552),(0.265148,0.304906),(0.267493,0.256928),(0.273773,0.217007),(0.239170,0.395614),(0.216759,0.341798),(0.204667,0.301322),(0.197267,0.263478)"
290,dwell,S2H_REL,5,0,"(2,2)",1260.941913,56.999787,1,0,17.307136,26.942238,"(0.289298,0.549529),(0.347594,0.523320),(0.390052,0.473577),(0.413074,0.426362),(0.433458,0.394392),(0.340006,0.384115),(0.360266,0.320172),(0.372184,0.280557),(0.383368,0.243868),(0.302674,0.372904),(0.309073,0.298924),(0.316165,0.250479),(0.324787,0.209148),(0.269019,0.377094),(0.263649,0.305435),(0.265782,0.257389),(0.271848,0.217282),(0.236925,0.396446),(0.215253,0.342543),(0.203172,0.302156),(0.195700,0.264119)","(0.289298,0.549529),(0.347594,0.523320),(0.390052,0.473577),(0.413074,0.426362),(0.433458,0.394392),(0.340006,0.384115),(0.360266,0.320172),(0.372184,0.280557),(0.383368,0.243868),(0.302674,0.372904),(0.309073,0.298924),(0.316165,0.250479),(0.324787,0.209148),(0.269019,0.377094),(0.263649,0.305435),(0.265782,0.257389),(0.271848,0.217282),(0.236925,0.396446),(0.215253,0.342543),(0.203172,0.302156),(0.195700,0.264119)"
290,dwell,S2H_REL,5,0,"(2,2)",1325.075121,58.414001,1,0,18.721349,26.942238,"(0.287833,0.550482),(0.346491,0.523722),(0.389173,0.473658),(0.412449,0.426157),(0.432516,0.393779),(0.339357,0.384008),(0.359331,0.319705),(0.371419,0.280159),(0.382753,0.243669),(0.301886,0.372942),(0.307946,0.298406),(0.314873,0.249989),(0.323346,0.209252),(0.268233,0.377436),(0.263028,0.305442),(0.265365,0.257505),(0.271638,0.217669),(0.236140,0.397216),(0.214450,0.343453),(0.202670,0.303431),(0.195577,0.265814)","(0.287833,0.550482),(0.346491,0.523722),(0.389173,0.473658),(0.412449,0.426157),(0.432516,0.393779),(0.339357,0.384008),(0.359331,0.319705),(0.371419,0.280159),(0.382753,0.243669),(0.301886,0.372942),(0.307946,0.298406),(0.314873,0.249989),(0.323346,0.209252),(0.268233,0.377436),(0.263028,0.305442),(0.265365,0.257505),(0.271638,0.217669),(0.236140,0.397216),(0.214450,0.343453),(0.202670,0.303431),(0.195577,0.265814)"
290,dwell,S2H_REL,5,0,"(2,2)",1393.021730,59.414001,1,0,18.721349,27.942238,"(0.287848,0.551903),(0.346329,0.524581),(0.388780,0.473724),(0.412171,0.425737),(0.432575,0.393355),(0.339656,0.384695),(0.359322,0.320473),(0.371474,0.281033),(0.383040,0.244476),(0.302286,0.373480),(0.308176,0.299209),(0.315303,0.250566),(0.323781,0.209357),(0.268746,0.377934),(0.263221,0.306240),(0.265574,0.258174),(0.271566,0.217908),(0.236794,0.397790),(0.214671,0.344583),(0.202718,0.304403),(0.195037,0.266320)","(0.287848,0.551903),(0.346329,0.524581),(0.388780,0.473724),(0.412171,0.425737),(0.432575,0.393355),(0.339656,0.384695),(0.359322,0.320473),(0.371474,0.281033),(0.383040,0.244476),(0.302286,0.373480),(0.308176,0.299209),(0.315303,0.250566),(0.323781,0.209357),(0.268746,0.377934),(0.263221,0.306240),(0.265574,0.258174),(0.271566,0.217908),(0.236794,0.397790),(0.214671,0.344583),(0.202718,0.304403),(0.195037,0.266320)"
290,dwell,S2H_REL,5,0,"(2,2)",1461.003799,60.414001,1,0,19.721349,28.942238,"(0.289975,0.550375),(0.347971,0.524290),(0.390089,0.474281),(0.413360,0.426836),(0.433911,0.394550),(0.340711,0.384132),(0.360583,0.320693),(0.372758,0.281738),(0.384102,0.245274),(0.303366,0.372727),(0.309168,0.299016),(0.316141,0.250584),(0.324468,0.209428),(0.269723,0.377202),(0.264312,0.306069),(0.266621,0.258237),(0.272602,0.218274),(0.237583,0.397138),(0.215225,0.344303),(0.202861,0.304187),(0.194883,0.266330)","(0.289975,0.550375),(0.347971,0.524290),(0.390089,0.474281),(0.413360,0.426836),(0.433911,0.394550),(0.340711,0.384132),(0.360583,0.320693),(0.372758,0.281738),(0.384102,0.245274),(0.303366,0.372727),(0.309168,0.299016),(0.316141,0.250584),(0.324468,0.209428),(0.269723,0.377202),(0.264312,0.306069),(0.266621,0.258237),(0.272602,0.218274),(0.237583,0.397138),(0.215225,0.344303),(0.202861,0.304187),(0.194883,0.266330)"
290,dwell,S2H_REL,5,0,"(2,2)",1524.937688,63.576278,1,0,19.721349,31.178306,"(0.290640,0.550404),(0.348736,0.523513),(0.391007,0.473565),(0.414372,0.426295),(0.434463,0.393808),(0.341399,0.384513),(0.361593,0.320355),(0.373900,0.281255),(0.385542,0.244810),(0.303985,0.373605),(0.310199,0.298900),(0.317147,0.250164),(0.325565,0.208618),(0.270255,0.378283),(0.265019,0.306297),(0.267344,0.258110),(0.273179,0.217697),(0.237985,0.398098),(0.216156,0.344449),(0.204244,0.304086),(0.196573,0.265942)","(0.290640,0.550404),(0.348736,0.523513),(0.391007,0.473565),(0.414372,0.426295),(0.434463,0.393808),(0.341399,0.384513),(0.361593,0.320355),(0.373900,0.281255),(0.385542,0.244810),(0.303985,0.373605),(0.310199,0.298900),(0.317147,0.250164),(0.325565,0.208618),(0.270255,0.378283),(0.265019,0.306297),(0.267344,0.258110),(0.273179,0.217697),(0.237985,0.398098),(0.216156,0.344449),(0.204244,0.304086),(0.196573,0.265942)"
290,dwell,S2H_REL,5,0,"(2,2)",1596.200195,64.990492,1,0,20.721349,33.414373,"(0.292209,0.551358),(0.350372,0.524960),(0.392454,0.475620),(0.415236,0.427417),(0.435343,0.393625),(0.343545,0.385290),(0.363786,0.320878),(0.376092,0.281687),(0.387909,0.245109),(0.305967,0.373847),(0.312475,0.299601),(0.319464,0.251236),(0.327732,0.209522),(0.272210,0.377991),(0.266869,0.306646),(0.268933,0.258530),(0.274332,0.217774),(0.239959,0.397089),(0.218299,0.343342),(0.206352,0.302748),(0.198451,0.264052)","(0.292209,0.551358),(0.350372,0.524960),(0.392454,0.475620),(0.415236,0.427417),(0.435343,0.393625),(0.343545,0.385290),(0.363786,0.320878),(0.376092,0.281687),(0.387909,0.245109),(0.305967,0.373847),(0.312475,0.299601),(0.319464,0.251236),(0.327732,0.209522),(0.272210,0.377991),(0.266869,0.306646),(0.268933,0.258530),(0.274332,0.217774),(0.239959,0.397089),(0.218299,0.343342),(0.206352,0.302748),(0.198451,0.264052)"
290,dwell,S2H_REL,5,0,"(2,2)",1661.024232,68.596043,1,0,22.957417,37.537479,"(0.295292,0.549336),(0.352590,0.523817),(0.394067,0.475648),(0.416552,0.428278),(0.436667,0.394434),(0.345615,0.384804),(0.366030,0.320735),(0.378310,0.281486),(0.389877,0.244953),(0.308359,0.373497),(0.314816,0.298964),(0.321532,0.250571),(0.329605,0.208717),(0.274704,0.377497),(0.269437,0.306344),(0.271299,0.258405),(0.276555,0.217749),(0.242442,0.396235),(0.221102,0.342682),(0.208955,0.302437),(0.200927,0.263927)","(0.295292,0.549336),(0.352590,0.523817),(0.394067,0.475648),(0.416552,0.428278),(0.436667,0.394434),(0.345615,0.384804),(0.366030,0.320735),(0.378310,0.281486),(0.389877,0.244953),(0.308359,0.373497),(0.314816,0.298964),(0.321532,0.250571),(0.329605,0.208717),(0.274704,0.377497),(0.269437,0.306344),(0.271299,0.258405),(0.276555,0.217749),(0.242442,0.396235),(0.221102,0.342682),(0.208955,0.302437),(0.200927,0.263927)"
290,dwell,S2H_REL,5,0,"(2,2)",1724.882652,72.201594,1,0,24.957417,42.636499,"(0.298070,0.549893),(0.355406,0.524858),(0.396894,0.475831),(0.419556,0.428695),(0.438962,0.394765),(0.348045,0.384938),(0.368360,0.320431),(0.380704,0.280439),(0.392027,0.243721),(0.311301,0.373778),(0.317889,0.299016),(0.324601,0.249749),(0.332498,0.207736),(0.277872,0.377811),(0.272781,0.306343),(0.274339,0.257801),(0.279400,0.217086),(0.245721,0.396493),(0.224322,0.342834),(0.212044,0.302773),(0.203869,0.264968)","(0.298070,0.549893),(0.355406,0.524858),(0.396894,0.475831),(0.419556,0.428695),(0.438962,0.394765),(0.348045,0.384938),(0.368360,0.320431),(0.380704,0.280439),(0.392027,0.243721),(0.311301,0.373778),(0.317889,0.299016),(0.324601,0.249749),(0.332498,0.207736),(0.277872,0.377811),(0.272781,0.306343),(0.274339,0.257801),(0.279400,0.217086),(0.245721,0.396493),(0.224322,0.342834),(0.212044,0.302773),(0.203869,0.264968)"
