trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
224,dwell,S2H_ABS,5,14,"(3,3)",1229.513059,211.208750,1,0,121.769810,106.662029,"(0.480332,0.736823),(0.538763,0.712285),(0.581407,0.670790),(0.611977,0.644128),(0.637948,0.641236),(0.558415,0.552327),(0.574809,0.480117),(0.584976,0.434465),(0.595443,0.394161),(0.524170,0.539122),(0.533769,0.459366),(0.543731,0.410605),(0.557256,0.372632),(0.490733,0.545576),(0.491515,0.466904),(0.497757,0.419236),(0.510859,0.380386),(0.457998,0.570119),(0.433958,0.515089),(0.420458,0.477750),(0.414706,0.439320)","(0.480332,0.736823),(0.538763,0.712285),(0.581407,0.670790),(0.611977,0.644128),(0.637948,0.641236),(0.558415,0.552327),(0.574809,0.480117),(0.584976,0.434465),(0.595443,0.394161),(0.524170,0.539122),(0.533769,0.459366),(0.543731,0.410605),(0.557256,0.372632),(0.490733,0.545576),(0.491515,0.466904),(0.497757,0.419236),(0.510859,0.380386),(0.457998,0.570119),(0.433958,0.515089),(0.420458,0.477750),(0.414706,0.439320)"
224,dwell,S2H_ABS,5,14,"(3,3)",1285.236655,214.371028,1,0,126.868829,109.490456,"(0.487852,0.737511),(0.547163,0.716216),(0.588072,0.674604),(0.615270,0.645237),(0.638301,0.640590),(0.568743,0.555553),(0.584453,0.484702),(0.593996,0.438993),(0.603169,0.398267),(0.535601,0.541870),(0.545782,0.462817),(0.557110,0.414573),(0.570231,0.377570),(0.502211,0.548160),(0.502550,0.469599),(0.510021,0.421510),(0.524051,0.383167),(0.469276,0.573159),(0.445182,0.517612),(0.432692,0.479830),(0.428122,0.441829)","(0.487852,0.737511),(0.547163,0.716216),(0.588072,0.674604),(0.615270,0.645237),(0.638301,0.640590),(0.568743,0.555553),(0.584453,0.484702),(0.593996,0.438993),(0.603169,0.398267),(0.535601,0.541870),(0.545782,0.462817),(0.557110,0.414573),(0.570231,0.377570),(0.502211,0.548160),(0.502550,0.469599),(0.510021,0.421510),(0.524051,0.383167),(0.469276,0.573159),(0.445182,0.517612),(0.432692,0.479830),(0.428122,0.441829)"
224,dwell,S2H_ABS,5,14,"(3,3)",1285.236655,214.371028,1,0,126.868829,109.490456,"(0.487852,0.737511),(0.547163,0.716216),(0.588072,0.674604),(0.615270,0.645237),(0.638301,0.640590),(0.568743,0.555553),(0.584453,0.484702),(0.593996,0.438993),(0.603169,0.398267),(0.535601,0.541870),(0.545782,0.462817),(0.557110,0.414573),(0.570231,0.377570),(0.502211,0.548160),(0.502550,0.469599),(0.510021,0.421510),(0.524051,0.383167),(0.469276,0.573159),(0.445182,0.517612),(0.432692,0.479830),(0.428122,0.441829)","(0.487852,0.737511),(0.547163,0.716216),(0.588072,0.674604),(0.615270,0.645237),(0.638301,0.640590),(0.568743,0.555553),(0.584453,0.484702),(0.593996,0.438993),(0.603169,0.398267),(0.535601,0.541870),(0.545782,0.462817),(0.557110,0.414573),(0.570231,0.377570),(0.502211,0.548160),(0.502550,0.469599),(0.510021,0.421510),(0.524051,0.383167),(0.469276,0.573159),(0.445182,0.517612),(0.432692,0.479830),(0.428122,0.441829)"
224,dwell,S2H_ABS,5,14,"(3,3)",1334.896867,215.785241,1,0,132.951592,110.490456,"(0.497545,0.738453),(0.556912,0.718291),(0.597924,0.678086),(0.626294,0.649826),(0.650401,0.646879),(0.576934,0.557976),(0.592093,0.487724),(0.602120,0.441635),(0.611792,0.400338),(0.544698,0.544365),(0.555138,0.465598),(0.567270,0.417452),(0.580474,0.380627),(0.511896,0.550424),(0.512485,0.472934),(0.520570,0.425019),(0.534968,0.386973),(0.479562,0.575010),(0.456475,0.518896),(0.445123,0.481467),(0.441132,0.445108)","(0.497545,0.738453),(0.556912,0.718291),(0.597924,0.678086),(0.626294,0.649826),(0.650401,0.646879),(0.576934,0.557976),(0.592093,0.487724),(0.602120,0.441635),(0.611792,0.400338),(0.544698,0.544365),(0.555138,0.465598),(0.567270,0.417452),(0.580474,0.380627),(0.511896,0.550424),(0.512485,0.472934),(0.520570,0.425019),(0.534968,0.386973),(0.479562,0.575010),(0.456475,0.518896),(0.445123,0.481467),(0.441132,0.445108)"
224,dwell,S2H_ABS,5,14,"(3,3)",1334.896867,215.785241,1,0,132.951592,110.490456,"(0.497545,0.738453),(0.556912,0.718291),(0.597924,0.678086),(0.626294,0.649826),(0.650401,0.646879),(0.576934,0.557976),(0.592093,0.487724),(0.602120,0.441635),(0.611792,0.400338),(0.544698,0.544365),(0.555138,0.465598),(0.567270,0.417452),(0.580474,0.380627),(0.511896,0.550424),(0.512485,0.472934),(0.520570,0.425019),(0.534968,0.386973),(0.479562,0.575010),(0.456475,0.518896),(0.445123,0.481467),(0.441132,0.445108)","(0.497545,0.738453),(0.556912,0.718291),(0.597924,0.678086),(0.626294,0.649826),(0.650401,0.646879),(0.576934,0.557976),(0.592093,0.487724),(0.602120,0.441635),(0.611792,0.400338),(0.544698,0.544365),(0.555138,0.465598),(0.567270,0.417452),(0.580474,0.380627),(0.511896,0.550424),(0.512485,0.472934),(0.520570,0.425019),(0.534968,0.386973),(0.479562,0.575010),(0.456475,0.518896),(0.445123,0.481467),(0.441132,0.445108)"
224,dwell,S2H_ABS,5,14,"(3,3)",1400.344784,218.021309,1,0,138.951592,111.904670,"(0.507752,0.739401),(0.566754,0.719985),(0.608799,0.680719),(0.638461,0.654330),(0.664531,0.653362),(0.583627,0.560112),(0.599458,0.491004),(0.610667,0.445234),(0.621490,0.404033),(0.551796,0.545873),(0.563036,0.468327),(0.576127,0.420077),(0.590132,0.383242),(0.519697,0.551146),(0.519986,0.475240),(0.527148,0.427744),(0.540586,0.389909),(0.488179,0.574630),(0.466636,0.518327),(0.455989,0.481775),(0.452454,0.446951)","(0.507752,0.739401),(0.566754,0.719985),(0.608799,0.680719),(0.638461,0.654330),(0.664531,0.653362),(0.583627,0.560112),(0.599458,0.491004),(0.610667,0.445234),(0.621490,0.404033),(0.551796,0.545873),(0.563036,0.468327),(0.576127,0.420077),(0.590132,0.383242),(0.519697,0.551146),(0.519986,0.475240),(0.527148,0.427744),(0.540586,0.389909),(0.488179,0.574630),(0.466636,0.518327),(0.455989,0.481775),(0.452454,0.446951)"
224,dwell,S2H_ABS,5,14,"(3,3)",1400.344784,218.021309,1,0,138.951592,111.904670,"(0.507752,0.739401),(0.566754,0.719985),(0.608799,0.680719),(0.638461,0.654330),(0.664531,0.653362),(0.583627,0.560112),(0.599458,0.491004),(0.610667,0.445234),(0.621490,0.404033),(0.551796,0.545873),(0.563036,0.468327),(0.576127,0.420077),(0.590132,0.383242),(0.519697,0.551146),(0.519986,0.475240),(0.527148,0.427744),(0.540586,0.389909),(0.488179,0.574630),(0.466636,0.518327),(0.455989,0.481775),(0.452454,0.446951)","(0.507752,0.739401),(0.566754,0.719985),(0.608799,0.680719),(0.638461,0.654330),(0.664531,0.653362),(0.583627,0.560112),(0.599458,0.491004),(0.610667,0.445234),(0.621490,0.404033),(0.551796,0.545873),(0.563036,0.468327),(0.576127,0.420077),(0.590132,0.383242),(0.519697,0.551146),(0.519986,0.475240),(0.527148,0.427744),(0.540586,0.389909),(0.488179,0.574630),(0.466636,0.518327),(0.455989,0.481775),(0.452454,0.446951)"
224,dwell,S2H_ABS,5,14,"(3,3)",1457.038797,219.435523,1,0,144.951592,113.904670,"(0.517192,0.739473),(0.577443,0.721140),(0.621222,0.680803),(0.650720,0.654711),(0.673968,0.654081),(0.590948,0.561422),(0.606980,0.493020),(0.619020,0.448078),(0.630685,0.407794),(0.559457,0.546689),(0.571250,0.469697),(0.585388,0.421626),(0.600525,0.385012),(0.528089,0.550780),(0.527801,0.475255),(0.534564,0.428596),(0.547351,0.391898),(0.497239,0.572453),(0.476577,0.515941),(0.466892,0.479948),(0.464010,0.446553)","(0.517192,0.739473),(0.577443,0.721140),(0.621222,0.680803),(0.650720,0.654711),(0.673968,0.654081),(0.590948,0.561422),(0.606980,0.493020),(0.619020,0.448078),(0.630685,0.407794),(0.559457,0.546689),(0.571250,0.469697),(0.585388,0.421626),(0.600525,0.385012),(0.528089,0.550780),(0.527801,0.475255),(0.534564,0.428596),(0.547351,0.391898),(0.497239,0.572453),(0.476577,0.515941),(0.466892,0.479948),(0.464010,0.446553)"
224,dwell,S2H_ABS,5,14,"(3,3)",1457.038797,219.435523,1,0,144.951592,113.904670,"(0.517192,0.739473),(0.577443,0.721140),(0.621222,0.680803),(0.650720,0.654711),(0.673968,0.654081),(0.590948,0.561422),(0.606980,0.493020),(0.619020,0.448078),(0.630685,0.407794),(0.559457,0.546689),(0.571250,0.469697),(0.585388,0.421626),(0.600525,0.385012),(0.528089,0.550780),(0.527801,0.475255),(0.534564,0.428596),(0.547351,0.391898),(0.497239,0.572453),(0.476577,0.515941),(0.466892,0.479948),(0.464010,0.446553)","(0.517192,0.739473),(0.577443,0.721140),(0.621222,0.680803),(0.650720,0.654711),(0.673968,0.654081),(0.590948,0.561422),(0.606980,0.493020),(0.619020,0.448078),(0.630685,0.407794),(0.559457,0.546689),(0.571250,0.469697),(0.585388,0.421626),(0.600525,0.385012),(0.528089,0.550780),(0.527801,0.475255),(0.534564,0.428596),(0.547351,0.391898),(0.497239,0.572453),(0.476577,0.515941),(0.466892,0.479948),(0.464010,0.446553)"
224,dwell,S2H_ABS,5,14,"(3,3)",1510.903658,221.671591,1,0,149.951592,114.904670,"(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)","(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)"
224,dwell,S2H_ABS,5,14,"(3,3)",1510.903658,221.671591,1,0,149.951592,114.904670,"(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)","(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)"
224,dwell,S2H_ABS,5,14,"(3,3)",1510.903658,221.671591,1,0,149.951592,114.904670,"(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)","(0.523418,0.738271),(0.583558,0.722195),(0.627782,0.683042),(0.657993,0.657264),(0.680546,0.655484),(0.596878,0.562715),(0.614104,0.494179),(0.626577,0.449611),(0.638380,0.409826),(0.565737,0.547489),(0.578734,0.470297),(0.593620,0.422228),(0.609301,0.386106),(0.534951,0.550836),(0.535255,0.474640),(0.542254,0.427953),(0.554980,0.391158),(0.504560,0.571168),(0.485105,0.514365),(0.475980,0.478059),(0.473341,0.444186)"
224,dwell,S2H_ABS,5,14,"(3,3)",1570.813265,223.085804,1,0,155.050611,115.904670,"(0.530533,0.737085),(0.589960,0.720661),(0.633640,0.682000),(0.663566,0.656968),(0.684027,0.656646),(0.602398,0.562117),(0.619561,0.493509),(0.632356,0.449228),(0.644336,0.409793),(0.571450,0.547757),(0.584801,0.470785),(0.599857,0.422583),(0.615601,0.386797),(0.541239,0.551728),(0.541786,0.475201),(0.549107,0.428128),(0.561724,0.391103),(0.511623,0.572433),(0.492603,0.515219),(0.483629,0.478360),(0.480706,0.443847)","(0.530533,0.737085),(0.589960,0.720661),(0.633640,0.682000),(0.663566,0.656968),(0.684027,0.656646),(0.602398,0.562117),(0.619561,0.493509),(0.632356,0.449228),(0.644336,0.409793),(0.571450,0.547757),(0.584801,0.470785),(0.599857,0.422583),(0.615601,0.386797),(0.541239,0.551728),(0.541786,0.475201),(0.549107,0.428128),(0.561724,0.391103),(0.511623,0.572433),(0.492603,0.515219),(0.483629,0.478360),(0.480706,0.443847)"
224,dwell,S2H_ABS,5,14,"(3,3)",1570.813265,223.085804,1,0,155.050611,115.904670,"(0.530533,0.737085),(0.589960,0.720661),(0.633640,0.682000),(0.663566,0.656968),(0.684027,0.656646),(0.602398,0.562117),(0.619561,0.493509),(0.632356,0.449228),(0.644336,0.409793),(0.571450,0.547757),(0.584801,0.470785),(0.599857,0.422583),(0.615601,0.386797),(0.541239,0.551728),(0.541786,0.475201),(0.549107,0.428128),(0.561724,0.391103),(0.511623,0.572433),(0.492603,0.515219),(0.483629,0.478360),(0.480706,0.443847)","(0.530533,0.737085),(0.589960,0.720661),(0.633640,0.682000),(0.663566,0.656968),(0.684027,0.656646),(0.602398,0.562117),(0.619561,0.493509),(0.632356,0.449228),(0.644336,0.409793),(0.571450,0.547757),(0.584801,0.470785),(0.599857,0.422583),(0.615601,0.386797),(0.541239,0.551728),(0.541786,0.475201),(0.549107,0.428128),(0.561724,0.391103),(0.511623,0.572433),(0.492603,0.515219),(0.483629,0.478360),(0.480706,0.443847)"
224,dwell,S2H_ABS,5,14,"(3,3)",1629.949449,224.085804,1,0,158.050611,116.904670,"(0.535616,0.735627),(0.593950,0.719213),(0.637459,0.677688),(0.663475,0.648220),(0.675103,0.645623),(0.606073,0.560631),(0.623533,0.492594),(0.636578,0.449371),(0.648656,0.410337),(0.574727,0.546697),(0.588323,0.470823),(0.603954,0.422286),(0.620235,0.386803),(0.544893,0.551089),(0.545312,0.475011),(0.552947,0.427351),(0.565892,0.390542),(0.515717,0.571828),(0.497341,0.515508),(0.488813,0.478204),(0.486339,0.443296)","(0.535616,0.735627),(0.593950,0.719213),(0.637459,0.677688),(0.663475,0.648220),(0.675103,0.645623),(0.606073,0.560631),(0.623533,0.492594),(0.636578,0.449371),(0.648656,0.410337),(0.574727,0.546697),(0.588323,0.470823),(0.603954,0.422286),(0.620235,0.386803),(0.544893,0.551089),(0.545312,0.475011),(0.552947,0.427351),(0.565892,0.390542),(0.515717,0.571828),(0.497341,0.515508),(0.488813,0.478204),(0.486339,0.443296)"
224,dwell,S2H_ABS,5,14,"(3,3)",1629.949449,224.085804,1,0,158.050611,116.904670,"(0.535616,0.735627),(0.593950,0.719213),(0.637459,0.677688),(0.663475,0.648220),(0.675103,0.645623),(0.606073,0.560631),(0.623533,0.492594),(0.636578,0.449371),(0.648656,0.410337),(0.574727,0.546697),(0.588323,0.470823),(0.603954,0.422286),(0.620235,0.386803),(0.544893,0.551089),(0.545312,0.475011),(0.552947,0.427351),(0.565892,0.390542),(0.515717,0.571828),(0.497341,0.515508),(0.488813,0.478204),(0.486339,0.443296)","(0.535616,0.735627),(0.593950,0.719213),(0.637459,0.677688),(0.663475,0.648220),(0.675103,0.645623),(0.606073,0.560631),(0.623533,0.492594),(0.636578,0.449371),(0.648656,0.410337),(0.574727,0.546697),(0.588323,0.470823),(0.603954,0.422286),(0.620235,0.386803),(0.544893,0.551089),(0.545312,0.475011),(0.552947,0.427351),(0.565892,0.390542),(0.515717,0.571828),(0.497341,0.515508),(0.488813,0.478204),(0.486339,0.443296)"
224,dwell,S2H_ABS,5,14,"(3,3)",1688.167083,225.500018,1,0,160.286679,117.904670,"(0.538589,0.734170),(0.596826,0.718189),(0.639300,0.677115),(0.665204,0.648364),(0.678415,0.645977),(0.607442,0.560244),(0.625412,0.491948),(0.638911,0.448568),(0.651038,0.409931),(0.576512,0.546457),(0.590262,0.470299),(0.606286,0.421582),(0.622648,0.385993),(0.547047,0.550900),(0.547282,0.474688),(0.554671,0.426975),(0.567264,0.389851),(0.518258,0.571432),(0.499892,0.515435),(0.491264,0.478377),(0.488513,0.443358)","(0.538589,0.734170),(0.596826,0.718189),(0.639300,0.677115),(0.665204,0.648364),(0.678415,0.645977),(0.607442,0.560244),(0.625412,0.491948),(0.638911,0.448568),(0.651038,0.409931),(0.576512,0.546457),(0.590262,0.470299),(0.606286,0.421582),(0.622648,0.385993),(0.547047,0.550900),(0.547282,0.474688),(0.554671,0.426975),(0.567264,0.389851),(0.518258,0.571432),(0.499892,0.515435),(0.491264,0.478377),(0.488513,0.443358)"
224,dwell,S2H_ABS,5,14,"(3,3)",1688.167083,225.500018,1,0,160.286679,117.904670,"(0.538589,0.734170),(0.596826,0.718189),(0.639300,0.677115),(0.665204,0.648364),(0.678415,0.645977),(0.607442,0.560244),(0.625412,0.491948),(0.638911,0.448568),(0.651038,0.409931),(0.576512,0.546457),(0.590262,0.470299),(0.606286,0.421582),(0.622648,0.385993),(0.547047,0.550900),(0.547282,0.474688),(0.554671,0.426975),(0.567264,0.389851),(0.518258,0.571432),(0.499892,0.515435),(0.491264,0.478377),(0.488513,0.443358)","(0.538589,0.734170),(0.596826,0.718189),(0.639300,0.677115),(0.665204,0.648364),(0.678415,0.645977),(0.607442,0.560244),(0.625412,0.491948),(0.638911,0.448568),(0.651038,0.409931),(0.576512,0.546457),(0.590262,0.470299),(0.606286,0.421582),(0.622648,0.385993),(0.547047,0.550900),(0.547282,0.474688),(0.554671,0.426975),(0.567264,0.389851),(0.518258,0.571432),(0.499892,0.515435),(0.491264,0.478377),(0.488513,0.443358)"
224,dwell,S2H_ABS,5,14,"(3,3)",1742.512523,226.914231,1,0,160.286679,119.318883,"(0.536265,0.733062),(0.594444,0.720387),(0.637218,0.682495),(0.665130,0.656372),(0.681734,0.653020),(0.606745,0.561215),(0.625050,0.492493),(0.638882,0.448832),(0.651152,0.409904),(0.576212,0.546235),(0.590369,0.469825),(0.606864,0.421449),(0.623590,0.386201),(0.546945,0.549890),(0.547439,0.473316),(0.555235,0.426137),(0.567909,0.389512),(0.517776,0.569882),(0.499649,0.513189),(0.491130,0.476322),(0.488595,0.441382)","(0.536265,0.733062),(0.594444,0.720387),(0.637218,0.682495),(0.665130,0.656372),(0.681734,0.653020),(0.606745,0.561215),(0.625050,0.492493),(0.638882,0.448832),(0.651152,0.409904),(0.576212,0.546235),(0.590369,0.469825),(0.606864,0.421449),(0.623590,0.386201),(0.546945,0.549890),(0.547439,0.473316),(0.555235,0.426137),(0.567909,0.389512),(0.517776,0.569882),(0.499649,0.513189),(0.491130,0.476322),(0.488595,0.441382)"
224,dwell,S2H_ABS,5,14,"(3,3)",1742.512523,226.914231,1,0,160.286679,119.318883,"(0.536265,0.733062),(0.594444,0.720387),(0.637218,0.682495),(0.665130,0.656372),(0.681734,0.653020),(0.606745,0.561215),(0.625050,0.492493),(0.638882,0.448832),(0.651152,0.409904),(0.576212,0.546235),(0.590369,0.469825),(0.606864,0.421449),(0.623590,0.386201),(0.546945,0.549890),(0.547439,0.473316),(0.555235,0.426137),(0.567909,0.389512),(0.517776,0.569882),(0.499649,0.513189),(0.491130,0.476322),(0.488595,0.441382)","(0.536265,0.733062),(0.594444,0.720387),(0.637218,0.682495),(0.665130,0.656372),(0.681734,0.653020),(0.606745,0.561215),(0.625050,0.492493),(0.638882,0.448832),(0.651152,0.409904),(0.576212,0.546235),(0.590369,0.469825),(0.606864,0.421449),(0.623590,0.386201),(0.546945,0.549890),(0.547439,0.473316),(0.555235,0.426137),(0.567909,0.389512),(0.517776,0.569882),(0.499649,0.513189),(0.491130,0.476322),(0.488595,0.441382)"
224,dwell,S2H_ABS,5,14,"(3,3)",1802.453460,231.914231,1,0,161.700893,120.318883,"(0.534280,0.732252),(0.590363,0.722489),(0.635266,0.690372),(0.669026,0.672944),(0.691760,0.677869),(0.605345,0.562273),(0.622765,0.493255),(0.636089,0.448960),(0.647497,0.409992),(0.575116,0.546195),(0.589801,0.469928),(0.606278,0.421553),(0.622896,0.387998),(0.545795,0.549567),(0.546492,0.472457),(0.554659,0.425114),(0.567528,0.390340),(0.516435,0.569672),(0.498517,0.511533),(0.490194,0.474471),(0.488014,0.440470)","(0.534280,0.732252),(0.590363,0.722489),(0.635266,0.690372),(0.669026,0.672944),(0.691760,0.677869),(0.605345,0.562273),(0.622765,0.493255),(0.636089,0.448960),(0.647497,0.409992),(0.575116,0.546195),(0.589801,0.469928),(0.606278,0.421553),(0.622896,0.387998),(0.545795,0.549567),(0.546492,0.472457),(0.554659,0.425114),(0.567528,0.390340),(0.516435,0.569672),(0.498517,0.511533),(0.490194,0.474471),(0.488014,0.440470)"
224,dwell,S2H_ABS,5,14,"(3,3)",1802.453460,231.914231,1,0,161.700893,120.318883,"(0.534280,0.732252),(0.590363,0.722489),(0.635266,0.690372),(0.669026,0.672944),(0.691760,0.677869),(0.605345,0.562273),(0.622765,0.493255),(0.636089,0.448960),(0.647497,0.409992),(0.575116,0.546195),(0.589801,0.469928),(0.606278,0.421553),(0.622896,0.387998),(0.545795,0.549567),(0.546492,0.472457),(0.554659,0.425114),(0.567528,0.390340),(0.516435,0.569672),(0.498517,0.511533),(0.490194,0.474471),(0.488014,0.440470)","(0.534280,0.732252),(0.590363,0.722489),(0.635266,0.690372),(0.669026,0.672944),(0.691760,0.677869),(0.605345,0.562273),(0.622765,0.493255),(0.636089,0.448960),(0.647497,0.409992),(0.575116,0.546195),(0.589801,0.469928),(0.606278,0.421553),(0.622896,0.387998),(0.545795,0.549567),(0.546492,0.472457),(0.554659,0.425114),(0.567528,0.390340),(0.516435,0.569672),(0.498517,0.511533),(0.490194,0.474471),(0.488014,0.440470)"
224,dwell,S2H_ABS,5,14,"(3,3)",1860.468187,241.964107,1,0,163.936961,122.554951,"(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)","(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)"
224,dwell,S2H_ABS,5,14,"(3,3)",1860.468187,241.964107,1,0,163.936961,122.554951,"(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)","(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)"
224,dwell,S2H_ABS,5,14,"(3,3)",1860.468187,241.964107,1,0,163.936961,122.554951,"(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)","(0.531461,0.734587),(0.587207,0.727226),(0.635237,0.697568),(0.672941,0.683437),(0.697979,0.691137),(0.605603,0.565175),(0.622950,0.495095),(0.635964,0.450120),(0.646803,0.411224),(0.574697,0.547885),(0.589368,0.470922),(0.605535,0.422024),(0.621811,0.388860),(0.544768,0.550459),(0.545647,0.472648),(0.554295,0.424728),(0.567618,0.390535),(0.514728,0.569776),(0.496995,0.511444),(0.489005,0.474869),(0.487435,0.441355)"
224,dwell,S2H_ABS,5,14,"(3,3)",1920.115143,251.964107,1,0,167.542512,126.160502,"(0.526711,0.738830),(0.583445,0.731174),(0.634978,0.703980),(0.676399,0.692086),(0.703614,0.700502),(0.606369,0.568791),(0.623969,0.497282),(0.636800,0.451915),(0.647355,0.412579),(0.574985,0.550603),(0.590398,0.472697),(0.606191,0.423399),(0.622132,0.389514),(0.544405,0.552384),(0.546274,0.473962),(0.555270,0.426149),(0.568913,0.392076),(0.513630,0.570917),(0.496102,0.512044),(0.488315,0.475437),(0.487375,0.441661)","(0.526711,0.738830),(0.583445,0.731174),(0.634978,0.703980),(0.676399,0.692086),(0.703614,0.700502),(0.606369,0.568791),(0.623969,0.497282),(0.636800,0.451915),(0.647355,0.412579),(0.574985,0.550603),(0.590398,0.472697),(0.606191,0.423399),(0.622132,0.389514),(0.544405,0.552384),(0.546274,0.473962),(0.555270,0.426149),(0.568913,0.392076),(0.513630,0.570917),(0.496102,0.512044),(0.488315,0.475437),(0.487375,0.441661)"
