trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
129,dwell,S2H_ABS,3,19,"(0,2)",546.290574,108.608762,0,0,26.146763,46.234676,"(0.515965,0.579084),(0.560740,0.575784),(0.601271,0.561250),(0.636649,0.553777),(0.666811,0.561466),(0.585387,0.446854),(0.605653,0.387865),(0.619731,0.351607),(0.633230,0.320170),(0.561508,0.431788),(0.580183,0.367802),(0.595241,0.329846),(0.610633,0.300885),(0.536866,0.432657),(0.545377,0.369695),(0.554951,0.332964),(0.568257,0.303250),(0.511553,0.446295),(0.501592,0.399669),(0.498063,0.369864),(0.499719,0.341567)","(0.515965,0.579084),(0.560740,0.575784),(0.601271,0.561250),(0.636649,0.553777),(0.666811,0.561466),(0.585387,0.446854),(0.605653,0.387865),(0.619731,0.351607),(0.633230,0.320170),(0.561508,0.431788),(0.580183,0.367802),(0.595241,0.329846),(0.610633,0.300885),(0.536866,0.432657),(0.545377,0.369695),(0.554951,0.332964),(0.568257,0.303250),(0.511553,0.446295),(0.501592,0.399669),(0.498063,0.369864),(0.499719,0.341567)"
129,dwell,S2H_ABS,3,19,"(0,2)",599.812013,123.840308,0,0,32.549887,56.083534,"(0.508326,0.588316),(0.552340,0.585397),(0.593249,0.570682),(0.628323,0.563668),(0.658744,0.572065),(0.575140,0.456702),(0.594420,0.397166),(0.607500,0.361006),(0.620043,0.329878),(0.550222,0.442136),(0.567347,0.378274),(0.581065,0.340749),(0.594832,0.311710),(0.524766,0.443189),(0.532059,0.380803),(0.540889,0.344492),(0.552925,0.314482),(0.498896,0.456888),(0.488077,0.410826),(0.483486,0.381541),(0.483952,0.353323)","(0.508326,0.588316),(0.552340,0.585397),(0.593249,0.570682),(0.628323,0.563668),(0.658744,0.572065),(0.575140,0.456702),(0.594420,0.397166),(0.607500,0.361006),(0.620043,0.329878),(0.550222,0.442136),(0.567347,0.378274),(0.581065,0.340749),(0.594832,0.311710),(0.524766,0.443189),(0.532059,0.380803),(0.540889,0.344492),(0.552925,0.314482),(0.498896,0.456888),(0.488077,0.410826),(0.483486,0.381541),(0.483952,0.353323)"
129,dwell,S2H_ABS,3,19,"(0,2)",644.056709,140.928316,0,0,41.769432,68.452851,"(0.496210,0.599418),(0.540632,0.596219),(0.582469,0.581273),(0.617748,0.574590),(0.648329,0.583697),(0.562575,0.467971),(0.580636,0.406986),(0.592990,0.371073),(0.604823,0.340138),(0.536664,0.454044),(0.553653,0.389272),(0.567050,0.351907),(0.580210,0.323241),(0.510340,0.455127),(0.516697,0.392078),(0.524950,0.355831),(0.536223,0.326136),(0.484072,0.468396),(0.472443,0.421622),(0.466958,0.392738),(0.466481,0.364854)","(0.496210,0.599418),(0.540632,0.596219),(0.582469,0.581273),(0.617748,0.574590),(0.648329,0.583697),(0.562575,0.467971),(0.580636,0.406986),(0.592990,0.371073),(0.604823,0.340138),(0.536664,0.454044),(0.553653,0.389272),(0.567050,0.351907),(0.580210,0.323241),(0.510340,0.455127),(0.516697,0.392078),(0.524950,0.355831),(0.536223,0.326136),(0.484072,0.468396),(0.472443,0.421622),(0.466958,0.392738),(0.466481,0.364854)"
129,dwell,S2H_ABS,3,19,"(0,2)",699.786697,157.207136,0,0,51.203413,79.498212,"(0.481513,0.611342),(0.526073,0.608291),(0.569184,0.593120),(0.605148,0.586297),(0.637114,0.596233),(0.548457,0.481000),(0.566183,0.418842),(0.577697,0.382836),(0.588655,0.351113),(0.521541,0.466763),(0.538287,0.401663),(0.550901,0.364479),(0.563077,0.335295),(0.494242,0.467367),(0.500282,0.404130),(0.508231,0.368231),(0.519026,0.338126),(0.467108,0.480418),(0.454978,0.433053),(0.448614,0.404496),(0.447210,0.376488)","(0.481513,0.611342),(0.526073,0.608291),(0.569184,0.593120),(0.605148,0.586297),(0.637114,0.596233),(0.548457,0.481000),(0.566183,0.418842),(0.577697,0.382836),(0.588655,0.351113),(0.521541,0.466763),(0.538287,0.401663),(0.550901,0.364479),(0.563077,0.335295),(0.494242,0.467367),(0.500282,0.404130),(0.508231,0.368231),(0.519026,0.338126),(0.467108,0.480418),(0.454978,0.433053),(0.448614,0.404496),(0.447210,0.376488)"
129,dwell,S2H_ABS,3,19,"(0,2)",743.975796,172.339882,0,0,63.409969,91.867529,"(0.465828,0.625821),(0.510890,0.621690),(0.554663,0.604777),(0.591164,0.596458),(0.624422,0.606487),(0.534014,0.495170),(0.551123,0.431482),(0.561778,0.395296),(0.572151,0.363365),(0.505938,0.480648),(0.522334,0.415401),(0.534076,0.378734),(0.545648,0.349448),(0.477960,0.481286),(0.483134,0.418142),(0.490281,0.382706),(0.500457,0.352142),(0.450378,0.494750),(0.437330,0.448028),(0.430294,0.419523),(0.428286,0.390883)","(0.465828,0.625821),(0.510890,0.621690),(0.554663,0.604777),(0.591164,0.596458),(0.624422,0.606487),(0.534014,0.495170),(0.551123,0.431482),(0.561778,0.395296),(0.572151,0.363365),(0.505938,0.480648),(0.522334,0.415401),(0.534076,0.378734),(0.545648,0.349448),(0.477960,0.481286),(0.483134,0.418142),(0.490281,0.382706),(0.500457,0.352142),(0.450378,0.494750),(0.437330,0.448028),(0.430294,0.419523),(0.428286,0.390883)"
129,dwell,S2H_ABS,3,19,"(0,2)",800.645410,179.410950,0,0,75.616524,104.033054,"(0.451100,0.642398),(0.496712,0.636663),(0.540707,0.617761),(0.577122,0.608822),(0.610578,0.619527),(0.520303,0.509616),(0.537109,0.444521),(0.547395,0.407982),(0.557257,0.375915),(0.491561,0.495292),(0.506282,0.429335),(0.516434,0.392502),(0.526684,0.363035),(0.463357,0.496107),(0.467358,0.432633),(0.473426,0.397387),(0.482424,0.366765),(0.435591,0.509840),(0.421685,0.463053),(0.414141,0.434394),(0.411450,0.405507)","(0.451100,0.642398),(0.496712,0.636663),(0.540707,0.617761),(0.577122,0.608822),(0.610578,0.619527),(0.520303,0.509616),(0.537109,0.444521),(0.547395,0.407982),(0.557257,0.375915),(0.491561,0.495292),(0.506282,0.429335),(0.516434,0.392502),(0.526684,0.363035),(0.463357,0.496107),(0.467358,0.432633),(0.473426,0.397387),(0.482424,0.366765),(0.435591,0.509840),(0.421685,0.463053),(0.414141,0.434394),(0.411450,0.405507)"
129,dwell,S2H_ABS,3,19,"(0,2)",847.406913,180.825164,0,0,86.930233,107.195332,"(0.439468,0.658640),(0.485701,0.652765),(0.529841,0.632775),(0.565549,0.622618),(0.598004,0.632121),(0.508533,0.525215),(0.524444,0.459654),(0.534512,0.422712),(0.544281,0.390172),(0.479033,0.510766),(0.492564,0.444453),(0.502255,0.407030),(0.512111,0.377578),(0.450368,0.511548),(0.452981,0.447846),(0.458248,0.412541),(0.466266,0.382425),(0.422137,0.525096),(0.407504,0.478194),(0.399359,0.449398),(0.395890,0.420686)",
129,dwell,S2H_ABS,3,19,"(0,2)",899.825832,211.238976,0,0,97.560379,122.492390,"(0.428441,0.675493),(0.476175,0.668227),(0.520660,0.647124),(0.554837,0.636274),(0.584119,0.644376),(0.497922,0.539820),(0.513723,0.474592),(0.523543,0.437802),(0.532858,0.405457),(0.467496,0.525293),(0.480264,0.458797),(0.489241,0.420847),(0.498415,0.391752),(0.438440,0.526241),(0.440253,0.462437),(0.444764,0.426528),(0.451833,0.396656),(0.409997,0.540046),(0.394816,0.493017),(0.386004,0.464035),(0.381725,0.435033)","(0.428441,0.675493),(0.476175,0.668227),(0.520660,0.647124),(0.554837,0.636274),(0.584119,0.644376),(0.497922,0.539820),(0.513723,0.474592),(0.523543,0.437802),(0.532858,0.405457),(0.467496,0.525293),(0.480264,0.458797),(0.489241,0.420847),(0.498415,0.391752),(0.438440,0.526241),(0.440253,0.462437),(0.444764,0.426528),(0.451833,0.396656),(0.409997,0.540046),(0.394816,0.493017),(0.386004,0.464035),(0.381725,0.435033)"
129,dwell,S2H_ABS,3,19,"(0,2)",947.884046,235.425750,0,0,107.459874,140.212435,"(0.417784,0.690282),(0.467529,0.681660),(0.513032,0.658983),(0.545574,0.645246),(0.569886,0.648293),(0.488144,0.552554),(0.503845,0.488179),(0.513488,0.451722),(0.522362,0.419382),(0.456907,0.538488),(0.468695,0.472209),(0.477157,0.434056),(0.485531,0.404713),(0.427565,0.539675),(0.428753,0.476279),(0.433095,0.440023),(0.439726,0.410162),(0.399007,0.553723),(0.383351,0.506451),(0.374353,0.477444),(0.369787,0.448669)","(0.417784,0.690282),(0.467529,0.681660),(0.513032,0.658983),(0.545574,0.645246),(0.569886,0.648293),(0.488144,0.552554),(0.503845,0.488179),(0.513488,0.451722),(0.522362,0.419382),(0.456907,0.538488),(0.468695,0.472209),(0.477157,0.434056),(0.485531,0.404713),(0.427565,0.539675),(0.428753,0.476279),(0.433095,0.440023),(0.439726,0.410162),(0.399007,0.553723),(0.383351,0.506451),(0.374353,0.477444),(0.369787,0.448669)"
129,dwell,S2H_ABS,3,19,"(0,2)",999.995984,255.649498,0,0,115.270123,154.772655,"(0.410487,0.701520),(0.460660,0.690158),(0.507199,0.664715),(0.538700,0.651209),(0.560007,0.657998),(0.479320,0.562238),(0.494583,0.498910),(0.504327,0.462259),(0.513236,0.430013),(0.447164,0.548985),(0.457772,0.483395),(0.465609,0.445658),(0.473171,0.417076),(0.417715,0.550938),(0.418397,0.487345),(0.422525,0.451007),(0.428623,0.422365),(0.389289,0.565595),(0.373839,0.517757),(0.364635,0.488724),(0.359442,0.460467)","(0.410487,0.701520),(0.460660,0.690158),(0.507199,0.664715),(0.538700,0.651209),(0.560007,0.657998),(0.479320,0.562238),(0.494583,0.498910),(0.504327,0.462259),(0.513236,0.430013),(0.447164,0.548985),(0.457772,0.483395),(0.465609,0.445658),(0.473171,0.417076),(0.417715,0.550938),(0.418397,0.487345),(0.422525,0.451007),(0.428623,0.422365),(0.389289,0.565595),(0.373839,0.517757),(0.364635,0.488724),(0.359442,0.460467)"
129,dwell,S2H_ABS,3,19,"(0,2)",1048.002393,271.928319,0,0,122.341191,167.772655,"(0.402569,0.711604),(0.451963,0.697738),(0.499553,0.671456),(0.531014,0.663626),(0.552697,0.680810),(0.471295,0.568208),(0.486454,0.507374),(0.495615,0.471350),(0.504064,0.439856),(0.438644,0.555590),(0.448994,0.492318),(0.456266,0.455528),(0.463530,0.427729),(0.409248,0.558722),(0.410035,0.496386),(0.413892,0.460619),(0.419901,0.432648),(0.380918,0.574616),(0.365390,0.529110),(0.355667,0.500820),(0.349783,0.472537)","(0.402569,0.711604),(0.451963,0.697738),(0.499553,0.671456),(0.531014,0.663626),(0.552697,0.680810),(0.471295,0.568208),(0.486454,0.507374),(0.495615,0.471350),(0.504064,0.439856),(0.438644,0.555590),(0.448994,0.492318),(0.456266,0.455528),(0.463530,0.427729),(0.409248,0.558722),(0.410035,0.496386),(0.413892,0.460619),(0.419901,0.432648),(0.380918,0.574616),(0.365390,0.529110),(0.355667,0.500820),(0.349783,0.472537)"
129,dwell,S2H_ABS,3,19,"(0,2)",1099.659419,288.207139,0,0,129.412259,178.068285,"(0.394476,0.719614),(0.443333,0.703337),(0.491047,0.678570),(0.524102,0.674263),(0.548926,0.697543),(0.463536,0.574781),(0.478236,0.514524),(0.486983,0.478813),(0.495460,0.447618),(0.430613,0.562543),(0.440165,0.499884),(0.447069,0.464573),(0.454499,0.438054),(0.401157,0.566331),(0.401563,0.504235),(0.405257,0.469421),(0.411255,0.442201),(0.372848,0.583021),(0.357099,0.538798),(0.347411,0.511073),(0.341333,0.482550)","(0.394476,0.719614),(0.443333,0.703337),(0.491047,0.678570),(0.524102,0.674263),(0.548926,0.697543),(0.463536,0.574781),(0.478236,0.514524),(0.486983,0.478813),(0.495460,0.447618),(0.430613,0.562543),(0.440165,0.499884),(0.447069,0.464573),(0.454499,0.438054),(0.401157,0.566331),(0.401563,0.504235),(0.405257,0.469421),(0.411255,0.442201),(0.372848,0.583021),(0.357099,0.538798),(0.347411,0.511073),(0.341333,0.482550)"
129,dwell,S2H_ABS,3,19,"(0,2)",1147.536394,301.548803,0,0,135.243211,187.502266,"(0.387055,0.726170),(0.435589,0.709341),(0.483474,0.685934),(0.518948,0.681941),(0.546518,0.704907),(0.455357,0.580797),(0.469159,0.520139),(0.477610,0.484257),(0.486414,0.453182),(0.422881,0.568941),(0.431038,0.505820),(0.437169,0.471032),(0.444567,0.444925),(0.393713,0.573069),(0.393241,0.510839),(0.396762,0.476691),(0.402876,0.450026),(0.365656,0.590459),(0.348927,0.547549),(0.339140,0.520069),(0.333259,0.491594)","(0.387055,0.726170),(0.435589,0.709341),(0.483474,0.685934),(0.518948,0.681941),(0.546518,0.704907),(0.455357,0.580797),(0.469159,0.520139),(0.477610,0.484257),(0.486414,0.453182),(0.422881,0.568941),(0.431038,0.505820),(0.437169,0.471032),(0.444567,0.444925),(0.393713,0.573069),(0.393241,0.510839),(0.396762,0.476691),(0.402876,0.450026),(0.365656,0.590459),(0.348927,0.547549),(0.339140,0.520069),(0.333259,0.491594)"
129,dwell,S2H_ABS,3,19,"(0,2)",1196.640813,312.950558,0,0,140.243211,196.446538,"(0.382004,0.733188),(0.429630,0.714977),(0.476665,0.692248),(0.512157,0.687986),(0.539061,0.710822),(0.447055,0.585761),(0.460482,0.525206),(0.468643,0.489310),(0.477142,0.457956),(0.414823,0.574522),(0.421889,0.510876),(0.427595,0.476424),(0.434847,0.450358),(0.386202,0.579283),(0.385546,0.516584),(0.389039,0.482771),(0.394929,0.455779),(0.358560,0.597579),(0.341142,0.555331),(0.331360,0.528010),(0.325508,0.499179)","(0.382004,0.733188),(0.429630,0.714977),(0.476665,0.692248),(0.512157,0.687986),(0.539061,0.710822),(0.447055,0.585761),(0.460482,0.525206),(0.468643,0.489310),(0.477142,0.457956),(0.414823,0.574522),(0.421889,0.510876),(0.427595,0.476424),(0.434847,0.450358),(0.386202,0.579283),(0.385546,0.516584),(0.389039,0.482771),(0.394929,0.455779),(0.358560,0.597579),(0.341142,0.555331),(0.331360,0.528010),(0.325508,0.499179)"
129,dwell,S2H_ABS,3,19,"(0,2)",1248.429378,323.390864,0,0,143.848762,202.277490,"(0.377522,0.734999),(0.424440,0.716003),(0.470490,0.693600),(0.507355,0.689860),(0.537448,0.712269),(0.440544,0.588749),(0.453307,0.529497),(0.460850,0.494221),(0.469150,0.462881),(0.408980,0.578513),(0.415425,0.515555),(0.420921,0.481664),(0.428796,0.455659),(0.380486,0.583905),(0.379423,0.521775),(0.382613,0.488125),(0.389091,0.460630),(0.353033,0.602899),(0.334675,0.561938),(0.324042,0.535289),(0.317789,0.506672)","(0.377522,0.734999),(0.424440,0.716003),(0.470490,0.693600),(0.507355,0.689860),(0.537448,0.712269),(0.440544,0.588749),(0.453307,0.529497),(0.460850,0.494221),(0.469150,0.462881),(0.408980,0.578513),(0.415425,0.515555),(0.420921,0.481664),(0.428796,0.455659),(0.380486,0.583905),(0.379423,0.521775),(0.382613,0.488125),(0.389091,0.460630),(0.353033,0.602899),(0.334675,0.561938),(0.324042,0.535289),(0.317789,0.506672)"
129,dwell,S2H_ABS,3,19,"(0,2)",1298.678137,334.571204,0,0,147.454313,209.557600,"(0.373656,0.741807),(0.421110,0.721761),(0.466308,0.700346),(0.502248,0.693510),(0.532160,0.710727),(0.434698,0.592646),(0.447330,0.533561),(0.454418,0.498421),(0.461735,0.466501),(0.403135,0.582511),(0.409530,0.518895),(0.414656,0.485008),(0.421837,0.459119),(0.375069,0.588735),(0.373599,0.525827),(0.376365,0.492265),(0.382473,0.464389),(0.348026,0.608260),(0.329344,0.567720),(0.318029,0.541199),(0.311264,0.512442)","(0.373656,0.741807),(0.421110,0.721761),(0.466308,0.700346),(0.502248,0.693510),(0.532160,0.710727),(0.434698,0.592646),(0.447330,0.533561),(0.454418,0.498421),(0.461735,0.466501),(0.403135,0.582511),(0.409530,0.518895),(0.414656,0.485008),(0.421837,0.459119),(0.375069,0.588735),(0.373599,0.525827),(0.376365,0.492265),(0.382473,0.464389),(0.348026,0.608260),(0.329344,0.567720),(0.318029,0.541199),(0.311264,0.512442)"
129,dwell,S2H_ABS,3,19,"(0,2)",1349.635910,344.621080,0,0,150.282740,215.882155,"(0.371258,0.746776),(0.417916,0.726590),(0.460423,0.706169),(0.490919,0.695301),(0.515728,0.703737),(0.429947,0.595221),(0.442425,0.536519),(0.449242,0.502180),(0.455718,0.469779),(0.398743,0.585119),(0.404896,0.521644),(0.410414,0.488101),(0.417485,0.462517),(0.370560,0.592269),(0.368541,0.529259),(0.371058,0.496448),(0.377073,0.468705),(0.343334,0.612756),(0.324251,0.571555),(0.312096,0.545020),(0.304593,0.516042)","(0.371258,0.746776),(0.417916,0.726590),(0.460423,0.706169),(0.490919,0.695301),(0.515728,0.703737),(0.429947,0.595221),(0.442425,0.536519),(0.449242,0.502180),(0.455718,0.469779),(0.398743,0.585119),(0.404896,0.521644),(0.410414,0.488101),(0.417485,0.462517),(0.370560,0.592269),(0.368541,0.529259),(0.371058,0.496448),(0.377073,0.468705),(0.343334,0.612756),(0.324251,0.571555),(0.312096,0.545020),(0.304593,0.516042)"
