trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
166,dwell,H2S,5,1,"(0,2)",1353.089140,124.570461,3,0,35.785844,76.040666,"(0.288575,0.617251),(0.339036,0.596042),(0.385700,0.564932),(0.428569,0.543880),(0.470076,0.545391),(0.330064,0.438261),(0.348786,0.373661),(0.356648,0.331092),(0.361995,0.287348),(0.294477,0.427105),(0.295873,0.348505),(0.297004,0.303929),(0.298314,0.265561),(0.264158,0.435252),(0.252735,0.358444),(0.250587,0.311091),(0.250931,0.270072),(0.233528,0.460179),(0.205476,0.411713),(0.188202,0.378128),(0.173460,0.343354)","(0.288575,0.617251),(0.339036,0.596042),(0.385700,0.564932),(0.428569,0.543880),(0.470076,0.545391),(0.330064,0.438261),(0.348786,0.373661),(0.356648,0.331092),(0.361995,0.287348),(0.294477,0.427105),(0.295873,0.348505),(0.297004,0.303929),(0.298314,0.265561),(0.264158,0.435252),(0.252735,0.358444),(0.250587,0.311091),(0.250931,0.270072),(0.233528,0.460179),(0.205476,0.411713),(0.188202,0.378128),(0.173460,0.343354)"
166,dwell,H2S,5,1,"(0,2)",1412.148878,125.570461,3,0,36.785844,77.040666,"(0.287040,0.617571),(0.337213,0.597091),(0.384636,0.566179),(0.428412,0.545152),(0.470571,0.546705),(0.328861,0.438474),(0.347209,0.373964),(0.354738,0.331580),(0.359944,0.287770),(0.293325,0.427308),(0.294391,0.348912),(0.295484,0.304738),(0.296999,0.266975),(0.263023,0.435446),(0.251455,0.358833),(0.249154,0.311676),(0.249726,0.271044),(0.232438,0.460332),(0.204359,0.412027),(0.187045,0.378863),(0.172326,0.344466)","(0.287040,0.617571),(0.337213,0.597091),(0.384636,0.566179),(0.428412,0.545152),(0.470571,0.546705),(0.328861,0.438474),(0.347209,0.373964),(0.354738,0.331580),(0.359944,0.287770),(0.293325,0.427308),(0.294391,0.348912),(0.295484,0.304738),(0.296999,0.266975),(0.263023,0.435446),(0.251455,0.358833),(0.249154,0.311676),(0.249726,0.271044),(0.232438,0.460332),(0.204359,0.412027),(0.187045,0.378863),(0.172326,0.344466)"
166,dwell,H2S,5,1,"(0,2)",1450.119357,126.570461,3,0,37.785844,78.040666,"(0.285971,0.618022),(0.336058,0.597874),(0.383935,0.566865),(0.428135,0.546653),(0.470862,0.549655),(0.327821,0.438175),(0.345912,0.374265),(0.353336,0.332175),(0.358644,0.289001),(0.291808,0.426831),(0.292439,0.348929),(0.293383,0.305032),(0.295026,0.268114),(0.261283,0.435212),(0.249505,0.358849),(0.247032,0.312226),(0.247468,0.272292),(0.230608,0.460490),(0.202674,0.412241),(0.185349,0.379173),(0.170406,0.344690)","(0.285971,0.618022),(0.336058,0.597874),(0.383935,0.566865),(0.428135,0.546653),(0.470862,0.549655),(0.327821,0.438175),(0.345912,0.374265),(0.353336,0.332175),(0.358644,0.289001),(0.291808,0.426831),(0.292439,0.348929),(0.293383,0.305032),(0.295026,0.268114),(0.261283,0.435212),(0.249505,0.358849),(0.247032,0.312226),(0.247468,0.272292),(0.230608,0.460490),(0.202674,0.412241),(0.185349,0.379173),(0.170406,0.344690)"
166,dwell,H2S,5,1,"(0,2)",1500.108046,126.570461,3,0,38.785844,79.040666,"(0.286037,0.619575),(0.335761,0.598674),(0.383243,0.567270),(0.427196,0.547126),(0.469690,0.550591),(0.326303,0.438479),(0.344504,0.374372),(0.352060,0.332613),(0.357321,0.289713),(0.290487,0.427456),(0.291654,0.349148),(0.292994,0.304992),(0.294801,0.268166),(0.260235,0.435899),(0.248867,0.359062),(0.246732,0.311786),(0.247326,0.271433),(0.229753,0.461188),(0.201845,0.412189),(0.184499,0.378738),(0.169504,0.343782)","(0.286037,0.619575),(0.335761,0.598674),(0.383243,0.567270),(0.427196,0.547126),(0.469690,0.550591),(0.326303,0.438479),(0.344504,0.374372),(0.352060,0.332613),(0.357321,0.289713),(0.290487,0.427456),(0.291654,0.349148),(0.292994,0.304992),(0.294801,0.268166),(0.260235,0.435899),(0.248867,0.359062),(0.246732,0.311786),(0.247326,0.271433),(0.229753,0.461188),(0.201845,0.412189),(0.184499,0.378738),(0.169504,0.343782)"
166,dwell,H2S,5,1,"(0,2)",1549.451255,127.570461,3,0,40.200058,80.040666,"(0.285492,0.618028),(0.335455,0.596541),(0.382583,0.565315),(0.425539,0.544670),(0.466795,0.547828),(0.324922,0.438788),(0.343499,0.373974),(0.351071,0.331831),(0.355999,0.288697),(0.289301,0.427507),(0.290663,0.349002),(0.292095,0.304575),(0.293687,0.267373),(0.259288,0.435667),(0.247753,0.358840),(0.245352,0.311296),(0.245621,0.270564),(0.228991,0.460782),(0.200829,0.412272),(0.183198,0.378851),(0.168189,0.343999)","(0.285492,0.618028),(0.335455,0.596541),(0.382583,0.565315),(0.425539,0.544670),(0.466795,0.547828),(0.324922,0.438788),(0.343499,0.373974),(0.351071,0.331831),(0.355999,0.288697),(0.289301,0.427507),(0.290663,0.349002),(0.292095,0.304575),(0.293687,0.267373),(0.259288,0.435667),(0.247753,0.358840),(0.245352,0.311296),(0.245621,0.270564),(0.228991,0.460782),(0.200829,0.412272),(0.183198,0.378851),(0.168189,0.343999)"
166,dwell,H2S,5,1,"(0,2)",1602.485783,128.570461,3,0,41.200058,80.040666,"(0.284653,0.620240),(0.334748,0.595845),(0.381031,0.564020),(0.423174,0.542427),(0.463325,0.545141),(0.324025,0.438160),(0.342638,0.372990),(0.349971,0.330430),(0.354598,0.287030),(0.288680,0.427158),(0.290149,0.348638),(0.290904,0.303783),(0.291852,0.265797),(0.258740,0.435599),(0.247224,0.358868),(0.244291,0.310849),(0.244253,0.269472),(0.228688,0.461266),(0.200286,0.412524),(0.182596,0.379024),(0.167988,0.344402)","(0.284653,0.620240),(0.334748,0.595845),(0.381031,0.564020),(0.423174,0.542427),(0.463325,0.545141),(0.324025,0.438160),(0.342638,0.372990),(0.349971,0.330430),(0.354598,0.287030),(0.288680,0.427158),(0.290149,0.348638),(0.290904,0.303783),(0.291852,0.265797),(0.258740,0.435599),(0.247224,0.358868),(0.244291,0.310849),(0.244253,0.269472),(0.228688,0.461266),(0.200286,0.412524),(0.182596,0.379024),(0.167988,0.344402)"
166,dwell,H2S,5,1,"(0,2)",1649.447948,130.806529,3,0,42.200058,81.040666,"(0.284197,0.619761),(0.333984,0.595192),(0.379649,0.563360),(0.421272,0.541224),(0.461496,0.543246),(0.323044,0.437715),(0.341557,0.373054),(0.349132,0.330589),(0.353821,0.287457),(0.287840,0.426681),(0.289175,0.348584),(0.289618,0.303974),(0.290021,0.266072),(0.257909,0.435150),(0.246388,0.358795),(0.243314,0.311053),(0.242810,0.269925),(0.228056,0.461130),(0.199455,0.412819),(0.181454,0.379234),(0.166253,0.344724)","(0.284197,0.619761),(0.333984,0.595192),(0.379649,0.563360),(0.421272,0.541224),(0.461496,0.543246),(0.323044,0.437715),(0.341557,0.373054),(0.349132,0.330589),(0.353821,0.287457),(0.287840,0.426681),(0.289175,0.348584),(0.289618,0.303974),(0.290021,0.266072),(0.257909,0.435150),(0.246388,0.358795),(0.243314,0.311053),(0.242810,0.269925),(0.228056,0.461130),(0.199455,0.412819),(0.181454,0.379234),(0.166253,0.344724)"
166,dwell,H2S,5,1,"(0,2)",1697.620495,131.806529,3,0,43.200058,83.040666,"(0.282659,0.617582),(0.332695,0.593023),(0.378112,0.561918),(0.419243,0.540138),(0.458527,0.541284),(0.323054,0.437516),(0.341234,0.373364),(0.348698,0.330953),(0.353410,0.287935),(0.287929,0.426641),(0.289455,0.348866),(0.290007,0.304134),(0.290310,0.265782),(0.257912,0.435321),(0.246436,0.359577),(0.243091,0.312019),(0.241932,0.270766),(0.227808,0.461501),(0.199481,0.413316),(0.181773,0.379551),(0.166507,0.344921)","(0.282659,0.617582),(0.332695,0.593023),(0.378112,0.561918),(0.419243,0.540138),(0.458527,0.541284),(0.323054,0.437516),(0.341234,0.373364),(0.348698,0.330953),(0.353410,0.287935),(0.287929,0.426641),(0.289455,0.348866),(0.290007,0.304134),(0.290310,0.265782),(0.257912,0.435321),(0.246436,0.359577),(0.243091,0.312019),(0.241932,0.270766),(0.227808,0.461501),(0.199481,0.413316),(0.181773,0.379551),(0.166507,0.344921)"
166,dwell,H2S,5,1,"(0,2)",1749.404799,133.806529,3,0,44.614272,85.276734,"(0.282145,0.615772),(0.332190,0.592925),(0.377404,0.562227),(0.418644,0.540467),(0.458654,0.540587),(0.323742,0.436795),(0.341380,0.373090),(0.349008,0.330698),(0.354105,0.287652),(0.288585,0.425795),(0.289382,0.348963),(0.289655,0.304636),(0.289918,0.266350),(0.258267,0.434455),(0.246540,0.359716),(0.243289,0.312860),(0.242280,0.271994),(0.227690,0.460671),(0.199443,0.413474),(0.182120,0.380486),(0.167153,0.346652)","(0.282145,0.615772),(0.332190,0.592925),(0.377404,0.562227),(0.418644,0.540467),(0.458654,0.540587),(0.323742,0.436795),(0.341380,0.373090),(0.349008,0.330698),(0.354105,0.287652),(0.288585,0.425795),(0.289382,0.348963),(0.289655,0.304636),(0.289918,0.266350),(0.258267,0.434455),(0.246540,0.359716),(0.243289,0.312860),(0.242280,0.271994),(0.227690,0.460671),(0.199443,0.413474),(0.182120,0.380486),(0.167153,0.346652)"
166,dwell,H2S,5,1,"(0,2)",1749.404799,133.806529,3,0,44.614272,85.276734,"(0.282145,0.615772),(0.332190,0.592925),(0.377404,0.562227),(0.418644,0.540467),(0.458654,0.540587),(0.323742,0.436795),(0.341380,0.373090),(0.349008,0.330698),(0.354105,0.287652),(0.288585,0.425795),(0.289382,0.348963),(0.289655,0.304636),(0.289918,0.266350),(0.258267,0.434455),(0.246540,0.359716),(0.243289,0.312860),(0.242280,0.271994),(0.227690,0.460671),(0.199443,0.413474),(0.182120,0.380486),(0.167153,0.346652)","(0.282145,0.615772),(0.332190,0.592925),(0.377404,0.562227),(0.418644,0.540467),(0.458654,0.540587),(0.323742,0.436795),(0.341380,0.373090),(0.349008,0.330698),(0.354105,0.287652),(0.288585,0.425795),(0.289382,0.348963),(0.289655,0.304636),(0.289918,0.266350),(0.258267,0.434455),(0.246540,0.359716),(0.243289,0.312860),(0.242280,0.271994),(0.227690,0.460671),(0.199443,0.413474),(0.182120,0.380486),(0.167153,0.346652)"
166,dwell,H2S,5,1,"(0,2)",1798.511117,135.220742,3,0,46.028485,86.276734,"(0.283325,0.612967),(0.333259,0.590678),(0.378007,0.561058),(0.419465,0.539629),(0.459982,0.538955),(0.324493,0.436083),(0.341770,0.372600),(0.349278,0.329975),(0.354584,0.286485),(0.289383,0.425147),(0.289624,0.348930),(0.289388,0.304599),(0.289346,0.266015),(0.258885,0.433842),(0.247011,0.360179),(0.243660,0.313359),(0.242746,0.272139),(0.228360,0.460156),(0.200251,0.413238),(0.183140,0.380352),(0.168641,0.346643)","(0.283325,0.612967),(0.333259,0.590678),(0.378007,0.561058),(0.419465,0.539629),(0.459982,0.538955),(0.324493,0.436083),(0.341770,0.372600),(0.349278,0.329975),(0.354584,0.286485),(0.289383,0.425147),(0.289624,0.348930),(0.289388,0.304599),(0.289346,0.266015),(0.258885,0.433842),(0.247011,0.360179),(0.243660,0.313359),(0.242746,0.272139),(0.228360,0.460156),(0.200251,0.413238),(0.183140,0.380352),(0.168641,0.346643)"
166,dwell,H2S,5,1,"(0,2)",1798.511117,135.220742,3,0,46.028485,86.276734,"(0.283325,0.612967),(0.333259,0.590678),(0.378007,0.561058),(0.419465,0.539629),(0.459982,0.538955),(0.324493,0.436083),(0.341770,0.372600),(0.349278,0.329975),(0.354584,0.286485),(0.289383,0.425147),(0.289624,0.348930),(0.289388,0.304599),(0.289346,0.266015),(0.258885,0.433842),(0.247011,0.360179),(0.243660,0.313359),(0.242746,0.272139),(0.228360,0.460156),(0.200251,0.413238),(0.183140,0.380352),(0.168641,0.346643)","(0.283325,0.612967),(0.333259,0.590678),(0.378007,0.561058),(0.419465,0.539629),(0.459982,0.538955),(0.324493,0.436083),(0.341770,0.372600),(0.349278,0.329975),(0.354584,0.286485),(0.289383,0.425147),(0.289624,0.348930),(0.289388,0.304599),(0.289346,0.266015),(0.258885,0.433842),(0.247011,0.360179),(0.243660,0.313359),(0.242746,0.272139),(0.228360,0.460156),(0.200251,0.413238),(0.183140,0.380352),(0.168641,0.346643)"
166,dwell,H2S,5,1,"(0,2)",1849.858304,137.220742,3,0,47.028485,87.276734,"(0.282887,0.615365),(0.333919,0.591528),(0.379157,0.560799),(0.421268,0.538290),(0.462881,0.536840),(0.325082,0.437441),(0.342385,0.372910),(0.349919,0.329891),(0.355085,0.285896),(0.290505,0.426732),(0.290804,0.349637),(0.290737,0.304718),(0.290648,0.265343),(0.260070,0.435242),(0.248078,0.360832),(0.244598,0.313576),(0.243585,0.271773),(0.229366,0.461035),(0.200972,0.413521),(0.183832,0.380223),(0.169231,0.346077)","(0.282887,0.615365),(0.333919,0.591528),(0.379157,0.560799),(0.421268,0.538290),(0.462881,0.536840),(0.325082,0.437441),(0.342385,0.372910),(0.349919,0.329891),(0.355085,0.285896),(0.290505,0.426732),(0.290804,0.349637),(0.290737,0.304718),(0.290648,0.265343),(0.260070,0.435242),(0.248078,0.360832),(0.244598,0.313576),(0.243585,0.271773),(0.229366,0.461035),(0.200972,0.413521),(0.183832,0.380223),(0.169231,0.346077)"
166,dwell,H2S,5,1,"(0,2)",1849.858304,137.220742,3,0,47.028485,87.276734,"(0.282887,0.615365),(0.333919,0.591528),(0.379157,0.560799),(0.421268,0.538290),(0.462881,0.536840),(0.325082,0.437441),(0.342385,0.372910),(0.349919,0.329891),(0.355085,0.285896),(0.290505,0.426732),(0.290804,0.349637),(0.290737,0.304718),(0.290648,0.265343),(0.260070,0.435242),(0.248078,0.360832),(0.244598,0.313576),(0.243585,0.271773),(0.229366,0.461035),(0.200972,0.413521),(0.183832,0.380223),(0.169231,0.346077)","(0.282887,0.615365),(0.333919,0.591528),(0.379157,0.560799),(0.421268,0.538290),(0.462881,0.536840),(0.325082,0.437441),(0.342385,0.372910),(0.349919,0.329891),(0.355085,0.285896),(0.290505,0.426732),(0.290804,0.349637),(0.290737,0.304718),(0.290648,0.265343),(0.260070,0.435242),(0.248078,0.360832),(0.244598,0.313576),(0.243585,0.271773),(0.229366,0.461035),(0.200972,0.413521),(0.183832,0.380223),(0.169231,0.346077)"
166,dwell,H2S,5,1,"(0,2)",1898.449719,138.220742,3,0,48.442699,89.276734,"(0.285523,0.613870),(0.336655,0.590080),(0.382387,0.560208),(0.425073,0.538533),(0.467461,0.538262),(0.325535,0.437080),(0.343288,0.371878),(0.350905,0.328967),(0.355822,0.285250),(0.291172,0.426409),(0.291261,0.348995),(0.291317,0.304577),(0.291311,0.265978),(0.261025,0.435108),(0.248885,0.359977),(0.245415,0.312670),(0.244480,0.270913),(0.230610,0.460987),(0.201966,0.412739),(0.184608,0.379335),(0.170052,0.345003)","(0.285523,0.613870),(0.336655,0.590080),(0.382387,0.560208),(0.425073,0.538533),(0.467461,0.538262),(0.325535,0.437080),(0.343288,0.371878),(0.350905,0.328967),(0.355822,0.285250),(0.291172,0.426409),(0.291261,0.348995),(0.291317,0.304577),(0.291311,0.265978),(0.261025,0.435108),(0.248885,0.359977),(0.245415,0.312670),(0.244480,0.270913),(0.230610,0.460987),(0.201966,0.412739),(0.184608,0.379335),(0.170052,0.345003)"
166,dwell,H2S,5,1,"(0,2)",1898.449719,138.220742,3,0,48.442699,89.276734,"(0.285523,0.613870),(0.336655,0.590080),(0.382387,0.560208),(0.425073,0.538533),(0.467461,0.538262),(0.325535,0.437080),(0.343288,0.371878),(0.350905,0.328967),(0.355822,0.285250),(0.291172,0.426409),(0.291261,0.348995),(0.291317,0.304577),(0.291311,0.265978),(0.261025,0.435108),(0.248885,0.359977),(0.245415,0.312670),(0.244480,0.270913),(0.230610,0.460987),(0.201966,0.412739),(0.184608,0.379335),(0.170052,0.345003)","(0.285523,0.613870),(0.336655,0.590080),(0.382387,0.560208),(0.425073,0.538533),(0.467461,0.538262),(0.325535,0.437080),(0.343288,0.371878),(0.350905,0.328967),(0.355822,0.285250),(0.291172,0.426409),(0.291261,0.348995),(0.291317,0.304577),(0.291311,0.265978),(0.261025,0.435108),(0.248885,0.359977),(0.245415,0.312670),(0.244480,0.270913),(0.230610,0.460987),(0.201966,0.412739),(0.184608,0.379335),(0.170052,0.345003)"
166,dwell,H2S,5,1,"(0,2)",1948.228938,138.220742,3,0,48.442699,89.276734,"(0.285824,0.613910),(0.338632,0.589442),(0.385729,0.559610),(0.429768,0.538293),(0.472871,0.539020),(0.326277,0.438017),(0.344681,0.372105),(0.352236,0.328647),(0.356972,0.284367),(0.292055,0.427254),(0.293195,0.348569),(0.293438,0.303144),(0.293372,0.264074),(0.261827,0.435914),(0.250011,0.360418),(0.246373,0.312939),(0.245488,0.271053),(0.231255,0.461541),(0.202956,0.412823),(0.185495,0.379266),(0.171309,0.344682)","(0.285824,0.613910),(0.338632,0.589442),(0.385729,0.559610),(0.429768,0.538293),(0.472871,0.539020),(0.326277,0.438017),(0.344681,0.372105),(0.352236,0.328647),(0.356972,0.284367),(0.292055,0.427254),(0.293195,0.348569),(0.293438,0.303144),(0.293372,0.264074),(0.261827,0.435914),(0.250011,0.360418),(0.246373,0.312939),(0.245488,0.271053),(0.231255,0.461541),(0.202956,0.412823),(0.185495,0.379266),(0.171309,0.344682)"
166,dwell,H2S,5,1,"(0,2)",1948.228938,138.220742,3,0,48.442699,89.276734,"(0.285824,0.613910),(0.338632,0.589442),(0.385729,0.559610),(0.429768,0.538293),(0.472871,0.539020),(0.326277,0.438017),(0.344681,0.372105),(0.352236,0.328647),(0.356972,0.284367),(0.292055,0.427254),(0.293195,0.348569),(0.293438,0.303144),(0.293372,0.264074),(0.261827,0.435914),(0.250011,0.360418),(0.246373,0.312939),(0.245488,0.271053),(0.231255,0.461541),(0.202956,0.412823),(0.185495,0.379266),(0.171309,0.344682)","(0.285824,0.613910),(0.338632,0.589442),(0.385729,0.559610),(0.429768,0.538293),(0.472871,0.539020),(0.326277,0.438017),(0.344681,0.372105),(0.352236,0.328647),(0.356972,0.284367),(0.292055,0.427254),(0.293195,0.348569),(0.293438,0.303144),(0.293372,0.264074),(0.261827,0.435914),(0.250011,0.360418),(0.246373,0.312939),(0.245488,0.271053),(0.231255,0.461541),(0.202956,0.412823),(0.185495,0.379266),(0.171309,0.344682)"
166,dwell,H2S,5,1,"(0,2)",1998.197807,139.220742,3,0,49.856912,91.276734,"(0.286083,0.617554),(0.339754,0.593668),(0.388416,0.564433),(0.433619,0.542053),(0.475984,0.541731),(0.327486,0.438838),(0.346223,0.372555),(0.353977,0.328825),(0.358474,0.284730),(0.292891,0.427875),(0.294411,0.347925),(0.295321,0.301830),(0.295471,0.263767),(0.262576,0.436451),(0.250987,0.360092),(0.248146,0.312427),(0.247511,0.271052),(0.231762,0.461836),(0.203776,0.412088),(0.186841,0.378346),(0.172516,0.343608)","(0.286083,0.617554),(0.339754,0.593668),(0.388416,0.564433),(0.433619,0.542053),(0.475984,0.541731),(0.327486,0.438838),(0.346223,0.372555),(0.353977,0.328825),(0.358474,0.284730),(0.292891,0.427875),(0.294411,0.347925),(0.295321,0.301830),(0.295471,0.263767),(0.262576,0.436451),(0.250987,0.360092),(0.248146,0.312427),(0.247511,0.271052),(0.231762,0.461836),(0.203776,0.412088),(0.186841,0.378346),(0.172516,0.343608)"
166,dwell,H2S,5,1,"(0,2)",1998.197807,139.220742,3,0,49.856912,91.276734,"(0.286083,0.617554),(0.339754,0.593668),(0.388416,0.564433),(0.433619,0.542053),(0.475984,0.541731),(0.327486,0.438838),(0.346223,0.372555),(0.353977,0.328825),(0.358474,0.284730),(0.292891,0.427875),(0.294411,0.347925),(0.295321,0.301830),(0.295471,0.263767),(0.262576,0.436451),(0.250987,0.360092),(0.248146,0.312427),(0.247511,0.271052),(0.231762,0.461836),(0.203776,0.412088),(0.186841,0.378346),(0.172516,0.343608)","(0.286083,0.617554),(0.339754,0.593668),(0.388416,0.564433),(0.433619,0.542053),(0.475984,0.541731),(0.327486,0.438838),(0.346223,0.372555),(0.353977,0.328825),(0.358474,0.284730),(0.292891,0.427875),(0.294411,0.347925),(0.295321,0.301830),(0.295471,0.263767),(0.262576,0.436451),(0.250987,0.360092),(0.248146,0.312427),(0.247511,0.271052),(0.231762,0.461836),(0.203776,0.412088),(0.186841,0.378346),(0.172516,0.343608)"
166,dwell,H2S,5,1,"(0,2)",2048.876287,140.220742,3,0,52.092980,92.276734,"(0.288432,0.619723),(0.341728,0.595254),(0.390889,0.566583),(0.436648,0.542948),(0.478718,0.541669),(0.327686,0.441043),(0.346128,0.373648),(0.353954,0.329561),(0.358280,0.285371),(0.293460,0.430335),(0.294932,0.348327),(0.296682,0.301323),(0.296774,0.263104),(0.263622,0.438812),(0.251863,0.360929),(0.249710,0.312720),(0.248823,0.271091),(0.233078,0.463756),(0.204999,0.412280),(0.188354,0.378165),(0.173735,0.343275)","(0.288432,0.619723),(0.341728,0.595254),(0.390889,0.566583),(0.436648,0.542948),(0.478718,0.541669),(0.327686,0.441043),(0.346128,0.373648),(0.353954,0.329561),(0.358280,0.285371),(0.293460,0.430335),(0.294932,0.348327),(0.296682,0.301323),(0.296774,0.263104),(0.263622,0.438812),(0.251863,0.360929),(0.249710,0.312720),(0.248823,0.271091),(0.233078,0.463756),(0.204999,0.412280),(0.188354,0.378165),(0.173735,0.343275)"
166,dwell,H2S,5,1,"(0,2)",2048.876287,140.220742,3,0,52.092980,92.276734,"(0.288432,0.619723),(0.341728,0.595254),(0.390889,0.566583),(0.436648,0.542948),(0.478718,0.541669),(0.327686,0.441043),(0.346128,0.373648),(0.353954,0.329561),(0.358280,0.285371),(0.293460,0.430335),(0.294932,0.348327),(0.296682,0.301323),(0.296774,0.263104),(0.263622,0.438812),(0.251863,0.360929),(0.249710,0.312720),(0.248823,0.271091),(0.233078,0.463756),(0.204999,0.412280),(0.188354,0.378165),(0.173735,0.343275)","(0.288432,0.619723),(0.341728,0.595254),(0.390889,0.566583),(0.436648,0.542948),(0.478718,0.541669),(0.327686,0.441043),(0.346128,0.373648),(0.353954,0.329561),(0.358280,0.285371),(0.293460,0.430335),(0.294932,0.348327),(0.296682,0.301323),(0.296774,0.263104),(0.263622,0.438812),(0.251863,0.360929),(0.249710,0.312720),(0.248823,0.271091),(0.233078,0.463756),(0.204999,0.412280),(0.188354,0.378165),(0.173735,0.343275)"
166,dwell,H2S,5,1,"(0,2)",2096.439125,141.220742,3,0,53.092980,93.690948,"(0.288552,0.622316),(0.343363,0.596019),(0.392398,0.566048),(0.438118,0.541089),(0.479675,0.540139),(0.328636,0.441063),(0.347304,0.372873),(0.355246,0.329147),(0.359228,0.285501),(0.294565,0.430182),(0.296369,0.347425),(0.298632,0.300741),(0.299169,0.262884),(0.264714,0.438425),(0.252477,0.360304),(0.250170,0.312200),(0.249375,0.270518),(0.233927,0.463064),(0.205108,0.411540),(0.188011,0.377037),(0.173300,0.341900)","(0.288552,0.622316),(0.343363,0.596019),(0.392398,0.566048),(0.438118,0.541089),(0.479675,0.540139),(0.328636,0.441063),(0.347304,0.372873),(0.355246,0.329147),(0.359228,0.285501),(0.294565,0.430182),(0.296369,0.347425),(0.298632,0.300741),(0.299169,0.262884),(0.264714,0.438425),(0.252477,0.360304),(0.250170,0.312200),(0.249375,0.270518),(0.233927,0.463064),(0.205108,0.411540),(0.188011,0.377037),(0.173300,0.341900)"
166,dwell,H2S,5,1,"(0,2)",2096.439125,141.220742,3,0,53.092980,93.690948,"(0.288552,0.622316),(0.343363,0.596019),(0.392398,0.566048),(0.438118,0.541089),(0.479675,0.540139),(0.328636,0.441063),(0.347304,0.372873),(0.355246,0.329147),(0.359228,0.285501),(0.294565,0.430182),(0.296369,0.347425),(0.298632,0.300741),(0.299169,0.262884),(0.264714,0.438425),(0.252477,0.360304),(0.250170,0.312200),(0.249375,0.270518),(0.233927,0.463064),(0.205108,0.411540),(0.188011,0.377037),(0.173300,0.341900)","(0.288552,0.622316),(0.343363,0.596019),(0.392398,0.566048),(0.438118,0.541089),(0.479675,0.540139),(0.328636,0.441063),(0.347304,0.372873),(0.355246,0.329147),(0.359228,0.285501),(0.294565,0.430182),(0.296369,0.347425),(0.298632,0.300741),(0.299169,0.262884),(0.264714,0.438425),(0.252477,0.360304),(0.250170,0.312200),(0.249375,0.270518),(0.233927,0.463064),(0.205108,0.411540),(0.188011,0.377037),(0.173300,0.341900)"
166,dwell,H2S,5,1,"(0,2)",2151.796373,142.220742,3,0,54.507194,95.105161,"(0.289329,0.623702),(0.344916,0.597927),(0.394615,0.568287),(0.440328,0.542203),(0.481719,0.540197),(0.329391,0.441329),(0.348218,0.372960),(0.356235,0.328856),(0.360092,0.284884),(0.295296,0.430091),(0.297180,0.347549),(0.299687,0.300654),(0.300017,0.262671),(0.265413,0.438169),(0.253305,0.360348),(0.251280,0.312195),(0.250494,0.270551),(0.234618,0.462834),(0.205871,0.411055),(0.188869,0.376694),(0.174290,0.341575)","(0.289329,0.623702),(0.344916,0.597927),(0.394615,0.568287),(0.440328,0.542203),(0.481719,0.540197),(0.329391,0.441329),(0.348218,0.372960),(0.356235,0.328856),(0.360092,0.284884),(0.295296,0.430091),(0.297180,0.347549),(0.299687,0.300654),(0.300017,0.262671),(0.265413,0.438169),(0.253305,0.360348),(0.251280,0.312195),(0.250494,0.270551),(0.234618,0.462834),(0.205871,0.411055),(0.188869,0.376694),(0.174290,0.341575)"
166,dwell,H2S,5,1,"(0,2)",2151.796373,142.220742,3,0,54.507194,95.105161,"(0.289329,0.623702),(0.344916,0.597927),(0.394615,0.568287),(0.440328,0.542203),(0.481719,0.540197),(0.329391,0.441329),(0.348218,0.372960),(0.356235,0.328856),(0.360092,0.284884),(0.295296,0.430091),(0.297180,0.347549),(0.299687,0.300654),(0.300017,0.262671),(0.265413,0.438169),(0.253305,0.360348),(0.251280,0.312195),(0.250494,0.270551),(0.234618,0.462834),(0.205871,0.411055),(0.188869,0.376694),(0.174290,0.341575)","(0.289329,0.623702),(0.344916,0.597927),(0.394615,0.568287),(0.440328,0.542203),(0.481719,0.540197),(0.329391,0.441329),(0.348218,0.372960),(0.356235,0.328856),(0.360092,0.284884),(0.295296,0.430091),(0.297180,0.347549),(0.299687,0.300654),(0.300017,0.262671),(0.265413,0.438169),(0.253305,0.360348),(0.251280,0.312195),(0.250494,0.270551),(0.234618,0.462834),(0.205871,0.411055),(0.188869,0.376694),(0.174290,0.341575)"
166,dwell,H2S,5,1,"(0,2)",2200.330059,142.220742,3,0,55.507194,95.105161,"(0.290250,0.625991),(0.346770,0.600347),(0.396482,0.570142),(0.441380,0.542197),(0.482095,0.538657),(0.329747,0.440819),(0.348138,0.372140),(0.356255,0.328311),(0.360180,0.285049),(0.295298,0.429704),(0.297027,0.346551),(0.299992,0.299972),(0.300527,0.262207),(0.265443,0.437917),(0.253345,0.359461),(0.251812,0.311600),(0.251282,0.270338),(0.234470,0.462765),(0.205938,0.410500),(0.189254,0.376140),(0.174684,0.341030)","(0.290250,0.625991),(0.346770,0.600347),(0.396482,0.570142),(0.441380,0.542197),(0.482095,0.538657),(0.329747,0.440819),(0.348138,0.372140),(0.356255,0.328311),(0.360180,0.285049),(0.295298,0.429704),(0.297027,0.346551),(0.299992,0.299972),(0.300527,0.262207),(0.265443,0.437917),(0.253345,0.359461),(0.251812,0.311600),(0.251282,0.270338),(0.234470,0.462765),(0.205938,0.410500),(0.189254,0.376140),(0.174684,0.341030)"
