trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
191,dwell,H2S,3,1,"(2,1)",1463.564283,85.547804,1,0,17.828427,48.888909,"(0.314628,0.694903),(0.364711,0.673687),(0.413367,0.641640),(0.449566,0.624696),(0.476868,0.633389),(0.366212,0.524988),(0.374235,0.462498),(0.378928,0.423542),(0.384512,0.385324),(0.330786,0.513971),(0.332656,0.442932),(0.338018,0.400385),(0.346154,0.366281),(0.299109,0.521715),(0.292920,0.451042),(0.295847,0.408191),(0.303153,0.373003),(0.268416,0.545689),(0.242841,0.498467),(0.226873,0.464479),(0.216299,0.429137)","(0.314628,0.694903),(0.364711,0.673687),(0.413367,0.641640),(0.449566,0.624696),(0.476868,0.633389),(0.366212,0.524988),(0.374235,0.462498),(0.378928,0.423542),(0.384512,0.385324),(0.330786,0.513971),(0.332656,0.442932),(0.338018,0.400385),(0.346154,0.366281),(0.299109,0.521715),(0.292920,0.451042),(0.295847,0.408191),(0.303153,0.373003),(0.268416,0.545689),(0.242841,0.498467),(0.226873,0.464479),(0.216299,0.429137)"
191,dwell,H2S,3,1,"(2,1)",1518.938465,86.547804,1,0,17.828427,50.888909,"(0.313914,0.693465),(0.364299,0.672865),(0.413770,0.641001),(0.452299,0.624453),(0.482689,0.633385),(0.366312,0.525687),(0.374497,0.463227),(0.378612,0.423663),(0.383713,0.384707),(0.330652,0.514636),(0.332054,0.443829),(0.336745,0.400931),(0.344717,0.366091),(0.298721,0.521926),(0.292350,0.451797),(0.295025,0.408751),(0.302445,0.373176),(0.267872,0.545433),(0.242161,0.498813),(0.226136,0.464845),(0.215654,0.429574)","(0.313914,0.693465),(0.364299,0.672865),(0.413770,0.641001),(0.452299,0.624453),(0.482689,0.633385),(0.366312,0.525687),(0.374497,0.463227),(0.378612,0.423663),(0.383713,0.384707),(0.330652,0.514636),(0.332054,0.443829),(0.336745,0.400931),(0.344717,0.366091),(0.298721,0.521926),(0.292350,0.451797),(0.295025,0.408751),(0.302445,0.373176),(0.267872,0.545433),(0.242161,0.498813),(0.226136,0.464845),(0.215654,0.429574)"
191,dwell,H2S,3,1,"(2,1)",1518.938465,86.547804,1,0,17.828427,50.888909,"(0.313914,0.693465),(0.364299,0.672865),(0.413770,0.641001),(0.452299,0.624453),(0.482689,0.633385),(0.366312,0.525687),(0.374497,0.463227),(0.378612,0.423663),(0.383713,0.384707),(0.330652,0.514636),(0.332054,0.443829),(0.336745,0.400931),(0.344717,0.366091),(0.298721,0.521926),(0.292350,0.451797),(0.295025,0.408751),(0.302445,0.373176),(0.267872,0.545433),(0.242161,0.498813),(0.226136,0.464845),(0.215654,0.429574)","(0.313914,0.693465),(0.364299,0.672865),(0.413770,0.641001),(0.452299,0.624453),(0.482689,0.633385),(0.366312,0.525687),(0.374497,0.463227),(0.378612,0.423663),(0.383713,0.384707),(0.330652,0.514636),(0.332054,0.443829),(0.336745,0.400931),(0.344717,0.366091),(0.298721,0.521926),(0.292350,0.451797),(0.295025,0.408751),(0.302445,0.373176),(0.267872,0.545433),(0.242161,0.498813),(0.226136,0.464845),(0.215654,0.429574)"
191,dwell,H2S,3,1,"(2,1)",1579.211301,88.547804,1,0,19.242641,53.124977,"(0.313743,0.692773),(0.363691,0.671100),(0.413387,0.638964),(0.452454,0.623874),(0.482639,0.636252),(0.365420,0.525709),(0.373383,0.463006),(0.377459,0.423322),(0.383037,0.384888),(0.329873,0.515282),(0.331665,0.443665),(0.336184,0.400269),(0.344276,0.365713),(0.298077,0.522550),(0.292297,0.451776),(0.294762,0.408461),(0.302241,0.372876),(0.267391,0.546042),(0.241990,0.499711),(0.225856,0.465729),(0.215497,0.430297)","(0.313743,0.692773),(0.363691,0.671100),(0.413387,0.638964),(0.452454,0.623874),(0.482639,0.636252),(0.365420,0.525709),(0.373383,0.463006),(0.377459,0.423322),(0.383037,0.384888),(0.329873,0.515282),(0.331665,0.443665),(0.336184,0.400269),(0.344276,0.365713),(0.298077,0.522550),(0.292297,0.451776),(0.294762,0.408461),(0.302241,0.372876),(0.267391,0.546042),(0.241990,0.499711),(0.225856,0.465729),(0.215497,0.430297)"
191,dwell,H2S,3,1,"(2,1)",1579.211301,88.547804,1,0,19.242641,53.124977,"(0.313743,0.692773),(0.363691,0.671100),(0.413387,0.638964),(0.452454,0.623874),(0.482639,0.636252),(0.365420,0.525709),(0.373383,0.463006),(0.377459,0.423322),(0.383037,0.384888),(0.329873,0.515282),(0.331665,0.443665),(0.336184,0.400269),(0.344276,0.365713),(0.298077,0.522550),(0.292297,0.451776),(0.294762,0.408461),(0.302241,0.372876),(0.267391,0.546042),(0.241990,0.499711),(0.225856,0.465729),(0.215497,0.430297)","(0.313743,0.692773),(0.363691,0.671100),(0.413387,0.638964),(0.452454,0.623874),(0.482639,0.636252),(0.365420,0.525709),(0.373383,0.463006),(0.377459,0.423322),(0.383037,0.384888),(0.329873,0.515282),(0.331665,0.443665),(0.336184,0.400269),(0.344276,0.365713),(0.298077,0.522550),(0.292297,0.451776),(0.294762,0.408461),(0.302241,0.372876),(0.267391,0.546042),(0.241990,0.499711),(0.225856,0.465729),(0.215497,0.430297)"
191,dwell,H2S,3,1,"(2,1)",1636.851941,89.962018,1,0,19.242641,54.124977,"(0.312927,0.691968),(0.362393,0.669723),(0.412089,0.637707),(0.451831,0.622445),(0.483028,0.634483),(0.364601,0.526286),(0.373004,0.463748),(0.376948,0.423896),(0.382508,0.385114),(0.329195,0.515772),(0.331459,0.444299),(0.335829,0.400986),(0.343640,0.366303),(0.297381,0.522721),(0.291715,0.451822),(0.294253,0.408419),(0.301657,0.372716),(0.266466,0.545964),(0.241253,0.499447),(0.225268,0.465542),(0.214942,0.430236)","(0.312927,0.691968),(0.362393,0.669723),(0.412089,0.637707),(0.451831,0.622445),(0.483028,0.634483),(0.364601,0.526286),(0.373004,0.463748),(0.376948,0.423896),(0.382508,0.385114),(0.329195,0.515772),(0.331459,0.444299),(0.335829,0.400986),(0.343640,0.366303),(0.297381,0.522721),(0.291715,0.451822),(0.294253,0.408419),(0.301657,0.372716),(0.266466,0.545964),(0.241253,0.499447),(0.225268,0.465542),(0.214942,0.430236)"
191,dwell,H2S,3,1,"(2,1)",1636.851941,89.962018,1,0,19.242641,54.124977,"(0.312927,0.691968),(0.362393,0.669723),(0.412089,0.637707),(0.451831,0.622445),(0.483028,0.634483),(0.364601,0.526286),(0.373004,0.463748),(0.376948,0.423896),(0.382508,0.385114),(0.329195,0.515772),(0.331459,0.444299),(0.335829,0.400986),(0.343640,0.366303),(0.297381,0.522721),(0.291715,0.451822),(0.294253,0.408419),(0.301657,0.372716),(0.266466,0.545964),(0.241253,0.499447),(0.225268,0.465542),(0.214942,0.430236)","(0.312927,0.691968),(0.362393,0.669723),(0.412089,0.637707),(0.451831,0.622445),(0.483028,0.634483),(0.364601,0.526286),(0.373004,0.463748),(0.376948,0.423896),(0.382508,0.385114),(0.329195,0.515772),(0.331459,0.444299),(0.335829,0.400986),(0.343640,0.366303),(0.297381,0.522721),(0.291715,0.451822),(0.294253,0.408419),(0.301657,0.372716),(0.266466,0.545964),(0.241253,0.499447),(0.225268,0.465542),(0.214942,0.430236)"
191,dwell,H2S,3,1,"(2,1)",1686.915909,91.962018,1,0,19.242641,56.124977,"(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)","(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)"
191,dwell,H2S,3,1,"(2,1)",1686.915909,91.962018,1,0,19.242641,56.124977,"(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)","(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)"
191,dwell,H2S,3,1,"(2,1)",1686.915909,91.962018,1,0,19.242641,56.124977,"(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)","(0.313081,0.691871),(0.362189,0.669586),(0.411683,0.637866),(0.451934,0.622555),(0.483845,0.634325),(0.363781,0.526450),(0.372240,0.464411),(0.376165,0.424716),(0.381858,0.385851),(0.328459,0.515869),(0.330723,0.444826),(0.335006,0.401644),(0.342950,0.366980),(0.296748,0.522779),(0.290899,0.452066),(0.293359,0.408480),(0.300884,0.372393),(0.266038,0.546199),(0.240701,0.499850),(0.224716,0.465995),(0.214460,0.430531)"
191,dwell,H2S,3,1,"(2,1)",1756.467873,92.962018,1,0,20.242641,56.124977,"(0.312051,0.692114),(0.361798,0.671117),(0.411889,0.639869),(0.451890,0.624536),(0.483143,0.635084),(0.362791,0.528122),(0.371315,0.465861),(0.375274,0.425476),(0.380669,0.385896),(0.327499,0.517630),(0.329941,0.446460),(0.334312,0.402592),(0.341829,0.367456),(0.295771,0.524493),(0.289940,0.453753),(0.292443,0.409825),(0.299737,0.373607),(0.264935,0.547436),(0.239582,0.500590),(0.223616,0.466320),(0.213370,0.430851)","(0.312051,0.692114),(0.361798,0.671117),(0.411889,0.639869),(0.451890,0.624536),(0.483143,0.635084),(0.362791,0.528122),(0.371315,0.465861),(0.375274,0.425476),(0.380669,0.385896),(0.327499,0.517630),(0.329941,0.446460),(0.334312,0.402592),(0.341829,0.367456),(0.295771,0.524493),(0.289940,0.453753),(0.292443,0.409825),(0.299737,0.373607),(0.264935,0.547436),(0.239582,0.500590),(0.223616,0.466320),(0.213370,0.430851)"
191,dwell,H2S,3,1,"(2,1)",1756.467873,92.962018,1,0,20.242641,56.124977,"(0.312051,0.692114),(0.361798,0.671117),(0.411889,0.639869),(0.451890,0.624536),(0.483143,0.635084),(0.362791,0.528122),(0.371315,0.465861),(0.375274,0.425476),(0.380669,0.385896),(0.327499,0.517630),(0.329941,0.446460),(0.334312,0.402592),(0.341829,0.367456),(0.295771,0.524493),(0.289940,0.453753),(0.292443,0.409825),(0.299737,0.373607),(0.264935,0.547436),(0.239582,0.500590),(0.223616,0.466320),(0.213370,0.430851)","(0.312051,0.692114),(0.361798,0.671117),(0.411889,0.639869),(0.451890,0.624536),(0.483143,0.635084),(0.362791,0.528122),(0.371315,0.465861),(0.375274,0.425476),(0.380669,0.385896),(0.327499,0.517630),(0.329941,0.446460),(0.334312,0.402592),(0.341829,0.367456),(0.295771,0.524493),(0.289940,0.453753),(0.292443,0.409825),(0.299737,0.373607),(0.264935,0.547436),(0.239582,0.500590),(0.223616,0.466320),(0.213370,0.430851)"
191,dwell,H2S,3,1,"(2,1)",1808.342300,94.376231,1,0,20.242641,57.124977,"(0.311934,0.691652),(0.361585,0.670268),(0.411430,0.638960),(0.452200,0.623910),(0.484197,0.635610),(0.362401,0.528192),(0.370703,0.466095),(0.374584,0.425837),(0.380154,0.386649),(0.327100,0.517790),(0.329228,0.446779),(0.333342,0.402753),(0.341073,0.367688),(0.295241,0.524827),(0.289348,0.454403),(0.291710,0.410344),(0.299135,0.374291),(0.264416,0.548155),(0.238769,0.501761),(0.222550,0.467435),(0.212182,0.431954)","(0.311934,0.691652),(0.361585,0.670268),(0.411430,0.638960),(0.452200,0.623910),(0.484197,0.635610),(0.362401,0.528192),(0.370703,0.466095),(0.374584,0.425837),(0.380154,0.386649),(0.327100,0.517790),(0.329228,0.446779),(0.333342,0.402753),(0.341073,0.367688),(0.295241,0.524827),(0.289348,0.454403),(0.291710,0.410344),(0.299135,0.374291),(0.264416,0.548155),(0.238769,0.501761),(0.222550,0.467435),(0.212182,0.431954)"
191,dwell,H2S,3,1,"(2,1)",1866.964369,97.538509,2,0,20.242641,59.361045,"(0.310724,0.693322),(0.361140,0.671368),(0.411208,0.639854),(0.450610,0.624572),(0.480952,0.635724),(0.361781,0.528739),(0.370016,0.465743),(0.374053,0.424987),(0.379354,0.385950),(0.326206,0.518480),(0.328563,0.446764),(0.332778,0.402245),(0.339984,0.367307),(0.294523,0.525779),(0.289069,0.454712),(0.291417,0.410382),(0.298258,0.374401),(0.263809,0.549122),(0.238373,0.502467),(0.222127,0.468263),(0.211515,0.433052)","(0.310724,0.693322),(0.361140,0.671368),(0.411208,0.639854),(0.450610,0.624572),(0.480952,0.635724),(0.361781,0.528739),(0.370016,0.465743),(0.374053,0.424987),(0.379354,0.385950),(0.326206,0.518480),(0.328563,0.446764),(0.332778,0.402245),(0.339984,0.367307),(0.294523,0.525779),(0.289069,0.454712),(0.291417,0.410382),(0.298258,0.374401),(0.263809,0.549122),(0.238373,0.502467),(0.222127,0.468263),(0.211515,0.433052)"
191,dwell,H2S,3,1,"(2,1)",1866.964369,97.538509,2,0,20.242641,59.361045,"(0.310724,0.693322),(0.361140,0.671368),(0.411208,0.639854),(0.450610,0.624572),(0.480952,0.635724),(0.361781,0.528739),(0.370016,0.465743),(0.374053,0.424987),(0.379354,0.385950),(0.326206,0.518480),(0.328563,0.446764),(0.332778,0.402245),(0.339984,0.367307),(0.294523,0.525779),(0.289069,0.454712),(0.291417,0.410382),(0.298258,0.374401),(0.263809,0.549122),(0.238373,0.502467),(0.222127,0.468263),(0.211515,0.433052)","(0.310724,0.693322),(0.361140,0.671368),(0.411208,0.639854),(0.450610,0.624572),(0.480952,0.635724),(0.361781,0.528739),(0.370016,0.465743),(0.374053,0.424987),(0.379354,0.385950),(0.326206,0.518480),(0.328563,0.446764),(0.332778,0.402245),(0.339984,0.367307),(0.294523,0.525779),(0.289069,0.454712),(0.291417,0.410382),(0.298258,0.374401),(0.263809,0.549122),(0.238373,0.502467),(0.222127,0.468263),(0.211515,0.433052)"
191,dwell,H2S,3,1,"(2,1)",1925.651040,100.366936,2,0,21.656854,62.523323,"(0.309605,0.694266),(0.359800,0.671118),(0.409762,0.640076),(0.448027,0.623513),(0.476641,0.631210),(0.361693,0.528550),(0.369985,0.465615),(0.374000,0.425242),(0.379129,0.386246),(0.325961,0.518255),(0.328681,0.447409),(0.333292,0.403641),(0.340545,0.369191),(0.293923,0.525613),(0.288669,0.454836),(0.291087,0.410891),(0.298112,0.374880),(0.262674,0.549278),(0.237280,0.502244),(0.221158,0.468411),(0.210853,0.433166)","(0.309605,0.694266),(0.359800,0.671118),(0.409762,0.640076),(0.448027,0.623513),(0.476641,0.631210),(0.361693,0.528550),(0.369985,0.465615),(0.374000,0.425242),(0.379129,0.386246),(0.325961,0.518255),(0.328681,0.447409),(0.333292,0.403641),(0.340545,0.369191),(0.293923,0.525613),(0.288669,0.454836),(0.291087,0.410891),(0.298112,0.374880),(0.262674,0.549278),(0.237280,0.502244),(0.221158,0.468411),(0.210853,0.433166)"
191,dwell,H2S,3,1,"(2,1)",1978.375943,101.781150,3,0,22.656854,67.523323,"(0.308259,0.696041),(0.357294,0.672000),(0.406237,0.640832),(0.443401,0.623020),(0.470958,0.627748),(0.360877,0.528662),(0.368840,0.465614),(0.372853,0.425643),(0.378030,0.386567),(0.325316,0.517996),(0.327462,0.447615),(0.332059,0.404658),(0.339506,0.370354),(0.293275,0.525478),(0.287257,0.454898),(0.289796,0.411812),(0.297286,0.376020),(0.262002,0.549702),(0.235879,0.502668),(0.219821,0.469528),(0.209817,0.434392)","(0.308259,0.696041),(0.357294,0.672000),(0.406237,0.640832),(0.443401,0.623020),(0.470958,0.627748),(0.360877,0.528662),(0.368840,0.465614),(0.372853,0.425643),(0.378030,0.386567),(0.325316,0.517996),(0.327462,0.447615),(0.332059,0.404658),(0.339506,0.370354),(0.293275,0.525478),(0.287257,0.454898),(0.289796,0.411812),(0.297286,0.376020),(0.262002,0.549702),(0.235879,0.502668),(0.219821,0.469528),(0.209817,0.434392)"
191,dwell,H2S,3,1,"(2,1)",2041.918453,104.609577,3,0,22.656854,75.139096,"(0.307788,0.695439),(0.355537,0.671713),(0.403512,0.639491),(0.442266,0.622747),(0.473892,0.629142),(0.359565,0.528748),(0.367586,0.465913),(0.371429,0.426232),(0.376594,0.387481),(0.324700,0.518684),(0.326314,0.448836),(0.330830,0.406451),(0.338908,0.371973),(0.292819,0.526414),(0.286741,0.456587),(0.289402,0.413528),(0.297733,0.377671),(0.261949,0.551046),(0.235483,0.504509),(0.219091,0.471292),(0.208979,0.436441)","(0.307788,0.695439),(0.355537,0.671713),(0.403512,0.639491),(0.442266,0.622747),(0.473892,0.629142),(0.359565,0.528748),(0.367586,0.465913),(0.371429,0.426232),(0.376594,0.387481),(0.324700,0.518684),(0.326314,0.448836),(0.330830,0.406451),(0.338908,0.371973),(0.292819,0.526414),(0.286741,0.456587),(0.289402,0.413528),(0.297733,0.377671),(0.261949,0.551046),(0.235483,0.504509),(0.219091,0.471292),(0.208979,0.436441)"
