trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
106,dwell,S2H_ABS,3,16,"(2,1)",547.465702,70.952767,0,0,20.135563,31.672929,"(0.566833,0.773828),(0.618993,0.748681),(0.662110,0.711514),(0.699686,0.689531),(0.730658,0.686989),(0.619148,0.594877),(0.627215,0.523193),(0.636732,0.478951),(0.647397,0.441494),(0.588975,0.586931),(0.592735,0.512196),(0.603519,0.461827),(0.616930,0.425970),(0.560630,0.596527),(0.556439,0.522781),(0.563819,0.475094),(0.576118,0.442342),(0.534154,0.622304),(0.508304,0.570423),(0.495129,0.533612),(0.487715,0.499174)","(0.566833,0.773828),(0.618993,0.748681),(0.662110,0.711514),(0.699686,0.689531),(0.730658,0.686989),(0.619148,0.594877),(0.627215,0.523193),(0.636732,0.478951),(0.647397,0.441494),(0.588975,0.586931),(0.592735,0.512196),(0.603519,0.461827),(0.616930,0.425970),(0.560630,0.596527),(0.556439,0.522781),(0.563819,0.475094),(0.576118,0.442342),(0.534154,0.622304),(0.508304,0.570423),(0.495129,0.533612),(0.487715,0.499174)"
106,dwell,S2H_ABS,3,16,"(2,1)",600.160653,86.476942,0,0,25.966515,37.997484,"(0.562309,0.762352),(0.614506,0.736572),(0.658105,0.699950),(0.695776,0.678860),(0.726272,0.677996),(0.613963,0.580286),(0.621404,0.508287),(0.630572,0.464652),(0.640835,0.427154),(0.583371,0.571910),(0.586218,0.497417),(0.596181,0.447075),(0.608992,0.410858),(0.554994,0.581473),(0.549645,0.508333),(0.556531,0.460612),(0.568436,0.426998),(0.528718,0.607663),(0.501304,0.556346),(0.486921,0.519053),(0.478279,0.483717)","(0.562309,0.762352),(0.614506,0.736572),(0.658105,0.699950),(0.695776,0.678860),(0.726272,0.677996),(0.613963,0.580286),(0.621404,0.508287),(0.630572,0.464652),(0.640835,0.427154),(0.583371,0.571910),(0.586218,0.497417),(0.596181,0.447075),(0.608992,0.410858),(0.554994,0.581473),(0.549645,0.508333),(0.556531,0.460612),(0.568436,0.426998),(0.528718,0.607663),(0.501304,0.556346),(0.486921,0.519053),(0.478279,0.483717)"
106,dwell,S2H_ABS,3,16,"(2,1)",600.160653,86.476942,0,0,25.966515,37.997484,"(0.562309,0.762352),(0.614506,0.736572),(0.658105,0.699950),(0.695776,0.678860),(0.726272,0.677996),(0.613963,0.580286),(0.621404,0.508287),(0.630572,0.464652),(0.640835,0.427154),(0.583371,0.571910),(0.586218,0.497417),(0.596181,0.447075),(0.608992,0.410858),(0.554994,0.581473),(0.549645,0.508333),(0.556531,0.460612),(0.568436,0.426998),(0.528718,0.607663),(0.501304,0.556346),(0.486921,0.519053),(0.478279,0.483717)","(0.562309,0.762352),(0.614506,0.736572),(0.658105,0.699950),(0.695776,0.678860),(0.726272,0.677996),(0.613963,0.580286),(0.621404,0.508287),(0.630572,0.464652),(0.640835,0.427154),(0.583371,0.571910),(0.586218,0.497417),(0.596181,0.447075),(0.608992,0.410858),(0.554994,0.581473),(0.549645,0.508333),(0.556531,0.460612),(0.568436,0.426998),(0.528718,0.607663),(0.501304,0.556346),(0.486921,0.519053),(0.478279,0.483717)"
106,dwell,S2H_ABS,3,16,"(2,1)",647.577241,101.476942,0,0,31.797467,45.208587,"(0.557773,0.752113),(0.610914,0.727241),(0.654592,0.689711),(0.691808,0.666123),(0.720586,0.662969),(0.608265,0.567674),(0.615719,0.495435),(0.624880,0.452183),(0.634301,0.414350),(0.577591,0.558662),(0.579727,0.483419),(0.588810,0.434076),(0.600530,0.397799),(0.549448,0.567688),(0.543312,0.494450),(0.549640,0.447691),(0.560736,0.413803),(0.523587,0.593333),(0.495927,0.541632),(0.481682,0.505041),(0.473321,0.470177)","(0.557773,0.752113),(0.610914,0.727241),(0.654592,0.689711),(0.691808,0.666123),(0.720586,0.662969),(0.608265,0.567674),(0.615719,0.495435),(0.624880,0.452183),(0.634301,0.414350),(0.577591,0.558662),(0.579727,0.483419),(0.588810,0.434076),(0.600530,0.397799),(0.549448,0.567688),(0.543312,0.494450),(0.549640,0.447691),(0.560736,0.413803),(0.523587,0.593333),(0.495927,0.541632),(0.481682,0.505041),(0.473321,0.470177)"
106,dwell,S2H_ABS,3,16,"(2,1)",647.577241,101.476942,0,0,31.797467,45.208587,"(0.557773,0.752113),(0.610914,0.727241),(0.654592,0.689711),(0.691808,0.666123),(0.720586,0.662969),(0.608265,0.567674),(0.615719,0.495435),(0.624880,0.452183),(0.634301,0.414350),(0.577591,0.558662),(0.579727,0.483419),(0.588810,0.434076),(0.600530,0.397799),(0.549448,0.567688),(0.543312,0.494450),(0.549640,0.447691),(0.560736,0.413803),(0.523587,0.593333),(0.495927,0.541632),(0.481682,0.505041),(0.473321,0.470177)","(0.557773,0.752113),(0.610914,0.727241),(0.654592,0.689711),(0.691808,0.666123),(0.720586,0.662969),(0.608265,0.567674),(0.615719,0.495435),(0.624880,0.452183),(0.634301,0.414350),(0.577591,0.558662),(0.579727,0.483419),(0.588810,0.434076),(0.600530,0.397799),(0.549448,0.567688),(0.543312,0.494450),(0.549640,0.447691),(0.560736,0.413803),(0.523587,0.593333),(0.495927,0.541632),(0.481682,0.505041),(0.473321,0.470177)"
106,dwell,S2H_ABS,3,16,"(2,1)",694.819583,114.476942,0,0,37.182632,54.428131,"(0.554318,0.741134),(0.608726,0.717196),(0.652081,0.680050),(0.689629,0.656131),(0.717215,0.652958),(0.602753,0.555527),(0.610697,0.483715),(0.620484,0.440546),(0.630025,0.403004),(0.572499,0.545461),(0.574174,0.469525),(0.583315,0.420357),(0.595124,0.384154),(0.545176,0.553919),(0.537860,0.480156),(0.543689,0.433580),(0.554260,0.399154),(0.520021,0.579828),(0.491343,0.527789),(0.476925,0.491735),(0.468426,0.457631)","(0.554318,0.741134),(0.608726,0.717196),(0.652081,0.680050),(0.689629,0.656131),(0.717215,0.652958),(0.602753,0.555527),(0.610697,0.483715),(0.620484,0.440546),(0.630025,0.403004),(0.572499,0.545461),(0.574174,0.469525),(0.583315,0.420357),(0.595124,0.384154),(0.545176,0.553919),(0.537860,0.480156),(0.543689,0.433580),(0.554260,0.399154),(0.520021,0.579828),(0.491343,0.527789),(0.476925,0.491735),(0.468426,0.457631)"
106,dwell,S2H_ABS,3,16,"(2,1)",694.819583,114.476942,0,0,37.182632,54.428131,"(0.554318,0.741134),(0.608726,0.717196),(0.652081,0.680050),(0.689629,0.656131),(0.717215,0.652958),(0.602753,0.555527),(0.610697,0.483715),(0.620484,0.440546),(0.630025,0.403004),(0.572499,0.545461),(0.574174,0.469525),(0.583315,0.420357),(0.595124,0.384154),(0.545176,0.553919),(0.537860,0.480156),(0.543689,0.433580),(0.554260,0.399154),(0.520021,0.579828),(0.491343,0.527789),(0.476925,0.491735),(0.468426,0.457631)","(0.554318,0.741134),(0.608726,0.717196),(0.652081,0.680050),(0.689629,0.656131),(0.717215,0.652958),(0.602753,0.555527),(0.610697,0.483715),(0.620484,0.440546),(0.630025,0.403004),(0.572499,0.545461),(0.574174,0.469525),(0.583315,0.420357),(0.595124,0.384154),(0.545176,0.553919),(0.537860,0.480156),(0.543689,0.433580),(0.554260,0.399154),(0.520021,0.579828),(0.491343,0.527789),(0.476925,0.491735),(0.468426,0.457631)"
106,dwell,S2H_ABS,3,16,"(2,1)",747.210186,125.878696,0,0,42.567796,61.499199,"(0.551068,0.732212),(0.606519,0.708090),(0.649894,0.670187),(0.687786,0.644784),(0.714549,0.641112),(0.598288,0.544145),(0.606984,0.471829),(0.617218,0.427959),(0.626005,0.389432),(0.568495,0.533640),(0.570298,0.456827),(0.579641,0.407660),(0.590968,0.371644),(0.541786,0.541965),(0.533940,0.467433),(0.539381,0.420463),(0.549059,0.385398),(0.517269,0.567992),(0.487945,0.515583),(0.473439,0.479613),(0.464764,0.445955)","(0.551068,0.732212),(0.606519,0.708090),(0.649894,0.670187),(0.687786,0.644784),(0.714549,0.641112),(0.598288,0.544145),(0.606984,0.471829),(0.617218,0.427959),(0.626005,0.389432),(0.568495,0.533640),(0.570298,0.456827),(0.579641,0.407660),(0.590968,0.371644),(0.541786,0.541965),(0.533940,0.467433),(0.539381,0.420463),(0.549059,0.385398),(0.517269,0.567992),(0.487945,0.515583),(0.473439,0.479613),(0.464764,0.445955)"
106,dwell,S2H_ABS,3,16,"(2,1)",747.210186,125.878696,0,0,42.567796,61.499199,"(0.551068,0.732212),(0.606519,0.708090),(0.649894,0.670187),(0.687786,0.644784),(0.714549,0.641112),(0.598288,0.544145),(0.606984,0.471829),(0.617218,0.427959),(0.626005,0.389432),(0.568495,0.533640),(0.570298,0.456827),(0.579641,0.407660),(0.590968,0.371644),(0.541786,0.541965),(0.533940,0.467433),(0.539381,0.420463),(0.549059,0.385398),(0.517269,0.567992),(0.487945,0.515583),(0.473439,0.479613),(0.464764,0.445955)","(0.551068,0.732212),(0.606519,0.708090),(0.649894,0.670187),(0.687786,0.644784),(0.714549,0.641112),(0.598288,0.544145),(0.606984,0.471829),(0.617218,0.427959),(0.626005,0.389432),(0.568495,0.533640),(0.570298,0.456827),(0.579641,0.407660),(0.590968,0.371644),(0.541786,0.541965),(0.533940,0.467433),(0.539381,0.420463),(0.549059,0.385398),(0.517269,0.567992),(0.487945,0.515583),(0.473439,0.479613),(0.464764,0.445955)"
106,dwell,S2H_ABS,3,16,"(2,1)",799.127500,134.822968,0,0,47.039932,70.101524,"(0.548665,0.722735),(0.604689,0.697368),(0.647743,0.659193),(0.685787,0.633533),(0.711885,0.630795),(0.594468,0.533764),(0.604122,0.461883),(0.614657,0.418112),(0.623440,0.379095),(0.565186,0.523215),(0.567228,0.445971),(0.576638,0.396483),(0.588079,0.359786),(0.539057,0.531499),(0.530805,0.456392),(0.536245,0.409035),(0.545999,0.373084),(0.515284,0.557599),(0.485469,0.505824),(0.470949,0.469930),(0.462263,0.436063)","(0.548665,0.722735),(0.604689,0.697368),(0.647743,0.659193),(0.685787,0.633533),(0.711885,0.630795),(0.594468,0.533764),(0.604122,0.461883),(0.614657,0.418112),(0.623440,0.379095),(0.565186,0.523215),(0.567228,0.445971),(0.576638,0.396483),(0.588079,0.359786),(0.539057,0.531499),(0.530805,0.456392),(0.536245,0.409035),(0.545999,0.373084),(0.515284,0.557599),(0.485469,0.505824),(0.470949,0.469930),(0.462263,0.436063)"
106,dwell,S2H_ABS,3,16,"(2,1)",799.127500,134.822968,0,0,47.039932,70.101524,"(0.548665,0.722735),(0.604689,0.697368),(0.647743,0.659193),(0.685787,0.633533),(0.711885,0.630795),(0.594468,0.533764),(0.604122,0.461883),(0.614657,0.418112),(0.623440,0.379095),(0.565186,0.523215),(0.567228,0.445971),(0.576638,0.396483),(0.588079,0.359786),(0.539057,0.531499),(0.530805,0.456392),(0.536245,0.409035),(0.545999,0.373084),(0.515284,0.557599),(0.485469,0.505824),(0.470949,0.469930),(0.462263,0.436063)","(0.548665,0.722735),(0.604689,0.697368),(0.647743,0.659193),(0.685787,0.633533),(0.711885,0.630795),(0.594468,0.533764),(0.604122,0.461883),(0.614657,0.418112),(0.623440,0.379095),(0.565186,0.523215),(0.567228,0.445971),(0.576638,0.396483),(0.588079,0.359786),(0.539057,0.531499),(0.530805,0.456392),(0.536245,0.409035),(0.545999,0.373084),(0.515284,0.557599),(0.485469,0.505824),(0.470949,0.469930),(0.462263,0.436063)"
106,dwell,S2H_ABS,3,16,"(2,1)",850.015370,143.425293,0,0,51.163038,76.504648,"(0.547175,0.714290),(0.603530,0.687645),(0.645385,0.648627),(0.682669,0.622255),(0.708916,0.620726),(0.590763,0.524867),(0.601298,0.453878),(0.611935,0.410489),(0.620604,0.371146),(0.562194,0.514506),(0.564920,0.437061),(0.574333,0.387512),(0.586013,0.350514),(0.536972,0.523163),(0.528739,0.447688),(0.534123,0.399946),(0.544019,0.363366),(0.514047,0.549715),(0.484084,0.498294),(0.469650,0.462669),(0.461105,0.428790)","(0.547175,0.714290),(0.603530,0.687645),(0.645385,0.648627),(0.682669,0.622255),(0.708916,0.620726),(0.590763,0.524867),(0.601298,0.453878),(0.611935,0.410489),(0.620604,0.371146),(0.562194,0.514506),(0.564920,0.437061),(0.574333,0.387512),(0.586013,0.350514),(0.536972,0.523163),(0.528739,0.447688),(0.534123,0.399946),(0.544019,0.363366),(0.514047,0.549715),(0.484084,0.498294),(0.469650,0.462669),(0.461105,0.428790)"
106,dwell,S2H_ABS,3,16,"(2,1)",850.015370,143.425293,0,0,51.163038,76.504648,"(0.547175,0.714290),(0.603530,0.687645),(0.645385,0.648627),(0.682669,0.622255),(0.708916,0.620726),(0.590763,0.524867),(0.601298,0.453878),(0.611935,0.410489),(0.620604,0.371146),(0.562194,0.514506),(0.564920,0.437061),(0.574333,0.387512),(0.586013,0.350514),(0.536972,0.523163),(0.528739,0.447688),(0.534123,0.399946),(0.544019,0.363366),(0.514047,0.549715),(0.484084,0.498294),(0.469650,0.462669),(0.461105,0.428790)","(0.547175,0.714290),(0.603530,0.687645),(0.645385,0.648627),(0.682669,0.622255),(0.708916,0.620726),(0.590763,0.524867),(0.601298,0.453878),(0.611935,0.410489),(0.620604,0.371146),(0.562194,0.514506),(0.564920,0.437061),(0.574333,0.387512),(0.586013,0.350514),(0.536972,0.523163),(0.528739,0.447688),(0.534123,0.399946),(0.544019,0.363366),(0.514047,0.549715),(0.484084,0.498294),(0.469650,0.462669),(0.461105,0.428790)"
106,dwell,S2H_ABS,3,16,"(2,1)",895.216274,149.828418,0,0,54.163038,83.715751,"(0.547196,0.708717),(0.603467,0.681077),(0.644308,0.640328),(0.680391,0.611706),(0.705638,0.608012),(0.588752,0.519228),(0.598930,0.447803),(0.609282,0.403877),(0.617658,0.364063),(0.560299,0.509137),(0.562939,0.431400),(0.572976,0.381570),(0.585379,0.344687),(0.535442,0.518069),(0.526685,0.441937),(0.532503,0.393619),(0.543149,0.356763),(0.512839,0.544733),(0.482540,0.493461),(0.468201,0.457945),(0.460024,0.423864)","(0.547196,0.708717),(0.603467,0.681077),(0.644308,0.640328),(0.680391,0.611706),(0.705638,0.608012),(0.588752,0.519228),(0.598930,0.447803),(0.609282,0.403877),(0.617658,0.364063),(0.560299,0.509137),(0.562939,0.431400),(0.572976,0.381570),(0.585379,0.344687),(0.535442,0.518069),(0.526685,0.441937),(0.532503,0.393619),(0.543149,0.356763),(0.512839,0.544733),(0.482540,0.493461),(0.468201,0.457945),(0.460024,0.423864)"
106,dwell,S2H_ABS,3,16,"(2,1)",895.216274,149.828418,0,0,54.163038,83.715751,"(0.547196,0.708717),(0.603467,0.681077),(0.644308,0.640328),(0.680391,0.611706),(0.705638,0.608012),(0.588752,0.519228),(0.598930,0.447803),(0.609282,0.403877),(0.617658,0.364063),(0.560299,0.509137),(0.562939,0.431400),(0.572976,0.381570),(0.585379,0.344687),(0.535442,0.518069),(0.526685,0.441937),(0.532503,0.393619),(0.543149,0.356763),(0.512839,0.544733),(0.482540,0.493461),(0.468201,0.457945),(0.460024,0.423864)","(0.547196,0.708717),(0.603467,0.681077),(0.644308,0.640328),(0.680391,0.611706),(0.705638,0.608012),(0.588752,0.519228),(0.598930,0.447803),(0.609282,0.403877),(0.617658,0.364063),(0.560299,0.509137),(0.562939,0.431400),(0.572976,0.381570),(0.585379,0.344687),(0.535442,0.518069),(0.526685,0.441937),(0.532503,0.393619),(0.543149,0.356763),(0.512839,0.544733),(0.482540,0.493461),(0.468201,0.457945),(0.460024,0.423864)"
106,dwell,S2H_ABS,3,16,"(2,1)",950.062876,155.659369,0,0,57.163038,89.100916,"(0.548122,0.704017),(0.604017,0.676249),(0.643820,0.634347),(0.679171,0.605167),(0.704356,0.601090),(0.587427,0.515065),(0.597026,0.443674),(0.607162,0.399654),(0.615262,0.359815),(0.559215,0.505161),(0.561171,0.426665),(0.571402,0.376637),(0.584129,0.339648),(0.534839,0.514298),(0.525601,0.437516),(0.531599,0.389030),(0.542610,0.352428),(0.512751,0.541150),(0.481766,0.489496),(0.466855,0.454552),(0.458130,0.421162)","(0.548122,0.704017),(0.604017,0.676249),(0.643820,0.634347),(0.679171,0.605167),(0.704356,0.601090),(0.587427,0.515065),(0.597026,0.443674),(0.607162,0.399654),(0.615262,0.359815),(0.559215,0.505161),(0.561171,0.426665),(0.571402,0.376637),(0.584129,0.339648),(0.534839,0.514298),(0.525601,0.437516),(0.531599,0.389030),(0.542610,0.352428),(0.512751,0.541150),(0.481766,0.489496),(0.466855,0.454552),(0.458130,0.421162)"
