trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",551.441611,93.774683,1,0,10.472136,21.896493,"(0.284568,0.629389),(0.333418,0.605992),(0.378353,0.572946),(0.410952,0.547846),(0.444023,0.543447),(0.336938,0.446849),(0.352076,0.383857),(0.358847,0.341573),(0.363395,0.299520),(0.299129,0.434726),(0.298848,0.360450),(0.299830,0.316414),(0.301289,0.279118),(0.266222,0.444708),(0.254932,0.371566),(0.250897,0.327219),(0.250762,0.289149),(0.235189,0.472831),(0.207287,0.426772),(0.187498,0.394569),(0.170717,0.360684)","(0.284568,0.629389),(0.333418,0.605992),(0.378353,0.572946),(0.410952,0.547846),(0.444023,0.543447),(0.336938,0.446849),(0.352076,0.383857),(0.358847,0.341573),(0.363395,0.299520),(0.299129,0.434726),(0.298848,0.360450),(0.299830,0.316414),(0.301289,0.279118),(0.266222,0.444708),(0.254932,0.371566),(0.250897,0.327219),(0.250762,0.289149),(0.235189,0.472831),(0.207287,0.426772),(0.187498,0.394569),(0.170717,0.360684)"
176,dwell,H2S,5,11,"(3,0)",597.749658,96.603110,1,0,11.472136,22.896493,"(0.285178,0.626849),(0.334181,0.606202),(0.377510,0.574382),(0.406617,0.548582),(0.436531,0.542025),(0.337506,0.448106),(0.352702,0.385213),(0.359856,0.342875),(0.364194,0.300604),(0.299731,0.435468),(0.299748,0.361750),(0.301319,0.317076),(0.302830,0.278680),(0.266591,0.445320),(0.256448,0.371759),(0.253406,0.327316),(0.253439,0.289238),(0.235163,0.473316),(0.208074,0.425756),(0.188077,0.392812),(0.170330,0.358892)","(0.285178,0.626849),(0.334181,0.606202),(0.377510,0.574382),(0.406617,0.548582),(0.436531,0.542025),(0.337506,0.448106),(0.352702,0.385213),(0.359856,0.342875),(0.364194,0.300604),(0.299731,0.435468),(0.299748,0.361750),(0.301319,0.317076),(0.302830,0.278680),(0.266591,0.445320),(0.256448,0.371759),(0.253406,0.327316),(0.253439,0.289238),(0.235163,0.473316),(0.208074,0.425756),(0.188077,0.392812),(0.170330,0.358892)"
176,dwell,H2S,5,11,"(3,0)",648.142691,98.017324,1,0,12.472136,25.132561,"(0.288273,0.628441),(0.336466,0.608956),(0.376269,0.576868),(0.399367,0.548555),(0.422393,0.536558),(0.337562,0.449328),(0.353016,0.386576),(0.360245,0.343826),(0.364148,0.301409),(0.299720,0.437069),(0.300089,0.363797),(0.302119,0.317775),(0.303695,0.278787),(0.266423,0.447431),(0.256662,0.373034),(0.254128,0.327611),(0.254442,0.289481),(0.235184,0.475690),(0.208047,0.426139),(0.187957,0.392129),(0.170169,0.358741)","(0.288273,0.628441),(0.336466,0.608956),(0.376269,0.576868),(0.399367,0.548555),(0.422393,0.536558),(0.337562,0.449328),(0.353016,0.386576),(0.360245,0.343826),(0.364148,0.301409),(0.299720,0.437069),(0.300089,0.363797),(0.302119,0.317775),(0.303695,0.278787),(0.266423,0.447431),(0.256662,0.373034),(0.254128,0.327611),(0.254442,0.289481),(0.235184,0.475690),(0.208047,0.426139),(0.187957,0.392129),(0.170169,0.358741)"
176,dwell,H2S,5,11,"(3,0)",695.981746,101.622875,1,0,14.472136,27.132561,"(0.290708,0.626876),(0.337138,0.607224),(0.372660,0.575086),(0.390937,0.546735),(0.410236,0.534358),(0.337191,0.449117),(0.351934,0.386482),(0.359165,0.344300),(0.362830,0.302318),(0.299756,0.437403),(0.300111,0.365238),(0.302004,0.318958),(0.303369,0.279378),(0.266687,0.448001),(0.256752,0.374666),(0.253468,0.328171),(0.253539,0.288487),(0.235866,0.476431),(0.209304,0.427034),(0.188909,0.393374),(0.170935,0.360844)","(0.290708,0.626876),(0.337138,0.607224),(0.372660,0.575086),(0.390937,0.546735),(0.410236,0.534358),(0.337191,0.449117),(0.351934,0.386482),(0.359165,0.344300),(0.362830,0.302318),(0.299756,0.437403),(0.300111,0.365238),(0.302004,0.318958),(0.303369,0.279378),(0.266687,0.448001),(0.256752,0.374666),(0.253468,0.328171),(0.253539,0.288487),(0.235866,0.476431),(0.209304,0.427034),(0.188909,0.393374),(0.170935,0.360844)"
176,dwell,H2S,5,11,"(3,0)",751.483115,105.745980,1,0,15.886350,30.294838,"(0.292777,0.624436),(0.335381,0.603350),(0.365367,0.569921),(0.370966,0.537828),(0.374517,0.517682),(0.335723,0.448069),(0.351542,0.386203),(0.358518,0.344955),(0.361688,0.303654),(0.298504,0.436880),(0.299667,0.365176),(0.301663,0.319268),(0.302653,0.279156),(0.265795,0.447260),(0.255951,0.375007),(0.252892,0.328521),(0.252753,0.288142),(0.235431,0.475308),(0.209149,0.426215),(0.188607,0.393390),(0.170680,0.362003)","(0.292777,0.624436),(0.335381,0.603350),(0.365367,0.569921),(0.370966,0.537828),(0.374517,0.517682),(0.335723,0.448069),(0.351542,0.386203),(0.358518,0.344955),(0.361688,0.303654),(0.298504,0.436880),(0.299667,0.365176),(0.301663,0.319268),(0.302653,0.279156),(0.265795,0.447260),(0.255951,0.375007),(0.252892,0.328521),(0.252753,0.288142),(0.235431,0.475308),(0.209149,0.426215),(0.188607,0.393390),(0.170680,0.362003)"
176,dwell,H2S,5,11,"(3,0)",796.678663,109.869086,1,0,16.886350,32.530906,"(0.291329,0.623013),(0.330794,0.600239),(0.356896,0.564370),(0.353232,0.526568),(0.342782,0.499706),(0.334887,0.447614),(0.351411,0.386636),(0.357551,0.344413),(0.359717,0.303738),(0.297728,0.436030),(0.299773,0.364217),(0.301036,0.318338),(0.300964,0.277990),(0.265054,0.445351),(0.256262,0.374759),(0.253156,0.327700),(0.252062,0.287025),(0.234307,0.472240),(0.208856,0.424072),(0.189139,0.392299),(0.171242,0.362656)","(0.291329,0.623013),(0.330794,0.600239),(0.356896,0.564370),(0.353232,0.526568),(0.342782,0.499706),(0.334887,0.447614),(0.351411,0.386636),(0.357551,0.344413),(0.359717,0.303738),(0.297728,0.436030),(0.299773,0.364217),(0.301036,0.318338),(0.300964,0.277990),(0.265054,0.445351),(0.256262,0.374759),(0.253156,0.327700),(0.252062,0.287025),(0.234307,0.472240),(0.208856,0.424072),(0.189139,0.392299),(0.171242,0.362656)"
176,dwell,H2S,5,11,"(3,0)",851.360182,113.869086,1,0,18.886350,35.693184,"(0.294705,0.624758),(0.330743,0.600723),(0.352266,0.563026),(0.343914,0.523522),(0.328371,0.494266),(0.334614,0.447574),(0.350372,0.386218),(0.356562,0.342845),(0.359112,0.302680),(0.298034,0.436308),(0.299940,0.363517),(0.300166,0.317513),(0.299111,0.276813),(0.265854,0.445236),(0.256652,0.375245),(0.252843,0.327652),(0.250933,0.286070),(0.235584,0.471557),(0.209036,0.424102),(0.188859,0.392021),(0.170761,0.361487)","(0.294705,0.624758),(0.330743,0.600723),(0.352266,0.563026),(0.343914,0.523522),(0.328371,0.494266),(0.334614,0.447574),(0.350372,0.386218),(0.356562,0.342845),(0.359112,0.302680),(0.298034,0.436308),(0.299940,0.363517),(0.300166,0.317513),(0.299111,0.276813),(0.265854,0.445236),(0.256652,0.375245),(0.252843,0.327652),(0.250933,0.286070),(0.235584,0.471557),(0.209036,0.424102),(0.188859,0.392021),(0.170761,0.361487)"
176,dwell,H2S,5,11,"(3,0)",896.257461,117.031364,1,0,19.886350,37.929252,"(0.295707,0.626539),(0.330057,0.600128),(0.349088,0.559901),(0.337865,0.518288),(0.317240,0.487320),(0.332730,0.446895),(0.348385,0.385361),(0.355296,0.341530),(0.358989,0.301771),(0.297626,0.436345),(0.299238,0.362331),(0.299081,0.316682),(0.297760,0.276570),(0.266509,0.445569),(0.256377,0.374976),(0.252174,0.326199),(0.249956,0.283198),(0.237213,0.472155),(0.209503,0.425019),(0.189224,0.392254),(0.170947,0.360694)","(0.295707,0.626539),(0.330057,0.600128),(0.349088,0.559901),(0.337865,0.518288),(0.317240,0.487320),(0.332730,0.446895),(0.348385,0.385361),(0.355296,0.341530),(0.358989,0.301771),(0.297626,0.436345),(0.299238,0.362331),(0.299081,0.316682),(0.297760,0.276570),(0.266509,0.445569),(0.256377,0.374976),(0.252174,0.326199),(0.249956,0.283198),(0.237213,0.472155),(0.209503,0.425019),(0.189224,0.392254),(0.170947,0.360694)"
176,dwell,H2S,5,11,"(3,0)",951.349475,121.031364,1,0,22.122417,41.091530,"(0.299371,0.629179),(0.330656,0.600953),(0.346327,0.559292),(0.333899,0.520014),(0.315775,0.490340),(0.331858,0.446734),(0.347212,0.384222),(0.355377,0.340332),(0.360688,0.301113),(0.297445,0.436442),(0.298073,0.361235),(0.297571,0.316731),(0.295906,0.276564),(0.266672,0.445559),(0.255607,0.374135),(0.250920,0.325610),(0.248739,0.281702),(0.237969,0.471929),(0.209342,0.425027),(0.188468,0.392003),(0.170097,0.358870)","(0.299371,0.629179),(0.330656,0.600953),(0.346327,0.559292),(0.333899,0.520014),(0.315775,0.490340),(0.331858,0.446734),(0.347212,0.384222),(0.355377,0.340332),(0.360688,0.301113),(0.297445,0.436442),(0.298073,0.361235),(0.297571,0.316731),(0.295906,0.276564),(0.266672,0.445559),(0.255607,0.374135),(0.250920,0.325610),(0.248739,0.281702),(0.237969,0.471929),(0.209342,0.425027),(0.188468,0.392003),(0.170097,0.358870)"
176,dwell,H2S,5,11,"(3,0)",999.525452,125.031364,1,0,23.536631,42.505743,"(0.300398,0.630622),(0.331999,0.599137),(0.347097,0.553992),(0.332497,0.510027),(0.310921,0.476901),(0.331446,0.444427),(0.347362,0.382959),(0.355243,0.339373),(0.360347,0.299914),(0.297377,0.434728),(0.298513,0.359400),(0.298085,0.315179),(0.296533,0.275383),(0.266832,0.444181),(0.255503,0.372641),(0.250844,0.325200),(0.248599,0.281967),(0.237813,0.470868),(0.209061,0.424181),(0.188641,0.392219),(0.170962,0.360605)","(0.300398,0.630622),(0.331999,0.599137),(0.347097,0.553992),(0.332497,0.510027),(0.310921,0.476901),(0.331446,0.444427),(0.347362,0.382959),(0.355243,0.339373),(0.360347,0.299914),(0.297377,0.434728),(0.298513,0.359400),(0.298085,0.315179),(0.296533,0.275383),(0.266832,0.444181),(0.255503,0.372641),(0.250844,0.325200),(0.248599,0.281967),(0.237813,0.470868),(0.209061,0.424181),(0.188641,0.392219),(0.170962,0.360605)"
176,dwell,H2S,5,11,"(3,0)",999.525452,125.031364,1,0,23.536631,42.505743,"(0.300398,0.630622),(0.331999,0.599137),(0.347097,0.553992),(0.332497,0.510027),(0.310921,0.476901),(0.331446,0.444427),(0.347362,0.382959),(0.355243,0.339373),(0.360347,0.299914),(0.297377,0.434728),(0.298513,0.359400),(0.298085,0.315179),(0.296533,0.275383),(0.266832,0.444181),(0.255503,0.372641),(0.250844,0.325200),(0.248599,0.281967),(0.237813,0.470868),(0.209061,0.424181),(0.188641,0.392219),(0.170962,0.360605)","(0.300398,0.630622),(0.331999,0.599137),(0.347097,0.553992),(0.332497,0.510027),(0.310921,0.476901),(0.331446,0.444427),(0.347362,0.382959),(0.355243,0.339373),(0.360347,0.299914),(0.297377,0.434728),(0.298513,0.359400),(0.298085,0.315179),(0.296533,0.275383),(0.266832,0.444181),(0.255503,0.372641),(0.250844,0.325200),(0.248599,0.281967),(0.237813,0.470868),(0.209061,0.424181),(0.188641,0.392219),(0.170962,0.360605)"
176,dwell,H2S,5,11,"(3,0)",1049.668606,127.267432,1,0,24.536631,44.505743,"(0.298607,0.632184),(0.330967,0.597858),(0.346941,0.549155),(0.332117,0.502195),(0.309618,0.469947),(0.331060,0.443381),(0.347112,0.382204),(0.355088,0.338996),(0.360389,0.299277),(0.297118,0.434193),(0.298108,0.358397),(0.297228,0.314220),(0.295364,0.274388),(0.266682,0.443943),(0.254953,0.372038),(0.249969,0.324950),(0.247578,0.281712),(0.237461,0.470842),(0.208638,0.424446),(0.188680,0.392658),(0.171610,0.360773)","(0.298607,0.632184),(0.330967,0.597858),(0.346941,0.549155),(0.332117,0.502195),(0.309618,0.469947),(0.331060,0.443381),(0.347112,0.382204),(0.355088,0.338996),(0.360389,0.299277),(0.297118,0.434193),(0.298108,0.358397),(0.297228,0.314220),(0.295364,0.274388),(0.266682,0.443943),(0.254953,0.372038),(0.249969,0.324950),(0.247578,0.281712),(0.237461,0.470842),(0.208638,0.424446),(0.188680,0.392658),(0.171610,0.360773)"
176,dwell,H2S,5,11,"(3,0)",1049.668606,127.267432,1,0,24.536631,44.505743,"(0.298607,0.632184),(0.330967,0.597858),(0.346941,0.549155),(0.332117,0.502195),(0.309618,0.469947),(0.331060,0.443381),(0.347112,0.382204),(0.355088,0.338996),(0.360389,0.299277),(0.297118,0.434193),(0.298108,0.358397),(0.297228,0.314220),(0.295364,0.274388),(0.266682,0.443943),(0.254953,0.372038),(0.249969,0.324950),(0.247578,0.281712),(0.237461,0.470842),(0.208638,0.424446),(0.188680,0.392658),(0.171610,0.360773)","(0.298607,0.632184),(0.330967,0.597858),(0.346941,0.549155),(0.332117,0.502195),(0.309618,0.469947),(0.331060,0.443381),(0.347112,0.382204),(0.355088,0.338996),(0.360389,0.299277),(0.297118,0.434193),(0.298108,0.358397),(0.297228,0.314220),(0.295364,0.274388),(0.266682,0.443943),(0.254953,0.372038),(0.249969,0.324950),(0.247578,0.281712),(0.237461,0.470842),(0.208638,0.424446),(0.188680,0.392658),(0.171610,0.360773)"
176,dwell,H2S,5,11,"(3,0)",1098.225995,130.429709,1,0,25.536631,45.919957,"(0.296845,0.632959),(0.330283,0.595594),(0.346647,0.544795),(0.331736,0.495814),(0.308131,0.464971),(0.331348,0.443921),(0.347537,0.381592),(0.355293,0.338440),(0.360206,0.298582),(0.297251,0.434750),(0.298305,0.358240),(0.297147,0.313644),(0.295000,0.274153),(0.266684,0.444832),(0.255245,0.372501),(0.250315,0.325087),(0.247993,0.282305),(0.237443,0.472255),(0.208088,0.425935),(0.187828,0.393655),(0.170836,0.360676)","(0.296845,0.632959),(0.330283,0.595594),(0.346647,0.544795),(0.331736,0.495814),(0.308131,0.464971),(0.331348,0.443921),(0.347537,0.381592),(0.355293,0.338440),(0.360206,0.298582),(0.297251,0.434750),(0.298305,0.358240),(0.297147,0.313644),(0.295000,0.274153),(0.266684,0.444832),(0.255245,0.372501),(0.250315,0.325087),(0.247993,0.282305),(0.237443,0.472255),(0.208088,0.425935),(0.187828,0.393655),(0.170836,0.360676)"
176,dwell,H2S,5,11,"(3,0)",1098.225995,130.429709,1,0,25.536631,45.919957,"(0.296845,0.632959),(0.330283,0.595594),(0.346647,0.544795),(0.331736,0.495814),(0.308131,0.464971),(0.331348,0.443921),(0.347537,0.381592),(0.355293,0.338440),(0.360206,0.298582),(0.297251,0.434750),(0.298305,0.358240),(0.297147,0.313644),(0.295000,0.274153),(0.266684,0.444832),(0.255245,0.372501),(0.250315,0.325087),(0.247993,0.282305),(0.237443,0.472255),(0.208088,0.425935),(0.187828,0.393655),(0.170836,0.360676)","(0.296845,0.632959),(0.330283,0.595594),(0.346647,0.544795),(0.331736,0.495814),(0.308131,0.464971),(0.331348,0.443921),(0.347537,0.381592),(0.355293,0.338440),(0.360206,0.298582),(0.297251,0.434750),(0.298305,0.358240),(0.297147,0.313644),(0.295000,0.274153),(0.266684,0.444832),(0.255245,0.372501),(0.250315,0.325087),(0.247993,0.282305),(0.237443,0.472255),(0.208088,0.425935),(0.187828,0.393655),(0.170836,0.360676)"
176,dwell,H2S,5,11,"(3,0)",1154.854941,134.035261,1,0,27.536631,48.156025,"(0.293420,0.631492),(0.327980,0.593156),(0.345551,0.541160),(0.330995,0.490658),(0.306161,0.461066),(0.331419,0.443255),(0.348052,0.380768),(0.355095,0.338036),(0.359418,0.298335),(0.296860,0.433451),(0.298481,0.356929),(0.296582,0.312179),(0.293998,0.273033),(0.266008,0.443374),(0.255252,0.371583),(0.249959,0.324378),(0.247758,0.282260),(0.236536,0.470912),(0.207366,0.424696),(0.187510,0.392684),(0.171279,0.359934)","(0.293420,0.631492),(0.327980,0.593156),(0.345551,0.541160),(0.330995,0.490658),(0.306161,0.461066),(0.331419,0.443255),(0.348052,0.380768),(0.355095,0.338036),(0.359418,0.298335),(0.296860,0.433451),(0.298481,0.356929),(0.296582,0.312179),(0.293998,0.273033),(0.266008,0.443374),(0.255252,0.371583),(0.249959,0.324378),(0.247758,0.282260),(0.236536,0.470912),(0.207366,0.424696),(0.187510,0.392684),(0.171279,0.359934)"
