trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
184,dwell,H2S,5,4,"(3,0)",548.004928,63.465729,0,0,12.300563,35.196010,"(0.298837,0.719577),(0.347182,0.692627),(0.377696,0.644321),(0.389143,0.605447),(0.391330,0.590844),(0.345671,0.539603),(0.358547,0.473934),(0.365627,0.429655),(0.370999,0.387541),(0.309345,0.530841),(0.310797,0.457516),(0.314019,0.409555),(0.317123,0.369119),(0.276787,0.539826),(0.267955,0.467692),(0.265407,0.420375),(0.266444,0.379764),(0.245913,0.565430),(0.215531,0.519868),(0.195106,0.487772),(0.179399,0.454456)","(0.298837,0.719577),(0.347182,0.692627),(0.377696,0.644321),(0.389143,0.605447),(0.391330,0.590844),(0.345671,0.539603),(0.358547,0.473934),(0.365627,0.429655),(0.370999,0.387541),(0.309345,0.530841),(0.310797,0.457516),(0.314019,0.409555),(0.317123,0.369119),(0.276787,0.539826),(0.267955,0.467692),(0.265407,0.420375),(0.266444,0.379764),(0.245913,0.565430),(0.215531,0.519868),(0.195106,0.487772),(0.179399,0.454456)"
184,dwell,H2S,5,4,"(3,0)",599.965633,71.081502,0,0,13.714777,40.295030,"(0.297098,0.716752),(0.343898,0.689624),(0.373688,0.644754),(0.388849,0.614560),(0.400333,0.610047),(0.345504,0.539217),(0.358319,0.473235),(0.365141,0.428611),(0.370397,0.386807),(0.309460,0.530592),(0.310952,0.457160),(0.314000,0.409219),(0.317243,0.368993),(0.276887,0.539373),(0.268665,0.467821),(0.265930,0.421087),(0.266554,0.380229),(0.245937,0.564181),(0.216420,0.519042),(0.195825,0.487626),(0.179597,0.454232)","(0.297098,0.716752),(0.343898,0.689624),(0.373688,0.644754),(0.388849,0.614560),(0.400333,0.610047),(0.345504,0.539217),(0.358319,0.473235),(0.365141,0.428611),(0.370397,0.386807),(0.309460,0.530592),(0.310952,0.457160),(0.314000,0.409219),(0.317243,0.368993),(0.276887,0.539373),(0.268665,0.467821),(0.265930,0.421087),(0.266554,0.380229),(0.245937,0.564181),(0.216420,0.519042),(0.195825,0.487626),(0.179597,0.454232)"
184,dwell,H2S,5,4,"(3,0)",647.957205,78.081502,0,0,14.714777,44.418135,"(0.297693,0.713777),(0.343415,0.687406),(0.374122,0.645381),(0.394683,0.622766),(0.415665,0.627393),(0.345885,0.538359),(0.358037,0.473142),(0.364781,0.428228),(0.370038,0.387642),(0.309192,0.528970),(0.310978,0.456627),(0.314400,0.408763),(0.318225,0.369812),(0.276281,0.538049),(0.268821,0.467077),(0.266759,0.420000),(0.268088,0.379644),(0.245306,0.563647),(0.216497,0.518517),(0.196161,0.486361),(0.179989,0.452854)","(0.297693,0.713777),(0.343415,0.687406),(0.374122,0.645381),(0.394683,0.622766),(0.415665,0.627393),(0.345885,0.538359),(0.358037,0.473142),(0.364781,0.428228),(0.370038,0.387642),(0.309192,0.528970),(0.310978,0.456627),(0.314400,0.408763),(0.318225,0.369812),(0.276281,0.538049),(0.268821,0.467077),(0.266759,0.420000),(0.268088,0.379644),(0.245306,0.563647),(0.216497,0.518517),(0.196161,0.486361),(0.179989,0.452854)"
184,dwell,H2S,5,4,"(3,0)",699.945922,82.553638,0,0,15.714777,46.654203,"(0.297228,0.712958),(0.344792,0.691289),(0.376525,0.651798),(0.394301,0.630562),(0.410367,0.634195),(0.347536,0.537376),(0.358575,0.472868),(0.364951,0.428820),(0.369166,0.389086),(0.309365,0.527964),(0.310797,0.457104),(0.315228,0.409385),(0.319865,0.371387),(0.276040,0.538206),(0.268456,0.466859),(0.267864,0.419921),(0.270237,0.380957),(0.244981,0.564989),(0.215937,0.519927),(0.195560,0.487590),(0.178632,0.454830)","(0.297228,0.712958),(0.344792,0.691289),(0.376525,0.651798),(0.394301,0.630562),(0.410367,0.634195),(0.347536,0.537376),(0.358575,0.472868),(0.364951,0.428820),(0.369166,0.389086),(0.309365,0.527964),(0.310797,0.457104),(0.315228,0.409385),(0.319865,0.371387),(0.276040,0.538206),(0.268456,0.466859),(0.267864,0.419921),(0.270237,0.380957),(0.244981,0.564989),(0.215937,0.519927),(0.195560,0.487590),(0.178632,0.454830)"
184,dwell,H2S,5,4,"(3,0)",747.987966,88.636401,0,0,16.714777,49.654203,"(0.298855,0.712891),(0.344644,0.691674),(0.373666,0.650841),(0.382447,0.623456),(0.385404,0.619414),(0.347491,0.536453),(0.359367,0.472782),(0.365713,0.429358),(0.369299,0.389636),(0.308870,0.527494),(0.311404,0.456770),(0.316629,0.409176),(0.321686,0.370736),(0.275375,0.537986),(0.267865,0.466802),(0.268479,0.419728),(0.271807,0.380827),(0.244497,0.565411),(0.215082,0.520227),(0.194975,0.487923),(0.177969,0.455635)","(0.298855,0.712891),(0.344644,0.691674),(0.373666,0.650841),(0.382447,0.623456),(0.385404,0.619414),(0.347491,0.536453),(0.359367,0.472782),(0.365713,0.429358),(0.369299,0.389636),(0.308870,0.527494),(0.311404,0.456770),(0.316629,0.409176),(0.321686,0.370736),(0.275375,0.537986),(0.267865,0.466802),(0.268479,0.419728),(0.271807,0.380827),(0.244497,0.565411),(0.215082,0.520227),(0.194975,0.487923),(0.177969,0.455635)"
184,dwell,H2S,5,4,"(3,0)",800.016598,91.636401,0,0,17.714777,52.482630,"(0.301299,0.713474),(0.343066,0.689996),(0.367622,0.648718),(0.368563,0.616093),(0.362828,0.604809),(0.346430,0.536274),(0.358936,0.471327),(0.364784,0.427288),(0.368159,0.386859),(0.308679,0.528027),(0.310718,0.455781),(0.314405,0.408531),(0.318191,0.368929),(0.275483,0.538381),(0.267491,0.467365),(0.267402,0.420860),(0.269943,0.381092),(0.244892,0.565381),(0.215407,0.519758),(0.194842,0.487825),(0.177530,0.455592)","(0.301299,0.713474),(0.343066,0.689996),(0.367622,0.648718),(0.368563,0.616093),(0.362828,0.604809),(0.346430,0.536274),(0.358936,0.471327),(0.364784,0.427288),(0.368159,0.386859),(0.308679,0.528027),(0.310718,0.455781),(0.314405,0.408531),(0.318191,0.368929),(0.275483,0.538381),(0.267491,0.467365),(0.267402,0.420860),(0.269943,0.381092),(0.244892,0.565381),(0.215407,0.519758),(0.194842,0.487825),(0.177530,0.455592)"
184,dwell,H2S,5,4,"(3,0)",847.930783,94.798678,0,0,17.714777,55.311057,"(0.300554,0.713553),(0.340129,0.687106),(0.362996,0.645586),(0.359557,0.607124),(0.345123,0.588016),(0.344726,0.535354),(0.357821,0.471611),(0.363221,0.427533),(0.366085,0.386811),(0.307804,0.526780),(0.309913,0.454020),(0.312610,0.406973),(0.315298,0.366645),(0.274781,0.536545),(0.266700,0.466205),(0.266015,0.419237),(0.267805,0.378442),(0.243659,0.563367),(0.214275,0.517743),(0.193596,0.485977),(0.175997,0.454059)","(0.300554,0.713553),(0.340129,0.687106),(0.362996,0.645586),(0.359557,0.607124),(0.345123,0.588016),(0.344726,0.535354),(0.357821,0.471611),(0.363221,0.427533),(0.366085,0.386811),(0.307804,0.526780),(0.309913,0.454020),(0.312610,0.406973),(0.315298,0.366645),(0.274781,0.536545),(0.266700,0.466205),(0.266015,0.419237),(0.267805,0.378442),(0.243659,0.563367),(0.214275,0.517743),(0.193596,0.485977),(0.175997,0.454059)"
184,dwell,H2S,5,4,"(3,0)",896.198337,94.798678,0,0,17.714777,57.547125,"(0.301892,0.713828),(0.339800,0.686174),(0.360455,0.644143),(0.353867,0.604414),(0.336973,0.582822),(0.343381,0.533891),(0.356678,0.469436),(0.361692,0.425438),(0.364205,0.385048),(0.306603,0.525386),(0.309030,0.451900),(0.311233,0.405413),(0.313418,0.365340),(0.273594,0.535502),(0.265421,0.465015),(0.264594,0.418192),(0.266577,0.377113),(0.242761,0.562695),(0.213326,0.517134),(0.192721,0.485337),(0.175706,0.452863)","(0.301892,0.713828),(0.339800,0.686174),(0.360455,0.644143),(0.353867,0.604414),(0.336973,0.582822),(0.343381,0.533891),(0.356678,0.469436),(0.361692,0.425438),(0.364205,0.385048),(0.306603,0.525386),(0.309030,0.451900),(0.311233,0.405413),(0.313418,0.365340),(0.273594,0.535502),(0.265421,0.465015),(0.264594,0.418192),(0.266577,0.377113),(0.242761,0.562695),(0.213326,0.517134),(0.192721,0.485337),(0.175706,0.452863)"
184,dwell,H2S,5,4,"(3,0)",948.841808,98.404229,0,0,17.714777,59.783193,"(0.300049,0.714262),(0.336881,0.684629),(0.357180,0.642258),(0.349165,0.600529),(0.328446,0.575574),(0.341108,0.532703),(0.354687,0.468514),(0.359488,0.424264),(0.361734,0.383620),(0.305299,0.524424),(0.308331,0.450213),(0.310461,0.404308),(0.312430,0.364392),(0.272868,0.534511),(0.264240,0.463687),(0.263160,0.416800),(0.264721,0.375109),(0.241976,0.561616),(0.212099,0.516351),(0.191316,0.484539),(0.173824,0.451769)","(0.300049,0.714262),(0.336881,0.684629),(0.357180,0.642258),(0.349165,0.600529),(0.328446,0.575574),(0.341108,0.532703),(0.354687,0.468514),(0.359488,0.424264),(0.361734,0.383620),(0.305299,0.524424),(0.308331,0.450213),(0.310461,0.404308),(0.312430,0.364392),(0.272868,0.534511),(0.264240,0.463687),(0.263160,0.416800),(0.264721,0.375109),(0.241976,0.561616),(0.212099,0.516351),(0.191316,0.484539),(0.173824,0.451769)"
184,dwell,H2S,5,4,"(3,0)",996.753810,101.566507,0,0,19.714777,62.019261,"(0.297329,0.714146),(0.333189,0.682365),(0.352463,0.638414),(0.343691,0.594117),(0.321903,0.566735),(0.338784,0.532267),(0.352960,0.467474),(0.357967,0.422933),(0.360473,0.382081),(0.303965,0.523671),(0.307140,0.448770),(0.308345,0.403016),(0.309760,0.363124),(0.272185,0.533665),(0.263777,0.462464),(0.262181,0.415512),(0.263830,0.373583),(0.241606,0.560856),(0.211793,0.516327),(0.190656,0.484361),(0.173182,0.450817)","(0.297329,0.714146),(0.333189,0.682365),(0.352463,0.638414),(0.343691,0.594117),(0.321903,0.566735),(0.338784,0.532267),(0.352960,0.467474),(0.357967,0.422933),(0.360473,0.382081),(0.303965,0.523671),(0.307140,0.448770),(0.308345,0.403016),(0.309760,0.363124),(0.272185,0.533665),(0.263777,0.462464),(0.262181,0.415512),(0.263830,0.373583),(0.241606,0.560856),(0.211793,0.516327),(0.190656,0.484361),(0.173182,0.450817)"
184,dwell,H2S,5,4,"(3,0)",1048.837070,103.802575,0,0,21.128990,64.255329,"(0.296446,0.714904),(0.331759,0.679727),(0.349604,0.633286),(0.338965,0.588004),(0.316253,0.561702),(0.337078,0.532585),(0.351337,0.466652),(0.356690,0.422153),(0.359834,0.381246),(0.303006,0.524144),(0.306290,0.448272),(0.306977,0.402332),(0.308054,0.362087),(0.271577,0.534010),(0.263504,0.462131),(0.261750,0.414963),(0.263745,0.372629),(0.241241,0.560765),(0.211318,0.516009),(0.189905,0.483732),(0.172765,0.448920)","(0.296446,0.714904),(0.331759,0.679727),(0.349604,0.633286),(0.338965,0.588004),(0.316253,0.561702),(0.337078,0.532585),(0.351337,0.466652),(0.356690,0.422153),(0.359834,0.381246),(0.303006,0.524144),(0.306290,0.448272),(0.306977,0.402332),(0.308054,0.362087),(0.271577,0.534010),(0.263504,0.462131),(0.261750,0.414963),(0.263745,0.372629),(0.241241,0.560765),(0.211318,0.516009),(0.189905,0.483732),(0.172765,0.448920)"
184,dwell,H2S,5,4,"(3,0)",1096.997952,106.038643,0,0,22.128990,66.491397,"(0.293271,0.715369),(0.329917,0.678178),(0.349092,0.629013),(0.337924,0.580376),(0.312419,0.552985),(0.336923,0.530816),(0.350744,0.465673),(0.355661,0.421681),(0.358781,0.381674),(0.302463,0.522170),(0.306048,0.447205),(0.306862,0.401483),(0.308067,0.362307),(0.270840,0.532169),(0.262535,0.460850),(0.260717,0.413752),(0.262883,0.371899),(0.240135,0.559539),(0.210283,0.515140),(0.189286,0.483097),(0.172335,0.448519)","(0.293271,0.715369),(0.329917,0.678178),(0.349092,0.629013),(0.337924,0.580376),(0.312419,0.552985),(0.336923,0.530816),(0.350744,0.465673),(0.355661,0.421681),(0.358781,0.381674),(0.302463,0.522170),(0.306048,0.447205),(0.306862,0.401483),(0.308067,0.362307),(0.270840,0.532169),(0.262535,0.460850),(0.260717,0.413752),(0.262883,0.371899),(0.240135,0.559539),(0.210283,0.515140),(0.189286,0.483097),(0.172335,0.448519)"
184,dwell,H2S,5,4,"(3,0)",1148.727928,109.038643,0,0,24.128990,67.905611,"(0.290600,0.715811),(0.327970,0.677507),(0.347967,0.626987),(0.337055,0.576380),(0.311171,0.548490),(0.336884,0.531587),(0.351438,0.465930),(0.356389,0.421767),(0.359481,0.381359),(0.302482,0.522091),(0.306068,0.446818),(0.306766,0.400690),(0.307897,0.361588),(0.270804,0.531277),(0.262357,0.459934),(0.260476,0.413313),(0.262589,0.372424),(0.239995,0.557957),(0.210394,0.513834),(0.189568,0.482123),(0.173050,0.447759)","(0.290600,0.715811),(0.327970,0.677507),(0.347967,0.626987),(0.337055,0.576380),(0.311171,0.548490),(0.336884,0.531587),(0.351438,0.465930),(0.356389,0.421767),(0.359481,0.381359),(0.302482,0.522091),(0.306068,0.446818),(0.306766,0.400690),(0.307897,0.361588),(0.270804,0.531277),(0.262357,0.459934),(0.260476,0.413313),(0.262589,0.372424),(0.239995,0.557957),(0.210394,0.513834),(0.189568,0.482123),(0.173050,0.447759)"
184,dwell,H2S,5,4,"(3,0)",1196.724120,111.274711,0,0,25.543204,68.905611,"(0.293458,0.717189),(0.330010,0.678916),(0.348833,0.628360),(0.339344,0.578225),(0.317552,0.550849),(0.336680,0.531842),(0.350940,0.466117),(0.356623,0.422040),(0.360575,0.381035),(0.302700,0.521923),(0.305305,0.447255),(0.306478,0.401461),(0.308009,0.362251),(0.271261,0.530816),(0.261633,0.459788),(0.259713,0.413018),(0.261950,0.371858),(0.241087,0.557432),(0.210231,0.513520),(0.189147,0.481157),(0.172870,0.445257)","(0.293458,0.717189),(0.330010,0.678916),(0.348833,0.628360),(0.339344,0.578225),(0.317552,0.550849),(0.336680,0.531842),(0.350940,0.466117),(0.356623,0.422040),(0.360575,0.381035),(0.302700,0.521923),(0.305305,0.447255),(0.306478,0.401461),(0.308009,0.362251),(0.271261,0.530816),(0.261633,0.459788),(0.259713,0.413018),(0.261950,0.371858),(0.241087,0.557432),(0.210231,0.513520),(0.189147,0.481157),(0.172870,0.445257)"
184,dwell,H2S,5,4,"(3,0)",1248.792035,113.274711,0,0,25.543204,69.905611,"(0.293735,0.717697),(0.331074,0.677987),(0.350387,0.626898),(0.340942,0.574909),(0.317169,0.545930),(0.336479,0.530975),(0.350722,0.464981),(0.356181,0.421212),(0.360214,0.380550),(0.302022,0.521268),(0.305076,0.447093),(0.306310,0.401466),(0.307945,0.362053),(0.270483,0.530604),(0.261049,0.459607),(0.259271,0.412567),(0.261867,0.370848),(0.240207,0.558141),(0.209627,0.514369),(0.189142,0.482167),(0.173310,0.446873)","(0.293735,0.717697),(0.331074,0.677987),(0.350387,0.626898),(0.340942,0.574909),(0.317169,0.545930),(0.336479,0.530975),(0.350722,0.464981),(0.356181,0.421212),(0.360214,0.380550),(0.302022,0.521268),(0.305076,0.447093),(0.306310,0.401466),(0.307945,0.362053),(0.270483,0.530604),(0.261049,0.459607),(0.259271,0.412567),(0.261867,0.370848),(0.240207,0.558141),(0.209627,0.514369),(0.189142,0.482167),(0.173310,0.446873)"
184,dwell,H2S,5,4,"(3,0)",1296.715709,114.688925,0,0,26.543204,71.319824,"(0.294396,0.717559),(0.332076,0.677357),(0.351946,0.625566),(0.343100,0.572653),(0.318938,0.542668),(0.336892,0.529525),(0.351146,0.463697),(0.356466,0.420104),(0.360378,0.379845),(0.302113,0.520299),(0.304928,0.446508),(0.306065,0.400624),(0.307673,0.361197),(0.270432,0.530278),(0.260789,0.459375),(0.259197,0.411796),(0.262128,0.369980),(0.240202,0.558483),(0.209398,0.514808),(0.188918,0.482221),(0.173106,0.446751)","(0.294396,0.717559),(0.332076,0.677357),(0.351946,0.625566),(0.343100,0.572653),(0.318938,0.542668),(0.336892,0.529525),(0.351146,0.463697),(0.356466,0.420104),(0.360378,0.379845),(0.302113,0.520299),(0.304928,0.446508),(0.306065,0.400624),(0.307673,0.361197),(0.270432,0.530278),(0.260789,0.459375),(0.259197,0.411796),(0.262128,0.369980),(0.240202,0.558483),(0.209398,0.514808),(0.188918,0.482221),(0.173106,0.446751)"
