trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
169,dwell,H2S,5,4,"(3,2)",1204.197161,77.255489,0,0,49.721372,28.365058,"(0.283716,0.616824),(0.332437,0.601654),(0.374433,0.572583),(0.403667,0.552875),(0.437257,0.552133),(0.337118,0.443002),(0.352079,0.380231),(0.359601,0.337088),(0.362650,0.296760),(0.299193,0.428788),(0.300373,0.357021),(0.301683,0.312165),(0.302163,0.273720),(0.265539,0.437205),(0.257387,0.365133),(0.254707,0.319843),(0.254493,0.280774),(0.233109,0.462862),(0.209377,0.414910),(0.190446,0.382036),(0.172982,0.348752)","(0.283716,0.616824),(0.332437,0.601654),(0.374433,0.572583),(0.403667,0.552875),(0.437257,0.552133),(0.337118,0.443002),(0.352079,0.380231),(0.359601,0.337088),(0.362650,0.296760),(0.299193,0.428788),(0.300373,0.357021),(0.301683,0.312165),(0.302163,0.273720),(0.265539,0.437205),(0.257387,0.365133),(0.254707,0.319843),(0.254493,0.280774),(0.233109,0.462862),(0.209377,0.414910),(0.190446,0.382036),(0.172982,0.348752)"
169,dwell,H2S,5,4,"(3,2)",1250.458869,78.669702,0,0,49.721372,29.365058,"(0.284199,0.616821),(0.333264,0.600833),(0.378312,0.572155),(0.412356,0.552762),(0.449894,0.553182),(0.336603,0.443426),(0.351744,0.379325),(0.359128,0.335955),(0.363074,0.294728),(0.298604,0.429474),(0.299004,0.356310),(0.299892,0.311930),(0.300942,0.274111),(0.265125,0.437746),(0.255899,0.364930),(0.252767,0.319879),(0.253033,0.281110),(0.232828,0.463654),(0.208726,0.416297),(0.189645,0.383421),(0.173029,0.349266)","(0.284199,0.616821),(0.333264,0.600833),(0.378312,0.572155),(0.412356,0.552762),(0.449894,0.553182),(0.336603,0.443426),(0.351744,0.379325),(0.359128,0.335955),(0.363074,0.294728),(0.298604,0.429474),(0.299004,0.356310),(0.299892,0.311930),(0.300942,0.274111),(0.265125,0.437746),(0.255899,0.364930),(0.252767,0.319879),(0.253033,0.281110),(0.232828,0.463654),(0.208726,0.416297),(0.189645,0.383421),(0.173029,0.349266)"
169,dwell,H2S,5,4,"(3,2)",1250.458869,78.669702,0,0,49.721372,29.365058,"(0.284199,0.616821),(0.333264,0.600833),(0.378312,0.572155),(0.412356,0.552762),(0.449894,0.553182),(0.336603,0.443426),(0.351744,0.379325),(0.359128,0.335955),(0.363074,0.294728),(0.298604,0.429474),(0.299004,0.356310),(0.299892,0.311930),(0.300942,0.274111),(0.265125,0.437746),(0.255899,0.364930),(0.252767,0.319879),(0.253033,0.281110),(0.232828,0.463654),(0.208726,0.416297),(0.189645,0.383421),(0.173029,0.349266)","(0.284199,0.616821),(0.333264,0.600833),(0.378312,0.572155),(0.412356,0.552762),(0.449894,0.553182),(0.336603,0.443426),(0.351744,0.379325),(0.359128,0.335955),(0.363074,0.294728),(0.298604,0.429474),(0.299004,0.356310),(0.299892,0.311930),(0.300942,0.274111),(0.265125,0.437746),(0.255899,0.364930),(0.252767,0.319879),(0.253033,0.281110),(0.232828,0.463654),(0.208726,0.416297),(0.189645,0.383421),(0.173029,0.349266)"
169,dwell,H2S,5,4,"(3,2)",1304.311435,80.083916,0,0,51.721372,30.365058,"(0.283628,0.619756),(0.332866,0.603051),(0.380106,0.573438),(0.417088,0.553173),(0.455945,0.553923),(0.336275,0.443713),(0.351924,0.379271),(0.359186,0.335755),(0.363738,0.293717),(0.298518,0.429696),(0.298714,0.355446),(0.299346,0.311418),(0.300600,0.274247),(0.265332,0.437792),(0.255422,0.364581),(0.251983,0.319825),(0.252345,0.281377),(0.233027,0.463877),(0.208221,0.416978),(0.189299,0.384513),(0.173358,0.350348)","(0.283628,0.619756),(0.332866,0.603051),(0.380106,0.573438),(0.417088,0.553173),(0.455945,0.553923),(0.336275,0.443713),(0.351924,0.379271),(0.359186,0.335755),(0.363738,0.293717),(0.298518,0.429696),(0.298714,0.355446),(0.299346,0.311418),(0.300600,0.274247),(0.265332,0.437792),(0.255422,0.364581),(0.251983,0.319825),(0.252345,0.281377),(0.233027,0.463877),(0.208221,0.416978),(0.189299,0.384513),(0.173358,0.350348)"
169,dwell,H2S,5,4,"(3,2)",1304.311435,80.083916,0,0,51.721372,30.365058,"(0.283628,0.619756),(0.332866,0.603051),(0.380106,0.573438),(0.417088,0.553173),(0.455945,0.553923),(0.336275,0.443713),(0.351924,0.379271),(0.359186,0.335755),(0.363738,0.293717),(0.298518,0.429696),(0.298714,0.355446),(0.299346,0.311418),(0.300600,0.274247),(0.265332,0.437792),(0.255422,0.364581),(0.251983,0.319825),(0.252345,0.281377),(0.233027,0.463877),(0.208221,0.416978),(0.189299,0.384513),(0.173358,0.350348)","(0.283628,0.619756),(0.332866,0.603051),(0.380106,0.573438),(0.417088,0.553173),(0.455945,0.553923),(0.336275,0.443713),(0.351924,0.379271),(0.359186,0.335755),(0.363738,0.293717),(0.298518,0.429696),(0.298714,0.355446),(0.299346,0.311418),(0.300600,0.274247),(0.265332,0.437792),(0.255422,0.364581),(0.251983,0.319825),(0.252345,0.281377),(0.233027,0.463877),(0.208221,0.416978),(0.189299,0.384513),(0.173358,0.350348)"
169,dwell,H2S,5,4,"(3,2)",1348.443036,81.498130,0,0,52.721372,31.365058,"(0.282714,0.622934),(0.332322,0.605744),(0.380594,0.575140),(0.417911,0.554596),(0.456282,0.555536),(0.336527,0.444998),(0.352187,0.380121),(0.359160,0.336393),(0.363974,0.293583),(0.298540,0.431306),(0.298591,0.356231),(0.298838,0.312078),(0.300042,0.274794),(0.265194,0.439520),(0.254797,0.365687),(0.250831,0.321054),(0.250877,0.282656),(0.232517,0.465740),(0.207302,0.417808),(0.188181,0.385226),(0.172408,0.350719)","(0.282714,0.622934),(0.332322,0.605744),(0.380594,0.575140),(0.417911,0.554596),(0.456282,0.555536),(0.336527,0.444998),(0.352187,0.380121),(0.359160,0.336393),(0.363974,0.293583),(0.298540,0.431306),(0.298591,0.356231),(0.298838,0.312078),(0.300042,0.274794),(0.265194,0.439520),(0.254797,0.365687),(0.250831,0.321054),(0.250877,0.282656),(0.232517,0.465740),(0.207302,0.417808),(0.188181,0.385226),(0.172408,0.350719)"
169,dwell,H2S,5,4,"(3,2)",1348.443036,81.498130,0,0,52.721372,31.365058,"(0.282714,0.622934),(0.332322,0.605744),(0.380594,0.575140),(0.417911,0.554596),(0.456282,0.555536),(0.336527,0.444998),(0.352187,0.380121),(0.359160,0.336393),(0.363974,0.293583),(0.298540,0.431306),(0.298591,0.356231),(0.298838,0.312078),(0.300042,0.274794),(0.265194,0.439520),(0.254797,0.365687),(0.250831,0.321054),(0.250877,0.282656),(0.232517,0.465740),(0.207302,0.417808),(0.188181,0.385226),(0.172408,0.350719)","(0.282714,0.622934),(0.332322,0.605744),(0.380594,0.575140),(0.417911,0.554596),(0.456282,0.555536),(0.336527,0.444998),(0.352187,0.380121),(0.359160,0.336393),(0.363974,0.293583),(0.298540,0.431306),(0.298591,0.356231),(0.298838,0.312078),(0.300042,0.274794),(0.265194,0.439520),(0.254797,0.365687),(0.250831,0.321054),(0.250877,0.282656),(0.232517,0.465740),(0.207302,0.417808),(0.188181,0.385226),(0.172408,0.350719)"
169,dwell,H2S,5,4,"(3,2)",1405.223739,83.734198,0,0,53.721372,32.779272,"(0.282138,0.623050),(0.331993,0.606126),(0.380690,0.575908),(0.418758,0.556204),(0.458192,0.557794),(0.336312,0.444626),(0.351791,0.380074),(0.358552,0.336746),(0.363266,0.294015),(0.298218,0.430912),(0.297880,0.356041),(0.297941,0.312323),(0.298916,0.275275),(0.264750,0.439433),(0.253945,0.365613),(0.249588,0.321127),(0.249354,0.283097),(0.231893,0.466456),(0.206229,0.418395),(0.186847,0.385853),(0.170947,0.351432)","(0.282138,0.623050),(0.331993,0.606126),(0.380690,0.575908),(0.418758,0.556204),(0.458192,0.557794),(0.336312,0.444626),(0.351791,0.380074),(0.358552,0.336746),(0.363266,0.294015),(0.298218,0.430912),(0.297880,0.356041),(0.297941,0.312323),(0.298916,0.275275),(0.264750,0.439433),(0.253945,0.365613),(0.249588,0.321127),(0.249354,0.283097),(0.231893,0.466456),(0.206229,0.418395),(0.186847,0.385853),(0.170947,0.351432)"
169,dwell,H2S,5,4,"(3,2)",1405.223739,83.734198,0,0,53.721372,32.779272,"(0.282138,0.623050),(0.331993,0.606126),(0.380690,0.575908),(0.418758,0.556204),(0.458192,0.557794),(0.336312,0.444626),(0.351791,0.380074),(0.358552,0.336746),(0.363266,0.294015),(0.298218,0.430912),(0.297880,0.356041),(0.297941,0.312323),(0.298916,0.275275),(0.264750,0.439433),(0.253945,0.365613),(0.249588,0.321127),(0.249354,0.283097),(0.231893,0.466456),(0.206229,0.418395),(0.186847,0.385853),(0.170947,0.351432)","(0.282138,0.623050),(0.331993,0.606126),(0.380690,0.575908),(0.418758,0.556204),(0.458192,0.557794),(0.336312,0.444626),(0.351791,0.380074),(0.358552,0.336746),(0.363266,0.294015),(0.298218,0.430912),(0.297880,0.356041),(0.297941,0.312323),(0.298916,0.275275),(0.264750,0.439433),(0.253945,0.365613),(0.249588,0.321127),(0.249354,0.283097),(0.231893,0.466456),(0.206229,0.418395),(0.186847,0.385853),(0.170947,0.351432)"
169,dwell,H2S,5,4,"(3,2)",1448.371486,84.734198,0,0,53.721372,32.779272,"(0.281863,0.622272),(0.330950,0.605861),(0.379979,0.576417),(0.419377,0.557725),(0.459439,0.560378),(0.335529,0.444772),(0.351506,0.380374),(0.358341,0.337156),(0.363360,0.294335),(0.297676,0.430936),(0.297505,0.355673),(0.297670,0.311922),(0.298620,0.274675),(0.264414,0.439215),(0.253520,0.365761),(0.249446,0.321279),(0.249200,0.282942),(0.231766,0.466195),(0.205897,0.418765),(0.186891,0.386496),(0.171339,0.352154)","(0.281863,0.622272),(0.330950,0.605861),(0.379979,0.576417),(0.419377,0.557725),(0.459439,0.560378),(0.335529,0.444772),(0.351506,0.380374),(0.358341,0.337156),(0.363360,0.294335),(0.297676,0.430936),(0.297505,0.355673),(0.297670,0.311922),(0.298620,0.274675),(0.264414,0.439215),(0.253520,0.365761),(0.249446,0.321279),(0.249200,0.282942),(0.231766,0.466195),(0.205897,0.418765),(0.186891,0.386496),(0.171339,0.352154)"
169,dwell,H2S,5,4,"(3,2)",1448.371486,84.734198,0,0,53.721372,32.779272,"(0.281863,0.622272),(0.330950,0.605861),(0.379979,0.576417),(0.419377,0.557725),(0.459439,0.560378),(0.335529,0.444772),(0.351506,0.380374),(0.358341,0.337156),(0.363360,0.294335),(0.297676,0.430936),(0.297505,0.355673),(0.297670,0.311922),(0.298620,0.274675),(0.264414,0.439215),(0.253520,0.365761),(0.249446,0.321279),(0.249200,0.282942),(0.231766,0.466195),(0.205897,0.418765),(0.186891,0.386496),(0.171339,0.352154)","(0.281863,0.622272),(0.330950,0.605861),(0.379979,0.576417),(0.419377,0.557725),(0.459439,0.560378),(0.335529,0.444772),(0.351506,0.380374),(0.358341,0.337156),(0.363360,0.294335),(0.297676,0.430936),(0.297505,0.355673),(0.297670,0.311922),(0.298620,0.274675),(0.264414,0.439215),(0.253520,0.365761),(0.249446,0.321279),(0.249200,0.282942),(0.231766,0.466195),(0.205897,0.418765),(0.186891,0.386496),(0.171339,0.352154)"
169,dwell,H2S,5,4,"(3,2)",1505.601187,85.734198,0,0,53.721372,34.193485,"(0.281577,0.622598),(0.330812,0.605952),(0.380381,0.576603),(0.421041,0.557773),(0.461402,0.560765),(0.334719,0.445200),(0.351165,0.381032),(0.358086,0.337644),(0.363120,0.294597),(0.297082,0.430961),(0.296953,0.355802),(0.296911,0.311826),(0.297685,0.274612),(0.264047,0.438876),(0.253196,0.365722),(0.249266,0.321001),(0.249224,0.282579),(0.231656,0.465707),(0.205551,0.419075),(0.186667,0.386768),(0.171387,0.352508)","(0.281577,0.622598),(0.330812,0.605952),(0.380381,0.576603),(0.421041,0.557773),(0.461402,0.560765),(0.334719,0.445200),(0.351165,0.381032),(0.358086,0.337644),(0.363120,0.294597),(0.297082,0.430961),(0.296953,0.355802),(0.296911,0.311826),(0.297685,0.274612),(0.264047,0.438876),(0.253196,0.365722),(0.249266,0.321001),(0.249224,0.282579),(0.231656,0.465707),(0.205551,0.419075),(0.186667,0.386768),(0.171387,0.352508)"
169,dwell,H2S,5,4,"(3,2)",1505.601187,85.734198,0,0,53.721372,34.193485,"(0.281577,0.622598),(0.330812,0.605952),(0.380381,0.576603),(0.421041,0.557773),(0.461402,0.560765),(0.334719,0.445200),(0.351165,0.381032),(0.358086,0.337644),(0.363120,0.294597),(0.297082,0.430961),(0.296953,0.355802),(0.296911,0.311826),(0.297685,0.274612),(0.264047,0.438876),(0.253196,0.365722),(0.249266,0.321001),(0.249224,0.282579),(0.231656,0.465707),(0.205551,0.419075),(0.186667,0.386768),(0.171387,0.352508)","(0.281577,0.622598),(0.330812,0.605952),(0.380381,0.576603),(0.421041,0.557773),(0.461402,0.560765),(0.334719,0.445200),(0.351165,0.381032),(0.358086,0.337644),(0.363120,0.294597),(0.297082,0.430961),(0.296953,0.355802),(0.296911,0.311826),(0.297685,0.274612),(0.264047,0.438876),(0.253196,0.365722),(0.249266,0.321001),(0.249224,0.282579),(0.231656,0.465707),(0.205551,0.419075),(0.186667,0.386768),(0.171387,0.352508)"
169,dwell,H2S,5,4,"(3,2)",1547.903655,87.148411,0,0,54.721372,35.193485,"(0.282085,0.623769),(0.331828,0.606224),(0.381144,0.577062),(0.422359,0.557776),(0.462934,0.560029),(0.334669,0.445704),(0.351321,0.381141),(0.357982,0.337400),(0.362871,0.293681),(0.297224,0.431687),(0.297217,0.355975),(0.297002,0.311635),(0.297747,0.274287),(0.264316,0.439458),(0.253227,0.365824),(0.249072,0.320533),(0.248983,0.281582),(0.232083,0.466071),(0.205483,0.419185),(0.186497,0.386709),(0.171287,0.352484)","(0.282085,0.623769),(0.331828,0.606224),(0.381144,0.577062),(0.422359,0.557776),(0.462934,0.560029),(0.334669,0.445704),(0.351321,0.381141),(0.357982,0.337400),(0.362871,0.293681),(0.297224,0.431687),(0.297217,0.355975),(0.297002,0.311635),(0.297747,0.274287),(0.264316,0.439458),(0.253227,0.365824),(0.249072,0.320533),(0.248983,0.281582),(0.232083,0.466071),(0.205483,0.419185),(0.186497,0.386709),(0.171287,0.352484)"
169,dwell,H2S,5,4,"(3,2)",1547.903655,87.148411,0,0,54.721372,35.193485,"(0.282085,0.623769),(0.331828,0.606224),(0.381144,0.577062),(0.422359,0.557776),(0.462934,0.560029),(0.334669,0.445704),(0.351321,0.381141),(0.357982,0.337400),(0.362871,0.293681),(0.297224,0.431687),(0.297217,0.355975),(0.297002,0.311635),(0.297747,0.274287),(0.264316,0.439458),(0.253227,0.365824),(0.249072,0.320533),(0.248983,0.281582),(0.232083,0.466071),(0.205483,0.419185),(0.186497,0.386709),(0.171287,0.352484)","(0.282085,0.623769),(0.331828,0.606224),(0.381144,0.577062),(0.422359,0.557776),(0.462934,0.560029),(0.334669,0.445704),(0.351321,0.381141),(0.357982,0.337400),(0.362871,0.293681),(0.297224,0.431687),(0.297217,0.355975),(0.297002,0.311635),(0.297747,0.274287),(0.264316,0.439458),(0.253227,0.365824),(0.249072,0.320533),(0.248983,0.281582),(0.232083,0.466071),(0.205483,0.419185),(0.186497,0.386709),(0.171287,0.352484)"
169,dwell,H2S,5,4,"(3,2)",1599.902085,87.148411,0,0,55.721372,35.193485,"(0.280472,0.623945),(0.330500,0.605992),(0.380226,0.576749),(0.421967,0.557813),(0.462643,0.560829),(0.334498,0.445828),(0.351095,0.381351),(0.357671,0.337703),(0.362721,0.293739),(0.297041,0.431942),(0.297385,0.356538),(0.297259,0.312455),(0.298129,0.275079),(0.264136,0.439522),(0.253360,0.366215),(0.249238,0.321083),(0.249098,0.281854),(0.231675,0.465921),(0.205166,0.419065),(0.186435,0.386481),(0.171365,0.352258)","(0.280472,0.623945),(0.330500,0.605992),(0.380226,0.576749),(0.421967,0.557813),(0.462643,0.560829),(0.334498,0.445828),(0.351095,0.381351),(0.357671,0.337703),(0.362721,0.293739),(0.297041,0.431942),(0.297385,0.356538),(0.297259,0.312455),(0.298129,0.275079),(0.264136,0.439522),(0.253360,0.366215),(0.249238,0.321083),(0.249098,0.281854),(0.231675,0.465921),(0.205166,0.419065),(0.186435,0.386481),(0.171365,0.352258)"
169,dwell,H2S,5,4,"(3,2)",1599.902085,87.148411,0,0,55.721372,35.193485,"(0.280472,0.623945),(0.330500,0.605992),(0.380226,0.576749),(0.421967,0.557813),(0.462643,0.560829),(0.334498,0.445828),(0.351095,0.381351),(0.357671,0.337703),(0.362721,0.293739),(0.297041,0.431942),(0.297385,0.356538),(0.297259,0.312455),(0.298129,0.275079),(0.264136,0.439522),(0.253360,0.366215),(0.249238,0.321083),(0.249098,0.281854),(0.231675,0.465921),(0.205166,0.419065),(0.186435,0.386481),(0.171365,0.352258)","(0.280472,0.623945),(0.330500,0.605992),(0.380226,0.576749),(0.421967,0.557813),(0.462643,0.560829),(0.334498,0.445828),(0.351095,0.381351),(0.357671,0.337703),(0.362721,0.293739),(0.297041,0.431942),(0.297385,0.356538),(0.297259,0.312455),(0.298129,0.275079),(0.264136,0.439522),(0.253360,0.366215),(0.249238,0.321083),(0.249098,0.281854),(0.231675,0.465921),(0.205166,0.419065),(0.186435,0.386481),(0.171365,0.352258)"
169,dwell,H2S,5,4,"(3,2)",1647.928176,89.384479,0,0,56.721372,35.193485,"(0.279714,0.622384),(0.329775,0.604618),(0.379311,0.576376),(0.421472,0.559168),(0.462289,0.563748),(0.334248,0.446279),(0.350614,0.381948),(0.356813,0.338523),(0.361545,0.294800),(0.297036,0.432817),(0.297305,0.357249),(0.297016,0.312680),(0.297761,0.275382),(0.264103,0.440512),(0.253296,0.367148),(0.248941,0.321819),(0.248408,0.282710),(0.231581,0.467123),(0.205114,0.420066),(0.186472,0.387526),(0.171361,0.353459)","(0.279714,0.622384),(0.329775,0.604618),(0.379311,0.576376),(0.421472,0.559168),(0.462289,0.563748),(0.334248,0.446279),(0.350614,0.381948),(0.356813,0.338523),(0.361545,0.294800),(0.297036,0.432817),(0.297305,0.357249),(0.297016,0.312680),(0.297761,0.275382),(0.264103,0.440512),(0.253296,0.367148),(0.248941,0.321819),(0.248408,0.282710),(0.231581,0.467123),(0.205114,0.420066),(0.186472,0.387526),(0.171361,0.353459)"
169,dwell,H2S,5,4,"(3,2)",1647.928176,89.384479,0,0,56.721372,35.193485,"(0.279714,0.622384),(0.329775,0.604618),(0.379311,0.576376),(0.421472,0.559168),(0.462289,0.563748),(0.334248,0.446279),(0.350614,0.381948),(0.356813,0.338523),(0.361545,0.294800),(0.297036,0.432817),(0.297305,0.357249),(0.297016,0.312680),(0.297761,0.275382),(0.264103,0.440512),(0.253296,0.367148),(0.248941,0.321819),(0.248408,0.282710),(0.231581,0.467123),(0.205114,0.420066),(0.186472,0.387526),(0.171361,0.353459)","(0.279714,0.622384),(0.329775,0.604618),(0.379311,0.576376),(0.421472,0.559168),(0.462289,0.563748),(0.334248,0.446279),(0.350614,0.381948),(0.356813,0.338523),(0.361545,0.294800),(0.297036,0.432817),(0.297305,0.357249),(0.297016,0.312680),(0.297761,0.275382),(0.264103,0.440512),(0.253296,0.367148),(0.248941,0.321819),(0.248408,0.282710),(0.231581,0.467123),(0.205114,0.420066),(0.186472,0.387526),(0.171361,0.353459)"
169,dwell,H2S,5,4,"(3,2)",1699.946679,92.546757,0,0,58.135586,36.193485,"(0.279400,0.619321),(0.329398,0.602378),(0.379196,0.574733),(0.422048,0.558654),(0.462867,0.564313),(0.334168,0.446730),(0.350175,0.382663),(0.356207,0.339230),(0.360771,0.295940),(0.297012,0.433095),(0.297008,0.357812),(0.296624,0.312450),(0.297240,0.275297),(0.263849,0.440622),(0.252874,0.367578),(0.248473,0.321661),(0.247670,0.282792),(0.231119,0.467407),(0.204400,0.420291),(0.185516,0.387577),(0.170085,0.354046)","(0.279400,0.619321),(0.329398,0.602378),(0.379196,0.574733),(0.422048,0.558654),(0.462867,0.564313),(0.334168,0.446730),(0.350175,0.382663),(0.356207,0.339230),(0.360771,0.295940),(0.297012,0.433095),(0.297008,0.357812),(0.296624,0.312450),(0.297240,0.275297),(0.263849,0.440622),(0.252874,0.367578),(0.248473,0.321661),(0.247670,0.282792),(0.231119,0.467407),(0.204400,0.420291),(0.185516,0.387577),(0.170085,0.354046)"
169,dwell,H2S,5,4,"(3,2)",1699.946679,92.546757,0,0,58.135586,36.193485,"(0.279400,0.619321),(0.329398,0.602378),(0.379196,0.574733),(0.422048,0.558654),(0.462867,0.564313),(0.334168,0.446730),(0.350175,0.382663),(0.356207,0.339230),(0.360771,0.295940),(0.297012,0.433095),(0.297008,0.357812),(0.296624,0.312450),(0.297240,0.275297),(0.263849,0.440622),(0.252874,0.367578),(0.248473,0.321661),(0.247670,0.282792),(0.231119,0.467407),(0.204400,0.420291),(0.185516,0.387577),(0.170085,0.354046)","(0.279400,0.619321),(0.329398,0.602378),(0.379196,0.574733),(0.422048,0.558654),(0.462867,0.564313),(0.334168,0.446730),(0.350175,0.382663),(0.356207,0.339230),(0.360771,0.295940),(0.297012,0.433095),(0.297008,0.357812),(0.296624,0.312450),(0.297240,0.275297),(0.263849,0.440622),(0.252874,0.367578),(0.248473,0.321661),(0.247670,0.282792),(0.231119,0.467407),(0.204400,0.420291),(0.185516,0.387577),(0.170085,0.354046)"
169,dwell,H2S,5,4,"(3,2)",1747.896884,96.669862,0,0,59.135586,37.607699,"(0.279019,0.617404),(0.329138,0.600878),(0.378648,0.573314),(0.422112,0.558485),(0.462427,0.565684),(0.334183,0.446498),(0.350391,0.382891),(0.356633,0.339361),(0.361466,0.295722),(0.296809,0.433058),(0.297278,0.358140),(0.296782,0.312334),(0.297225,0.274657),(0.263463,0.440304),(0.252382,0.367583),(0.248252,0.321315),(0.247507,0.282070),(0.230832,0.466603),(0.203479,0.419609),(0.184895,0.386677),(0.169871,0.353508)","(0.279019,0.617404),(0.329138,0.600878),(0.378648,0.573314),(0.422112,0.558485),(0.462427,0.565684),(0.334183,0.446498),(0.350391,0.382891),(0.356633,0.339361),(0.361466,0.295722),(0.296809,0.433058),(0.297278,0.358140),(0.296782,0.312334),(0.297225,0.274657),(0.263463,0.440304),(0.252382,0.367583),(0.248252,0.321315),(0.247507,0.282070),(0.230832,0.466603),(0.203479,0.419609),(0.184895,0.386677),(0.169871,0.353508)"
169,dwell,H2S,5,4,"(3,2)",1747.896884,96.669862,0,0,59.135586,37.607699,"(0.279019,0.617404),(0.329138,0.600878),(0.378648,0.573314),(0.422112,0.558485),(0.462427,0.565684),(0.334183,0.446498),(0.350391,0.382891),(0.356633,0.339361),(0.361466,0.295722),(0.296809,0.433058),(0.297278,0.358140),(0.296782,0.312334),(0.297225,0.274657),(0.263463,0.440304),(0.252382,0.367583),(0.248252,0.321315),(0.247507,0.282070),(0.230832,0.466603),(0.203479,0.419609),(0.184895,0.386677),(0.169871,0.353508)","(0.279019,0.617404),(0.329138,0.600878),(0.378648,0.573314),(0.422112,0.558485),(0.462427,0.565684),(0.334183,0.446498),(0.350391,0.382891),(0.356633,0.339361),(0.361466,0.295722),(0.296809,0.433058),(0.297278,0.358140),(0.296782,0.312334),(0.297225,0.274657),(0.263463,0.440304),(0.252382,0.367583),(0.248252,0.321315),(0.247507,0.282070),(0.230832,0.466603),(0.203479,0.419609),(0.184895,0.386677),(0.169871,0.353508)"
169,dwell,H2S,5,4,"(3,2)",1802.043691,106.518720,0,0,60.549799,39.607699,"(0.277313,0.615408),(0.328007,0.598551),(0.377574,0.570602),(0.421090,0.556083),(0.460838,0.564586),(0.334487,0.445305),(0.350900,0.382483),(0.357309,0.338992),(0.362358,0.295546),(0.296752,0.431664),(0.297771,0.358161),(0.297377,0.312320),(0.298092,0.274247),(0.263152,0.438599),(0.252496,0.366968),(0.248530,0.319946),(0.248076,0.279698),(0.230438,0.464800),(0.202584,0.418067),(0.184219,0.385181),(0.169839,0.352307)","(0.277313,0.615408),(0.328007,0.598551),(0.377574,0.570602),(0.421090,0.556083),(0.460838,0.564586),(0.334487,0.445305),(0.350900,0.382483),(0.357309,0.338992),(0.362358,0.295546),(0.296752,0.431664),(0.297771,0.358161),(0.297377,0.312320),(0.298092,0.274247),(0.263152,0.438599),(0.252496,0.366968),(0.248530,0.319946),(0.248076,0.279698),(0.230438,0.464800),(0.202584,0.418067),(0.184219,0.385181),(0.169839,0.352307)"
169,dwell,H2S,5,4,"(3,2)",1849.917654,123.723371,0,0,61.549799,42.769977,"(0.277299,0.618078),(0.328629,0.598587),(0.377516,0.568641),(0.420621,0.552263),(0.459193,0.559791),(0.334977,0.445662),(0.351271,0.382573),(0.357693,0.339060),(0.363079,0.295487),(0.297567,0.431892),(0.298291,0.358206),(0.297808,0.312671),(0.298891,0.274353),(0.264073,0.438435),(0.252794,0.366652),(0.248380,0.319285),(0.247897,0.278437),(0.232227,0.464467),(0.203203,0.417005),(0.184374,0.384180),(0.170002,0.351445)","(0.277299,0.618078),(0.328629,0.598587),(0.377516,0.568641),(0.420621,0.552263),(0.459193,0.559791),(0.334977,0.445662),(0.351271,0.382573),(0.357693,0.339060),(0.363079,0.295487),(0.297567,0.431892),(0.298291,0.358206),(0.297808,0.312671),(0.298891,0.274353),(0.264073,0.438435),(0.252794,0.366652),(0.248380,0.319285),(0.247897,0.278437),(0.232227,0.464467),(0.203203,0.417005),(0.184374,0.384180),(0.170002,0.351445)"
