trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
227,dwell,S2H_ABS,5,17,"(4,1)",640.221170,108.863110,1,0,19.082763,46.142229,"(0.317034,0.558668),(0.370812,0.541463),(0.422625,0.513939),(0.466454,0.499439),(0.508982,0.512355),(0.381115,0.387982),(0.392537,0.319533),(0.397135,0.271811),(0.401501,0.227926),(0.343629,0.372269),(0.346623,0.295627),(0.348611,0.247076),(0.351445,0.205521),(0.309740,0.375811),(0.303421,0.304962),(0.303095,0.259128),(0.305775,0.217888),(0.277084,0.396952),(0.251567,0.348819),(0.235834,0.316433),(0.223476,0.281739)","(0.317034,0.558668),(0.370812,0.541463),(0.422625,0.513939),(0.466454,0.499439),(0.508982,0.512355),(0.381115,0.387982),(0.392537,0.319533),(0.397135,0.271811),(0.401501,0.227926),(0.343629,0.372269),(0.346623,0.295627),(0.348611,0.247076),(0.351445,0.205521),(0.309740,0.375811),(0.303421,0.304962),(0.303095,0.259128),(0.305775,0.217888),(0.277084,0.396952),(0.251567,0.348819),(0.235834,0.316433),(0.223476,0.281739)"
227,dwell,S2H_ABS,5,17,"(4,1)",693.460223,124.387284,1,0,29.132638,54.686233,"(0.333585,0.558993),(0.387535,0.541734),(0.437945,0.516489),(0.481445,0.504185),(0.525782,0.517386),(0.399646,0.392194),(0.412147,0.324598),(0.416954,0.276715),(0.422053,0.231752),(0.362858,0.376139),(0.366348,0.301229),(0.368625,0.254360),(0.372444,0.211858),(0.329263,0.378625),(0.323100,0.309909),(0.323235,0.265319),(0.327021,0.224045),(0.296542,0.398775),(0.271453,0.350983),(0.256360,0.318573),(0.244961,0.284030)","(0.333585,0.558993),(0.387535,0.541734),(0.437945,0.516489),(0.481445,0.504185),(0.525782,0.517386),(0.399646,0.392194),(0.412147,0.324598),(0.416954,0.276715),(0.422053,0.231752),(0.362858,0.376139),(0.366348,0.301229),(0.368625,0.254360),(0.372444,0.211858),(0.329263,0.378625),(0.323100,0.309909),(0.323235,0.265319),(0.327021,0.224045),(0.296542,0.398775),(0.271453,0.350983),(0.256360,0.318573),(0.244961,0.284030)"
227,dwell,S2H_ABS,5,17,"(4,1)",754.112293,133.874117,1,0,43.450459,61.897336,"(0.357211,0.566821),(0.411837,0.547681),(0.460480,0.519946),(0.502084,0.504945),(0.546351,0.514371),(0.423286,0.395217),(0.436568,0.326836),(0.441499,0.279268),(0.446861,0.234773),(0.387053,0.379755),(0.391341,0.303973),(0.394566,0.258542),(0.399970,0.216146),(0.353285,0.382647),(0.347817,0.313141),(0.348407,0.268908),(0.353438,0.227551),(0.320231,0.403543),(0.295531,0.353896),(0.280335,0.320741),(0.269237,0.285889)","(0.357211,0.566821),(0.411837,0.547681),(0.460480,0.519946),(0.502084,0.504945),(0.546351,0.514371),(0.423286,0.395217),(0.436568,0.326836),(0.441499,0.279268),(0.446861,0.234773),(0.387053,0.379755),(0.391341,0.303973),(0.394566,0.258542),(0.399970,0.216146),(0.353285,0.382647),(0.347817,0.313141),(0.348407,0.268908),(0.353438,0.227551),(0.320231,0.403543),(0.295531,0.353896),(0.280335,0.320741),(0.269237,0.285889)"
227,dwell,S2H_ABS,5,17,"(4,1)",814.903077,141.085220,1,0,59.729280,68.968403,"(0.384736,0.574495),(0.438837,0.554204),(0.485337,0.524249),(0.524178,0.504105),(0.565633,0.505583),(0.448811,0.398266),(0.462109,0.330146),(0.467367,0.283296),(0.473149,0.238714),(0.413531,0.383789),(0.418345,0.308190),(0.422229,0.262898),(0.428198,0.219772),(0.380088,0.387706),(0.374178,0.317055),(0.374329,0.272127),(0.378874,0.230385),(0.347131,0.409731),(0.322139,0.358532),(0.306820,0.324185),(0.295388,0.288852)","(0.384736,0.574495),(0.438837,0.554204),(0.485337,0.524249),(0.524178,0.504105),(0.565633,0.505583),(0.448811,0.398266),(0.462109,0.330146),(0.467367,0.283296),(0.473149,0.238714),(0.413531,0.383789),(0.418345,0.308190),(0.422229,0.262898),(0.428198,0.219772),(0.380088,0.387706),(0.374178,0.317055),(0.374329,0.272127),(0.378874,0.230385),(0.347131,0.409731),(0.322139,0.358532),(0.306820,0.324185),(0.295388,0.288852)"
227,dwell,S2H_ABS,5,17,"(4,1)",869.329948,146.085220,1,0,78.964664,73.091509,"(0.415154,0.580483),(0.468103,0.558697),(0.510141,0.525134),(0.544440,0.501770),(0.582758,0.498939),(0.476126,0.400810),(0.489433,0.333295),(0.495182,0.288096),(0.501346,0.244847),(0.441015,0.386864),(0.446515,0.312645),(0.451455,0.266921),(0.458030,0.224003),(0.407798,0.392046),(0.402085,0.322042),(0.403062,0.276403),(0.408327,0.233816),(0.375716,0.415635),(0.350779,0.364924),(0.335435,0.329974),(0.324452,0.293445)","(0.415154,0.580483),(0.468103,0.558697),(0.510141,0.525134),(0.544440,0.501770),(0.582758,0.498939),(0.476126,0.400810),(0.489433,0.333295),(0.495182,0.288096),(0.501346,0.244847),(0.441015,0.386864),(0.446515,0.312645),(0.451455,0.266921),(0.458030,0.224003),(0.407798,0.392046),(0.402085,0.322042),(0.403062,0.276403),(0.408327,0.233816),(0.375716,0.415635),(0.350779,0.364924),(0.335435,0.329974),(0.324452,0.293445)"
227,dwell,S2H_ABS,5,17,"(4,1)",932.120114,150.085220,1,0,101.986393,75.091509,"(0.454101,0.581583),(0.500596,0.559300),(0.534883,0.526626),(0.563387,0.507338),(0.599615,0.510852),(0.504900,0.401213),(0.516750,0.335066),(0.523286,0.291169),(0.530318,0.250318),(0.469922,0.387569),(0.475531,0.315046),(0.481620,0.269207),(0.489587,0.229274),(0.436933,0.393742),(0.431284,0.323659),(0.432699,0.276999),(0.439044,0.234876),(0.405301,0.418293),(0.378963,0.368517),(0.363083,0.332981),(0.352503,0.295016)","(0.454101,0.581583),(0.500596,0.559300),(0.534883,0.526626),(0.563387,0.507338),(0.599615,0.510852),(0.504900,0.401213),(0.516750,0.335066),(0.523286,0.291169),(0.530318,0.250318),(0.469922,0.387569),(0.475531,0.315046),(0.481620,0.269207),(0.489587,0.229274),(0.436933,0.393742),(0.431284,0.323659),(0.432699,0.276999),(0.439044,0.234876),(0.405301,0.418293),(0.378963,0.368517),(0.363083,0.332981),(0.352503,0.295016)"
227,dwell,S2H_ABS,5,17,"(4,1)",990.878572,152.913647,1,0,117.019689,77.327577,"(0.472212,0.583868),(0.521118,0.563078),(0.556139,0.533341),(0.586613,0.513977),(0.626108,0.514585),(0.533171,0.404866),(0.544366,0.338127),(0.551162,0.293154),(0.558425,0.253257),(0.497925,0.391052),(0.504059,0.318071),(0.510970,0.271675),(0.519962,0.232999),(0.463753,0.396366),(0.460376,0.325424),(0.462700,0.278508),(0.469870,0.238216),(0.430336,0.418914),(0.406630,0.367349),(0.392329,0.331257),(0.382495,0.294522)","(0.472212,0.583868),(0.521118,0.563078),(0.556139,0.533341),(0.586613,0.513977),(0.626108,0.514585),(0.533171,0.404866),(0.544366,0.338127),(0.551162,0.293154),(0.558425,0.253257),(0.497925,0.391052),(0.504059,0.318071),(0.510970,0.271675),(0.519962,0.232999),(0.463753,0.396366),(0.460376,0.325424),(0.462700,0.278508),(0.469870,0.238216),(0.430336,0.418914),(0.406630,0.367349),(0.392329,0.331257),(0.382495,0.294522)"
227,dwell,S2H_ABS,5,17,"(4,1)",1050.865939,155.742074,1,0,132.052985,78.327577,"(0.496895,0.583537),(0.547085,0.566070),(0.582133,0.538649),(0.611380,0.518299),(0.649784,0.517087),(0.561450,0.407014),(0.571513,0.338504),(0.578496,0.292782),(0.586257,0.252685),(0.527027,0.392932),(0.532592,0.319398),(0.539690,0.272820),(0.548593,0.236143),(0.492607,0.397781),(0.490148,0.325962),(0.492862,0.279487),(0.500683,0.240560),(0.458347,0.420030),(0.436090,0.366859),(0.423060,0.331779),(0.415173,0.297925)","(0.496895,0.583537),(0.547085,0.566070),(0.582133,0.538649),(0.611380,0.518299),(0.649784,0.517087),(0.561450,0.407014),(0.571513,0.338504),(0.578496,0.292782),(0.586257,0.252685),(0.527027,0.392932),(0.532592,0.319398),(0.539690,0.272820),(0.548593,0.236143),(0.492607,0.397781),(0.490148,0.325962),(0.492862,0.279487),(0.500683,0.240560),(0.458347,0.420030),(0.436090,0.366859),(0.423060,0.331779),(0.415173,0.297925)"
227,dwell,S2H_ABS,5,17,"(4,1)",1101.289208,158.904352,1,0,146.088654,80.563645,"(0.517289,0.582840),(0.570726,0.568305),(0.607185,0.542397),(0.637265,0.521319),(0.673849,0.518232),(0.585589,0.411739),(0.597159,0.341807),(0.604821,0.295281),(0.612372,0.254271),(0.552447,0.397483),(0.558923,0.321622),(0.566978,0.273318),(0.575676,0.235789),(0.518908,0.401069),(0.517397,0.326945),(0.521286,0.280019),(0.529405,0.241318),(0.485250,0.421573),(0.464302,0.366186),(0.452011,0.330473),(0.444173,0.296609)","(0.517289,0.582840),(0.570726,0.568305),(0.607185,0.542397),(0.637265,0.521319),(0.673849,0.518232),(0.585589,0.411739),(0.597159,0.341807),(0.604821,0.295281),(0.612372,0.254271),(0.552447,0.397483),(0.558923,0.321622),(0.566978,0.273318),(0.575676,0.235789),(0.518908,0.401069),(0.517397,0.326945),(0.521286,0.280019),(0.529405,0.241318),(0.485250,0.421573),(0.464302,0.366186),(0.452011,0.330473),(0.444173,0.296609)"
227,dwell,S2H_ABS,5,17,"(4,1)",1161.256014,161.904352,1,0,161.088654,84.169196,"(0.541027,0.581847),(0.593950,0.569902),(0.630228,0.542726),(0.659923,0.521120),(0.693221,0.517689),(0.609040,0.414468),(0.621949,0.345709),(0.629707,0.299816),(0.636787,0.258653),(0.577029,0.399994),(0.585017,0.323579),(0.594101,0.274689),(0.603146,0.235674),(0.544442,0.403088),(0.543644,0.328546),(0.548195,0.281094),(0.556818,0.240851),(0.511536,0.422753),(0.491407,0.366341),(0.479733,0.329766),(0.472048,0.294391)","(0.541027,0.581847),(0.593950,0.569902),(0.630228,0.542726),(0.659923,0.521120),(0.693221,0.517689),(0.609040,0.414468),(0.621949,0.345709),(0.629707,0.299816),(0.636787,0.258653),(0.577029,0.399994),(0.585017,0.323579),(0.594101,0.274689),(0.603146,0.235674),(0.544442,0.403088),(0.543644,0.328546),(0.548195,0.281094),(0.556818,0.240851),(0.511536,0.422753),(0.491407,0.366341),(0.479733,0.329766),(0.472048,0.294391)"
227,dwell,S2H_ABS,5,17,"(4,1)",1220.186376,164.904352,1,0,173.130249,86.997623,"(0.558968,0.580616),(0.611268,0.572441),(0.648356,0.545639),(0.678833,0.525202),(0.710547,0.522501),(0.629996,0.417918),(0.642999,0.349662),(0.651452,0.304329),(0.659180,0.263733),(0.598954,0.402424),(0.607442,0.326065),(0.618107,0.276761),(0.628233,0.237466),(0.567369,0.404645),(0.566785,0.330130),(0.572645,0.282188),(0.582132,0.241795),(0.535354,0.423388),(0.516186,0.367058),(0.505697,0.330797),(0.499223,0.295692)","(0.558968,0.580616),(0.611268,0.572441),(0.648356,0.545639),(0.678833,0.525202),(0.710547,0.522501),(0.629996,0.417918),(0.642999,0.349662),(0.651452,0.304329),(0.659180,0.263733),(0.598954,0.402424),(0.607442,0.326065),(0.618107,0.276761),(0.628233,0.237466),(0.567369,0.404645),(0.566785,0.330130),(0.572645,0.282188),(0.582132,0.241795),(0.535354,0.423388),(0.516186,0.367058),(0.505697,0.330797),(0.499223,0.295692)"
227,dwell,S2H_ABS,5,17,"(4,1)",1220.186376,164.904352,1,0,173.130249,86.997623,"(0.558968,0.580616),(0.611268,0.572441),(0.648356,0.545639),(0.678833,0.525202),(0.710547,0.522501),(0.629996,0.417918),(0.642999,0.349662),(0.651452,0.304329),(0.659180,0.263733),(0.598954,0.402424),(0.607442,0.326065),(0.618107,0.276761),(0.628233,0.237466),(0.567369,0.404645),(0.566785,0.330130),(0.572645,0.282188),(0.582132,0.241795),(0.535354,0.423388),(0.516186,0.367058),(0.505697,0.330797),(0.499223,0.295692)","(0.558968,0.580616),(0.611268,0.572441),(0.648356,0.545639),(0.678833,0.525202),(0.710547,0.522501),(0.629996,0.417918),(0.642999,0.349662),(0.651452,0.304329),(0.659180,0.263733),(0.598954,0.402424),(0.607442,0.326065),(0.618107,0.276761),(0.628233,0.237466),(0.567369,0.404645),(0.566785,0.330130),(0.572645,0.282188),(0.582132,0.241795),(0.535354,0.423388),(0.516186,0.367058),(0.505697,0.330797),(0.499223,0.295692)"
227,dwell,S2H_ABS,5,17,"(4,1)",1280.062956,168.066629,1,0,184.130249,89.233691,"(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)","(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)"
227,dwell,S2H_ABS,5,17,"(4,1)",1280.062956,168.066629,1,0,184.130249,89.233691,"(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)","(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)"
227,dwell,S2H_ABS,5,17,"(4,1)",1280.062956,168.066629,1,0,184.130249,89.233691,"(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)","(0.575177,0.580589),(0.627573,0.575517),(0.663826,0.548339),(0.691102,0.527984),(0.717896,0.525120),(0.648626,0.418873),(0.661533,0.351442),(0.671090,0.306850),(0.679689,0.267332),(0.618500,0.402776),(0.628032,0.327373),(0.640046,0.278394),(0.651344,0.240207),(0.587809,0.404574),(0.588395,0.330751),(0.595133,0.283962),(0.605286,0.244679),(0.556338,0.422895),(0.538402,0.366727),(0.529110,0.331007),(0.523702,0.296527)"
227,dwell,S2H_ABS,5,17,"(4,1)",1335.721967,171.066629,1,0,195.175610,91.469759,"(0.591917,0.583790),(0.644080,0.576855),(0.676566,0.545065),(0.697556,0.520423),(0.716316,0.515120),(0.663521,0.421437),(0.677690,0.354144),(0.688384,0.310606),(0.698241,0.271634),(0.634585,0.405054),(0.646132,0.329015),(0.659580,0.280771),(0.672318,0.243404),(0.604949,0.406510),(0.607628,0.331673),(0.616349,0.284503),(0.628017,0.244946),(0.574689,0.424671),(0.558487,0.367381),(0.551336,0.330935),(0.548240,0.295117)","(0.591917,0.583790),(0.644080,0.576855),(0.676566,0.545065),(0.697556,0.520423),(0.716316,0.515120),(0.663521,0.421437),(0.677690,0.354144),(0.688384,0.310606),(0.698241,0.271634),(0.634585,0.405054),(0.646132,0.329015),(0.659580,0.280771),(0.672318,0.243404),(0.604949,0.406510),(0.607628,0.331673),(0.616349,0.284503),(0.628017,0.244946),(0.574689,0.424671),(0.558487,0.367381),(0.551336,0.330935),(0.548240,0.295117)"
