trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
111,dwell,S2H_ABS,3,1,"(0,2)",1346.676103,321.765155,0,0,103.867143,220.976779,"(0.355378,0.712859),(0.401183,0.689608),(0.445958,0.658531),(0.485132,0.642391),(0.516753,0.652780),(0.410651,0.563987),(0.423897,0.507816),(0.431042,0.473401),(0.439264,0.441017),(0.380596,0.554268),(0.386584,0.491935),(0.392044,0.456848),(0.400239,0.427797),(0.352548,0.558038),(0.351810,0.496645),(0.355894,0.461891),(0.363288,0.432509),(0.325220,0.575182),(0.305673,0.533175),(0.294344,0.505021),(0.287302,0.475027)","(0.355378,0.712859),(0.401183,0.689608),(0.445958,0.658531),(0.485132,0.642391),(0.516753,0.652780),(0.410651,0.563987),(0.423897,0.507816),(0.431042,0.473401),(0.439264,0.441017),(0.380596,0.554268),(0.386584,0.491935),(0.392044,0.456848),(0.400239,0.427797),(0.352548,0.558038),(0.351810,0.496645),(0.355894,0.461891),(0.363288,0.432509),(0.325220,0.575182),(0.305673,0.533175),(0.294344,0.505021),(0.287302,0.475027)"
111,dwell,S2H_ABS,3,1,"(0,2)",1393.708147,328.473359,0,0,106.867143,225.448915,"(0.351924,0.712461),(0.397509,0.689606),(0.443152,0.659825),(0.483169,0.644405),(0.514607,0.653112),(0.408437,0.564271),(0.421034,0.508064),(0.427662,0.474091),(0.435698,0.442299),(0.378341,0.554628),(0.384046,0.492215),(0.389362,0.457070),(0.397664,0.428568),(0.350149,0.558879),(0.348921,0.497044),(0.352469,0.462334),(0.359829,0.433409),(0.322551,0.576576),(0.303012,0.534353),(0.291575,0.505763),(0.284563,0.475375)","(0.351924,0.712461),(0.397509,0.689606),(0.443152,0.659825),(0.483169,0.644405),(0.514607,0.653112),(0.408437,0.564271),(0.421034,0.508064),(0.427662,0.474091),(0.435698,0.442299),(0.378341,0.554628),(0.384046,0.492215),(0.389362,0.457070),(0.397664,0.428568),(0.350149,0.558879),(0.348921,0.497044),(0.352469,0.462334),(0.359829,0.433409),(0.322551,0.576576),(0.303012,0.534353),(0.291575,0.505763),(0.284563,0.475375)"
111,dwell,S2H_ABS,3,1,"(0,2)",1450.977332,333.572379,0,0,107.867143,228.448915,"(0.349126,0.711287),(0.394771,0.689397),(0.440546,0.660900),(0.480458,0.646759),(0.511527,0.655698),(0.405483,0.564589),(0.417836,0.508684),(0.424393,0.474542),(0.432636,0.442183),(0.375068,0.555170),(0.380787,0.493301),(0.385935,0.458257),(0.394233,0.429570),(0.346645,0.559567),(0.345439,0.498061),(0.348748,0.463599),(0.355912,0.434374),(0.318855,0.577150),(0.299321,0.534554),(0.287914,0.505642),(0.280966,0.474644)","(0.349126,0.711287),(0.394771,0.689397),(0.440546,0.660900),(0.480458,0.646759),(0.511527,0.655698),(0.405483,0.564589),(0.417836,0.508684),(0.424393,0.474542),(0.432636,0.442183),(0.375068,0.555170),(0.380787,0.493301),(0.385935,0.458257),(0.394233,0.429570),(0.346645,0.559567),(0.345439,0.498061),(0.348748,0.463599),(0.355912,0.434374),(0.318855,0.577150),(0.299321,0.534554),(0.287914,0.505642),(0.280966,0.474644)"
111,dwell,S2H_ABS,3,1,"(0,2)",1494.623653,338.957544,0,0,109.867143,231.448915,"(0.346908,0.711605),(0.391794,0.690325),(0.437612,0.662232),(0.477753,0.648498),(0.508862,0.658127),(0.403324,0.565032),(0.415705,0.509271),(0.422113,0.474870),(0.430222,0.442025),(0.372684,0.555315),(0.378265,0.493519),(0.383203,0.458490),(0.391407,0.429837),(0.344096,0.559597),(0.342697,0.498003),(0.345960,0.463350),(0.353088,0.433883),(0.316020,0.577201),(0.295963,0.534548),(0.284326,0.505590),(0.277380,0.474599)","(0.346908,0.711605),(0.391794,0.690325),(0.437612,0.662232),(0.477753,0.648498),(0.508862,0.658127),(0.403324,0.565032),(0.415705,0.509271),(0.422113,0.474870),(0.430222,0.442025),(0.372684,0.555315),(0.378265,0.493519),(0.383203,0.458490),(0.391407,0.429837),(0.344096,0.559597),(0.342697,0.498003),(0.345960,0.463350),(0.353088,0.433883),(0.316020,0.577201),(0.295963,0.534548),(0.284326,0.505590),(0.277380,0.474599)"
111,dwell,S2H_ABS,3,1,"(0,2)",1494.623653,338.957544,0,0,109.867143,231.448915,"(0.346908,0.711605),(0.391794,0.690325),(0.437612,0.662232),(0.477753,0.648498),(0.508862,0.658127),(0.403324,0.565032),(0.415705,0.509271),(0.422113,0.474870),(0.430222,0.442025),(0.372684,0.555315),(0.378265,0.493519),(0.383203,0.458490),(0.391407,0.429837),(0.344096,0.559597),(0.342697,0.498003),(0.345960,0.463350),(0.353088,0.433883),(0.316020,0.577201),(0.295963,0.534548),(0.284326,0.505590),(0.277380,0.474599)","(0.346908,0.711605),(0.391794,0.690325),(0.437612,0.662232),(0.477753,0.648498),(0.508862,0.658127),(0.403324,0.565032),(0.415705,0.509271),(0.422113,0.474870),(0.430222,0.442025),(0.372684,0.555315),(0.378265,0.493519),(0.383203,0.458490),(0.391407,0.429837),(0.344096,0.559597),(0.342697,0.498003),(0.345960,0.463350),(0.353088,0.433883),(0.316020,0.577201),(0.295963,0.534548),(0.284326,0.505590),(0.277380,0.474599)"
111,dwell,S2H_ABS,3,1,"(0,2)",1548.960660,341.957544,0,0,110.867143,234.277343,"(0.344915,0.711504),(0.389900,0.691247),(0.436217,0.663763),(0.476557,0.650427),(0.507703,0.659958),(0.401245,0.565428),(0.413222,0.509772),(0.419525,0.475021),(0.427506,0.441879),(0.370304,0.555621),(0.375483,0.494061),(0.380280,0.458791),(0.388364,0.429960),(0.341616,0.560069),(0.340129,0.498638),(0.343453,0.463603),(0.350689,0.433962),(0.313422,0.577979),(0.293204,0.535089),(0.281594,0.505930),(0.274777,0.475006)","(0.344915,0.711504),(0.389900,0.691247),(0.436217,0.663763),(0.476557,0.650427),(0.507703,0.659958),(0.401245,0.565428),(0.413222,0.509772),(0.419525,0.475021),(0.427506,0.441879),(0.370304,0.555621),(0.375483,0.494061),(0.380280,0.458791),(0.388364,0.429960),(0.341616,0.560069),(0.340129,0.498638),(0.343453,0.463603),(0.350689,0.433962),(0.313422,0.577979),(0.293204,0.535089),(0.281594,0.505930),(0.274777,0.475006)"
111,dwell,S2H_ABS,3,1,"(0,2)",1548.960660,341.957544,0,0,110.867143,234.277343,"(0.344915,0.711504),(0.389900,0.691247),(0.436217,0.663763),(0.476557,0.650427),(0.507703,0.659958),(0.401245,0.565428),(0.413222,0.509772),(0.419525,0.475021),(0.427506,0.441879),(0.370304,0.555621),(0.375483,0.494061),(0.380280,0.458791),(0.388364,0.429960),(0.341616,0.560069),(0.340129,0.498638),(0.343453,0.463603),(0.350689,0.433962),(0.313422,0.577979),(0.293204,0.535089),(0.281594,0.505930),(0.274777,0.475006)","(0.344915,0.711504),(0.389900,0.691247),(0.436217,0.663763),(0.476557,0.650427),(0.507703,0.659958),(0.401245,0.565428),(0.413222,0.509772),(0.419525,0.475021),(0.427506,0.441879),(0.370304,0.555621),(0.375483,0.494061),(0.380280,0.458791),(0.388364,0.429960),(0.341616,0.560069),(0.340129,0.498638),(0.343453,0.463603),(0.350689,0.433962),(0.313422,0.577979),(0.293204,0.535089),(0.281594,0.505930),(0.274777,0.475006)"
111,dwell,S2H_ABS,3,1,"(0,2)",1595.958498,345.119821,0,0,112.867143,236.513410,"(0.342771,0.712711),(0.387754,0.692194),(0.433904,0.664511),(0.474428,0.651705),(0.506187,0.662338),(0.399060,0.566641),(0.411436,0.511095),(0.417920,0.475653),(0.426182,0.441857),(0.368161,0.556772),(0.373442,0.494894),(0.377996,0.459240),(0.385928,0.429912),(0.339542,0.560957),(0.338384,0.499271),(0.341927,0.463680),(0.349363,0.433567),(0.311397,0.578549),(0.290915,0.535604),(0.279306,0.506219),(0.272592,0.475227)","(0.342771,0.712711),(0.387754,0.692194),(0.433904,0.664511),(0.474428,0.651705),(0.506187,0.662338),(0.399060,0.566641),(0.411436,0.511095),(0.417920,0.475653),(0.426182,0.441857),(0.368161,0.556772),(0.373442,0.494894),(0.377996,0.459240),(0.385928,0.429912),(0.339542,0.560957),(0.338384,0.499271),(0.341927,0.463680),(0.349363,0.433567),(0.311397,0.578549),(0.290915,0.535604),(0.279306,0.506219),(0.272592,0.475227)"
111,dwell,S2H_ABS,3,1,"(0,2)",1595.958498,345.119821,0,0,112.867143,236.513410,"(0.342771,0.712711),(0.387754,0.692194),(0.433904,0.664511),(0.474428,0.651705),(0.506187,0.662338),(0.399060,0.566641),(0.411436,0.511095),(0.417920,0.475653),(0.426182,0.441857),(0.368161,0.556772),(0.373442,0.494894),(0.377996,0.459240),(0.385928,0.429912),(0.339542,0.560957),(0.338384,0.499271),(0.341927,0.463680),(0.349363,0.433567),(0.311397,0.578549),(0.290915,0.535604),(0.279306,0.506219),(0.272592,0.475227)","(0.342771,0.712711),(0.387754,0.692194),(0.433904,0.664511),(0.474428,0.651705),(0.506187,0.662338),(0.399060,0.566641),(0.411436,0.511095),(0.417920,0.475653),(0.426182,0.441857),(0.368161,0.556772),(0.373442,0.494894),(0.377996,0.459240),(0.385928,0.429912),(0.339542,0.560957),(0.338384,0.499271),(0.341927,0.463680),(0.349363,0.433567),(0.311397,0.578549),(0.290915,0.535604),(0.279306,0.506219),(0.272592,0.475227)"
111,dwell,S2H_ABS,3,1,"(0,2)",1649.327625,348.282099,0,0,114.281357,238.749478,"(0.340610,0.714125),(0.385976,0.692905),(0.432328,0.665150),(0.473280,0.651949),(0.505269,0.662093),(0.397742,0.568513),(0.410224,0.512426),(0.416613,0.476286),(0.424742,0.441784),(0.366824,0.558508),(0.372295,0.496012),(0.376833,0.459591),(0.384590,0.429662),(0.338104,0.562672),(0.336966,0.500550),(0.340414,0.464749),(0.347747,0.434422),(0.309970,0.580224),(0.289498,0.536888),(0.277776,0.507091),(0.270921,0.475861)","(0.340610,0.714125),(0.385976,0.692905),(0.432328,0.665150),(0.473280,0.651949),(0.505269,0.662093),(0.397742,0.568513),(0.410224,0.512426),(0.416613,0.476286),(0.424742,0.441784),(0.366824,0.558508),(0.372295,0.496012),(0.376833,0.459591),(0.384590,0.429662),(0.338104,0.562672),(0.336966,0.500550),(0.340414,0.464749),(0.347747,0.434422),(0.309970,0.580224),(0.289498,0.536888),(0.277776,0.507091),(0.270921,0.475861)"
111,dwell,S2H_ABS,3,1,"(0,2)",1649.327625,348.282099,0,0,114.281357,238.749478,"(0.340610,0.714125),(0.385976,0.692905),(0.432328,0.665150),(0.473280,0.651949),(0.505269,0.662093),(0.397742,0.568513),(0.410224,0.512426),(0.416613,0.476286),(0.424742,0.441784),(0.366824,0.558508),(0.372295,0.496012),(0.376833,0.459591),(0.384590,0.429662),(0.338104,0.562672),(0.336966,0.500550),(0.340414,0.464749),(0.347747,0.434422),(0.309970,0.580224),(0.289498,0.536888),(0.277776,0.507091),(0.270921,0.475861)","(0.340610,0.714125),(0.385976,0.692905),(0.432328,0.665150),(0.473280,0.651949),(0.505269,0.662093),(0.397742,0.568513),(0.410224,0.512426),(0.416613,0.476286),(0.424742,0.441784),(0.366824,0.558508),(0.372295,0.496012),(0.376833,0.459591),(0.384590,0.429662),(0.338104,0.562672),(0.336966,0.500550),(0.340414,0.464749),(0.347747,0.434422),(0.309970,0.580224),(0.289498,0.536888),(0.277776,0.507091),(0.270921,0.475861)"
111,dwell,S2H_ABS,3,1,"(0,2)",1699.245972,350.282099,0,0,115.281357,240.163692,"(0.340138,0.714431),(0.386025,0.692172),(0.432173,0.664805),(0.473009,0.652209),(0.504966,0.662859),(0.397029,0.569585),(0.409062,0.512944),(0.415372,0.476574),(0.423434,0.442298),(0.366098,0.559933),(0.371518,0.497353),(0.376232,0.460255),(0.383933,0.430014),(0.337289,0.564234),(0.335963,0.501860),(0.339364,0.465743),(0.346665,0.435378),(0.309197,0.581915),(0.288242,0.538121),(0.276285,0.507838),(0.269296,0.476506)","(0.340138,0.714431),(0.386025,0.692172),(0.432173,0.664805),(0.473009,0.652209),(0.504966,0.662859),(0.397029,0.569585),(0.409062,0.512944),(0.415372,0.476574),(0.423434,0.442298),(0.366098,0.559933),(0.371518,0.497353),(0.376232,0.460255),(0.383933,0.430014),(0.337289,0.564234),(0.335963,0.501860),(0.339364,0.465743),(0.346665,0.435378),(0.309197,0.581915),(0.288242,0.538121),(0.276285,0.507838),(0.269296,0.476506)"
111,dwell,S2H_ABS,3,1,"(0,2)",1699.245972,350.282099,0,0,115.281357,240.163692,"(0.340138,0.714431),(0.386025,0.692172),(0.432173,0.664805),(0.473009,0.652209),(0.504966,0.662859),(0.397029,0.569585),(0.409062,0.512944),(0.415372,0.476574),(0.423434,0.442298),(0.366098,0.559933),(0.371518,0.497353),(0.376232,0.460255),(0.383933,0.430014),(0.337289,0.564234),(0.335963,0.501860),(0.339364,0.465743),(0.346665,0.435378),(0.309197,0.581915),(0.288242,0.538121),(0.276285,0.507838),(0.269296,0.476506)","(0.340138,0.714431),(0.386025,0.692172),(0.432173,0.664805),(0.473009,0.652209),(0.504966,0.662859),(0.397029,0.569585),(0.409062,0.512944),(0.415372,0.476574),(0.423434,0.442298),(0.366098,0.559933),(0.371518,0.497353),(0.376232,0.460255),(0.383933,0.430014),(0.337289,0.564234),(0.335963,0.501860),(0.339364,0.465743),(0.346665,0.435378),(0.309197,0.581915),(0.288242,0.538121),(0.276285,0.507838),(0.269296,0.476506)"
111,dwell,S2H_ABS,3,1,"(0,2)",1749.971220,352.282099,0,0,115.281357,241.163692,"(0.340104,0.712740),(0.386085,0.690636),(0.432184,0.664129),(0.473196,0.652048),(0.505336,0.662424),(0.396292,0.569818),(0.408254,0.513103),(0.414480,0.476623),(0.422547,0.442224),(0.365406,0.560374),(0.370874,0.497583),(0.375508,0.460083),(0.383241,0.429305),(0.336679,0.564711),(0.335492,0.502489),(0.338956,0.466012),(0.346448,0.435340),(0.308722,0.582325),(0.287538,0.538516),(0.275543,0.508025),(0.268698,0.476666)","(0.340104,0.712740),(0.386085,0.690636),(0.432184,0.664129),(0.473196,0.652048),(0.505336,0.662424),(0.396292,0.569818),(0.408254,0.513103),(0.414480,0.476623),(0.422547,0.442224),(0.365406,0.560374),(0.370874,0.497583),(0.375508,0.460083),(0.383241,0.429305),(0.336679,0.564711),(0.335492,0.502489),(0.338956,0.466012),(0.346448,0.435340),(0.308722,0.582325),(0.287538,0.538516),(0.275543,0.508025),(0.268698,0.476666)"
111,dwell,S2H_ABS,3,1,"(0,2)",1749.971220,352.282099,0,0,115.281357,241.163692,"(0.340104,0.712740),(0.386085,0.690636),(0.432184,0.664129),(0.473196,0.652048),(0.505336,0.662424),(0.396292,0.569818),(0.408254,0.513103),(0.414480,0.476623),(0.422547,0.442224),(0.365406,0.560374),(0.370874,0.497583),(0.375508,0.460083),(0.383241,0.429305),(0.336679,0.564711),(0.335492,0.502489),(0.338956,0.466012),(0.346448,0.435340),(0.308722,0.582325),(0.287538,0.538516),(0.275543,0.508025),(0.268698,0.476666)","(0.340104,0.712740),(0.386085,0.690636),(0.432184,0.664129),(0.473196,0.652048),(0.505336,0.662424),(0.396292,0.569818),(0.408254,0.513103),(0.414480,0.476623),(0.422547,0.442224),(0.365406,0.560374),(0.370874,0.497583),(0.375508,0.460083),(0.383241,0.429305),(0.336679,0.564711),(0.335492,0.502489),(0.338956,0.466012),(0.346448,0.435340),(0.308722,0.582325),(0.287538,0.538516),(0.275543,0.508025),(0.268698,0.476666)"
111,dwell,S2H_ABS,3,1,"(0,2)",1797.220512,354.282099,0,0,116.281357,242.577906,"(0.340568,0.710283),(0.386073,0.690053),(0.431968,0.664820),(0.472853,0.653412),(0.505155,0.664192),(0.396122,0.570435),(0.408215,0.514612),(0.414428,0.477761),(0.422455,0.442364),(0.365346,0.560535),(0.371148,0.498199),(0.375761,0.460467),(0.383244,0.429029),(0.336901,0.564377),(0.335810,0.502768),(0.339229,0.466132),(0.346628,0.434789),(0.309173,0.581564),(0.287976,0.538351),(0.275800,0.508264),(0.268705,0.477032)","(0.340568,0.710283),(0.386073,0.690053),(0.431968,0.664820),(0.472853,0.653412),(0.505155,0.664192),(0.396122,0.570435),(0.408215,0.514612),(0.414428,0.477761),(0.422455,0.442364),(0.365346,0.560535),(0.371148,0.498199),(0.375761,0.460467),(0.383244,0.429029),(0.336901,0.564377),(0.335810,0.502768),(0.339229,0.466132),(0.346628,0.434789),(0.309173,0.581564),(0.287976,0.538351),(0.275800,0.508264),(0.268705,0.477032)"
111,dwell,S2H_ABS,3,1,"(0,2)",1797.220512,354.282099,0,0,116.281357,242.577906,"(0.340568,0.710283),(0.386073,0.690053),(0.431968,0.664820),(0.472853,0.653412),(0.505155,0.664192),(0.396122,0.570435),(0.408215,0.514612),(0.414428,0.477761),(0.422455,0.442364),(0.365346,0.560535),(0.371148,0.498199),(0.375761,0.460467),(0.383244,0.429029),(0.336901,0.564377),(0.335810,0.502768),(0.339229,0.466132),(0.346628,0.434789),(0.309173,0.581564),(0.287976,0.538351),(0.275800,0.508264),(0.268705,0.477032)","(0.340568,0.710283),(0.386073,0.690053),(0.431968,0.664820),(0.472853,0.653412),(0.505155,0.664192),(0.396122,0.570435),(0.408215,0.514612),(0.414428,0.477761),(0.422455,0.442364),(0.365346,0.560535),(0.371148,0.498199),(0.375761,0.460467),(0.383244,0.429029),(0.336901,0.564377),(0.335810,0.502768),(0.339229,0.466132),(0.346628,0.434789),(0.309173,0.581564),(0.287976,0.538351),(0.275800,0.508264),(0.268705,0.477032)"
111,dwell,S2H_ABS,3,1,"(0,2)",1850.528614,355.282099,0,0,117.695570,242.577906,"(0.342081,0.709628),(0.387061,0.689500),(0.432506,0.664268),(0.473595,0.653133),(0.507005,0.664911),(0.397005,0.570329),(0.409251,0.514949),(0.415358,0.477912),(0.423218,0.442549),(0.366301,0.560259),(0.371892,0.498251),(0.376150,0.460892),(0.383504,0.429975),(0.337932,0.563902),(0.336670,0.502681),(0.339858,0.465945),(0.347222,0.434743),(0.310290,0.580939),(0.288951,0.538219),(0.276502,0.508267),(0.269233,0.477345)","(0.342081,0.709628),(0.387061,0.689500),(0.432506,0.664268),(0.473595,0.653133),(0.507005,0.664911),(0.397005,0.570329),(0.409251,0.514949),(0.415358,0.477912),(0.423218,0.442549),(0.366301,0.560259),(0.371892,0.498251),(0.376150,0.460892),(0.383504,0.429975),(0.337932,0.563902),(0.336670,0.502681),(0.339858,0.465945),(0.347222,0.434743),(0.310290,0.580939),(0.288951,0.538219),(0.276502,0.508267),(0.269233,0.477345)"
111,dwell,S2H_ABS,3,1,"(0,2)",1850.528614,355.282099,0,0,117.695570,242.577906,"(0.342081,0.709628),(0.387061,0.689500),(0.432506,0.664268),(0.473595,0.653133),(0.507005,0.664911),(0.397005,0.570329),(0.409251,0.514949),(0.415358,0.477912),(0.423218,0.442549),(0.366301,0.560259),(0.371892,0.498251),(0.376150,0.460892),(0.383504,0.429975),(0.337932,0.563902),(0.336670,0.502681),(0.339858,0.465945),(0.347222,0.434743),(0.310290,0.580939),(0.288951,0.538219),(0.276502,0.508267),(0.269233,0.477345)","(0.342081,0.709628),(0.387061,0.689500),(0.432506,0.664268),(0.473595,0.653133),(0.507005,0.664911),(0.397005,0.570329),(0.409251,0.514949),(0.415358,0.477912),(0.423218,0.442549),(0.366301,0.560259),(0.371892,0.498251),(0.376150,0.460892),(0.383504,0.429975),(0.337932,0.563902),(0.336670,0.502681),(0.339858,0.465945),(0.347222,0.434743),(0.310290,0.580939),(0.288951,0.538219),(0.276502,0.508267),(0.269233,0.477345)"
111,dwell,S2H_ABS,3,1,"(0,2)",1897.988059,356.696313,0,0,117.695570,243.577906,"(0.342154,0.708580),(0.386913,0.689141),(0.431827,0.664485),(0.472600,0.653704),(0.506227,0.666209),(0.397081,0.570196),(0.409678,0.515289),(0.416025,0.478413),(0.423893,0.443023),(0.366676,0.560047),(0.372486,0.498117),(0.376686,0.461029),(0.383960,0.430539),(0.338479,0.563339),(0.337179,0.502168),(0.340293,0.465490),(0.347610,0.434343),(0.310946,0.579823),(0.289606,0.537535),(0.277179,0.507804),(0.269974,0.476984)","(0.342154,0.708580),(0.386913,0.689141),(0.431827,0.664485),(0.472600,0.653704),(0.506227,0.666209),(0.397081,0.570196),(0.409678,0.515289),(0.416025,0.478413),(0.423893,0.443023),(0.366676,0.560047),(0.372486,0.498117),(0.376686,0.461029),(0.383960,0.430539),(0.338479,0.563339),(0.337179,0.502168),(0.340293,0.465490),(0.347610,0.434343),(0.310946,0.579823),(0.289606,0.537535),(0.277179,0.507804),(0.269974,0.476984)"
111,dwell,S2H_ABS,3,1,"(0,2)",1897.988059,356.696313,0,0,117.695570,243.577906,"(0.342154,0.708580),(0.386913,0.689141),(0.431827,0.664485),(0.472600,0.653704),(0.506227,0.666209),(0.397081,0.570196),(0.409678,0.515289),(0.416025,0.478413),(0.423893,0.443023),(0.366676,0.560047),(0.372486,0.498117),(0.376686,0.461029),(0.383960,0.430539),(0.338479,0.563339),(0.337179,0.502168),(0.340293,0.465490),(0.347610,0.434343),(0.310946,0.579823),(0.289606,0.537535),(0.277179,0.507804),(0.269974,0.476984)","(0.342154,0.708580),(0.386913,0.689141),(0.431827,0.664485),(0.472600,0.653704),(0.506227,0.666209),(0.397081,0.570196),(0.409678,0.515289),(0.416025,0.478413),(0.423893,0.443023),(0.366676,0.560047),(0.372486,0.498117),(0.376686,0.461029),(0.383960,0.430539),(0.338479,0.563339),(0.337179,0.502168),(0.340293,0.465490),(0.347610,0.434343),(0.310946,0.579823),(0.289606,0.537535),(0.277179,0.507804),(0.269974,0.476984)"
111,dwell,S2H_ABS,3,1,"(0,2)",1948.311354,357.696313,0,0,118.695570,244.992119,"(0.343443,0.708478),(0.387661,0.689545),(0.432473,0.664982),(0.473508,0.654480),(0.507525,0.667033),(0.397558,0.570537),(0.410177,0.515941),(0.416457,0.479017),(0.424061,0.443587),(0.367156,0.560237),(0.372938,0.498420),(0.377000,0.461101),(0.384044,0.430413),(0.338883,0.563496),(0.337406,0.502346),(0.340493,0.465628),(0.347638,0.434631),(0.311402,0.580247),(0.290090,0.537816),(0.277637,0.508030),(0.270320,0.477251)","(0.343443,0.708478),(0.387661,0.689545),(0.432473,0.664982),(0.473508,0.654480),(0.507525,0.667033),(0.397558,0.570537),(0.410177,0.515941),(0.416457,0.479017),(0.424061,0.443587),(0.367156,0.560237),(0.372938,0.498420),(0.377000,0.461101),(0.384044,0.430413),(0.338883,0.563496),(0.337406,0.502346),(0.340493,0.465628),(0.347638,0.434631),(0.311402,0.580247),(0.290090,0.537816),(0.277637,0.508030),(0.270320,0.477251)"
111,dwell,S2H_ABS,3,1,"(0,2)",1948.311354,357.696313,0,0,118.695570,244.992119,"(0.343443,0.708478),(0.387661,0.689545),(0.432473,0.664982),(0.473508,0.654480),(0.507525,0.667033),(0.397558,0.570537),(0.410177,0.515941),(0.416457,0.479017),(0.424061,0.443587),(0.367156,0.560237),(0.372938,0.498420),(0.377000,0.461101),(0.384044,0.430413),(0.338883,0.563496),(0.337406,0.502346),(0.340493,0.465628),(0.347638,0.434631),(0.311402,0.580247),(0.290090,0.537816),(0.277637,0.508030),(0.270320,0.477251)","(0.343443,0.708478),(0.387661,0.689545),(0.432473,0.664982),(0.473508,0.654480),(0.507525,0.667033),(0.397558,0.570537),(0.410177,0.515941),(0.416457,0.479017),(0.424061,0.443587),(0.367156,0.560237),(0.372938,0.498420),(0.377000,0.461101),(0.384044,0.430413),(0.338883,0.563496),(0.337406,0.502346),(0.340493,0.465628),(0.347638,0.434631),(0.311402,0.580247),(0.290090,0.537816),(0.277637,0.508030),(0.270320,0.477251)"
111,dwell,S2H_ABS,3,1,"(0,2)",1995.170806,359.932380,0,0,118.695570,245.992119,"(0.342055,0.710284),(0.386314,0.692363),(0.431376,0.667814),(0.472109,0.657981),(0.505998,0.672022),(0.396857,0.571894),(0.409512,0.516854),(0.415974,0.479710),(0.423629,0.443933),(0.366515,0.561205),(0.372312,0.499088),(0.376525,0.461764),(0.383516,0.430942),(0.338439,0.564050),(0.337073,0.502890),(0.340455,0.466253),(0.347621,0.435073),(0.311099,0.580159),(0.289993,0.537953),(0.277675,0.508334),(0.270408,0.477508)","(0.342055,0.710284),(0.386314,0.692363),(0.431376,0.667814),(0.472109,0.657981),(0.505998,0.672022),(0.396857,0.571894),(0.409512,0.516854),(0.415974,0.479710),(0.423629,0.443933),(0.366515,0.561205),(0.372312,0.499088),(0.376525,0.461764),(0.383516,0.430942),(0.338439,0.564050),(0.337073,0.502890),(0.340455,0.466253),(0.347621,0.435073),(0.311099,0.580159),(0.289993,0.537953),(0.277675,0.508334),(0.270408,0.477508)"
111,dwell,S2H_ABS,3,1,"(0,2)",1995.170806,359.932380,0,0,118.695570,245.992119,"(0.342055,0.710284),(0.386314,0.692363),(0.431376,0.667814),(0.472109,0.657981),(0.505998,0.672022),(0.396857,0.571894),(0.409512,0.516854),(0.415974,0.479710),(0.423629,0.443933),(0.366515,0.561205),(0.372312,0.499088),(0.376525,0.461764),(0.383516,0.430942),(0.338439,0.564050),(0.337073,0.502890),(0.340455,0.466253),(0.347621,0.435073),(0.311099,0.580159),(0.289993,0.537953),(0.277675,0.508334),(0.270408,0.477508)","(0.342055,0.710284),(0.386314,0.692363),(0.431376,0.667814),(0.472109,0.657981),(0.505998,0.672022),(0.396857,0.571894),(0.409512,0.516854),(0.415974,0.479710),(0.423629,0.443933),(0.366515,0.561205),(0.372312,0.499088),(0.376525,0.461764),(0.383516,0.430942),(0.338439,0.564050),(0.337073,0.502890),(0.340455,0.466253),(0.347621,0.435073),(0.311099,0.580159),(0.289993,0.537953),(0.277675,0.508334),(0.270408,0.477508)"
111,dwell,S2H_ABS,3,1,"(0,2)",2044.091242,368.178592,0,0,120.695570,246.992119,"(0.342429,0.714192),(0.386693,0.694757),(0.432416,0.668882),(0.473694,0.658029),(0.507320,0.671219),(0.397108,0.572455),(0.409713,0.516614),(0.416085,0.479816),(0.423705,0.444664),(0.366911,0.561661),(0.372516,0.499546),(0.377062,0.462592),(0.384532,0.432412),(0.338756,0.564847),(0.337222,0.503619),(0.340568,0.467145),(0.348050,0.436639),(0.311284,0.581721),(0.290230,0.539276),(0.277727,0.509781),(0.270578,0.479102)","(0.342429,0.714192),(0.386693,0.694757),(0.432416,0.668882),(0.473694,0.658029),(0.507320,0.671219),(0.397108,0.572455),(0.409713,0.516614),(0.416085,0.479816),(0.423705,0.444664),(0.366911,0.561661),(0.372516,0.499546),(0.377062,0.462592),(0.384532,0.432412),(0.338756,0.564847),(0.337222,0.503619),(0.340568,0.467145),(0.348050,0.436639),(0.311284,0.581721),(0.290230,0.539276),(0.277727,0.509781),(0.270578,0.479102)"
