trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
85,dwell,S2H_ABS,3,6,"(0,0)",1112.968837,352.623915,0,0,20.549776,263.563612,"(0.267200,0.559776),(0.322288,0.540779),(0.357830,0.502191),(0.378825,0.473838),(0.396549,0.468476),(0.317978,0.391021),(0.328654,0.325099),(0.334914,0.281497),(0.340596,0.243123),(0.281903,0.380613),(0.282204,0.311546),(0.284477,0.268219),(0.286935,0.237069),(0.249640,0.387476),(0.241782,0.321025),(0.240419,0.278055),(0.241090,0.242778),(0.219200,0.409144),(0.197251,0.360630),(0.183686,0.327055),(0.172627,0.292173)","(0.267200,0.559776),(0.322288,0.540779),(0.357830,0.502191),(0.378825,0.473838),(0.396549,0.468476),(0.317978,0.391021),(0.328654,0.325099),(0.334914,0.281497),(0.340596,0.243123),(0.281903,0.380613),(0.282204,0.311546),(0.284477,0.268219),(0.286935,0.237069),(0.249640,0.387476),(0.241782,0.321025),(0.240419,0.278055),(0.241090,0.242778),(0.219200,0.409144),(0.197251,0.360630),(0.183686,0.327055),(0.172627,0.292173)"
85,dwell,S2H_ABS,3,6,"(0,0)",1158.602886,355.452342,0,0,22.549776,268.563612,"(0.264563,0.559334),(0.319043,0.541099),(0.356363,0.504020),(0.380649,0.477672),(0.401259,0.474139),(0.316858,0.390877),(0.327139,0.325271),(0.333545,0.282846),(0.339443,0.246338),(0.281037,0.380227),(0.280797,0.311286),(0.282820,0.268365),(0.285077,0.237072),(0.248609,0.386921),(0.240496,0.320385),(0.239140,0.277958),(0.239622,0.242852),(0.217697,0.408833),(0.195446,0.360359),(0.181736,0.327185),(0.170118,0.292433)","(0.264563,0.559334),(0.319043,0.541099),(0.356363,0.504020),(0.380649,0.477672),(0.401259,0.474139),(0.316858,0.390877),(0.327139,0.325271),(0.333545,0.282846),(0.339443,0.246338),(0.281037,0.380227),(0.280797,0.311286),(0.282820,0.268365),(0.285077,0.237072),(0.248609,0.386921),(0.240496,0.320385),(0.239140,0.277958),(0.239622,0.242852),(0.217697,0.408833),(0.195446,0.360359),(0.181736,0.327185),(0.170118,0.292433)"
85,dwell,S2H_ABS,3,6,"(0,0)",1158.602886,355.452342,0,0,22.549776,268.563612,"(0.264563,0.559334),(0.319043,0.541099),(0.356363,0.504020),(0.380649,0.477672),(0.401259,0.474139),(0.316858,0.390877),(0.327139,0.325271),(0.333545,0.282846),(0.339443,0.246338),(0.281037,0.380227),(0.280797,0.311286),(0.282820,0.268365),(0.285077,0.237072),(0.248609,0.386921),(0.240496,0.320385),(0.239140,0.277958),(0.239622,0.242852),(0.217697,0.408833),(0.195446,0.360359),(0.181736,0.327185),(0.170118,0.292433)","(0.264563,0.559334),(0.319043,0.541099),(0.356363,0.504020),(0.380649,0.477672),(0.401259,0.474139),(0.316858,0.390877),(0.327139,0.325271),(0.333545,0.282846),(0.339443,0.246338),(0.281037,0.380227),(0.280797,0.311286),(0.282820,0.268365),(0.285077,0.237072),(0.248609,0.386921),(0.240496,0.320385),(0.239140,0.277958),(0.239622,0.242852),(0.217697,0.408833),(0.195446,0.360359),(0.181736,0.327185),(0.170118,0.292433)"
85,dwell,S2H_ABS,3,6,"(0,0)",1199.351422,357.688410,0,0,24.785844,272.169163,"(0.261776,0.563920),(0.317000,0.544168),(0.354731,0.505147),(0.377449,0.475707),(0.395022,0.468765),(0.314973,0.391358),(0.324985,0.324777),(0.330837,0.283266),(0.336326,0.246722),(0.278979,0.381073),(0.278473,0.311465),(0.280101,0.269264),(0.281713,0.238049),(0.246828,0.387885),(0.237964,0.320432),(0.236170,0.278738),(0.236261,0.243931),(0.215925,0.409990),(0.193078,0.361094),(0.179420,0.329004),(0.168124,0.294885)","(0.261776,0.563920),(0.317000,0.544168),(0.354731,0.505147),(0.377449,0.475707),(0.395022,0.468765),(0.314973,0.391358),(0.324985,0.324777),(0.330837,0.283266),(0.336326,0.246722),(0.278979,0.381073),(0.278473,0.311465),(0.280101,0.269264),(0.281713,0.238049),(0.246828,0.387885),(0.237964,0.320432),(0.236170,0.278738),(0.236261,0.243931),(0.215925,0.409990),(0.193078,0.361094),(0.179420,0.329004),(0.168124,0.294885)"
85,dwell,S2H_ABS,3,6,"(0,0)",1199.351422,357.688410,0,0,24.785844,272.169163,"(0.261776,0.563920),(0.317000,0.544168),(0.354731,0.505147),(0.377449,0.475707),(0.395022,0.468765),(0.314973,0.391358),(0.324985,0.324777),(0.330837,0.283266),(0.336326,0.246722),(0.278979,0.381073),(0.278473,0.311465),(0.280101,0.269264),(0.281713,0.238049),(0.246828,0.387885),(0.237964,0.320432),(0.236170,0.278738),(0.236261,0.243931),(0.215925,0.409990),(0.193078,0.361094),(0.179420,0.329004),(0.168124,0.294885)","(0.261776,0.563920),(0.317000,0.544168),(0.354731,0.505147),(0.377449,0.475707),(0.395022,0.468765),(0.314973,0.391358),(0.324985,0.324777),(0.330837,0.283266),(0.336326,0.246722),(0.278979,0.381073),(0.278473,0.311465),(0.280101,0.269264),(0.281713,0.238049),(0.246828,0.387885),(0.237964,0.320432),(0.236170,0.278738),(0.236261,0.243931),(0.215925,0.409990),(0.193078,0.361094),(0.179420,0.329004),(0.168124,0.294885)"
85,dwell,S2H_ABS,3,6,"(0,0)",1241.612362,359.102623,0,0,25.785844,274.997590,"(0.260653,0.563925),(0.315188,0.544785),(0.353255,0.506319),(0.377408,0.477851),(0.397393,0.470875),(0.313301,0.392274),(0.322650,0.325943),(0.327839,0.284174),(0.332920,0.247058),(0.277227,0.382222),(0.276342,0.312932),(0.277294,0.270629),(0.278543,0.238854),(0.244868,0.389239),(0.236087,0.322152),(0.233790,0.280366),(0.233426,0.245015),(0.213548,0.411798),(0.191179,0.362717),(0.177149,0.330484),(0.165331,0.296045)","(0.260653,0.563925),(0.315188,0.544785),(0.353255,0.506319),(0.377408,0.477851),(0.397393,0.470875),(0.313301,0.392274),(0.322650,0.325943),(0.327839,0.284174),(0.332920,0.247058),(0.277227,0.382222),(0.276342,0.312932),(0.277294,0.270629),(0.278543,0.238854),(0.244868,0.389239),(0.236087,0.322152),(0.233790,0.280366),(0.233426,0.245015),(0.213548,0.411798),(0.191179,0.362717),(0.177149,0.330484),(0.165331,0.296045)"
85,dwell,S2H_ABS,3,6,"(0,0)",1241.612362,359.102623,0,0,25.785844,274.997590,"(0.260653,0.563925),(0.315188,0.544785),(0.353255,0.506319),(0.377408,0.477851),(0.397393,0.470875),(0.313301,0.392274),(0.322650,0.325943),(0.327839,0.284174),(0.332920,0.247058),(0.277227,0.382222),(0.276342,0.312932),(0.277294,0.270629),(0.278543,0.238854),(0.244868,0.389239),(0.236087,0.322152),(0.233790,0.280366),(0.233426,0.245015),(0.213548,0.411798),(0.191179,0.362717),(0.177149,0.330484),(0.165331,0.296045)","(0.260653,0.563925),(0.315188,0.544785),(0.353255,0.506319),(0.377408,0.477851),(0.397393,0.470875),(0.313301,0.392274),(0.322650,0.325943),(0.327839,0.284174),(0.332920,0.247058),(0.277227,0.382222),(0.276342,0.312932),(0.277294,0.270629),(0.278543,0.238854),(0.244868,0.389239),(0.236087,0.322152),(0.233790,0.280366),(0.233426,0.245015),(0.213548,0.411798),(0.191179,0.362717),(0.177149,0.330484),(0.165331,0.296045)"
85,dwell,S2H_ABS,3,6,"(0,0)",1281.333020,360.102623,0,0,28.021912,277.233658,"(0.258420,0.565236),(0.312971,0.545572),(0.351153,0.506700),(0.373623,0.476583),(0.390543,0.467035),(0.311092,0.392070),(0.320884,0.325673),(0.325733,0.284553),(0.330489,0.247047),(0.274835,0.382398),(0.274135,0.313142),(0.274828,0.271407),(0.275572,0.239324),(0.242674,0.389562),(0.233920,0.322739),(0.231699,0.281531),(0.231126,0.246000),(0.211575,0.411821),(0.189241,0.362964),(0.175233,0.330960),(0.163385,0.296220)","(0.258420,0.565236),(0.312971,0.545572),(0.351153,0.506700),(0.373623,0.476583),(0.390543,0.467035),(0.311092,0.392070),(0.320884,0.325673),(0.325733,0.284553),(0.330489,0.247047),(0.274835,0.382398),(0.274135,0.313142),(0.274828,0.271407),(0.275572,0.239324),(0.242674,0.389562),(0.233920,0.322739),(0.231699,0.281531),(0.231126,0.246000),(0.211575,0.411821),(0.189241,0.362964),(0.175233,0.330960),(0.163385,0.296220)"
85,dwell,S2H_ABS,3,6,"(0,0)",1322.497147,361.102623,0,0,28.021912,278.647872,"(0.257660,0.564968),(0.312419,0.546043),(0.349677,0.507713),(0.370818,0.479100),(0.387414,0.471370),(0.309850,0.391853),(0.318788,0.325893),(0.323505,0.284564),(0.327907,0.247253),(0.273448,0.382448),(0.272527,0.312808),(0.273224,0.270659),(0.273835,0.238971),(0.241074,0.389813),(0.232231,0.322908),(0.229817,0.281432),(0.228844,0.246136),(0.209789,0.412304),(0.187814,0.363695),(0.173879,0.331655),(0.161869,0.297042)","(0.257660,0.564968),(0.312419,0.546043),(0.349677,0.507713),(0.370818,0.479100),(0.387414,0.471370),(0.309850,0.391853),(0.318788,0.325893),(0.323505,0.284564),(0.327907,0.247253),(0.273448,0.382448),(0.272527,0.312808),(0.273224,0.270659),(0.273835,0.238971),(0.241074,0.389813),(0.232231,0.322908),(0.229817,0.281432),(0.228844,0.246136),(0.209789,0.412304),(0.187814,0.363695),(0.173879,0.331655),(0.161869,0.297042)"
85,dwell,S2H_ABS,3,6,"(0,0)",1322.497147,361.102623,0,0,28.021912,278.647872,"(0.257660,0.564968),(0.312419,0.546043),(0.349677,0.507713),(0.370818,0.479100),(0.387414,0.471370),(0.309850,0.391853),(0.318788,0.325893),(0.323505,0.284564),(0.327907,0.247253),(0.273448,0.382448),(0.272527,0.312808),(0.273224,0.270659),(0.273835,0.238971),(0.241074,0.389813),(0.232231,0.322908),(0.229817,0.281432),(0.228844,0.246136),(0.209789,0.412304),(0.187814,0.363695),(0.173879,0.331655),(0.161869,0.297042)","(0.257660,0.564968),(0.312419,0.546043),(0.349677,0.507713),(0.370818,0.479100),(0.387414,0.471370),(0.309850,0.391853),(0.318788,0.325893),(0.323505,0.284564),(0.327907,0.247253),(0.273448,0.382448),(0.272527,0.312808),(0.273224,0.270659),(0.273835,0.238971),(0.241074,0.389813),(0.232231,0.322908),(0.229817,0.281432),(0.228844,0.246136),(0.209789,0.412304),(0.187814,0.363695),(0.173879,0.331655),(0.161869,0.297042)"
85,dwell,S2H_ABS,3,6,"(0,0)",1368.235282,362.102623,0,0,29.021912,279.647872,"(0.257330,0.564748),(0.312042,0.546856),(0.348681,0.509479),(0.368652,0.482817),(0.384046,0.477829),(0.308823,0.391796),(0.316958,0.325941),(0.321809,0.284659),(0.325989,0.247602),(0.272324,0.382541),(0.271063,0.312897),(0.272273,0.270710),(0.273157,0.239076),(0.239897,0.389966),(0.230433,0.322842),(0.227891,0.281247),(0.226721,0.246108),(0.208768,0.412471),(0.186360,0.363935),(0.171974,0.331746),(0.159593,0.297087)","(0.257330,0.564748),(0.312042,0.546856),(0.348681,0.509479),(0.368652,0.482817),(0.384046,0.477829),(0.308823,0.391796),(0.316958,0.325941),(0.321809,0.284659),(0.325989,0.247602),(0.272324,0.382541),(0.271063,0.312897),(0.272273,0.270710),(0.273157,0.239076),(0.239897,0.389966),(0.230433,0.322842),(0.227891,0.281247),(0.226721,0.246108),(0.208768,0.412471),(0.186360,0.363935),(0.171974,0.331746),(0.159593,0.297087)"
85,dwell,S2H_ABS,3,6,"(0,0)",1368.235282,362.102623,0,0,29.021912,279.647872,"(0.257330,0.564748),(0.312042,0.546856),(0.348681,0.509479),(0.368652,0.482817),(0.384046,0.477829),(0.308823,0.391796),(0.316958,0.325941),(0.321809,0.284659),(0.325989,0.247602),(0.272324,0.382541),(0.271063,0.312897),(0.272273,0.270710),(0.273157,0.239076),(0.239897,0.389966),(0.230433,0.322842),(0.227891,0.281247),(0.226721,0.246108),(0.208768,0.412471),(0.186360,0.363935),(0.171974,0.331746),(0.159593,0.297087)","(0.257330,0.564748),(0.312042,0.546856),(0.348681,0.509479),(0.368652,0.482817),(0.384046,0.477829),(0.308823,0.391796),(0.316958,0.325941),(0.321809,0.284659),(0.325989,0.247602),(0.272324,0.382541),(0.271063,0.312897),(0.272273,0.270710),(0.273157,0.239076),(0.239897,0.389966),(0.230433,0.322842),(0.227891,0.281247),(0.226721,0.246108),(0.208768,0.412471),(0.186360,0.363935),(0.171974,0.331746),(0.159593,0.297087)"
85,dwell,S2H_ABS,3,6,"(0,0)",1405.443191,364.338691,0,0,30.021912,281.647872,"(0.257949,0.564677),(0.312063,0.546445),(0.347950,0.509050),(0.365474,0.484606),(0.376868,0.484881),(0.307406,0.391459),(0.315083,0.325524),(0.320193,0.284759),(0.324274,0.248618),(0.270775,0.382567),(0.269308,0.312658),(0.270859,0.270217),(0.271974,0.238359),(0.238546,0.390352),(0.228719,0.322889),(0.226370,0.281225),(0.225230,0.246273),(0.207861,0.413156),(0.185240,0.364368),(0.170182,0.331666),(0.157201,0.296905)","(0.257949,0.564677),(0.312063,0.546445),(0.347950,0.509050),(0.365474,0.484606),(0.376868,0.484881),(0.307406,0.391459),(0.315083,0.325524),(0.320193,0.284759),(0.324274,0.248618),(0.270775,0.382567),(0.269308,0.312658),(0.270859,0.270217),(0.271974,0.238359),(0.238546,0.390352),(0.228719,0.322889),(0.226370,0.281225),(0.225230,0.246273),(0.207861,0.413156),(0.185240,0.364368),(0.170182,0.331666),(0.157201,0.296905)"
85,dwell,S2H_ABS,3,6,"(0,0)",1405.443191,364.338691,0,0,30.021912,281.647872,"(0.257949,0.564677),(0.312063,0.546445),(0.347950,0.509050),(0.365474,0.484606),(0.376868,0.484881),(0.307406,0.391459),(0.315083,0.325524),(0.320193,0.284759),(0.324274,0.248618),(0.270775,0.382567),(0.269308,0.312658),(0.270859,0.270217),(0.271974,0.238359),(0.238546,0.390352),(0.228719,0.322889),(0.226370,0.281225),(0.225230,0.246273),(0.207861,0.413156),(0.185240,0.364368),(0.170182,0.331666),(0.157201,0.296905)","(0.257949,0.564677),(0.312063,0.546445),(0.347950,0.509050),(0.365474,0.484606),(0.376868,0.484881),(0.307406,0.391459),(0.315083,0.325524),(0.320193,0.284759),(0.324274,0.248618),(0.270775,0.382567),(0.269308,0.312658),(0.270859,0.270217),(0.271974,0.238359),(0.238546,0.390352),(0.228719,0.322889),(0.226370,0.281225),(0.225230,0.246273),(0.207861,0.413156),(0.185240,0.364368),(0.170182,0.331666),(0.157201,0.296905)"
85,dwell,S2H_ABS,3,6,"(0,0)",1450.841666,367.500969,0,0,31.436126,283.883940,"(0.257209,0.564086),(0.311650,0.545911),(0.348404,0.509445),(0.365578,0.484552),(0.374188,0.483411),(0.306212,0.390909),(0.312933,0.325084),(0.317853,0.284328),(0.321715,0.248618),(0.269319,0.382506),(0.267475,0.312804),(0.269149,0.269963),(0.270657,0.238233),(0.236874,0.390631),(0.226703,0.323150),(0.224073,0.281047),(0.222992,0.246525),(0.206049,0.413768),(0.183650,0.364607),(0.168444,0.331066),(0.155740,0.296876)","(0.257209,0.564086),(0.311650,0.545911),(0.348404,0.509445),(0.365578,0.484552),(0.374188,0.483411),(0.306212,0.390909),(0.312933,0.325084),(0.317853,0.284328),(0.321715,0.248618),(0.269319,0.382506),(0.267475,0.312804),(0.269149,0.269963),(0.270657,0.238233),(0.236874,0.390631),(0.226703,0.323150),(0.224073,0.281047),(0.222992,0.246525),(0.206049,0.413768),(0.183650,0.364607),(0.168444,0.331066),(0.155740,0.296876)"
85,dwell,S2H_ABS,3,6,"(0,0)",1450.841666,367.500969,0,0,31.436126,283.883940,"(0.257209,0.564086),(0.311650,0.545911),(0.348404,0.509445),(0.365578,0.484552),(0.374188,0.483411),(0.306212,0.390909),(0.312933,0.325084),(0.317853,0.284328),(0.321715,0.248618),(0.269319,0.382506),(0.267475,0.312804),(0.269149,0.269963),(0.270657,0.238233),(0.236874,0.390631),(0.226703,0.323150),(0.224073,0.281047),(0.222992,0.246525),(0.206049,0.413768),(0.183650,0.364607),(0.168444,0.331066),(0.155740,0.296876)","(0.257209,0.564086),(0.311650,0.545911),(0.348404,0.509445),(0.365578,0.484552),(0.374188,0.483411),(0.306212,0.390909),(0.312933,0.325084),(0.317853,0.284328),(0.321715,0.248618),(0.269319,0.382506),(0.267475,0.312804),(0.269149,0.269963),(0.270657,0.238233),(0.236874,0.390631),(0.226703,0.323150),(0.224073,0.281047),(0.222992,0.246525),(0.206049,0.413768),(0.183650,0.364607),(0.168444,0.331066),(0.155740,0.296876)"
85,dwell,S2H_ABS,3,6,"(0,0)",1488.615827,371.106520,0,0,31.436126,285.298153,"(0.255970,0.564666),(0.310682,0.545888),(0.348201,0.509022),(0.366300,0.482331),(0.375184,0.477078),(0.305477,0.390705),(0.311524,0.324303),(0.315798,0.283013),(0.319055,0.246677),(0.268340,0.382971),(0.266055,0.313430),(0.267369,0.270463),(0.268814,0.239025),(0.235712,0.391371),(0.225466,0.324265),(0.222423,0.282095),(0.221291,0.247882),(0.204683,0.414669),(0.182664,0.365049),(0.167774,0.331325),(0.155520,0.297434)","(0.255970,0.564666),(0.310682,0.545888),(0.348201,0.509022),(0.366300,0.482331),(0.375184,0.477078),(0.305477,0.390705),(0.311524,0.324303),(0.315798,0.283013),(0.319055,0.246677),(0.268340,0.382971),(0.266055,0.313430),(0.267369,0.270463),(0.268814,0.239025),(0.235712,0.391371),(0.225466,0.324265),(0.222423,0.282095),(0.221291,0.247882),(0.204683,0.414669),(0.182664,0.365049),(0.167774,0.331325),(0.155520,0.297434)"
