trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
272,tap,S2H_ABS,5,11,"(3,0)",732.477963,31.415702,14,0,9.404918,23.518729,"(0.577457,0.634394),(0.620729,0.625332),(0.649013,0.594145),(0.663667,0.569669),(0.668759,0.557554),(0.624391,0.482831),(0.642568,0.424629),(0.658374,0.390801),(0.674305,0.360016),(0.597983,0.469913),(0.603508,0.396254),(0.614668,0.351731),(0.626727,0.314524),(0.573789,0.474111),(0.569449,0.403240),(0.574821,0.356985),(0.583308,0.316655),(0.549838,0.492918),(0.526282,0.442629),(0.513599,0.407929),(0.505309,0.373723)","(0.577457,0.634394),(0.620729,0.625332),(0.649013,0.594145),(0.663667,0.569669),(0.668759,0.557554),(0.624391,0.482831),(0.642568,0.424629),(0.658374,0.390801),(0.674305,0.360016),(0.597983,0.469913),(0.603508,0.396254),(0.614668,0.351731),(0.626727,0.314524),(0.573789,0.474111),(0.569449,0.403240),(0.574821,0.356985),(0.583308,0.316655),(0.549838,0.492918),(0.526282,0.442629),(0.513599,0.407929),(0.505309,0.373723)"
272,tap,S2H_ABS,5,11,"(3,0)",793.173175,44.568648,14,0,13.010470,32.121054,"(0.574191,0.628435),(0.617192,0.619618),(0.643867,0.589258),(0.655132,0.565192),(0.656900,0.555402),(0.620799,0.478178),(0.638747,0.419045),(0.654435,0.384839),(0.670185,0.354078),(0.593991,0.464225),(0.599899,0.389650),(0.610840,0.345837),(0.622683,0.309735),(0.569765,0.467521),(0.566084,0.395721),(0.570918,0.349850),(0.579489,0.309674),(0.545573,0.486003),(0.521602,0.435138),(0.508167,0.401140),(0.499482,0.367678)","(0.574191,0.628435),(0.617192,0.619618),(0.643867,0.589258),(0.655132,0.565192),(0.656900,0.555402),(0.620799,0.478178),(0.638747,0.419045),(0.654435,0.384839),(0.670185,0.354078),(0.593991,0.464225),(0.599899,0.389650),(0.610840,0.345837),(0.622683,0.309735),(0.569765,0.467521),(0.566084,0.395721),(0.570918,0.349850),(0.579489,0.309674),(0.545573,0.486003),(0.521602,0.435138),(0.508167,0.401140),(0.499482,0.367678)"
272,tap,S2H_ABS,5,11,"(3,0)",864.452041,56.937965,14,0,16.616021,42.020549,"(0.572354,0.622268),(0.612240,0.606864),(0.631060,0.570463),(0.633144,0.538918),(0.630037,0.520220),(0.616536,0.470779),(0.634586,0.411584),(0.649950,0.377621),(0.665612,0.347405),(0.590311,0.456619),(0.596082,0.382172),(0.606552,0.338296),(0.618038,0.303144),(0.565983,0.459624),(0.562313,0.387758),(0.567045,0.341461),(0.575793,0.301587),(0.541671,0.478024),(0.517916,0.427137),(0.504544,0.392986),(0.495846,0.360169)","(0.572354,0.622268),(0.612240,0.606864),(0.631060,0.570463),(0.633144,0.538918),(0.630037,0.520220),(0.616536,0.470779),(0.634586,0.411584),(0.649950,0.377621),(0.665612,0.347405),(0.590311,0.456619),(0.596082,0.382172),(0.606552,0.338296),(0.618038,0.303144),(0.565983,0.459624),(0.562313,0.387758),(0.567045,0.341461),(0.575793,0.301587),(0.541671,0.478024),(0.517916,0.427137),(0.504544,0.392986),(0.495846,0.360169)"
272,tap,S2H_ABS,5,11,"(3,0)",928.300984,68.118305,14,0,18.852089,52.650695,"(0.570929,0.617348),(0.607929,0.589825),(0.620668,0.545475),(0.618879,0.510060),(0.614947,0.489145),(0.612142,0.462462),(0.630109,0.402627),(0.647004,0.368957),(0.664016,0.340329),(0.588675,0.450608),(0.592675,0.375311),(0.603077,0.330868),(0.614678,0.296773),(0.564887,0.454028),(0.559341,0.380985),(0.563931,0.333631),(0.572935,0.293908),(0.540527,0.471588),(0.514996,0.420652),(0.500527,0.386299),(0.490606,0.352835)","(0.570929,0.617348),(0.607929,0.589825),(0.620668,0.545475),(0.618879,0.510060),(0.614947,0.489145),(0.612142,0.462462),(0.630109,0.402627),(0.647004,0.368957),(0.664016,0.340329),(0.588675,0.450608),(0.592675,0.375311),(0.603077,0.330868),(0.614678,0.296773),(0.564887,0.454028),(0.559341,0.380985),(0.563931,0.333631),(0.572935,0.293908),(0.540527,0.471588),(0.514996,0.420652),(0.500527,0.386299),(0.490606,0.352835)"
272,tap,S2H_ABS,5,11,"(3,0)",993.165056,77.967163,14,0,22.457640,62.550190,"(0.567489,0.612614),(0.601145,0.574989),(0.610903,0.526257),(0.608416,0.489218),(0.605347,0.467320),(0.606881,0.454145),(0.625571,0.394889),(0.644188,0.361732),(0.662772,0.334185),(0.585799,0.444231),(0.588570,0.368695),(0.598892,0.323071),(0.610475,0.288621),(0.562943,0.448249),(0.555531,0.375247),(0.559743,0.326689),(0.568596,0.286507),(0.538992,0.465695),(0.512047,0.415426),(0.497259,0.380572),(0.486899,0.346160)","(0.567489,0.612614),(0.601145,0.574989),(0.610903,0.526257),(0.608416,0.489218),(0.605347,0.467320),(0.606881,0.454145),(0.625571,0.394889),(0.644188,0.361732),(0.662772,0.334185),(0.585799,0.444231),(0.588570,0.368695),(0.598892,0.323071),(0.610475,0.288621),(0.562943,0.448249),(0.555531,0.375247),(0.559743,0.326689),(0.568596,0.286507),(0.538992,0.465695),(0.512047,0.415426),(0.497259,0.380572),(0.486899,0.346160)"
272,tap,S2H_ABS,5,11,"(3,0)",1064.371333,86.911435,14,0,26.063191,71.769734,"(0.562172,0.606992),(0.594502,0.565547),(0.606047,0.515308),(0.607167,0.481535),(0.608394,0.462644),(0.601509,0.443151),(0.623517,0.388879),(0.644733,0.359343),(0.665333,0.337283),(0.581567,0.435201),(0.585059,0.362383),(0.595298,0.318076),(0.606892,0.284549),(0.559644,0.441359),(0.552743,0.370619),(0.556372,0.321777),(0.565204,0.280889),(0.537203,0.461082),(0.509642,0.411953),(0.494380,0.377473),(0.483702,0.342960)","(0.562172,0.606992),(0.594502,0.565547),(0.606047,0.515308),(0.607167,0.481535),(0.608394,0.462644),(0.601509,0.443151),(0.623517,0.388879),(0.644733,0.359343),(0.665333,0.337283),(0.581567,0.435201),(0.585059,0.362383),(0.595298,0.318076),(0.606892,0.284549),(0.559644,0.441359),(0.552743,0.370619),(0.556372,0.321777),(0.565204,0.280889),(0.537203,0.461082),(0.509642,0.411953),(0.494380,0.377473),(0.483702,0.342960)"
272,tap,S2H_ABS,5,11,"(3,0)",1128.386747,94.721684,14,0,28.891619,80.372059,"(0.558715,0.602655),(0.593897,0.567355),(0.612134,0.523805),(0.624177,0.497046),(0.637575,0.483040),(0.597464,0.436402),(0.621524,0.386173),(0.644513,0.361414),(0.666273,0.346069),(0.577444,0.428195),(0.581205,0.357019),(0.592186,0.314491),(0.604648,0.281985),(0.555964,0.436293),(0.548085,0.366870),(0.551340,0.318219),(0.560277,0.276857),(0.534463,0.458496),(0.505338,0.409913),(0.489709,0.375269),(0.479248,0.340200)","(0.558715,0.602655),(0.593897,0.567355),(0.612134,0.523805),(0.624177,0.497046),(0.637575,0.483040),(0.597464,0.436402),(0.621524,0.386173),(0.644513,0.361414),(0.666273,0.346069),(0.577444,0.428195),(0.581205,0.357019),(0.592186,0.314491),(0.604648,0.281985),(0.555964,0.436293),(0.548085,0.366870),(0.551340,0.318219),(0.560277,0.276857),(0.534463,0.458496),(0.505338,0.409913),(0.489709,0.375269),(0.479248,0.340200)"
272,tap,S2H_ABS,5,11,"(3,0)",1199.581807,101.124809,14,0,31.720046,88.974385,"(0.555921,0.600298),(0.596003,0.568902),(0.620510,0.528356),(0.640225,0.503758),(0.659452,0.491290),(0.596172,0.434618),(0.619464,0.383110),(0.642792,0.358363),(0.665109,0.343896),(0.575516,0.425289),(0.579569,0.354079),(0.590856,0.312215),(0.603698,0.279517),(0.553773,0.432903),(0.545629,0.363156),(0.548249,0.315286),(0.556883,0.273374),(0.532092,0.455178),(0.502526,0.405960),(0.486396,0.371088),(0.476043,0.336177)","(0.555921,0.600298),(0.596003,0.568902),(0.620510,0.528356),(0.640225,0.503758),(0.659452,0.491290),(0.596172,0.434618),(0.619464,0.383110),(0.642792,0.358363),(0.665109,0.343896),(0.575516,0.425289),(0.579569,0.354079),(0.590856,0.312215),(0.603698,0.279517),(0.553773,0.432903),(0.545629,0.363156),(0.548249,0.315286),(0.556883,0.273374),(0.532092,0.455178),(0.502526,0.405960),(0.486396,0.371088),(0.476043,0.336177)"
272,tap,S2H_ABS,5,11,"(3,0)",1262.471258,106.124809,14,0,33.720046,96.185487,"(0.556111,0.596720),(0.598555,0.567028),(0.626454,0.527627),(0.651139,0.504961),(0.672864,0.494646),(0.593046,0.430648),(0.614056,0.377833),(0.637372,0.352314),(0.660227,0.335923),(0.571969,0.421584),(0.575333,0.350932),(0.588609,0.310316),(0.604246,0.278657),(0.550551,0.429122),(0.540501,0.359203),(0.542447,0.312925),(0.551159,0.271586),(0.529902,0.451897),(0.499994,0.402994),(0.483411,0.368481),(0.473026,0.333314)","(0.556111,0.596720),(0.598555,0.567028),(0.626454,0.527627),(0.651139,0.504961),(0.672864,0.494646),(0.593046,0.430648),(0.614056,0.377833),(0.637372,0.352314),(0.660227,0.335923),(0.571969,0.421584),(0.575333,0.350932),(0.588609,0.310316),(0.604246,0.278657),(0.550551,0.429122),(0.540501,0.359203),(0.542447,0.312925),(0.551159,0.271586),(0.529902,0.451897),(0.499994,0.402994),(0.483411,0.368481),(0.473026,0.333314)"
272,tap,S2H_ABS,5,11,"(3,0)",1326.454986,111.955761,14,0,35.956114,102.893691,"(0.553840,0.593309),(0.598472,0.562983),(0.627830,0.524288),(0.655771,0.503013),(0.679880,0.494190),(0.590142,0.427909),(0.610316,0.373357),(0.633559,0.347151),(0.656771,0.329748),(0.569471,0.418912),(0.574978,0.348926),(0.591290,0.311693),(0.609466,0.283783),(0.548467,0.426388),(0.537218,0.354972),(0.539162,0.309573),(0.548003,0.268982),(0.528253,0.449394),(0.497854,0.400594),(0.480773,0.366390),(0.469576,0.331155)","(0.553840,0.593309),(0.598472,0.562983),(0.627830,0.524288),(0.655771,0.503013),(0.679880,0.494190),(0.590142,0.427909),(0.610316,0.373357),(0.633559,0.347151),(0.656771,0.329748),(0.569471,0.418912),(0.574978,0.348926),(0.591290,0.311693),(0.609466,0.283783),(0.548467,0.426388),(0.537218,0.354972),(0.539162,0.309573),(0.548003,0.268982),(0.528253,0.449394),(0.497854,0.400594),(0.480773,0.366390),(0.469576,0.331155)"
272,tap,S2H_ABS,5,11,"(3,0)",1395.924573,116.955761,14,0,37.956114,108.278856,"(0.554206,0.590559),(0.599500,0.561844),(0.628539,0.524647),(0.655999,0.503768),(0.680096,0.493860),(0.589236,0.426775),(0.607553,0.370105),(0.631094,0.344141),(0.654594,0.327088),(0.568078,0.418780),(0.578147,0.352753),(0.599841,0.325495),(0.621439,0.307142),(0.546850,0.426557),(0.535852,0.353761),(0.538446,0.310621),(0.547558,0.271798),(0.526718,0.449436),(0.496983,0.399509),(0.480128,0.365230),(0.468841,0.328551)","(0.554206,0.590559),(0.599500,0.561844),(0.628539,0.524647),(0.655999,0.503768),(0.680096,0.493860),(0.589236,0.426775),(0.607553,0.370105),(0.631094,0.344141),(0.654594,0.327088),(0.568078,0.418780),(0.578147,0.352753),(0.599841,0.325495),(0.621439,0.307142),(0.546850,0.426557),(0.535852,0.353761),(0.538446,0.310621),(0.547558,0.271798),(0.526718,0.449436),(0.496983,0.399509),(0.480128,0.365230),(0.468841,0.328551)"
272,tap,S2H_ABS,5,11,"(3,0)",1457.124598,121.955761,14,0,38.956114,113.278856,"(0.553788,0.586276),(0.599459,0.560061),(0.628276,0.521815),(0.655516,0.500609),(0.679568,0.488625),(0.587700,0.425236),(0.603446,0.366182),(0.624739,0.336203),(0.646185,0.314641),(0.567383,0.418763),(0.580373,0.357764),(0.604918,0.340362),(0.627190,0.333792),(0.546670,0.426635),(0.536906,0.352792),(0.540889,0.308799),(0.550542,0.270492),(0.526654,0.449163),(0.496705,0.398329),(0.480386,0.364227),(0.468245,0.328536)","(0.553788,0.586276),(0.599459,0.560061),(0.628276,0.521815),(0.655516,0.500609),(0.679568,0.488625),(0.587700,0.425236),(0.603446,0.366182),(0.624739,0.336203),(0.646185,0.314641),(0.567383,0.418763),(0.580373,0.357764),(0.604918,0.340362),(0.627190,0.333792),(0.546670,0.426635),(0.536906,0.352792),(0.540889,0.308799),(0.550542,0.270492),(0.526654,0.449163),(0.496705,0.398329),(0.480386,0.364227),(0.468245,0.328536)"
272,tap,S2H_ABS,5,11,"(3,0)",1525.338252,126.955761,14,0,41.956114,116.441134,"(0.554190,0.580607),(0.598098,0.554330),(0.626939,0.513743),(0.655408,0.490238),(0.680150,0.472862),(0.586835,0.421888),(0.598558,0.361556),(0.618159,0.327435),(0.638221,0.302283),(0.567512,0.417226),(0.584815,0.360365),(0.614714,0.355515),(0.636187,0.364033),(0.546851,0.425335),(0.538671,0.351565),(0.545901,0.305114),(0.555675,0.265774),(0.527047,0.447312),(0.496206,0.396779),(0.480904,0.363183),(0.467923,0.328167)","(0.554190,0.580607),(0.598098,0.554330),(0.626939,0.513743),(0.655408,0.490238),(0.680150,0.472862),(0.586835,0.421888),(0.598558,0.361556),(0.618159,0.327435),(0.638221,0.302283),(0.567512,0.417226),(0.584815,0.360365),(0.614714,0.355515),(0.636187,0.364033),(0.546851,0.425335),(0.538671,0.351565),(0.545901,0.305114),(0.555675,0.265774),(0.527047,0.447312),(0.496206,0.396779),(0.480904,0.363183),(0.467923,0.328167)"
272,tap,S2H_ABS,5,11,"(3,0)",1593.090097,131.427897,14,0,44.192182,119.269561,"(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)","(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)"
272,tap,S2H_ABS,5,11,"(3,0)",1593.090097,131.427897,14,0,44.192182,119.269561,"(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)","(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)"
272,tap,S2H_ABS,5,11,"(3,0)",1593.090097,131.427897,14,0,44.192182,119.269561,"(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)","(0.555258,0.578035),(0.598719,0.551454),(0.624713,0.509392),(0.650800,0.484254),(0.675078,0.463607),(0.586110,0.421798),(0.599760,0.364458),(0.621831,0.336237),(0.644070,0.316840),(0.566793,0.417069),(0.585319,0.360885),(0.616669,0.357386),(0.640518,0.368214),(0.546352,0.424960),(0.539418,0.351377),(0.548534,0.305703),(0.560008,0.267994),(0.526822,0.446078),(0.495857,0.396492),(0.480508,0.362033),(0.467976,0.325761)"
