trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
192,dwell,H2S,3,2,"(1,2)",640.955416,66.839873,0,0,12.536631,36.768650,"(0.297972,0.699584),(0.343949,0.678079),(0.377417,0.641893),(0.404323,0.625300),(0.431265,0.636038),(0.349592,0.535505),(0.361330,0.473896),(0.367956,0.432619),(0.374531,0.394580),(0.316288,0.524452),(0.321888,0.456828),(0.328697,0.411405),(0.337073,0.375379),(0.284778,0.531147),(0.281582,0.462000),(0.283832,0.417295),(0.289730,0.379676),(0.253472,0.553797),(0.228949,0.506708),(0.213092,0.472950),(0.201218,0.438970)","(0.297972,0.699584),(0.343949,0.678079),(0.377417,0.641893),(0.404323,0.625300),(0.431265,0.636038),(0.349592,0.535505),(0.361330,0.473896),(0.367956,0.432619),(0.374531,0.394580),(0.316288,0.524452),(0.321888,0.456828),(0.328697,0.411405),(0.337073,0.375379),(0.284778,0.531147),(0.281582,0.462000),(0.283832,0.417295),(0.289730,0.379676),(0.253472,0.553797),(0.228949,0.506708),(0.213092,0.472950),(0.201218,0.438970)"
192,dwell,H2S,3,2,"(1,2)",705.482936,77.656527,0,0,14.772699,43.093206,"(0.302396,0.698452),(0.350203,0.676730),(0.387478,0.640705),(0.420345,0.618828),(0.453625,0.621468),(0.350667,0.532203),(0.361790,0.471252),(0.367412,0.430949),(0.372735,0.392595),(0.317053,0.522000),(0.320647,0.454167),(0.326860,0.410215),(0.334844,0.374409),(0.285304,0.529570),(0.280271,0.460742),(0.282609,0.416548),(0.289289,0.379329),(0.254463,0.553873),(0.229152,0.507528),(0.213297,0.473484),(0.201144,0.439326)","(0.302396,0.698452),(0.350203,0.676730),(0.387478,0.640705),(0.420345,0.618828),(0.453625,0.621468),(0.350667,0.532203),(0.361790,0.471252),(0.367412,0.430949),(0.372735,0.392595),(0.317053,0.522000),(0.320647,0.454167),(0.326860,0.410215),(0.334844,0.374409),(0.285304,0.529570),(0.280271,0.460742),(0.282609,0.416548),(0.289289,0.379329),(0.254463,0.553873),(0.229152,0.507528),(0.213297,0.473484),(0.201144,0.439326)"
192,dwell,H2S,3,2,"(1,2)",756.518739,87.656527,0,0,17.008767,48.924158,"(0.304915,0.697074),(0.354516,0.674447),(0.396864,0.640825),(0.433396,0.616130),(0.466865,0.611926),(0.351286,0.531303),(0.362600,0.469326),(0.367708,0.429066),(0.372810,0.389386),(0.317117,0.521632),(0.320483,0.453027),(0.325568,0.409325),(0.332892,0.372993),(0.285085,0.529267),(0.279405,0.459974),(0.281066,0.415759),(0.287465,0.379000),(0.254114,0.553208),(0.228773,0.505285),(0.212918,0.470175),(0.201646,0.435724)","(0.304915,0.697074),(0.354516,0.674447),(0.396864,0.640825),(0.433396,0.616130),(0.466865,0.611926),(0.351286,0.531303),(0.362600,0.469326),(0.367708,0.429066),(0.372810,0.389386),(0.317117,0.521632),(0.320483,0.453027),(0.325568,0.409325),(0.332892,0.372993),(0.285085,0.529267),(0.279405,0.459974),(0.281066,0.415759),(0.287465,0.379000),(0.254114,0.553208),(0.228773,0.505285),(0.212918,0.470175),(0.201646,0.435724)"
192,dwell,H2S,3,2,"(1,2)",821.503732,97.556022,0,0,18.008767,53.047263,"(0.306781,0.697993),(0.357664,0.672117),(0.402748,0.637667),(0.441552,0.610720),(0.474828,0.603919),(0.351851,0.530413),(0.361805,0.467769),(0.366235,0.427444),(0.371417,0.387311),(0.317682,0.521531),(0.320011,0.451816),(0.324347,0.407976),(0.331454,0.371290),(0.285669,0.528834),(0.279454,0.459031),(0.280356,0.414517),(0.286553,0.377458),(0.254654,0.552201),(0.228633,0.503484),(0.212548,0.468480),(0.201875,0.434489)","(0.306781,0.697993),(0.357664,0.672117),(0.402748,0.637667),(0.441552,0.610720),(0.474828,0.603919),(0.351851,0.530413),(0.361805,0.467769),(0.366235,0.427444),(0.371417,0.387311),(0.317682,0.521531),(0.320011,0.451816),(0.324347,0.407976),(0.331454,0.371290),(0.285669,0.528834),(0.279454,0.459031),(0.280356,0.414517),(0.286553,0.377458),(0.254654,0.552201),(0.228633,0.503484),(0.212548,0.468480),(0.201875,0.434489)"
192,dwell,H2S,3,2,"(1,2)",875.572731,106.990003,0,0,19.008767,56.652814,"(0.307379,0.696696),(0.359403,0.668884),(0.405569,0.634233),(0.445288,0.606224),(0.478214,0.598827),(0.351587,0.528922),(0.361264,0.466211),(0.365445,0.426187),(0.370506,0.386261),(0.317754,0.520533),(0.319791,0.450560),(0.323912,0.406371),(0.330870,0.369451),(0.285712,0.527608),(0.278987,0.457383),(0.279789,0.412354),(0.285981,0.374848),(0.254465,0.550431),(0.227661,0.501016),(0.211542,0.465323),(0.201129,0.430862)","(0.307379,0.696696),(0.359403,0.668884),(0.405569,0.634233),(0.445288,0.606224),(0.478214,0.598827),(0.351587,0.528922),(0.361264,0.466211),(0.365445,0.426187),(0.370506,0.386261),(0.317754,0.520533),(0.319791,0.450560),(0.323912,0.406371),(0.330870,0.369451),(0.285712,0.527608),(0.278987,0.457383),(0.279789,0.412354),(0.285981,0.374848),(0.254465,0.550431),(0.227661,0.501016),(0.211542,0.465323),(0.201129,0.430862)"
192,dwell,H2S,3,2,"(1,2)",932.465416,115.052261,0,0,19.008767,58.888882,"(0.306720,0.696822),(0.359460,0.667781),(0.406478,0.631551),(0.446955,0.601731),(0.480254,0.593718),(0.350850,0.527275),(0.360548,0.463686),(0.364691,0.423543),(0.369655,0.383606),(0.317223,0.518828),(0.319165,0.447922),(0.323421,0.404023),(0.330366,0.367113),(0.285147,0.525604),(0.278302,0.454758),(0.279192,0.410184),(0.285385,0.372989),(0.253758,0.547913),(0.226639,0.498424),(0.210445,0.462892),(0.200103,0.428410)","(0.306720,0.696822),(0.359460,0.667781),(0.406478,0.631551),(0.446955,0.601731),(0.480254,0.593718),(0.350850,0.527275),(0.360548,0.463686),(0.364691,0.423543),(0.369655,0.383606),(0.317223,0.518828),(0.319165,0.447922),(0.323421,0.404023),(0.330366,0.367113),(0.285147,0.525604),(0.278302,0.454758),(0.279192,0.410184),(0.285385,0.372989),(0.253758,0.547913),(0.226639,0.498424),(0.210445,0.462892),(0.200103,0.428410)"
192,dwell,H2S,3,2,"(1,2)",992.525414,120.437426,0,0,20.008767,61.124950,"(0.306067,0.695146),(0.359381,0.665688),(0.407205,0.629706),(0.447555,0.599351),(0.479972,0.590459),(0.350529,0.524929),(0.360296,0.461140),(0.364440,0.421050),(0.369094,0.381327),(0.316772,0.516156),(0.318553,0.444504),(0.322510,0.400627),(0.329073,0.364240),(0.284697,0.522637),(0.277749,0.451676),(0.278591,0.407395),(0.284660,0.370887),(0.253350,0.544697),(0.226022,0.495266),(0.209838,0.460019),(0.199633,0.426011)","(0.306067,0.695146),(0.359381,0.665688),(0.407205,0.629706),(0.447555,0.599351),(0.479972,0.590459),(0.350529,0.524929),(0.360296,0.461140),(0.364440,0.421050),(0.369094,0.381327),(0.316772,0.516156),(0.318553,0.444504),(0.322510,0.400627),(0.329073,0.364240),(0.284697,0.522637),(0.277749,0.451676),(0.278591,0.407395),(0.284660,0.370887),(0.253350,0.544697),(0.226022,0.495266),(0.209838,0.460019),(0.199633,0.426011)"
192,dwell,H2S,3,2,"(1,2)",992.525414,120.437426,0,0,20.008767,61.124950,"(0.306067,0.695146),(0.359381,0.665688),(0.407205,0.629706),(0.447555,0.599351),(0.479972,0.590459),(0.350529,0.524929),(0.360296,0.461140),(0.364440,0.421050),(0.369094,0.381327),(0.316772,0.516156),(0.318553,0.444504),(0.322510,0.400627),(0.329073,0.364240),(0.284697,0.522637),(0.277749,0.451676),(0.278591,0.407395),(0.284660,0.370887),(0.253350,0.544697),(0.226022,0.495266),(0.209838,0.460019),(0.199633,0.426011)","(0.306067,0.695146),(0.359381,0.665688),(0.407205,0.629706),(0.447555,0.599351),(0.479972,0.590459),(0.350529,0.524929),(0.360296,0.461140),(0.364440,0.421050),(0.369094,0.381327),(0.316772,0.516156),(0.318553,0.444504),(0.322510,0.400627),(0.329073,0.364240),(0.284697,0.522637),(0.277749,0.451676),(0.278591,0.407395),(0.284660,0.370887),(0.253350,0.544697),(0.226022,0.495266),(0.209838,0.460019),(0.199633,0.426011)"
192,dwell,H2S,3,2,"(1,2)",1048.483323,124.909562,0,0,20.008767,62.539164,"(0.306676,0.694274),(0.360019,0.664607),(0.408061,0.627853),(0.448002,0.596531),(0.480196,0.587602),(0.350635,0.524457),(0.360099,0.460203),(0.364077,0.419397),(0.368373,0.379299),(0.316609,0.515508),(0.318199,0.442969),(0.321841,0.398886),(0.327801,0.362046),(0.284620,0.521480),(0.277670,0.450653),(0.278272,0.406576),(0.283709,0.369872),(0.253388,0.542971),(0.226538,0.493092),(0.210418,0.458145),(0.200126,0.424281)","(0.306676,0.694274),(0.360019,0.664607),(0.408061,0.627853),(0.448002,0.596531),(0.480196,0.587602),(0.350635,0.524457),(0.360099,0.460203),(0.364077,0.419397),(0.368373,0.379299),(0.316609,0.515508),(0.318199,0.442969),(0.321841,0.398886),(0.327801,0.362046),(0.284620,0.521480),(0.277670,0.450653),(0.278272,0.406576),(0.283709,0.369872),(0.253388,0.542971),(0.226538,0.493092),(0.210418,0.458145),(0.200126,0.424281)"
192,dwell,H2S,3,2,"(1,2)",1048.483323,124.909562,0,0,20.008767,62.539164,"(0.306676,0.694274),(0.360019,0.664607),(0.408061,0.627853),(0.448002,0.596531),(0.480196,0.587602),(0.350635,0.524457),(0.360099,0.460203),(0.364077,0.419397),(0.368373,0.379299),(0.316609,0.515508),(0.318199,0.442969),(0.321841,0.398886),(0.327801,0.362046),(0.284620,0.521480),(0.277670,0.450653),(0.278272,0.406576),(0.283709,0.369872),(0.253388,0.542971),(0.226538,0.493092),(0.210418,0.458145),(0.200126,0.424281)","(0.306676,0.694274),(0.360019,0.664607),(0.408061,0.627853),(0.448002,0.596531),(0.480196,0.587602),(0.350635,0.524457),(0.360099,0.460203),(0.364077,0.419397),(0.368373,0.379299),(0.316609,0.515508),(0.318199,0.442969),(0.321841,0.398886),(0.327801,0.362046),(0.284620,0.521480),(0.277670,0.450653),(0.278272,0.406576),(0.283709,0.369872),(0.253388,0.542971),(0.226538,0.493092),(0.210418,0.458145),(0.200126,0.424281)"
192,dwell,H2S,3,2,"(1,2)",1108.539409,128.071839,0,0,21.008767,63.539164,"(0.307855,0.693244),(0.361226,0.664211),(0.409066,0.626995),(0.448072,0.594963),(0.479772,0.585554),(0.351153,0.523192),(0.360014,0.458964),(0.364131,0.418107),(0.368642,0.378120),(0.316774,0.513911),(0.318280,0.441896),(0.322198,0.398391),(0.328396,0.361736),(0.284810,0.519581),(0.277528,0.449184),(0.278041,0.405433),(0.283395,0.368842),(0.253856,0.541053),(0.226759,0.491145),(0.210610,0.456593),(0.200350,0.423095)","(0.307855,0.693244),(0.361226,0.664211),(0.409066,0.626995),(0.448072,0.594963),(0.479772,0.585554),(0.351153,0.523192),(0.360014,0.458964),(0.364131,0.418107),(0.368642,0.378120),(0.316774,0.513911),(0.318280,0.441896),(0.322198,0.398391),(0.328396,0.361736),(0.284810,0.519581),(0.277528,0.449184),(0.278041,0.405433),(0.283395,0.368842),(0.253856,0.541053),(0.226759,0.491145),(0.210610,0.456593),(0.200350,0.423095)"
192,dwell,H2S,3,2,"(1,2)",1108.539409,128.071839,0,0,21.008767,63.539164,"(0.307855,0.693244),(0.361226,0.664211),(0.409066,0.626995),(0.448072,0.594963),(0.479772,0.585554),(0.351153,0.523192),(0.360014,0.458964),(0.364131,0.418107),(0.368642,0.378120),(0.316774,0.513911),(0.318280,0.441896),(0.322198,0.398391),(0.328396,0.361736),(0.284810,0.519581),(0.277528,0.449184),(0.278041,0.405433),(0.283395,0.368842),(0.253856,0.541053),(0.226759,0.491145),(0.210610,0.456593),(0.200350,0.423095)","(0.307855,0.693244),(0.361226,0.664211),(0.409066,0.626995),(0.448072,0.594963),(0.479772,0.585554),(0.351153,0.523192),(0.360014,0.458964),(0.364131,0.418107),(0.368642,0.378120),(0.316774,0.513911),(0.318280,0.441896),(0.322198,0.398391),(0.328396,0.361736),(0.284810,0.519581),(0.277528,0.449184),(0.278041,0.405433),(0.283395,0.368842),(0.253856,0.541053),(0.226759,0.491145),(0.210610,0.456593),(0.200350,0.423095)"
192,dwell,H2S,3,2,"(1,2)",1167.475471,130.071839,0,0,21.008767,64.953378,"(0.307780,0.692657),(0.361895,0.663714),(0.409671,0.626348),(0.448127,0.594032),(0.480171,0.584257),(0.351719,0.522090),(0.360875,0.457656),(0.365407,0.417027),(0.370351,0.377090),(0.317123,0.512410),(0.319460,0.440930),(0.324133,0.398028),(0.330625,0.361014),(0.285138,0.517968),(0.278232,0.448359),(0.278800,0.405059),(0.283787,0.367995),(0.254334,0.539626),(0.227581,0.489956),(0.211677,0.455684),(0.201421,0.422118)","(0.307780,0.692657),(0.361895,0.663714),(0.409671,0.626348),(0.448127,0.594032),(0.480171,0.584257),(0.351719,0.522090),(0.360875,0.457656),(0.365407,0.417027),(0.370351,0.377090),(0.317123,0.512410),(0.319460,0.440930),(0.324133,0.398028),(0.330625,0.361014),(0.285138,0.517968),(0.278232,0.448359),(0.278800,0.405059),(0.283787,0.367995),(0.254334,0.539626),(0.227581,0.489956),(0.211677,0.455684),(0.201421,0.422118)"
192,dwell,H2S,3,2,"(1,2)",1167.475471,130.071839,0,0,21.008767,64.953378,"(0.307780,0.692657),(0.361895,0.663714),(0.409671,0.626348),(0.448127,0.594032),(0.480171,0.584257),(0.351719,0.522090),(0.360875,0.457656),(0.365407,0.417027),(0.370351,0.377090),(0.317123,0.512410),(0.319460,0.440930),(0.324133,0.398028),(0.330625,0.361014),(0.285138,0.517968),(0.278232,0.448359),(0.278800,0.405059),(0.283787,0.367995),(0.254334,0.539626),(0.227581,0.489956),(0.211677,0.455684),(0.201421,0.422118)","(0.307780,0.692657),(0.361895,0.663714),(0.409671,0.626348),(0.448127,0.594032),(0.480171,0.584257),(0.351719,0.522090),(0.360875,0.457656),(0.365407,0.417027),(0.370351,0.377090),(0.317123,0.512410),(0.319460,0.440930),(0.324133,0.398028),(0.330625,0.361014),(0.285138,0.517968),(0.278232,0.448359),(0.278800,0.405059),(0.283787,0.367995),(0.254334,0.539626),(0.227581,0.489956),(0.211677,0.455684),(0.201421,0.422118)"
192,dwell,H2S,3,2,"(1,2)",1229.588490,131.486053,0,0,22.008767,64.953378,"(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)","(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)"
192,dwell,H2S,3,2,"(1,2)",1229.588490,131.486053,0,0,22.008767,64.953378,"(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)","(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)"
