trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
109,dwell,S2H_ABS,3,19,"(2,0)",552.507506,78.082605,1,0,26.292653,35.447837,"(0.344305,0.696546),(0.400073,0.676473),(0.452177,0.646248),(0.494612,0.629499),(0.534689,0.637069),(0.410511,0.528459),(0.415698,0.460952),(0.418863,0.418112),(0.423218,0.378951),(0.374271,0.516057),(0.376137,0.443270),(0.380001,0.400463),(0.385706,0.365621),(0.340679,0.520820),(0.334717,0.452681),(0.336522,0.412400),(0.342374,0.377406),(0.308571,0.542069),(0.284190,0.493736),(0.270197,0.462819),(0.260674,0.429380)","(0.344305,0.696546),(0.400073,0.676473),(0.452177,0.646248),(0.494612,0.629499),(0.534689,0.637069),(0.410511,0.528459),(0.415698,0.460952),(0.418863,0.418112),(0.423218,0.378951),(0.374271,0.516057),(0.376137,0.443270),(0.380001,0.400463),(0.385706,0.365621),(0.340679,0.520820),(0.334717,0.452681),(0.336522,0.412400),(0.342374,0.377406),(0.308571,0.542069),(0.284190,0.493736),(0.270197,0.462819),(0.260674,0.429380)"
109,dwell,S2H_ABS,3,19,"(2,0)",601.878274,91.082605,1,0,33.363721,44.667381,"(0.356821,0.695290),(0.412389,0.674278),(0.464974,0.644367),(0.509056,0.631273),(0.551984,0.643299),(0.426339,0.526003),(0.432355,0.458382),(0.436336,0.415949),(0.442257,0.378097),(0.390175,0.513546),(0.393065,0.440819),(0.397253,0.399434),(0.404314,0.365938),(0.356294,0.517803),(0.351703,0.449812),(0.353819,0.410515),(0.360977,0.376495),(0.323714,0.538746),(0.300088,0.489832),(0.286928,0.458004),(0.278937,0.424262)","(0.356821,0.695290),(0.412389,0.674278),(0.464974,0.644367),(0.509056,0.631273),(0.551984,0.643299),(0.426339,0.526003),(0.432355,0.458382),(0.436336,0.415949),(0.442257,0.378097),(0.390175,0.513546),(0.393065,0.440819),(0.397253,0.399434),(0.404314,0.365938),(0.356294,0.517803),(0.351703,0.449812),(0.353819,0.410515),(0.360977,0.376495),(0.323714,0.538746),(0.300088,0.489832),(0.286928,0.458004),(0.278937,0.424262)"
109,dwell,S2H_ABS,3,19,"(2,0)",655.637775,102.744509,1,0,42.583265,53.886926,"(0.370870,0.689842),(0.426927,0.668786),(0.479330,0.641498),(0.522996,0.630551),(0.565492,0.643538),(0.444052,0.519795),(0.451293,0.452597),(0.456616,0.410512),(0.463948,0.372965),(0.407759,0.507075),(0.410347,0.435295),(0.414529,0.394025),(0.421539,0.360580),(0.373734,0.510946),(0.369404,0.443767),(0.372146,0.404754),(0.379813,0.370855),(0.340892,0.531627),(0.318520,0.482406),(0.306300,0.449194),(0.299011,0.414598)","(0.370870,0.689842),(0.426927,0.668786),(0.479330,0.641498),(0.522996,0.630551),(0.565492,0.643538),(0.444052,0.519795),(0.451293,0.452597),(0.456616,0.410512),(0.463948,0.372965),(0.407759,0.507075),(0.410347,0.435295),(0.414529,0.394025),(0.421539,0.360580),(0.373734,0.510946),(0.369404,0.443767),(0.372146,0.404754),(0.379813,0.370855),(0.340892,0.531627),(0.318520,0.482406),(0.306300,0.449194),(0.299011,0.414598)"
109,dwell,S2H_ABS,3,19,"(2,0)",703.545235,114.146263,1,0,52.781304,65.067265,"(0.387153,0.684883),(0.444378,0.661756),(0.496258,0.635613),(0.536905,0.622582),(0.573229,0.631440),(0.463321,0.510825),(0.472024,0.443017),(0.478494,0.401028),(0.486638,0.362523),(0.427031,0.497392),(0.429924,0.424401),(0.434662,0.382432),(0.442060,0.347493),(0.392909,0.501072),(0.389246,0.432565),(0.392618,0.393501),(0.400798,0.358622),(0.359451,0.521777),(0.338090,0.471326),(0.326424,0.437505),(0.319618,0.402429)","(0.387153,0.684883),(0.444378,0.661756),(0.496258,0.635613),(0.536905,0.622582),(0.573229,0.631440),(0.463321,0.510825),(0.472024,0.443017),(0.478494,0.401028),(0.486638,0.362523),(0.427031,0.497392),(0.429924,0.424401),(0.434662,0.382432),(0.442060,0.347493),(0.392909,0.501072),(0.389246,0.432565),(0.392618,0.393501),(0.400798,0.358622),(0.359451,0.521777),(0.338090,0.471326),(0.326424,0.437505),(0.319618,0.402429)"
109,dwell,S2H_ABS,3,19,"(2,0)",754.615451,125.326603,1,0,64.183058,76.771965,"(0.405838,0.676998),(0.464423,0.651494),(0.514853,0.622874),(0.553073,0.602749),(0.585364,0.600494),(0.481966,0.498384),(0.491513,0.430859),(0.498312,0.389113),(0.506945,0.350368),(0.446276,0.485633),(0.449488,0.412132),(0.455443,0.368809),(0.464060,0.332100),(0.412476,0.489995),(0.408367,0.420412),(0.411471,0.379656),(0.419528,0.342431),(0.378964,0.511256),(0.357537,0.459572),(0.346387,0.424910),(0.340246,0.389046)","(0.405838,0.676998),(0.464423,0.651494),(0.514853,0.622874),(0.553073,0.602749),(0.585364,0.600494),(0.481966,0.498384),(0.491513,0.430859),(0.498312,0.389113),(0.506945,0.350368),(0.446276,0.485633),(0.449488,0.412132),(0.455443,0.368809),(0.464060,0.332100),(0.412476,0.489995),(0.408367,0.420412),(0.411471,0.379656),(0.419528,0.342431),(0.378964,0.511256),(0.357537,0.459572),(0.346387,0.424910),(0.340246,0.389046)"
109,dwell,S2H_ABS,3,19,"(2,0)",800.509184,135.524642,1,0,79.049127,89.141282,"(0.427910,0.666847),(0.486563,0.639553),(0.534262,0.606736),(0.571652,0.583649),(0.605950,0.580211),(0.502036,0.483327),(0.512093,0.417467),(0.518863,0.374546),(0.526956,0.335033),(0.467209,0.471657),(0.470986,0.399372),(0.477370,0.356294),(0.485604,0.320309),(0.433608,0.476827),(0.429354,0.407015),(0.432182,0.365621),(0.440201,0.326964),(0.400012,0.499358),(0.378632,0.447136),(0.367575,0.412240),(0.361289,0.376221)","(0.427910,0.666847),(0.486563,0.639553),(0.534262,0.606736),(0.571652,0.583649),(0.605950,0.580211),(0.502036,0.483327),(0.512093,0.417467),(0.518863,0.374546),(0.526956,0.335033),(0.467209,0.471657),(0.470986,0.399372),(0.477370,0.356294),(0.485604,0.320309),(0.433608,0.476827),(0.429354,0.407015),(0.432182,0.365621),(0.440201,0.326964),(0.400012,0.499358),(0.378632,0.447136),(0.367575,0.412240),(0.361289,0.376221)"
109,dwell,S2H_ABS,3,19,"(2,0)",853.914931,147.524642,1,0,93.366948,100.186643,"(0.447509,0.652218),(0.506741,0.622951),(0.553825,0.589254),(0.592222,0.569508),(0.628202,0.570070),(0.520642,0.468711),(0.531015,0.404948),(0.537864,0.362072),(0.545946,0.323543),(0.486966,0.456872),(0.491603,0.386407),(0.498758,0.344263),(0.507430,0.310013),(0.453798,0.461947),(0.449735,0.392978),(0.453156,0.351186),(0.461629,0.313217),(0.420248,0.484779),(0.398497,0.432944),(0.387334,0.397389),(0.380824,0.362110)","(0.447509,0.652218),(0.506741,0.622951),(0.553825,0.589254),(0.592222,0.569508),(0.628202,0.570070),(0.520642,0.468711),(0.531015,0.404948),(0.537864,0.362072),(0.545946,0.323543),(0.486966,0.456872),(0.491603,0.386407),(0.498758,0.344263),(0.507430,0.310013),(0.453798,0.461947),(0.449735,0.392978),(0.453156,0.351186),(0.461629,0.313217),(0.420248,0.484779),(0.398497,0.432944),(0.387334,0.397389),(0.380824,0.362110)"
109,dwell,S2H_ABS,3,19,"(2,0)",899.912428,158.570003,1,0,109.019424,110.236519,"(0.470180,0.639415),(0.530128,0.607829),(0.576575,0.574393),(0.612666,0.553755),(0.645953,0.554569),(0.541806,0.452262),(0.551674,0.388264),(0.557509,0.346297),(0.564333,0.307764),(0.507120,0.440766),(0.509335,0.369701),(0.514620,0.327253),(0.522473,0.293030),(0.473596,0.447109),(0.468936,0.378131),(0.471755,0.336340),(0.480116,0.299312),(0.440109,0.471483),(0.417598,0.420891),(0.405917,0.385030),(0.399338,0.349530)","(0.470180,0.639415),(0.530128,0.607829),(0.576575,0.574393),(0.612666,0.553755),(0.645953,0.554569),(0.541806,0.452262),(0.551674,0.388264),(0.557509,0.346297),(0.564333,0.307764),(0.507120,0.440766),(0.509335,0.369701),(0.514620,0.327253),(0.522473,0.293030),(0.473596,0.447109),(0.468936,0.378131),(0.471755,0.336340),(0.480116,0.299312),(0.440109,0.471483),(0.417598,0.420891),(0.405917,0.385030),(0.399338,0.349530)"
109,dwell,S2H_ABS,3,19,"(2,0)",899.912428,158.570003,1,0,109.019424,110.236519,"(0.470180,0.639415),(0.530128,0.607829),(0.576575,0.574393),(0.612666,0.553755),(0.645953,0.554569),(0.541806,0.452262),(0.551674,0.388264),(0.557509,0.346297),(0.564333,0.307764),(0.507120,0.440766),(0.509335,0.369701),(0.514620,0.327253),(0.522473,0.293030),(0.473596,0.447109),(0.468936,0.378131),(0.471755,0.336340),(0.480116,0.299312),(0.440109,0.471483),(0.417598,0.420891),(0.405917,0.385030),(0.399338,0.349530)","(0.470180,0.639415),(0.530128,0.607829),(0.576575,0.574393),(0.612666,0.553755),(0.645953,0.554569),(0.541806,0.452262),(0.551674,0.388264),(0.557509,0.346297),(0.564333,0.307764),(0.507120,0.440766),(0.509335,0.369701),(0.514620,0.327253),(0.522473,0.293030),(0.473596,0.447109),(0.468936,0.378131),(0.471755,0.336340),(0.480116,0.299312),(0.440109,0.471483),(0.417598,0.420891),(0.405917,0.385030),(0.399338,0.349530)"
109,dwell,S2H_ABS,3,19,"(2,0)",950.947572,168.056836,1,0,122.057829,118.298777,"(0.486018,0.624177),(0.547142,0.595643),(0.594794,0.564275),(0.632233,0.543415),(0.665598,0.542079),(0.559539,0.438559),(0.570586,0.373717),(0.576982,0.331458),(0.583572,0.293252),(0.524547,0.426243),(0.528613,0.354135),(0.534369,0.310427),(0.541901,0.275851),(0.490998,0.431129),(0.488320,0.362357),(0.491165,0.320500),(0.498982,0.284119),(0.457493,0.453775),(0.436965,0.402926),(0.426091,0.367973),(0.419752,0.333915)","(0.486018,0.624177),(0.547142,0.595643),(0.594794,0.564275),(0.632233,0.543415),(0.665598,0.542079),(0.559539,0.438559),(0.570586,0.373717),(0.576982,0.331458),(0.583572,0.293252),(0.524547,0.426243),(0.528613,0.354135),(0.534369,0.310427),(0.541901,0.275851),(0.490998,0.431129),(0.488320,0.362357),(0.491165,0.320500),(0.498982,0.284119),(0.457493,0.453775),(0.436965,0.402926),(0.426091,0.367973),(0.419752,0.333915)"
109,dwell,S2H_ABS,3,19,"(2,0)",950.947572,168.056836,1,0,122.057829,118.298777,"(0.486018,0.624177),(0.547142,0.595643),(0.594794,0.564275),(0.632233,0.543415),(0.665598,0.542079),(0.559539,0.438559),(0.570586,0.373717),(0.576982,0.331458),(0.583572,0.293252),(0.524547,0.426243),(0.528613,0.354135),(0.534369,0.310427),(0.541901,0.275851),(0.490998,0.431129),(0.488320,0.362357),(0.491165,0.320500),(0.498982,0.284119),(0.457493,0.453775),(0.436965,0.402926),(0.426091,0.367973),(0.419752,0.333915)","(0.486018,0.624177),(0.547142,0.595643),(0.594794,0.564275),(0.632233,0.543415),(0.665598,0.542079),(0.559539,0.438559),(0.570586,0.373717),(0.576982,0.331458),(0.583572,0.293252),(0.524547,0.426243),(0.528613,0.354135),(0.534369,0.310427),(0.541901,0.275851),(0.490998,0.431129),(0.488320,0.362357),(0.491165,0.320500),(0.498982,0.284119),(0.457493,0.453775),(0.436965,0.402926),(0.426091,0.367973),(0.419752,0.333915)"
109,dwell,S2H_ABS,3,19,"(2,0)",1001.373094,176.119094,1,0,133.238169,124.298777,"(0.501738,0.613622),(0.563619,0.585354),(0.611900,0.553563),(0.647927,0.532696),(0.677597,0.533434),(0.575554,0.425969),(0.586042,0.358850),(0.593049,0.316873),(0.599813,0.279243),(0.540842,0.413992),(0.545175,0.340160),(0.551159,0.295044),(0.558718,0.260414),(0.507663,0.419038),(0.506130,0.348791),(0.509371,0.306135),(0.517162,0.270102),(0.474556,0.441542),(0.454624,0.389838),(0.444317,0.355224),(0.438458,0.322087)","(0.501738,0.613622),(0.563619,0.585354),(0.611900,0.553563),(0.647927,0.532696),(0.677597,0.533434),(0.575554,0.425969),(0.586042,0.358850),(0.593049,0.316873),(0.599813,0.279243),(0.540842,0.413992),(0.545175,0.340160),(0.551159,0.295044),(0.558718,0.260414),(0.507663,0.419038),(0.506130,0.348791),(0.509371,0.306135),(0.517162,0.270102),(0.474556,0.441542),(0.454624,0.389838),(0.444317,0.355224),(0.438458,0.322087)"
109,dwell,S2H_ABS,3,19,"(2,0)",1001.373094,176.119094,1,0,133.238169,124.298777,"(0.501738,0.613622),(0.563619,0.585354),(0.611900,0.553563),(0.647927,0.532696),(0.677597,0.533434),(0.575554,0.425969),(0.586042,0.358850),(0.593049,0.316873),(0.599813,0.279243),(0.540842,0.413992),(0.545175,0.340160),(0.551159,0.295044),(0.558718,0.260414),(0.507663,0.419038),(0.506130,0.348791),(0.509371,0.306135),(0.517162,0.270102),(0.474556,0.441542),(0.454624,0.389838),(0.444317,0.355224),(0.438458,0.322087)","(0.501738,0.613622),(0.563619,0.585354),(0.611900,0.553563),(0.647927,0.532696),(0.677597,0.533434),(0.575554,0.425969),(0.586042,0.358850),(0.593049,0.316873),(0.599813,0.279243),(0.540842,0.413992),(0.545175,0.340160),(0.551159,0.295044),(0.558718,0.260414),(0.507663,0.419038),(0.506130,0.348791),(0.509371,0.306135),(0.517162,0.270102),(0.474556,0.441542),(0.454624,0.389838),(0.444317,0.355224),(0.438458,0.322087)"
109,dwell,S2H_ABS,3,19,"(2,0)",1045.470449,182.201857,1,0,145.768133,129.298777,"(0.518986,0.602213),(0.580062,0.575985),(0.625113,0.543878),(0.655122,0.521940),(0.676690,0.524613),(0.589221,0.414850),(0.599501,0.347468),(0.607207,0.305742),(0.613715,0.268013),(0.555454,0.402674),(0.560017,0.327888),(0.566663,0.281773),(0.574144,0.246572),(0.523736,0.407820),(0.522166,0.336298),(0.525595,0.292516),(0.532752,0.255969),(0.492202,0.430454),(0.471652,0.377268),(0.461080,0.342373),(0.454682,0.308829)","(0.518986,0.602213),(0.580062,0.575985),(0.625113,0.543878),(0.655122,0.521940),(0.676690,0.524613),(0.589221,0.414850),(0.599501,0.347468),(0.607207,0.305742),(0.613715,0.268013),(0.555454,0.402674),(0.560017,0.327888),(0.566663,0.281773),(0.574144,0.246572),(0.523736,0.407820),(0.522166,0.336298),(0.525595,0.292516),(0.532752,0.255969),(0.492202,0.430454),(0.471652,0.377268),(0.461080,0.342373),(0.454682,0.308829)"
109,dwell,S2H_ABS,3,19,"(2,0)",1045.470449,182.201857,1,0,145.768133,129.298777,"(0.518986,0.602213),(0.580062,0.575985),(0.625113,0.543878),(0.655122,0.521940),(0.676690,0.524613),(0.589221,0.414850),(0.599501,0.347468),(0.607207,0.305742),(0.613715,0.268013),(0.555454,0.402674),(0.560017,0.327888),(0.566663,0.281773),(0.574144,0.246572),(0.523736,0.407820),(0.522166,0.336298),(0.525595,0.292516),(0.532752,0.255969),(0.492202,0.430454),(0.471652,0.377268),(0.461080,0.342373),(0.454682,0.308829)","(0.518986,0.602213),(0.580062,0.575985),(0.625113,0.543878),(0.655122,0.521940),(0.676690,0.524613),(0.589221,0.414850),(0.599501,0.347468),(0.607207,0.305742),(0.613715,0.268013),(0.555454,0.402674),(0.560017,0.327888),(0.566663,0.281773),(0.574144,0.246572),(0.523736,0.407820),(0.522166,0.336298),(0.525595,0.292516),(0.532752,0.255969),(0.492202,0.430454),(0.471652,0.377268),(0.461080,0.342373),(0.454682,0.308829)"
109,dwell,S2H_ABS,3,19,"(2,0)",1099.589486,186.324962,1,0,157.472833,132.298777,"(0.536130,0.592710),(0.595198,0.568086),(0.634720,0.534768),(0.656627,0.511154),(0.668837,0.513844),(0.600111,0.405700),(0.610913,0.338663),(0.619280,0.297388),(0.625422,0.259836),(0.567096,0.393651),(0.571839,0.317279),(0.579758,0.271154),(0.587896,0.235327),(0.536758,0.398967),(0.534659,0.326094),(0.538465,0.282427),(0.545910,0.245648),(0.506483,0.421204),(0.485421,0.367349),(0.474357,0.332408),(0.467736,0.297906)","(0.536130,0.592710),(0.595198,0.568086),(0.634720,0.534768),(0.656627,0.511154),(0.668837,0.513844),(0.600111,0.405700),(0.610913,0.338663),(0.619280,0.297388),(0.625422,0.259836),(0.567096,0.393651),(0.571839,0.317279),(0.579758,0.271154),(0.587896,0.235327),(0.536758,0.398967),(0.534659,0.326094),(0.538465,0.282427),(0.545910,0.245648),(0.506483,0.421204),(0.485421,0.367349),(0.474357,0.332408),(0.467736,0.297906)"
