trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
88,dwell,S2H_ABS,3,1,"(0,0)",548.986582,76.958797,1,0,10.242641,48.892086,"(0.334573,0.684990),(0.390218,0.663633),(0.442080,0.630733),(0.484263,0.609969),(0.520214,0.617769),(0.394008,0.519509),(0.405281,0.455247),(0.413017,0.414867),(0.423182,0.378370),(0.358804,0.505994),(0.365645,0.437202),(0.374256,0.395721),(0.384807,0.363317),(0.326564,0.506629),(0.326605,0.438539),(0.332647,0.397989),(0.341917,0.365456),(0.295257,0.520891),(0.279521,0.466361),(0.272481,0.429768),(0.270066,0.393468)","(0.334573,0.684990),(0.390218,0.663633),(0.442080,0.630733),(0.484263,0.609969),(0.520214,0.617769),(0.394008,0.519509),(0.405281,0.455247),(0.413017,0.414867),(0.423182,0.378370),(0.358804,0.505994),(0.365645,0.437202),(0.374256,0.395721),(0.384807,0.363317),(0.326564,0.506629),(0.326605,0.438539),(0.332647,0.397989),(0.341917,0.365456),(0.295257,0.520891),(0.279521,0.466361),(0.272481,0.429768),(0.270066,0.393468)"
88,dwell,S2H_ABS,3,1,"(0,0)",601.333026,97.982593,1,0,11.656854,62.308494,"(0.334831,0.681882),(0.390686,0.659999),(0.442275,0.626469),(0.484099,0.605404),(0.519763,0.613934),(0.394646,0.515919),(0.406049,0.451484),(0.413781,0.411502),(0.423666,0.375133),(0.359605,0.502405),(0.366446,0.433774),(0.375019,0.392378),(0.385557,0.359723),(0.327406,0.503062),(0.327994,0.434840),(0.334385,0.394423),(0.343727,0.361859),(0.296050,0.517392),(0.280136,0.462976),(0.272931,0.426345),(0.270082,0.389908)","(0.334831,0.681882),(0.390686,0.659999),(0.442275,0.626469),(0.484099,0.605404),(0.519763,0.613934),(0.394646,0.515919),(0.406049,0.451484),(0.413781,0.411502),(0.423666,0.375133),(0.359605,0.502405),(0.366446,0.433774),(0.375019,0.392378),(0.385557,0.359723),(0.327406,0.503062),(0.327994,0.434840),(0.334385,0.394423),(0.343727,0.361859),(0.296050,0.517392),(0.280136,0.462976),(0.272931,0.426345),(0.270082,0.389908)"
88,dwell,S2H_ABS,3,1,"(0,0)",651.691816,124.458998,1,0,13.892922,77.540040,"(0.332634,0.676518),(0.388599,0.653789),(0.439949,0.619753),(0.481584,0.598092),(0.517419,0.606632),(0.393923,0.510442),(0.405850,0.446219),(0.413558,0.406522),(0.423050,0.369907),(0.359026,0.496799),(0.366136,0.428219),(0.374674,0.387123),(0.385349,0.354316),(0.326792,0.497505),(0.327774,0.428995),(0.334563,0.388472),(0.344323,0.355781),(0.295126,0.512004),(0.278893,0.457552),(0.271276,0.420890),(0.268045,0.384662)","(0.332634,0.676518),(0.388599,0.653789),(0.439949,0.619753),(0.481584,0.598092),(0.517419,0.606632),(0.393923,0.510442),(0.405850,0.446219),(0.413558,0.406522),(0.423050,0.369907),(0.359026,0.496799),(0.366136,0.428219),(0.374674,0.387123),(0.385349,0.354316),(0.326792,0.497505),(0.327774,0.428995),(0.334563,0.388472),(0.344323,0.355781),(0.295126,0.512004),(0.278893,0.457552),(0.271276,0.420890),(0.268045,0.384662)"
88,dwell,S2H_ABS,3,1,"(0,0)",699.613573,147.480727,1,0,17.498474,92.304864,"(0.329522,0.670257),(0.386043,0.646554),(0.437062,0.611521),(0.478498,0.588679),(0.514870,0.596857),(0.391781,0.502644),(0.403976,0.438499),(0.411804,0.398889),(0.421479,0.361899),(0.356953,0.488953),(0.364058,0.420881),(0.372520,0.379651),(0.383177,0.346615),(0.324717,0.489999),(0.325663,0.421876),(0.332182,0.381373),(0.341922,0.348493),(0.292895,0.505310),(0.276552,0.451039),(0.268451,0.414422),(0.264638,0.378221)","(0.329522,0.670257),(0.386043,0.646554),(0.437062,0.611521),(0.478498,0.588679),(0.514870,0.596857),(0.391781,0.502644),(0.403976,0.438499),(0.411804,0.398889),(0.421479,0.361899),(0.356953,0.488953),(0.364058,0.420881),(0.372520,0.379651),(0.383177,0.346615),(0.324717,0.489999),(0.325663,0.421876),(0.332182,0.381373),(0.341922,0.348493),(0.292895,0.505310),(0.276552,0.451039),(0.268451,0.414422),(0.264638,0.378221)"
88,dwell,S2H_ABS,3,1,"(0,0)",751.556534,169.503442,1,0,21.970609,107.957339,"(0.326030,0.660405),(0.383246,0.636064),(0.433811,0.600350),(0.474341,0.577564),(0.509422,0.585918),(0.388835,0.492542),(0.400904,0.428733),(0.408919,0.390057),(0.418777,0.354012),(0.354004,0.478795),(0.360932,0.411287),(0.369189,0.370000),(0.379807,0.336926),(0.321775,0.480335),(0.322494,0.412694),(0.328506,0.372034),(0.337677,0.339044),(0.290017,0.496399),(0.273719,0.442446),(0.265046,0.405548),(0.260727,0.369194)","(0.326030,0.660405),(0.383246,0.636064),(0.433811,0.600350),(0.474341,0.577564),(0.509422,0.585918),(0.388835,0.492542),(0.400904,0.428733),(0.408919,0.390057),(0.418777,0.354012),(0.354004,0.478795),(0.360932,0.411287),(0.369189,0.370000),(0.379807,0.336926),(0.321775,0.480335),(0.322494,0.412694),(0.328506,0.372034),(0.337677,0.339044),(0.290017,0.496399),(0.273719,0.442446),(0.265046,0.405548),(0.260727,0.369194)"
88,dwell,S2H_ABS,3,1,"(0,0)",802.401718,188.529740,1,0,27.801561,121.373747,"(0.321826,0.648501),(0.379355,0.624224),(0.429622,0.589337),(0.470118,0.567113),(0.504985,0.574326),(0.384841,0.480910),(0.397051,0.417472),(0.405219,0.379389),(0.415302,0.344013),(0.350177,0.467201),(0.357171,0.400004),(0.365355,0.358797),(0.376298,0.325631),(0.317960,0.468953),(0.318677,0.401402),(0.324466,0.360631),(0.333572,0.327378),(0.286107,0.485383),(0.270232,0.431081),(0.261628,0.393975),(0.257572,0.357724)","(0.321826,0.648501),(0.379355,0.624224),(0.429622,0.589337),(0.470118,0.567113),(0.504985,0.574326),(0.384841,0.480910),(0.397051,0.417472),(0.405219,0.379389),(0.415302,0.344013),(0.350177,0.467201),(0.357171,0.400004),(0.365355,0.358797),(0.376298,0.325631),(0.317960,0.468953),(0.318677,0.401402),(0.324466,0.360631),(0.333572,0.327378),(0.286107,0.485383),(0.270232,0.431081),(0.261628,0.393975),(0.257572,0.357724)"
88,dwell,S2H_ABS,3,1,"(0,0)",851.291734,197.963721,1,0,34.126117,132.775501,"(0.318156,0.636859),(0.375791,0.612408),(0.425230,0.578054),(0.464806,0.555748),(0.498854,0.561781),(0.381048,0.468570),(0.393339,0.404810),(0.401538,0.366360),(0.411084,0.330634),(0.346524,0.455306),(0.353490,0.387612),(0.361672,0.346527),(0.372201,0.313694),(0.314367,0.457196),(0.314732,0.389338),(0.320389,0.348686),(0.328963,0.315334),(0.282581,0.473692),(0.266079,0.419073),(0.257351,0.382247),(0.253025,0.345886)","(0.318156,0.636859),(0.375791,0.612408),(0.425230,0.578054),(0.464806,0.555748),(0.498854,0.561781),(0.381048,0.468570),(0.393339,0.404810),(0.401538,0.366360),(0.411084,0.330634),(0.346524,0.455306),(0.353490,0.387612),(0.361672,0.346527),(0.372201,0.313694),(0.314367,0.457196),(0.314732,0.389338),(0.320389,0.348686),(0.328963,0.315334),(0.282581,0.473692),(0.266079,0.419073),(0.257351,0.382247),(0.253025,0.345886)"
88,dwell,S2H_ABS,3,1,"(0,0)",894.835184,211.892109,1,0,39.957069,140.837759,"(0.314195,0.626169),(0.371323,0.602281),(0.420626,0.568227),(0.459802,0.543763),(0.492918,0.545666),(0.376915,0.456975),(0.389145,0.393101),(0.397068,0.354825),(0.406162,0.319152),(0.342840,0.443801),(0.349674,0.375841),(0.357869,0.335008),(0.368050,0.302952),(0.310792,0.445492),(0.310852,0.377368),(0.316063,0.336730),(0.324053,0.303743),(0.278773,0.461902),(0.261664,0.407148),(0.252783,0.370368),(0.248215,0.334148)","(0.314195,0.626169),(0.371323,0.602281),(0.420626,0.568227),(0.459802,0.543763),(0.492918,0.545666),(0.376915,0.456975),(0.389145,0.393101),(0.397068,0.354825),(0.406162,0.319152),(0.342840,0.443801),(0.349674,0.375841),(0.357869,0.335008),(0.368050,0.302952),(0.310792,0.445492),(0.310852,0.377368),(0.316063,0.336730),(0.324053,0.303743),(0.278773,0.461902),(0.261664,0.407148),(0.252783,0.370368),(0.248215,0.334148)"
88,dwell,S2H_ABS,3,1,"(0,0)",949.230654,213.306323,2,0,46.281624,146.222924,"(0.310444,0.615024),(0.367531,0.592141),(0.417202,0.558469),(0.457526,0.533294),(0.491606,0.533713),(0.373132,0.446192),(0.385117,0.381914),(0.392667,0.343379),(0.401401,0.307472),(0.338857,0.432961),(0.345574,0.365080),(0.353830,0.323916),(0.363655,0.291608),(0.306675,0.434602),(0.306397,0.366280),(0.311528,0.325525),(0.319272,0.292229),(0.274498,0.451042),(0.257002,0.396086),(0.248119,0.359324),(0.243441,0.323155)","(0.310444,0.615024),(0.367531,0.592141),(0.417202,0.558469),(0.457526,0.533294),(0.491606,0.533713),(0.373132,0.446192),(0.385117,0.381914),(0.392667,0.343379),(0.401401,0.307472),(0.338857,0.432961),(0.345574,0.365080),(0.353830,0.323916),(0.363655,0.291608),(0.306675,0.434602),(0.306397,0.366280),(0.311528,0.325525),(0.319272,0.292229),(0.274498,0.451042),(0.257002,0.396086),(0.248119,0.359324),(0.243441,0.323155)"
88,dwell,S2H_ABS,3,1,"(0,0)",997.319527,213.306323,2,0,50.524265,147.222924,"(0.305519,0.607894),(0.363963,0.584148),(0.413027,0.549931),(0.500822,0.551744),(0.515764,0.541126),(0.368484,0.434959),(0.380605,0.369457),(0.435338,0.374624),(0.434534,0.339836),(0.334075,0.421929),(0.340724,0.352941),(0.348953,0.312341),(0.358068,0.280466),(0.301966,0.423754),(0.301439,0.354888),(0.306468,0.314537),(0.313746,0.281176),(0.269693,0.440638),(0.252206,0.385438),(0.243489,0.348862),(0.239009,0.312623)",
88,dwell,S2H_ABS,3,1,"(0,0)",1049.205955,214.306323,2,0,55.909429,147.222924,"(0.302973,0.597212),(0.360601,0.573850),(0.410237,0.539097),(0.513769,0.553078),(0.528891,0.544022),(0.364554,0.425179),(0.375925,0.359944),(0.444142,0.375481),(0.441114,0.340411),(0.329808,0.412348),(0.336127,0.343335),(0.343729,0.302471),(0.352713,0.270491),(0.297585,0.414604),(0.296891,0.345523),(0.301351,0.305054),(0.308497,0.271676),(0.265129,0.431793),(0.247383,0.376781),(0.238195,0.340394),(0.233360,0.304324)",
88,dwell,S2H_ABS,3,1,"(0,0)",1099.608648,214.306323,2,0,60.909429,147.222924,"(0.298649,0.590720),(0.356819,0.566524),(0.405732,0.532259),(0.507342,0.551653),(0.516028,0.543305),(0.360672,0.416953),(0.370957,0.350082),(0.443070,0.367257),(0.439629,0.331498),(0.325631,0.405017),(0.331114,0.334839),(0.339079,0.295254),(0.389410,0.312785),(0.293458,0.407546),(0.291949,0.337605),(0.296296,0.297325),(0.303187,0.263534),(0.261189,0.424689),(0.243005,0.369560),(0.234014,0.333641),(0.229377,0.296908)",
88,dwell,S2H_ABS,3,1,"(0,0)",1149.103815,214.306323,2,0,65.032535,147.222924,"(0.296652,0.581134),(0.354058,0.557426),(0.403130,0.523894),(0.507199,0.545949),(0.517348,0.537592),(0.357186,0.409649),(0.366776,0.343294),(0.437143,0.362031),(0.432202,0.327054),(0.322065,0.398363),(0.327025,0.328277),(0.334192,0.288679),(0.391864,0.320143),(0.289781,0.401257),(0.287764,0.331512),(0.291733,0.291071),(0.298390,0.256700),(0.257450,0.418514),(0.239413,0.363142),(0.230376,0.327466),(0.225647,0.290769)",
88,dwell,S2H_ABS,3,1,"(0,0)",1196.664246,214.306323,2,0,68.638086,147.222924,"(0.293240,0.577287),(0.351612,0.553075),(0.400325,0.519339),(0.500801,0.539274),(0.507761,0.528845),(0.354286,0.404811),(0.363166,0.337293),(0.433048,0.356208),(0.427870,0.321592),(0.319012,0.394266),(0.323502,0.323253),(0.330903,0.284015),(0.390546,0.320573),(0.286606,0.397369),(0.284294,0.327364),(0.288294,0.287038),(0.294798,0.252735),(0.254403,0.414495),(0.236195,0.358807),(0.227324,0.323473),(0.222728,0.287040)",
88,dwell,S2H_ABS,3,1,"(0,0)",1248.549550,214.306323,2,0,70.874154,147.222924,"(0.291538,0.573277),(0.349521,0.548669),(0.399230,0.513604),(0.503947,0.530701),(0.516431,0.518285),(0.352593,0.400966),(0.360709,0.333289),(0.427100,0.356109),(0.420304,0.322589),(0.317205,0.390809),(0.321552,0.319138),(0.328227,0.279622),(0.386906,0.319390),(0.284693,0.394368),(0.281928,0.323987),(0.285458,0.283589),(0.291777,0.249045),(0.252433,0.411960),(0.234629,0.355940),(0.225768,0.321103),(0.220957,0.285178)",
88,dwell,S2H_ABS,3,1,"(0,0)",1297.056562,214.306323,2,0,72.874154,147.222924,"(0.290039,0.572978),(0.348083,0.547145),(0.397588,0.511293),(0.502343,0.530214),(0.512606,0.517491),(0.350771,0.399703),(0.358757,0.331266),(0.424848,0.358098),(0.417509,0.324726),(0.315360,0.389935),(0.319635,0.317502),(0.326386,0.277542),(0.385424,0.319020),(0.282990,0.393518),(0.279913,0.322798),(0.283400,0.282396),(0.289335,0.247952),(0.251252,0.410948),(0.233345,0.354454),(0.224697,0.319806),(0.220221,0.284092)",
88,dwell,S2H_ABS,3,1,"(0,0)",1351.171854,214.306323,2,0,73.874154,147.222924,"(0.289326,0.570888),(0.347332,0.545065),(0.396669,0.509363),(0.500450,0.538397),(0.511291,0.524105),(0.349596,0.397264),(0.356726,0.329083),(0.392034,0.323477),(0.391766,0.290432),(0.314252,0.387688),(0.318284,0.315523),(0.325013,0.275631),(0.382710,0.321887),(0.281883,0.391629),(0.278503,0.320924),(0.281603,0.280427),(0.287420,0.246028),(0.249913,0.409395),(0.231798,0.352676),(0.222764,0.318174),(0.217858,0.282712)",
88,dwell,S2H_ABS,3,1,"(0,0)",1397.036690,214.306323,2,0,75.288368,147.222924,"(0.288314,0.569475),(0.346529,0.543544),(0.395982,0.507771),(0.495042,0.542596),(0.505521,0.526343),(0.348432,0.395915),(0.355183,0.327195),(0.375075,0.305088),(0.378231,0.271849),(0.312955,0.386798),(0.316939,0.314816),(0.323649,0.275056),(0.381155,0.321519),(0.280529,0.390974),(0.277157,0.320687),(0.280377,0.280568),(0.286134,0.246149),(0.248696,0.408779),(0.230786,0.351960),(0.221946,0.317801),(0.217076,0.282619)",
88,dwell,S2H_ABS,3,1,"(0,0)",1447.063366,214.306323,2,0,76.288368,147.222924,"(0.287485,0.567695),(0.345710,0.541621),(0.395742,0.505899),(0.498996,0.529517),(0.512387,0.514064),(0.347719,0.395526),(0.353948,0.326589),(0.365923,0.296125),(0.370756,0.262768),(0.312162,0.386455),(0.315852,0.314572),(0.322436,0.274845),(0.382686,0.320397),(0.279647,0.390590),(0.276033,0.320936),(0.279265,0.281095),(0.285227,0.246854),(0.247825,0.408183),(0.229853,0.351727),(0.221173,0.317938),(0.216507,0.283098)",
88,dwell,S2H_ABS,3,1,"(0,0)",1494.996659,376.358783,2,0,76.288368,147.222924,"(0.287520,0.567005),(0.345608,0.540596),(0.395832,0.503724),(0.502591,0.530545),(0.518814,0.515627),(0.346428,0.396119),(0.353120,0.327712),(0.361381,0.292551),(0.366958,0.258139),(0.310700,0.387185),(0.314191,0.315307),(0.320545,0.275173),(0.381227,0.322546),(0.278308,0.391329),(0.274622,0.321712),(0.277850,0.281610),(0.283710,0.246766),(0.247042,0.408909),(0.228988,0.352935),(0.220337,0.318986),(0.215755,0.283700)",
88,dwell,S2H_ABS,3,1,"(0,0)",1494.996659,376.358783,2,0,76.288368,147.222924,"(0.287520,0.567005),(0.345608,0.540596),(0.395832,0.503724),(0.502591,0.530545),(0.518814,0.515627),(0.346428,0.396119),(0.353120,0.327712),(0.361381,0.292551),(0.366958,0.258139),(0.310700,0.387185),(0.314191,0.315307),(0.320545,0.275173),(0.381227,0.322546),(0.278308,0.391329),(0.274622,0.321712),(0.277850,0.281610),(0.283710,0.246766),(0.247042,0.408909),(0.228988,0.352935),(0.220337,0.318986),(0.215755,0.283700)",
88,dwell,S2H_ABS,3,1,"(0,0)",1549.607910,377.772997,2,0,76.288368,147.222924,"(0.287761,0.567873),(0.346129,0.540426),(0.396445,0.502871),(0.470840,0.500753),(0.496014,0.489368),(0.345841,0.396501),(0.352401,0.328005),(0.358769,0.290578),(0.364817,0.255606),(0.310136,0.387798),(0.313552,0.315625),(0.320137,0.275276),(0.354234,0.282897),(0.277783,0.391960),(0.273765,0.322213),(0.277004,0.281893),(0.282686,0.246853),(0.246591,0.409482),(0.228246,0.353406),(0.219573,0.319284),(0.214818,0.283947)",
88,dwell,S2H_ABS,3,1,"(0,0)",1549.607910,377.772997,2,0,76.288368,147.222924,"(0.287761,0.567873),(0.346129,0.540426),(0.396445,0.502871),(0.470840,0.500753),(0.496014,0.489368),(0.345841,0.396501),(0.352401,0.328005),(0.358769,0.290578),(0.364817,0.255606),(0.310136,0.387798),(0.313552,0.315625),(0.320137,0.275276),(0.354234,0.282897),(0.277783,0.391960),(0.273765,0.322213),(0.277004,0.281893),(0.282686,0.246853),(0.246591,0.409482),(0.228246,0.353406),(0.219573,0.319284),(0.214818,0.283947)",
