trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
162,dwell,S2H_ABS,5,0,"(4,2)",546.951977,88.750064,0,0,4.414214,18.680190,"(0.359012,0.746060),(0.416252,0.728566),(0.473708,0.696875),(0.521575,0.679204),(0.560047,0.689754),(0.431675,0.566354),(0.447524,0.496918),(0.456877,0.453398),(0.467002,0.416030),(0.394506,0.549955),(0.404433,0.469267),(0.412311,0.421783),(0.421630,0.386950),(0.359714,0.552351),(0.360102,0.474460),(0.365311,0.428117),(0.374325,0.391996),(0.326200,0.571819),(0.304535,0.515370),(0.292391,0.479425),(0.285483,0.442820)","(0.359012,0.746060),(0.416252,0.728566),(0.473708,0.696875),(0.521575,0.679204),(0.560047,0.689754),(0.431675,0.566354),(0.447524,0.496918),(0.456877,0.453398),(0.467002,0.416030),(0.394506,0.549955),(0.404433,0.469267),(0.412311,0.421783),(0.421630,0.386950),(0.359714,0.552351),(0.360102,0.474460),(0.365311,0.428117),(0.374325,0.391996),(0.326200,0.571819),(0.304535,0.515370),(0.292391,0.479425),(0.285483,0.442820)"
162,dwell,S2H_ABS,5,0,"(4,2)",598.919142,96.030173,0,0,5.414214,24.065354,"(0.358933,0.746806),(0.416203,0.729968),(0.473660,0.697769),(0.521626,0.679747),(0.560328,0.690145),(0.431948,0.566866),(0.447991,0.497737),(0.457499,0.454252),(0.467848,0.416667),(0.394809,0.550298),(0.404784,0.469649),(0.412710,0.422425),(0.422244,0.387540),(0.360029,0.552637),(0.360208,0.474865),(0.365366,0.428685),(0.374472,0.392416),(0.326535,0.572152),(0.304571,0.516208),(0.292305,0.480502),(0.285438,0.443930)","(0.358933,0.746806),(0.416203,0.729968),(0.473660,0.697769),(0.521626,0.679747),(0.560328,0.690145),(0.431948,0.566866),(0.447991,0.497737),(0.457499,0.454252),(0.467848,0.416667),(0.394809,0.550298),(0.404784,0.469649),(0.412710,0.422425),(0.422244,0.387540),(0.360029,0.552637),(0.360208,0.474865),(0.365366,0.428685),(0.374472,0.392416),(0.326535,0.572152),(0.304571,0.516208),(0.292305,0.480502),(0.285438,0.443930)"
162,dwell,S2H_ABS,5,0,"(4,2)",646.915618,102.112936,0,0,5.414214,27.227632,"(0.359040,0.747778),(0.416396,0.730560),(0.473773,0.697993),(0.521796,0.680217),(0.560719,0.690992),(0.432071,0.567771),(0.447972,0.498773),(0.457458,0.455263),(0.467921,0.417214),(0.394881,0.551311),(0.404680,0.470685),(0.412358,0.423315),(0.421697,0.387860),(0.360072,0.553754),(0.360349,0.476062),(0.365490,0.429888),(0.374548,0.393424),(0.326548,0.573353),(0.304713,0.517599),(0.292505,0.482052),(0.285641,0.445681)","(0.359040,0.747778),(0.416396,0.730560),(0.473773,0.697993),(0.521796,0.680217),(0.560719,0.690992),(0.432071,0.567771),(0.447972,0.498773),(0.457458,0.455263),(0.467921,0.417214),(0.394881,0.551311),(0.404680,0.470685),(0.412358,0.423315),(0.421697,0.387860),(0.360072,0.553754),(0.360349,0.476062),(0.365490,0.429888),(0.374548,0.393424),(0.326548,0.573353),(0.304713,0.517599),(0.292505,0.482052),(0.285641,0.445681)"
162,dwell,S2H_ABS,5,0,"(4,2)",698.912652,108.195699,0,0,6.414214,31.350738,"(0.359106,0.748149),(0.416764,0.730064),(0.474232,0.697434),(0.522363,0.679602),(0.561074,0.690798),(0.432584,0.567665),(0.448171,0.498286),(0.457305,0.454958),(0.467701,0.417129),(0.395182,0.551384),(0.404927,0.470874),(0.412372,0.423837),(0.421809,0.388727),(0.360127,0.553985),(0.360218,0.476243),(0.365030,0.430406),(0.373987,0.394342),(0.326261,0.573730),(0.304497,0.517936),(0.292248,0.482479),(0.285337,0.446144)","(0.359106,0.748149),(0.416764,0.730064),(0.474232,0.697434),(0.522363,0.679602),(0.561074,0.690798),(0.432584,0.567665),(0.448171,0.498286),(0.457305,0.454958),(0.467701,0.417129),(0.395182,0.551384),(0.404927,0.470874),(0.412372,0.423837),(0.421809,0.388727),(0.360127,0.553985),(0.360218,0.476243),(0.365030,0.430406),(0.373987,0.394342),(0.326261,0.573730),(0.304497,0.517936),(0.292248,0.482479),(0.285337,0.446144)"
162,dwell,S2H_ABS,5,0,"(4,2)",746.902657,113.294718,0,0,7.414214,34.513015,"(0.360270,0.747936),(0.418079,0.729659),(0.475075,0.696748),(0.522722,0.678559),(0.561319,0.689859),(0.432665,0.567491),(0.448179,0.498207),(0.457277,0.454848),(0.467594,0.416750),(0.395110,0.551299),(0.404651,0.470885),(0.412061,0.423963),(0.421333,0.388695),(0.360051,0.553770),(0.360183,0.476119),(0.365081,0.430432),(0.373940,0.394237),(0.326206,0.573315),(0.304324,0.517398),(0.291960,0.482012),(0.284864,0.445704)","(0.360270,0.747936),(0.418079,0.729659),(0.475075,0.696748),(0.522722,0.678559),(0.561319,0.689859),(0.432665,0.567491),(0.448179,0.498207),(0.457277,0.454848),(0.467594,0.416750),(0.395110,0.551299),(0.404651,0.470885),(0.412061,0.423963),(0.421333,0.388695),(0.360051,0.553770),(0.360183,0.476119),(0.365081,0.430432),(0.373940,0.394237),(0.326206,0.573315),(0.304324,0.517398),(0.291960,0.482012),(0.284864,0.445704)"
162,dwell,S2H_ABS,5,0,"(4,2)",798.939033,118.393738,0,0,7.414214,37.675293,"(0.360789,0.748867),(0.418766,0.730433),(0.475674,0.696584),(0.522962,0.676849),(0.561025,0.686674),(0.433074,0.567099),(0.448312,0.497682),(0.457102,0.454489),(0.466909,0.416512),(0.395453,0.551275),(0.404719,0.470429),(0.411965,0.423587),(0.421031,0.388430),(0.360343,0.553918),(0.360359,0.476206),(0.365090,0.430414),(0.373745,0.393948),(0.326345,0.573706),(0.304341,0.517894),(0.291930,0.482583),(0.284742,0.446126)","(0.360789,0.748867),(0.418766,0.730433),(0.475674,0.696584),(0.522962,0.676849),(0.561025,0.686674),(0.433074,0.567099),(0.448312,0.497682),(0.457102,0.454489),(0.466909,0.416512),(0.395453,0.551275),(0.404719,0.470429),(0.411965,0.423587),(0.421031,0.388430),(0.360343,0.553918),(0.360359,0.476206),(0.365090,0.430414),(0.373745,0.393948),(0.326345,0.573706),(0.304341,0.517894),(0.291930,0.482583),(0.284742,0.446126)"
162,dwell,S2H_ABS,5,0,"(4,2)",846.939076,123.492757,0,0,8.414214,41.675293,"(0.361069,0.749563),(0.419135,0.731073),(0.476054,0.696461),(0.523257,0.675912),(0.561160,0.685030),(0.433167,0.566921),(0.448093,0.497323),(0.456840,0.454259),(0.466524,0.416409),(0.395716,0.551340),(0.404780,0.470303),(0.412155,0.423400),(0.421372,0.388016),(0.360685,0.554070),(0.360599,0.476405),(0.365273,0.430605),(0.373946,0.393885),(0.326752,0.573932),(0.304622,0.518164),(0.292130,0.482998),(0.284841,0.446509)","(0.361069,0.749563),(0.419135,0.731073),(0.476054,0.696461),(0.523257,0.675912),(0.561160,0.685030),(0.433167,0.566921),(0.448093,0.497323),(0.456840,0.454259),(0.466524,0.416409),(0.395716,0.551340),(0.404780,0.470303),(0.412155,0.423400),(0.421372,0.388016),(0.360685,0.554070),(0.360599,0.476405),(0.365273,0.430605),(0.373946,0.393885),(0.326752,0.573932),(0.304622,0.518164),(0.292130,0.482998),(0.284841,0.446509)"
162,dwell,S2H_ABS,5,0,"(4,2)",899.225966,127.615863,0,0,9.828427,43.675293,"(0.360396,0.751365),(0.418562,0.732791),(0.475524,0.697444),(0.522718,0.675873),(0.560483,0.684074),(0.432996,0.567829),(0.447893,0.497912),(0.456622,0.454915),(0.466289,0.416932),(0.395629,0.552233),(0.404730,0.471056),(0.412338,0.424245),(0.421768,0.388733),(0.360616,0.554990),(0.360559,0.477138),(0.365341,0.431393),(0.374040,0.394552),(0.326619,0.574937),(0.304452,0.518974),(0.291945,0.483761),(0.284589,0.447294)","(0.360396,0.751365),(0.418562,0.732791),(0.475524,0.697444),(0.522718,0.675873),(0.560483,0.684074),(0.432996,0.567829),(0.447893,0.497912),(0.456622,0.454915),(0.466289,0.416932),(0.395629,0.552233),(0.404730,0.471056),(0.412338,0.424245),(0.421768,0.388733),(0.360616,0.554990),(0.360559,0.477138),(0.365341,0.431393),(0.374040,0.394552),(0.326619,0.574937),(0.304452,0.518974),(0.291945,0.483761),(0.284589,0.447294)"
162,dwell,S2H_ABS,5,0,"(4,2)",947.214637,131.221414,0,0,9.828427,45.911361,"(0.360652,0.752368),(0.418759,0.733106),(0.475461,0.697613),(0.522613,0.676207),(0.560891,0.685024),(0.432890,0.568148),(0.447585,0.498093),(0.456305,0.455292),(0.466218,0.417458),(0.395512,0.552779),(0.404544,0.471727),(0.412090,0.425158),(0.421717,0.389824),(0.360482,0.555737),(0.360344,0.477899),(0.365156,0.432351),(0.374100,0.395773),(0.326462,0.575797),(0.304366,0.519821),(0.291780,0.484780),(0.284395,0.448503)","(0.360652,0.752368),(0.418759,0.733106),(0.475461,0.697613),(0.522613,0.676207),(0.560891,0.685024),(0.432890,0.568148),(0.447585,0.498093),(0.456305,0.455292),(0.466218,0.417458),(0.395512,0.552779),(0.404544,0.471727),(0.412090,0.425158),(0.421717,0.389824),(0.360482,0.555737),(0.360344,0.477899),(0.365156,0.432351),(0.374100,0.395773),(0.326462,0.575797),(0.304366,0.519821),(0.291780,0.484780),(0.284395,0.448503)"
162,dwell,S2H_ABS,5,0,"(4,2)",995.235588,133.457482,0,0,10.828427,46.911361,"(0.359717,0.753011),(0.418079,0.733957),(0.474828,0.698583),(0.521956,0.676893),(0.559862,0.685053),(0.432031,0.569377),(0.447148,0.499291),(0.455920,0.456242),(0.465672,0.418050),(0.394473,0.553760),(0.403561,0.472765),(0.410871,0.425984),(0.420118,0.390585),(0.359374,0.556682),(0.359295,0.478751),(0.364212,0.433083),(0.373008,0.396627),(0.325309,0.576807),(0.303307,0.520912),(0.290797,0.485922),(0.283418,0.449807)","(0.359717,0.753011),(0.418079,0.733957),(0.474828,0.698583),(0.521956,0.676893),(0.559862,0.685053),(0.432031,0.569377),(0.447148,0.499291),(0.455920,0.456242),(0.465672,0.418050),(0.394473,0.553760),(0.403561,0.472765),(0.410871,0.425984),(0.420118,0.390585),(0.359374,0.556682),(0.359295,0.478751),(0.364212,0.433083),(0.373008,0.396627),(0.325309,0.576807),(0.303307,0.520912),(0.290797,0.485922),(0.283418,0.449807)"
162,dwell,S2H_ABS,5,0,"(4,2)",1046.963167,135.693550,0,0,12.242641,47.911361,"(0.358084,0.755061),(0.416489,0.735432),(0.473464,0.699422),(0.520913,0.677828),(0.558963,0.686780),(0.430612,0.571331),(0.446130,0.501139),(0.455096,0.457870),(0.465062,0.419347),(0.392928,0.555606),(0.402268,0.474526),(0.409672,0.427523),(0.418910,0.391840),(0.357788,0.558437),(0.357913,0.480232),(0.362923,0.434528),(0.371703,0.398135),(0.323805,0.578456),(0.301960,0.522487),(0.289563,0.487396),(0.282227,0.451324)","(0.358084,0.755061),(0.416489,0.735432),(0.473464,0.699422),(0.520913,0.677828),(0.558963,0.686780),(0.430612,0.571331),(0.446130,0.501139),(0.455096,0.457870),(0.465062,0.419347),(0.392928,0.555606),(0.402268,0.474526),(0.409672,0.427523),(0.418910,0.391840),(0.357788,0.558437),(0.357913,0.480232),(0.362923,0.434528),(0.371703,0.398135),(0.323805,0.578456),(0.301960,0.522487),(0.289563,0.487396),(0.282227,0.451324)"
162,dwell,S2H_ABS,5,0,"(4,2)",1097.107241,137.693550,0,0,13.656854,50.147429,"(0.356951,0.758736),(0.415279,0.738704),(0.472173,0.701510),(0.519383,0.679320),(0.557789,0.688916),(0.429082,0.573633),(0.444615,0.503424),(0.453708,0.460147),(0.463674,0.421470),(0.391533,0.558053),(0.400837,0.476764),(0.408296,0.429791),(0.417493,0.393890),(0.356442,0.560987),(0.356737,0.482669),(0.361977,0.437153),(0.370836,0.400797),(0.322500,0.581106),(0.300432,0.525116),(0.287854,0.490160),(0.280242,0.454184)","(0.356951,0.758736),(0.415279,0.738704),(0.472173,0.701510),(0.519383,0.679320),(0.557789,0.688916),(0.429082,0.573633),(0.444615,0.503424),(0.453708,0.460147),(0.463674,0.421470),(0.391533,0.558053),(0.400837,0.476764),(0.408296,0.429791),(0.417493,0.393890),(0.356442,0.560987),(0.356737,0.482669),(0.361977,0.437153),(0.370836,0.400797),(0.322500,0.581106),(0.300432,0.525116),(0.287854,0.490160),(0.280242,0.454184)"
162,dwell,S2H_ABS,5,0,"(4,2)",1149.116686,139.929618,0,0,16.819132,54.619565,"(0.355142,0.765521),(0.413439,0.744358),(0.469874,0.705622),(0.516345,0.682028),(0.554502,0.689428),(0.426425,0.579165),(0.441996,0.508516),(0.451307,0.464794),(0.461080,0.425857),(0.389190,0.564044),(0.399290,0.483145),(0.407710,0.435554),(0.417405,0.399322),(0.353945,0.567198),(0.354710,0.488848),(0.360570,0.442946),(0.369950,0.406528),(0.319607,0.587453),(0.297293,0.530957),(0.284202,0.495724),(0.276296,0.460110)","(0.355142,0.765521),(0.413439,0.744358),(0.469874,0.705622),(0.516345,0.682028),(0.554502,0.689428),(0.426425,0.579165),(0.441996,0.508516),(0.451307,0.464794),(0.461080,0.425857),(0.389190,0.564044),(0.399290,0.483145),(0.407710,0.435554),(0.417405,0.399322),(0.353945,0.567198),(0.354710,0.488848),(0.360570,0.442946),(0.369950,0.406528),(0.319607,0.587453),(0.297293,0.530957),(0.284202,0.495724),(0.276296,0.460110)"
162,dwell,S2H_ABS,5,0,"(4,2)",1197.020684,144.929618,0,0,21.918151,61.022689,"(0.352870,0.777471),(0.410303,0.753262),(0.465158,0.711224),(0.509862,0.683253),(0.548212,0.683970),(0.422628,0.589421),(0.438471,0.518770),(0.448783,0.475195),(0.459472,0.435994),(0.386387,0.576286),(0.395875,0.496723),(0.405727,0.449644),(0.416770,0.413161),(0.351797,0.580857),(0.351788,0.503393),(0.358869,0.458166),(0.369405,0.422157),(0.318060,0.601937),(0.295039,0.545391),(0.281233,0.509385),(0.272601,0.473282)","(0.352870,0.777471),(0.410303,0.753262),(0.465158,0.711224),(0.509862,0.683253),(0.548212,0.683970),(0.422628,0.589421),(0.438471,0.518770),(0.448783,0.475195),(0.459472,0.435994),(0.386387,0.576286),(0.395875,0.496723),(0.405727,0.449644),(0.416770,0.413161),(0.351797,0.580857),(0.351788,0.503393),(0.358869,0.458166),(0.369405,0.422157),(0.318060,0.601937),(0.295039,0.545391),(0.281233,0.509385),(0.272601,0.473282)"
162,dwell,S2H_ABS,5,0,"(4,2)",1246.328120,152.739868,0,0,27.017171,70.242234,"(0.351314,0.789102),(0.410053,0.760264),(0.462054,0.714022),(0.503804,0.681463),(0.540602,0.669600),(0.421738,0.599136),(0.437291,0.528430),(0.449904,0.487960),(0.462108,0.457185),(0.387346,0.592597),(0.394992,0.512336),(0.407711,0.473025),(0.420178,0.450456),(0.354098,0.602583),(0.353224,0.526154),(0.363584,0.486287),(0.375607,0.459932),(0.321955,0.627685),(0.298785,0.570736),(0.286969,0.533421),(0.279797,0.496596)","(0.351314,0.789102),(0.410053,0.760264),(0.462054,0.714022),(0.503804,0.681463),(0.540602,0.669600),(0.421738,0.599136),(0.437291,0.528430),(0.449904,0.487960),(0.462108,0.457185),(0.387346,0.592597),(0.394992,0.512336),(0.407711,0.473025),(0.420178,0.450456),(0.354098,0.602583),(0.353224,0.526154),(0.363584,0.486287),(0.375607,0.459932),(0.321955,0.627685),(0.298785,0.570736),(0.286969,0.533421),(0.279797,0.496596)"
162,dwell,S2H_ABS,5,0,"(4,2)",1294.253573,165.778272,0,0,32.116190,81.422574,"(0.355151,0.798252),(0.412583,0.764078),(0.460306,0.713175),(0.495148,0.675524),(0.529542,0.653690),(0.420560,0.610756),(0.433905,0.540481),(0.453563,0.516564),(0.469244,0.508751),(0.389923,0.607934),(0.399708,0.528862),(0.421409,0.512858),(0.436818,0.518272),(0.358541,0.617211),(0.360287,0.543044),(0.379411,0.526835),(0.394782,0.530503),(0.326636,0.637983),(0.312542,0.576609),(0.316198,0.555234),(0.321449,0.548064)","(0.355151,0.798252),(0.412583,0.764078),(0.460306,0.713175),(0.495148,0.675524),(0.529542,0.653690),(0.420560,0.610756),(0.433905,0.540481),(0.453563,0.516564),(0.469244,0.508751),(0.389923,0.607934),(0.399708,0.528862),(0.421409,0.512858),(0.436818,0.518272),(0.358541,0.617211),(0.360287,0.543044),(0.379411,0.526835),(0.394782,0.530503),(0.326636,0.637983),(0.312542,0.576609),(0.316198,0.555234),(0.321449,0.548064)"
