trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
279,tap,S2H_ABS,5,18,"(2,2)",734.827879,31.679119,11,0,24.009584,27.873788,"(0.350679,0.690885),(0.403927,0.664852),(0.447441,0.617026),(0.479759,0.578811),(0.505196,0.555922),(0.396966,0.520827),(0.413369,0.457619),(0.424313,0.416563),(0.433981,0.379094),(0.362009,0.512137),(0.360656,0.434684),(0.362102,0.388343),(0.363382,0.348727),(0.330893,0.521359),(0.317169,0.451010),(0.312910,0.405595),(0.311722,0.366774),(0.303845,0.546766),(0.271108,0.503251),(0.252638,0.473933),(0.238012,0.445634)","(0.350679,0.690885),(0.403927,0.664852),(0.447441,0.617026),(0.479759,0.578811),(0.505196,0.555922),(0.396966,0.520827),(0.413369,0.457619),(0.424313,0.416563),(0.433981,0.379094),(0.362009,0.512137),(0.360656,0.434684),(0.362102,0.388343),(0.363382,0.348727),(0.330893,0.521359),(0.317169,0.451010),(0.312910,0.405595),(0.311722,0.366774),(0.303845,0.546766),(0.271108,0.503251),(0.252638,0.473933),(0.238012,0.445634)"
279,tap,S2H_ABS,5,18,"(2,2)",799.982591,44.832065,11,0,33.496417,40.522899,"(0.364595,0.695455),(0.417893,0.669337),(0.461750,0.620872),(0.495568,0.581740),(0.523483,0.558822),(0.413634,0.524940),(0.430531,0.461596),(0.441634,0.419685),(0.451768,0.381129),(0.378654,0.515632),(0.377939,0.438130),(0.379595,0.391555),(0.381137,0.350860),(0.347393,0.524191),(0.334386,0.453478),(0.330541,0.407515),(0.330060,0.367484),(0.320132,0.549048),(0.287654,0.504550),(0.269081,0.474567),(0.254424,0.445377)","(0.364595,0.695455),(0.417893,0.669337),(0.461750,0.620872),(0.495568,0.581740),(0.523483,0.558822),(0.413634,0.524940),(0.430531,0.461596),(0.441634,0.419685),(0.451768,0.381129),(0.378654,0.515632),(0.377939,0.438130),(0.379595,0.391555),(0.381137,0.350860),(0.347393,0.524191),(0.334386,0.453478),(0.330541,0.407515),(0.330060,0.367484),(0.320132,0.549048),(0.287654,0.504550),(0.269081,0.474567),(0.254424,0.445377)"
279,tap,S2H_ABS,5,18,"(2,2)",864.008630,59.964811,11,0,43.496417,55.388968,"(0.381341,0.696062),(0.433078,0.669764),(0.476764,0.622663),(0.510904,0.584285),(0.538746,0.561303),(0.428255,0.525933),(0.445738,0.463014),(0.458184,0.421766),(0.469603,0.383573),(0.393677,0.516266),(0.393462,0.438923),(0.396482,0.391952),(0.399398,0.350676),(0.362681,0.524474),(0.349605,0.454495),(0.346566,0.408360),(0.346961,0.367814),(0.335725,0.548737),(0.303246,0.504473),(0.284883,0.474262),(0.270641,0.444382)","(0.381341,0.696062),(0.433078,0.669764),(0.476764,0.622663),(0.510904,0.584285),(0.538746,0.561303),(0.428255,0.525933),(0.445738,0.463014),(0.458184,0.421766),(0.469603,0.383573),(0.393677,0.516266),(0.393462,0.438923),(0.396482,0.391952),(0.399398,0.350676),(0.362681,0.524474),(0.349605,0.454495),(0.346566,0.408360),(0.346961,0.367814),(0.335725,0.548737),(0.303246,0.504473),(0.284883,0.474262),(0.270641,0.444382)"
279,tap,S2H_ABS,5,18,"(2,2)",931.952613,73.117758,11,0,52.496417,68.805375,"(0.394734,0.695514),(0.446559,0.671655),(0.490631,0.625590),(0.524026,0.587359),(0.550253,0.564160),(0.442018,0.527599),(0.460429,0.464766),(0.473536,0.423919),(0.485316,0.386037),(0.407347,0.517076),(0.407850,0.438953),(0.411137,0.391684),(0.414379,0.350586),(0.376205,0.524597),(0.363979,0.454150),(0.361196,0.407666),(0.361484,0.366888),(0.348580,0.547959),(0.316666,0.503299),(0.298240,0.472157),(0.283810,0.441392)","(0.394734,0.695514),(0.446559,0.671655),(0.490631,0.625590),(0.524026,0.587359),(0.550253,0.564160),(0.442018,0.527599),(0.460429,0.464766),(0.473536,0.423919),(0.485316,0.386037),(0.407347,0.517076),(0.407850,0.438953),(0.411137,0.391684),(0.414379,0.350586),(0.376205,0.524597),(0.363979,0.454150),(0.361196,0.407666),(0.361484,0.366888),(0.348580,0.547959),(0.316666,0.503299),(0.298240,0.472157),(0.283810,0.441392)"
279,tap,S2H_ABS,5,18,"(2,2)",1000.206910,86.117758,11,0,60.558674,81.805375,"(0.405912,0.696994),(0.457925,0.671752),(0.501472,0.627029),(0.533104,0.589592),(0.556469,0.567295),(0.453826,0.526497),(0.472383,0.462864),(0.485698,0.422450),(0.497519,0.385061),(0.419230,0.516398),(0.419862,0.438213),(0.423520,0.391192),(0.427076,0.350825),(0.388323,0.524362),(0.375892,0.453470),(0.373237,0.407339),(0.373567,0.366994),(0.360736,0.548239),(0.328233,0.503035),(0.310243,0.471827),(0.296587,0.440962)","(0.405912,0.696994),(0.457925,0.671752),(0.501472,0.627029),(0.533104,0.589592),(0.556469,0.567295),(0.453826,0.526497),(0.472383,0.462864),(0.485698,0.422450),(0.497519,0.385061),(0.419230,0.516398),(0.419862,0.438213),(0.423520,0.391192),(0.427076,0.350825),(0.388323,0.524362),(0.375892,0.453470),(0.373237,0.407339),(0.373567,0.366994),(0.360736,0.548239),(0.328233,0.503035),(0.310243,0.471827),(0.296587,0.440962)"
279,tap,S2H_ABS,5,18,"(2,2)",1063.924497,98.283283,11,0,66.641437,93.467279,"(0.414774,0.699232),(0.465505,0.670710),(0.506801,0.626682),(0.535621,0.590609),(0.555729,0.569985),(0.462988,0.525310),(0.482432,0.460163),(0.496039,0.420033),(0.507922,0.382800),(0.428706,0.516238),(0.430175,0.436874),(0.434067,0.390277),(0.438246,0.350877),(0.398272,0.524494),(0.386470,0.452497),(0.384207,0.406272),(0.385529,0.366073),(0.371002,0.548515),(0.338411,0.502918),(0.320337,0.471839),(0.307508,0.440678)","(0.414774,0.699232),(0.465505,0.670710),(0.506801,0.626682),(0.535621,0.590609),(0.555729,0.569985),(0.462988,0.525310),(0.482432,0.460163),(0.496039,0.420033),(0.507922,0.382800),(0.428706,0.516238),(0.430175,0.436874),(0.434067,0.390277),(0.438246,0.350877),(0.398272,0.524494),(0.386470,0.452497),(0.384207,0.406272),(0.385529,0.366073),(0.371002,0.548515),(0.338411,0.502918),(0.320337,0.471839),(0.307508,0.440678)"
279,tap,S2H_ABS,5,18,"(2,2)",1131.991871,108.481322,11,0,72.724199,103.762909,"(0.424868,0.696753),(0.470447,0.665956),(0.502790,0.622706),(0.521464,0.587408),(0.535407,0.568235),(0.470208,0.525333),(0.489701,0.459475),(0.503260,0.419381),(0.515551,0.382324),(0.436033,0.515434),(0.438483,0.435569),(0.442550,0.389010),(0.447328,0.350515),(0.405902,0.523442),(0.394938,0.450871),(0.392117,0.404253),(0.393786,0.363340),(0.378850,0.547214),(0.346969,0.501508),(0.328494,0.470835),(0.316134,0.438726)","(0.424868,0.696753),(0.470447,0.665956),(0.502790,0.622706),(0.521464,0.587408),(0.535407,0.568235),(0.470208,0.525333),(0.489701,0.459475),(0.503260,0.419381),(0.515551,0.382324),(0.436033,0.515434),(0.438483,0.435569),(0.442550,0.389010),(0.447328,0.350515),(0.405902,0.523442),(0.394938,0.450871),(0.392117,0.404253),(0.393786,0.363340),(0.378850,0.547214),(0.346969,0.501508),(0.328494,0.470835),(0.316134,0.438726)"
279,tap,S2H_ABS,5,18,"(2,2)",1198.787863,117.700866,11,0,76.847305,112.306913,"(0.429037,0.693611),(0.470150,0.659309),(0.494448,0.611878),(0.504163,0.573752),(0.510950,0.553176),(0.474420,0.523680),(0.494979,0.457991),(0.509346,0.417484),(0.522093,0.381154),(0.442023,0.513458),(0.444277,0.433968),(0.447388,0.386404),(0.451204,0.348311),(0.412161,0.520735),(0.402339,0.448197),(0.400350,0.400266),(0.403494,0.359419),(0.384556,0.543283),(0.353045,0.497830),(0.333681,0.466918),(0.320791,0.434290)","(0.429037,0.693611),(0.470150,0.659309),(0.494448,0.611878),(0.504163,0.573752),(0.510950,0.553176),(0.474420,0.523680),(0.494979,0.457991),(0.509346,0.417484),(0.522093,0.381154),(0.442023,0.513458),(0.444277,0.433968),(0.447388,0.386404),(0.451204,0.348311),(0.412161,0.520735),(0.402339,0.448197),(0.400350,0.400266),(0.403494,0.359419),(0.384556,0.543283),(0.353045,0.497830),(0.333681,0.466918),(0.320791,0.434290)"
279,tap,S2H_ABS,5,18,"(2,2)",1264.008985,127.898905,11,0,79.083373,118.631468,"(0.429294,0.689438),(0.466348,0.653279),(0.486070,0.602446),(0.490885,0.563495),(0.492975,0.542979),(0.474497,0.520527),(0.496953,0.456842),(0.513277,0.417391),(0.527378,0.382436),(0.443455,0.510374),(0.446128,0.431611),(0.449732,0.384150),(0.453190,0.346165),(0.413879,0.517644),(0.404672,0.445117),(0.403694,0.396616),(0.407585,0.355736),(0.386570,0.540473),(0.355323,0.496096),(0.336300,0.465107),(0.323412,0.431646)","(0.429294,0.689438),(0.466348,0.653279),(0.486070,0.602446),(0.490885,0.563495),(0.492975,0.542979),(0.474497,0.520527),(0.496953,0.456842),(0.513277,0.417391),(0.527378,0.382436),(0.443455,0.510374),(0.446128,0.431611),(0.449732,0.384150),(0.453190,0.346165),(0.413879,0.517644),(0.404672,0.445117),(0.403694,0.396616),(0.407585,0.355736),(0.386570,0.540473),(0.355323,0.496096),(0.336300,0.465107),(0.323412,0.431646)"
279,tap,S2H_ABS,5,18,"(2,2)",1334.766418,136.954291,11,0,81.083373,124.016633,"(0.429800,0.685383),(0.463937,0.646128),(0.480823,0.593314),(0.482871,0.553308),(0.482257,0.532992),(0.471807,0.520453),(0.493129,0.457038),(0.509577,0.420105),(0.524305,0.387521),(0.441680,0.510283),(0.443298,0.431657),(0.447914,0.384789),(0.452349,0.346334),(0.412296,0.516784),(0.403129,0.443785),(0.403228,0.395780),(0.408060,0.355417),(0.385321,0.538970),(0.354178,0.494778),(0.335833,0.463758),(0.323902,0.429743)","(0.429800,0.685383),(0.463937,0.646128),(0.480823,0.593314),(0.482871,0.553308),(0.482257,0.532992),(0.471807,0.520453),(0.493129,0.457038),(0.509577,0.420105),(0.524305,0.387521),(0.441680,0.510283),(0.443298,0.431657),(0.447914,0.384789),(0.452349,0.346334),(0.412296,0.516784),(0.403129,0.443785),(0.403228,0.395780),(0.408060,0.355417),(0.385321,0.538970),(0.354178,0.494778),(0.335833,0.463758),(0.323902,0.429743)"
279,tap,S2H_ABS,5,18,"(2,2)",1396.085839,145.200502,11,0,83.911800,129.401798,"(0.425131,0.680349),(0.457581,0.640556),(0.473294,0.587933),(0.474361,0.548580),(0.470884,0.529445),(0.467940,0.520563),(0.488786,0.457200),(0.505131,0.422423),(0.520150,0.392480),(0.438770,0.510855),(0.440087,0.432075),(0.444415,0.385644),(0.448680,0.347074),(0.409461,0.517300),(0.400719,0.443726),(0.400826,0.395421),(0.405428,0.354683),(0.382383,0.539374),(0.351857,0.495132),(0.333625,0.464093),(0.321296,0.429791)","(0.425131,0.680349),(0.457581,0.640556),(0.473294,0.587933),(0.474361,0.548580),(0.470884,0.529445),(0.467940,0.520563),(0.488786,0.457200),(0.505131,0.422423),(0.520150,0.392480),(0.438770,0.510855),(0.440087,0.432075),(0.444415,0.385644),(0.448680,0.347074),(0.409461,0.517300),(0.400719,0.443726),(0.400826,0.395421),(0.405428,0.354683),(0.382383,0.539374),(0.351857,0.495132),(0.333625,0.464093),(0.321296,0.429791)"
279,tap,S2H_ABS,5,18,"(2,2)",1466.735791,152.480612,11,0,87.517351,134.401798,"(0.421097,0.674465),(0.450083,0.635917),(0.464503,0.585155),(0.465317,0.546549),(0.462395,0.527852),(0.461176,0.518330),(0.482188,0.455340),(0.498674,0.420492),(0.513264,0.390414),(0.432971,0.509414),(0.434836,0.431058),(0.439539,0.384331),(0.443607,0.346004),(0.404715,0.516617),(0.396545,0.444570),(0.396817,0.396469),(0.401011,0.355993),(0.378707,0.539058),(0.348796,0.495985),(0.331262,0.465490),(0.319627,0.432255)","(0.421097,0.674465),(0.450083,0.635917),(0.464503,0.585155),(0.465317,0.546549),(0.462395,0.527852),(0.461176,0.518330),(0.482188,0.455340),(0.498674,0.420492),(0.513264,0.390414),(0.432971,0.509414),(0.434836,0.431058),(0.439539,0.384331),(0.443607,0.346004),(0.404715,0.516617),(0.396545,0.444570),(0.396817,0.396469),(0.401011,0.355993),(0.378707,0.539058),(0.348796,0.495985),(0.331262,0.465490),(0.319627,0.432255)"
279,tap,S2H_ABS,5,18,"(2,2)",1531.950025,158.563374,11,0,91.122903,140.232750,"(0.416540,0.671206),(0.442089,0.636768),(0.453796,0.588623),(0.450364,0.552811),(0.443642,0.535651),(0.455638,0.516399),(0.476630,0.454030),(0.493101,0.417940),(0.507363,0.387022),(0.427702,0.508049),(0.429534,0.430631),(0.433698,0.384015),(0.437402,0.345747),(0.400162,0.516247),(0.391664,0.445497),(0.391220,0.396796),(0.394775,0.355117),(0.375034,0.539380),(0.345689,0.497375),(0.327741,0.466843),(0.315394,0.433086)","(0.416540,0.671206),(0.442089,0.636768),(0.453796,0.588623),(0.450364,0.552811),(0.443642,0.535651),(0.455638,0.516399),(0.476630,0.454030),(0.493101,0.417940),(0.507363,0.387022),(0.427702,0.508049),(0.429534,0.430631),(0.433698,0.384015),(0.437402,0.345747),(0.400162,0.516247),(0.391664,0.445497),(0.391220,0.396796),(0.394775,0.355117),(0.375034,0.539380),(0.345689,0.497375),(0.327741,0.466843),(0.315394,0.433086)"
279,tap,S2H_ABS,5,18,"(2,2)",1601.549402,163.035510,11,0,94.728454,145.232750,"(0.412635,0.666220),(0.438465,0.631399),(0.450753,0.583807),(0.449336,0.548327),(0.444405,0.532057),(0.451289,0.514514),(0.472665,0.453012),(0.488910,0.417309),(0.503077,0.386498),(0.423284,0.506632),(0.425147,0.430211),(0.428993,0.383528),(0.432486,0.345360),(0.395529,0.515220),(0.386292,0.445284),(0.384483,0.396717),(0.386836,0.354823),(0.370505,0.538529),(0.340597,0.497187),(0.322581,0.466872),(0.310016,0.433282)","(0.412635,0.666220),(0.438465,0.631399),(0.450753,0.583807),(0.449336,0.548327),(0.444405,0.532057),(0.451289,0.514514),(0.472665,0.453012),(0.488910,0.417309),(0.503077,0.386498),(0.423284,0.506632),(0.425147,0.430211),(0.428993,0.383528),(0.432486,0.345360),(0.395529,0.515220),(0.386292,0.445284),(0.384483,0.396717),(0.386836,0.354823),(0.370505,0.538529),(0.340597,0.497187),(0.322581,0.466872),(0.310016,0.433282)"
279,tap,S2H_ABS,5,18,"(2,2)",1666.770504,166.035510,11,0,97.556881,148.395028,"(0.408854,0.662859),(0.434869,0.626881),(0.447185,0.578455),(0.446649,0.541581),(0.442387,0.523684),(0.446922,0.513414),(0.467926,0.451226),(0.484100,0.414906),(0.498480,0.383070),(0.419154,0.507389),(0.420347,0.431455),(0.423692,0.384151),(0.426813,0.345277),(0.391681,0.516668),(0.381918,0.446859),(0.379841,0.397492),(0.381891,0.355116),(0.366710,0.539913),(0.336714,0.498821),(0.318647,0.468235),(0.305726,0.434617)","(0.408854,0.662859),(0.434869,0.626881),(0.447185,0.578455),(0.446649,0.541581),(0.442387,0.523684),(0.446922,0.513414),(0.467926,0.451226),(0.484100,0.414906),(0.498480,0.383070),(0.419154,0.507389),(0.420347,0.431455),(0.423692,0.384151),(0.426813,0.345277),(0.391681,0.516668),(0.381918,0.446859),(0.379841,0.397492),(0.381891,0.355116),(0.366710,0.539913),(0.336714,0.498821),(0.318647,0.468235),(0.305726,0.434617)"
279,tap,S2H_ABS,5,18,"(2,2)",1734.989211,169.197788,11,0,98.971095,152.867164,"(0.407234,0.660381),(0.431741,0.623536),(0.442242,0.574380),(0.440289,0.537606),(0.434994,0.519386),(0.441822,0.511750),(0.463016,0.450431),(0.478995,0.414534),(0.493273,0.383416),(0.414439,0.506885),(0.415565,0.431893),(0.418898,0.384227),(0.422022,0.345481),(0.387074,0.516995),(0.377317,0.448393),(0.374991,0.398600),(0.376657,0.356198),(0.362636,0.540521),(0.332965,0.499296),(0.314711,0.468280),(0.301346,0.434690)","(0.407234,0.660381),(0.431741,0.623536),(0.442242,0.574380),(0.440289,0.537606),(0.434994,0.519386),(0.441822,0.511750),(0.463016,0.450431),(0.478995,0.414534),(0.493273,0.383416),(0.414439,0.506885),(0.415565,0.431893),(0.418898,0.384227),(0.422022,0.345481),(0.387074,0.516995),(0.377317,0.448393),(0.374991,0.398600),(0.376657,0.356198),(0.362636,0.540521),(0.332965,0.499296),(0.314711,0.468280),(0.301346,0.434690)"
