trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
163,dwell,S2H_ABS,5,1,"(3,2)",303.580095,44.775128,1,0,18.133575,7.064495,"(0.432546,0.696064),(0.488885,0.662466),(0.534470,0.624510),(0.576490,0.600217),(0.610651,0.599401),(0.481302,0.505403),(0.493954,0.429528),(0.504799,0.384513),(0.516626,0.344011),(0.448247,0.493941),(0.454489,0.406834),(0.465092,0.353758),(0.478964,0.310504),(0.418582,0.501117),(0.412846,0.416156),(0.416637,0.365089),(0.426242,0.321791),(0.390034,0.526275),(0.360689,0.470097),(0.345468,0.432238),(0.336407,0.393372)","(0.432546,0.696064),(0.488885,0.662466),(0.534470,0.624510),(0.576490,0.600217),(0.610651,0.599401),(0.481302,0.505403),(0.493954,0.429528),(0.504799,0.384513),(0.516626,0.344011),(0.448247,0.493941),(0.454489,0.406834),(0.465092,0.353758),(0.478964,0.310504),(0.418582,0.501117),(0.412846,0.416156),(0.416637,0.365089),(0.426242,0.321791),(0.390034,0.526275),(0.360689,0.470097),(0.345468,0.432238),(0.336407,0.393372)"
163,dwell,S2H_ABS,5,1,"(3,2)",353.511073,52.390901,1,0,19.547789,12.064495,"(0.433617,0.699040),(0.489892,0.664371),(0.536290,0.626539),(0.579854,0.601167),(0.615772,0.598908),(0.480140,0.507185),(0.492494,0.430889),(0.503161,0.385714),(0.515300,0.344719),(0.447388,0.496171),(0.453776,0.409299),(0.464645,0.356189),(0.478778,0.313097),(0.418098,0.503927),(0.412039,0.418995),(0.416069,0.367662),(0.425913,0.324744),(0.389908,0.529937),(0.360250,0.473312),(0.344844,0.435240),(0.335740,0.397063)","(0.433617,0.699040),(0.489892,0.664371),(0.536290,0.626539),(0.579854,0.601167),(0.615772,0.598908),(0.480140,0.507185),(0.492494,0.430889),(0.503161,0.385714),(0.515300,0.344719),(0.447388,0.496171),(0.453776,0.409299),(0.464645,0.356189),(0.478778,0.313097),(0.418098,0.503927),(0.412039,0.418995),(0.416069,0.367662),(0.425913,0.324744),(0.389908,0.529937),(0.360250,0.473312),(0.344844,0.435240),(0.335740,0.397063)"
163,dwell,S2H_ABS,5,1,"(3,2)",353.511073,52.390901,1,0,19.547789,12.064495,"(0.433617,0.699040),(0.489892,0.664371),(0.536290,0.626539),(0.579854,0.601167),(0.615772,0.598908),(0.480140,0.507185),(0.492494,0.430889),(0.503161,0.385714),(0.515300,0.344719),(0.447388,0.496171),(0.453776,0.409299),(0.464645,0.356189),(0.478778,0.313097),(0.418098,0.503927),(0.412039,0.418995),(0.416069,0.367662),(0.425913,0.324744),(0.389908,0.529937),(0.360250,0.473312),(0.344844,0.435240),(0.335740,0.397063)","(0.433617,0.699040),(0.489892,0.664371),(0.536290,0.626539),(0.579854,0.601167),(0.615772,0.598908),(0.480140,0.507185),(0.492494,0.430889),(0.503161,0.385714),(0.515300,0.344719),(0.447388,0.496171),(0.453776,0.409299),(0.464645,0.356189),(0.478778,0.313097),(0.418098,0.503927),(0.412039,0.418995),(0.416069,0.367662),(0.425913,0.324744),(0.389908,0.529937),(0.360250,0.473312),(0.344844,0.435240),(0.335740,0.397063)"
163,dwell,S2H_ABS,5,1,"(3,2)",401.693924,55.553179,1,0,22.710066,19.874745,"(0.432494,0.705516),(0.489699,0.670262),(0.537520,0.631915),(0.581799,0.604432),(0.619198,0.599884),(0.481265,0.511104),(0.492227,0.433076),(0.502088,0.387489),(0.513795,0.347271),(0.448101,0.500937),(0.454277,0.413237),(0.465643,0.360777),(0.479947,0.318685),(0.418324,0.509439),(0.411616,0.423294),(0.415497,0.372222),(0.425130,0.329586),(0.389764,0.535666),(0.360440,0.478897),(0.345424,0.441055),(0.336822,0.403167)","(0.432494,0.705516),(0.489699,0.670262),(0.537520,0.631915),(0.581799,0.604432),(0.619198,0.599884),(0.481265,0.511104),(0.492227,0.433076),(0.502088,0.387489),(0.513795,0.347271),(0.448101,0.500937),(0.454277,0.413237),(0.465643,0.360777),(0.479947,0.318685),(0.418324,0.509439),(0.411616,0.423294),(0.415497,0.372222),(0.425130,0.329586),(0.389764,0.535666),(0.360440,0.478897),(0.345424,0.441055),(0.336822,0.403167)"
163,dwell,S2H_ABS,5,1,"(3,2)",401.693924,55.553179,1,0,22.710066,19.874745,"(0.432494,0.705516),(0.489699,0.670262),(0.537520,0.631915),(0.581799,0.604432),(0.619198,0.599884),(0.481265,0.511104),(0.492227,0.433076),(0.502088,0.387489),(0.513795,0.347271),(0.448101,0.500937),(0.454277,0.413237),(0.465643,0.360777),(0.479947,0.318685),(0.418324,0.509439),(0.411616,0.423294),(0.415497,0.372222),(0.425130,0.329586),(0.389764,0.535666),(0.360440,0.478897),(0.345424,0.441055),(0.336822,0.403167)","(0.432494,0.705516),(0.489699,0.670262),(0.537520,0.631915),(0.581799,0.604432),(0.619198,0.599884),(0.481265,0.511104),(0.492227,0.433076),(0.502088,0.387489),(0.513795,0.347271),(0.448101,0.500937),(0.454277,0.413237),(0.465643,0.360777),(0.479947,0.318685),(0.418324,0.509439),(0.411616,0.423294),(0.415497,0.372222),(0.425130,0.329586),(0.389764,0.535666),(0.360440,0.478897),(0.345424,0.441055),(0.336822,0.403167)"
163,dwell,S2H_ABS,5,1,"(3,2)",452.355963,68.553179,1,0,27.710066,30.072784,"(0.425582,0.713828),(0.484728,0.682729),(0.535126,0.643188),(0.577393,0.609586),(0.613410,0.594195),(0.483427,0.532242),(0.497199,0.457868),(0.506017,0.415765),(0.516499,0.378640),(0.448265,0.519582),(0.457114,0.430528),(0.469403,0.376891),(0.483984,0.332298),(0.416090,0.526387),(0.411213,0.438747),(0.416433,0.386692),(0.426680,0.342232),(0.385369,0.550626),(0.358213,0.492830),(0.344787,0.453383),(0.337522,0.414434)","(0.425582,0.713828),(0.484728,0.682729),(0.535126,0.643188),(0.577393,0.609586),(0.613410,0.594195),(0.483427,0.532242),(0.497199,0.457868),(0.506017,0.415765),(0.516499,0.378640),(0.448265,0.519582),(0.457114,0.430528),(0.469403,0.376891),(0.483984,0.332298),(0.416090,0.526387),(0.411213,0.438747),(0.416433,0.386692),(0.426680,0.342232),(0.385369,0.550626),(0.358213,0.492830),(0.344787,0.453383),(0.337522,0.414434)"
163,dwell,S2H_ABS,5,1,"(3,2)",452.355963,68.553179,1,0,27.710066,30.072784,"(0.425582,0.713828),(0.484728,0.682729),(0.535126,0.643188),(0.577393,0.609586),(0.613410,0.594195),(0.483427,0.532242),(0.497199,0.457868),(0.506017,0.415765),(0.516499,0.378640),(0.448265,0.519582),(0.457114,0.430528),(0.469403,0.376891),(0.483984,0.332298),(0.416090,0.526387),(0.411213,0.438747),(0.416433,0.386692),(0.426680,0.342232),(0.385369,0.550626),(0.358213,0.492830),(0.344787,0.453383),(0.337522,0.414434)","(0.425582,0.713828),(0.484728,0.682729),(0.535126,0.643188),(0.577393,0.609586),(0.613410,0.594195),(0.483427,0.532242),(0.497199,0.457868),(0.506017,0.415765),(0.516499,0.378640),(0.448265,0.519582),(0.457114,0.430528),(0.469403,0.376891),(0.483984,0.332298),(0.416090,0.526387),(0.411213,0.438747),(0.416433,0.386692),(0.426680,0.342232),(0.385369,0.550626),(0.358213,0.492830),(0.344787,0.453383),(0.337522,0.414434)"
163,dwell,S2H_ABS,5,1,"(3,2)",501.254852,70.789247,1,0,37.196899,32.308852,"(0.420826,0.735614),(0.480185,0.708160),(0.531316,0.665612),(0.567984,0.628054),(0.598644,0.600263),(0.480676,0.552999),(0.495512,0.472785),(0.504166,0.430037),(0.514195,0.392009),(0.442544,0.544502),(0.452750,0.455630),(0.464470,0.404686),(0.477440,0.361906),(0.408033,0.555743),(0.406090,0.471061),(0.412072,0.421075),(0.421861,0.377025),(0.375197,0.583576),(0.353433,0.525337),(0.342709,0.485338),(0.337221,0.445952)",
163,dwell,S2H_ABS,5,1,"(3,2)",501.254852,70.789247,1,0,37.196899,32.308852,"(0.420826,0.735614),(0.480185,0.708160),(0.531316,0.665612),(0.567984,0.628054),(0.598644,0.600263),(0.480676,0.552999),(0.495512,0.472785),(0.504166,0.430037),(0.514195,0.392009),(0.442544,0.544502),(0.452750,0.455630),(0.464470,0.404686),(0.477440,0.361906),(0.408033,0.555743),(0.406090,0.471061),(0.412072,0.421075),(0.421861,0.377025),(0.375197,0.583576),(0.353433,0.525337),(0.342709,0.485338),(0.337221,0.445952)",
163,dwell,S2H_ABS,5,1,"(3,2)",554.835307,106.257543,1,0,46.416444,45.347257,"(0.409777,0.749245),(0.468074,0.734426),(0.515793,0.703693),(0.546953,0.672078),(0.574982,0.642442),(0.477353,0.577172),(0.498115,0.495537),(0.509357,0.454498),(0.519242,0.419561),(0.441405,0.566969),(0.454621,0.479060),(0.464531,0.430511),(0.474087,0.392813),(0.406680,0.579537),(0.409526,0.499384),(0.413375,0.453058),(0.418909,0.415179),(0.373007,0.607992),(0.357832,0.554906),(0.348543,0.519162),(0.343867,0.487540)","(0.409777,0.749245),(0.468074,0.734426),(0.515793,0.703693),(0.546953,0.672078),(0.574982,0.642442),(0.477353,0.577172),(0.498115,0.495537),(0.509357,0.454498),(0.519242,0.419561),(0.441405,0.566969),(0.454621,0.479060),(0.464531,0.430511),(0.474087,0.392813),(0.406680,0.579537),(0.409526,0.499384),(0.413375,0.453058),(0.418909,0.415179),(0.373007,0.607992),(0.357832,0.554906),(0.348543,0.519162),(0.343867,0.487540)"
163,dwell,S2H_ABS,5,1,"(3,2)",554.835307,106.257543,1,0,46.416444,45.347257,"(0.409777,0.749245),(0.468074,0.734426),(0.515793,0.703693),(0.546953,0.672078),(0.574982,0.642442),(0.477353,0.577172),(0.498115,0.495537),(0.509357,0.454498),(0.519242,0.419561),(0.441405,0.566969),(0.454621,0.479060),(0.464531,0.430511),(0.474087,0.392813),(0.406680,0.579537),(0.409526,0.499384),(0.413375,0.453058),(0.418909,0.415179),(0.373007,0.607992),(0.357832,0.554906),(0.348543,0.519162),(0.343867,0.487540)","(0.409777,0.749245),(0.468074,0.734426),(0.515793,0.703693),(0.546953,0.672078),(0.574982,0.642442),(0.477353,0.577172),(0.498115,0.495537),(0.509357,0.454498),(0.519242,0.419561),(0.441405,0.566969),(0.454621,0.479060),(0.464531,0.430511),(0.474087,0.392813),(0.406680,0.579537),(0.409526,0.499384),(0.413375,0.453058),(0.418909,0.415179),(0.373007,0.607992),(0.357832,0.554906),(0.348543,0.519162),(0.343867,0.487540)"
163,dwell,S2H_ABS,5,1,"(3,2)",601.256801,114.067792,1,0,49.244871,49.347257,,
163,dwell,S2H_ABS,5,1,"(3,2)",601.256801,114.067792,1,0,49.244871,49.347257,,
163,dwell,S2H_ABS,5,1,"(3,2)",649.193273,116.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",649.193273,116.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",699.533427,117.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",699.533427,117.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",749.344268,117.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",749.344268,117.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",799.432244,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",799.432244,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",847.561146,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",847.561146,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",901.249682,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",901.249682,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",949.223842,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",949.223842,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1001.296693,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1001.296693,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1049.550621,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1049.550621,118.303860,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1099.483118,612.576052,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1099.483118,612.576052,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1149.242773,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1149.242773,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1201.219269,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1201.219269,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
