trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
61,dwell,S2H_ABS,3,9,"(0,0)",458.134668,112.839625,0,0,7.414214,78.157260,"(0.198041,0.606462),(0.247922,0.587891),(0.294707,0.553610),(0.331997,0.528185),(0.366099,0.524851),(0.259116,0.452980),(0.271323,0.391482),(0.275091,0.351763),(0.277900,0.315439),(0.224231,0.440177),(0.226768,0.372815),(0.225828,0.333280),(0.224970,0.299354),(0.192633,0.443333),(0.187311,0.379705),(0.184181,0.342314),(0.183271,0.309768),(0.161837,0.460183),(0.145710,0.411571),(0.134051,0.381756),(0.124654,0.349379)","(0.198041,0.606462),(0.247922,0.587891),(0.294707,0.553610),(0.331997,0.528185),(0.366099,0.524851),(0.259116,0.452980),(0.271323,0.391482),(0.275091,0.351763),(0.277900,0.315439),(0.224231,0.440177),(0.226768,0.372815),(0.225828,0.333280),(0.224970,0.299354),(0.192633,0.443333),(0.187311,0.379705),(0.184181,0.342314),(0.183271,0.309768),(0.161837,0.460183),(0.145710,0.411571),(0.134051,0.381756),(0.124654,0.349379)"
61,dwell,S2H_ABS,3,9,"(0,0)",500.558364,134.930347,0,0,8.414214,96.185016,"(0.199876,0.606842),(0.249425,0.588266),(0.296216,0.553354),(0.333466,0.527602),(0.367762,0.524912),(0.261160,0.452642),(0.273262,0.391202),(0.277265,0.351535),(0.280298,0.315189),(0.226351,0.439847),(0.229140,0.372477),(0.228465,0.332983),(0.227809,0.298963),(0.194638,0.442952),(0.189662,0.379336),(0.186610,0.341836),(0.185793,0.309050),(0.163611,0.459828),(0.147605,0.411127),(0.135947,0.381382),(0.126635,0.348832)","(0.199876,0.606842),(0.249425,0.588266),(0.296216,0.553354),(0.333466,0.527602),(0.367762,0.524912),(0.261160,0.452642),(0.273262,0.391202),(0.277265,0.351535),(0.280298,0.315189),(0.226351,0.439847),(0.229140,0.372477),(0.228465,0.332983),(0.227809,0.298963),(0.194638,0.442952),(0.189662,0.379336),(0.186610,0.341836),(0.185793,0.309050),(0.163611,0.459828),(0.147605,0.411127),(0.135947,0.381382),(0.126635,0.348832)"
61,dwell,S2H_ABS,3,9,"(0,0)",545.327113,157.952075,0,0,9.828427,113.447692,"(0.201647,0.605992),(0.251212,0.587626),(0.297848,0.552802),(0.335108,0.527434),(0.369448,0.524913),(0.262977,0.452511),(0.275166,0.391205),(0.279068,0.351417),(0.281994,0.314969),(0.228122,0.439782),(0.230993,0.372322),(0.230212,0.332688),(0.229521,0.298567),(0.196390,0.442846),(0.191295,0.379177),(0.188054,0.341588),(0.187104,0.308733),(0.165382,0.459667),(0.149448,0.410755),(0.137773,0.380860),(0.128527,0.348269)","(0.201647,0.605992),(0.251212,0.587626),(0.297848,0.552802),(0.335108,0.527434),(0.369448,0.524913),(0.262977,0.452511),(0.275166,0.391205),(0.279068,0.351417),(0.281994,0.314969),(0.228122,0.439782),(0.230993,0.372322),(0.230212,0.332688),(0.229521,0.298567),(0.196390,0.442846),(0.191295,0.379177),(0.188054,0.341588),(0.187104,0.308733),(0.165382,0.459667),(0.149448,0.410755),(0.137773,0.380860),(0.128527,0.348269)"
61,dwell,S2H_ABS,3,9,"(0,0)",584.272640,176.062846,0,0,10.828427,132.552666,"(0.202468,0.605083),(0.252108,0.587450),(0.298935,0.552715),(0.336258,0.527167),(0.370925,0.524746),(0.264336,0.451840),(0.276647,0.390428),(0.280595,0.350750),(0.283495,0.314236),(0.229520,0.438889),(0.232696,0.371630),(0.232081,0.332366),(0.231442,0.298336),(0.197690,0.441689),(0.192937,0.378375),(0.189793,0.341117),(0.188853,0.308352),(0.166425,0.458162),(0.150859,0.409373),(0.139245,0.379680),(0.129925,0.347101)","(0.202468,0.605083),(0.252108,0.587450),(0.298935,0.552715),(0.336258,0.527167),(0.370925,0.524746),(0.264336,0.451840),(0.276647,0.390428),(0.280595,0.350750),(0.283495,0.314236),(0.229520,0.438889),(0.232696,0.371630),(0.232081,0.332366),(0.231442,0.298336),(0.197690,0.441689),(0.192937,0.378375),(0.189793,0.341117),(0.188853,0.308352),(0.166425,0.458162),(0.150859,0.409373),(0.139245,0.379680),(0.129925,0.347101)"
61,dwell,S2H_ABS,3,9,"(0,0)",629.349449,200.146035,0,0,10.828427,149.045088,"(0.203204,0.604407),(0.252816,0.586599),(0.299615,0.551691),(0.336785,0.526259),(0.371512,0.524480),(0.265416,0.450691),(0.277791,0.389708),(0.281836,0.350226),(0.284854,0.313814),(0.230702,0.437848),(0.234113,0.370855),(0.233787,0.331717),(0.233561,0.297711),(0.198824,0.440601),(0.194319,0.377192),(0.191354,0.340117),(0.190654,0.307512),(0.167440,0.456974),(0.151993,0.407900),(0.140468,0.378046),(0.131342,0.345144)","(0.203204,0.604407),(0.252816,0.586599),(0.299615,0.551691),(0.336785,0.526259),(0.371512,0.524480),(0.265416,0.450691),(0.277791,0.389708),(0.281836,0.350226),(0.284854,0.313814),(0.230702,0.437848),(0.234113,0.370855),(0.233787,0.331717),(0.233561,0.297711),(0.198824,0.440601),(0.194319,0.377192),(0.191354,0.340117),(0.190654,0.307512),(0.167440,0.456974),(0.151993,0.407900),(0.140468,0.378046),(0.131342,0.345144)"
61,dwell,S2H_ABS,3,9,"(0,0)",668.091066,224.229224,0,0,12.242641,167.484177,"(0.203818,0.602603),(0.253174,0.585518),(0.300042,0.551049),(0.337260,0.525587),(0.372043,0.523613),(0.266093,0.449838),(0.278487,0.388992),(0.282536,0.349719),(0.285457,0.313372),(0.231429,0.436797),(0.234853,0.369932),(0.234389,0.330983),(0.233997,0.296962),(0.199681,0.439426),(0.195198,0.376385),(0.192132,0.339721),(0.191240,0.307301),(0.168450,0.455554),(0.153257,0.406765),(0.141915,0.377214),(0.132910,0.344451)","(0.203818,0.602603),(0.253174,0.585518),(0.300042,0.551049),(0.337260,0.525587),(0.372043,0.523613),(0.266093,0.449838),(0.278487,0.388992),(0.282536,0.349719),(0.285457,0.313372),(0.231429,0.436797),(0.234853,0.369932),(0.234389,0.330983),(0.233997,0.296962),(0.199681,0.439426),(0.195198,0.376385),(0.192132,0.339721),(0.191240,0.307301),(0.168450,0.455554),(0.153257,0.406765),(0.141915,0.377214),(0.132910,0.344451)"
61,dwell,S2H_ABS,3,9,"(0,0)",707.644940,246.432827,0,0,12.242641,185.204222,"(0.203789,0.602169),(0.253136,0.584872),(0.299895,0.550181),(0.337204,0.524772),(0.371900,0.522845),(0.266890,0.448781),(0.278994,0.387931),(0.283057,0.349027),(0.285937,0.313135),(0.232314,0.435719),(0.235685,0.369082),(0.235359,0.330156),(0.235056,0.296413),(0.200525,0.438466),(0.195986,0.375359),(0.193028,0.338558),(0.192203,0.306088),(0.169233,0.454948),(0.153691,0.406281),(0.142316,0.376747),(0.133405,0.344004)","(0.203789,0.602169),(0.253136,0.584872),(0.299895,0.550181),(0.337204,0.524772),(0.371900,0.522845),(0.266890,0.448781),(0.278994,0.387931),(0.283057,0.349027),(0.285937,0.313135),(0.232314,0.435719),(0.235685,0.369082),(0.235359,0.330156),(0.235056,0.296413),(0.200525,0.438466),(0.195986,0.375359),(0.193028,0.338558),(0.192203,0.306088),(0.169233,0.454948),(0.153691,0.406281),(0.142316,0.376747),(0.133405,0.344004)"
61,dwell,S2H_ABS,3,9,"(0,0)",754.144495,265.849315,0,0,12.242641,202.668471,"(0.203254,0.602125),(0.252543,0.584714),(0.299151,0.549871),(0.336661,0.524161),(0.371383,0.522614),(0.267094,0.448173),(0.279023,0.387021),(0.283077,0.348050),(0.285806,0.312290),(0.232569,0.435183),(0.235858,0.368503),(0.235422,0.329530),(0.235080,0.296200),(0.200886,0.437836),(0.196131,0.374775),(0.192951,0.337605),(0.191948,0.304783),(0.169662,0.454222),(0.154124,0.405576),(0.142875,0.376210),(0.134231,0.343608)","(0.203254,0.602125),(0.252543,0.584714),(0.299151,0.549871),(0.336661,0.524161),(0.371383,0.522614),(0.267094,0.448173),(0.279023,0.387021),(0.283077,0.348050),(0.285806,0.312290),(0.232569,0.435183),(0.235858,0.368503),(0.235422,0.329530),(0.235080,0.296200),(0.200886,0.437836),(0.196131,0.374775),(0.192951,0.337605),(0.191948,0.304783),(0.169662,0.454222),(0.154124,0.405576),(0.142875,0.376210),(0.134231,0.343608)"
61,dwell,S2H_ABS,3,9,"(0,0)",793.525469,284.530857,0,0,13.656854,217.534540,"(0.202695,0.600540),(0.252146,0.583594),(0.298749,0.549573),(0.336503,0.523763),(0.370673,0.521229),(0.266101,0.447225),(0.278263,0.386011),(0.282552,0.347084),(0.285226,0.311323),(0.231938,0.434621),(0.235700,0.367782),(0.235290,0.328505),(0.234945,0.295083),(0.200537,0.437301),(0.195719,0.374174),(0.192525,0.336947),(0.191372,0.304154),(0.169606,0.453633),(0.154065,0.405007),(0.142987,0.375871),(0.134622,0.343611)","(0.202695,0.600540),(0.252146,0.583594),(0.298749,0.549573),(0.336503,0.523763),(0.370673,0.521229),(0.266101,0.447225),(0.278263,0.386011),(0.282552,0.347084),(0.285226,0.311323),(0.231938,0.434621),(0.235700,0.367782),(0.235290,0.328505),(0.234945,0.295083),(0.200537,0.437301),(0.195719,0.374174),(0.192525,0.336947),(0.191372,0.304154),(0.169606,0.453633),(0.154065,0.405007),(0.142987,0.375871),(0.134622,0.343611)"
61,dwell,S2H_ABS,3,9,"(0,0)",835.034009,301.293912,0,0,13.656854,231.852361,"(0.201465,0.600577),(0.251186,0.583597),(0.297959,0.549184),(0.336189,0.522675),(0.370610,0.519389),(0.265272,0.446181),(0.277783,0.384993),(0.282200,0.346548),(0.285009,0.311294),(0.231190,0.433486),(0.235154,0.366835),(0.234791,0.327871),(0.234528,0.294755),(0.199831,0.436296),(0.194791,0.373198),(0.191804,0.336321),(0.190858,0.303607),(0.169016,0.452866),(0.153419,0.404525),(0.142541,0.375876),(0.134495,0.343854)","(0.201465,0.600577),(0.251186,0.583597),(0.297959,0.549184),(0.336189,0.522675),(0.370610,0.519389),(0.265272,0.446181),(0.277783,0.384993),(0.282200,0.346548),(0.285009,0.311294),(0.231190,0.433486),(0.235154,0.366835),(0.234791,0.327871),(0.234528,0.294755),(0.199831,0.436296),(0.194791,0.373198),(0.191804,0.336321),(0.190858,0.303607),(0.169016,0.452866),(0.153419,0.404525),(0.142541,0.375876),(0.134495,0.343854)"
61,dwell,S2H_ABS,3,9,"(0,0)",877.718026,315.854131,0,0,14.656854,244.890766,"(0.200549,0.599949),(0.250525,0.583279),(0.297573,0.549832),(0.335417,0.522750),(0.368349,0.517012),(0.263954,0.446310),(0.276621,0.384720),(0.281158,0.346512),(0.283909,0.311417),(0.230046,0.433491),(0.234093,0.366712),(0.233884,0.327780),(0.233476,0.294514),(0.198985,0.436204),(0.194049,0.372925),(0.191264,0.336284),(0.190246,0.303652),(0.168510,0.452559),(0.152771,0.403868),(0.142091,0.375448),(0.134262,0.343801)","(0.200549,0.599949),(0.250525,0.583279),(0.297573,0.549832),(0.335417,0.522750),(0.368349,0.517012),(0.263954,0.446310),(0.276621,0.384720),(0.281158,0.346512),(0.283909,0.311417),(0.230046,0.433491),(0.234093,0.366712),(0.233884,0.327780),(0.233476,0.294514),(0.198985,0.436204),(0.194049,0.372925),(0.191264,0.336284),(0.190246,0.303652),(0.168510,0.452559),(0.152771,0.403868),(0.142091,0.375448),(0.134262,0.343801)"
61,dwell,S2H_ABS,3,9,"(0,0)",918.618670,328.854131,0,0,15.656854,256.552670,"(0.198669,0.599982),(0.249042,0.583007),(0.295690,0.550060),(0.332955,0.522343),(0.364283,0.514722),(0.262703,0.445810),(0.275742,0.384134),(0.280088,0.346366),(0.282442,0.311573),(0.228961,0.432959),(0.232966,0.366258),(0.232593,0.327749),(0.231944,0.295130),(0.198015,0.435607),(0.193240,0.372232),(0.190553,0.336076),(0.189341,0.303831),(0.167695,0.451931),(0.151674,0.403403),(0.141046,0.375306),(0.133308,0.344121)","(0.198669,0.599982),(0.249042,0.583007),(0.295690,0.550060),(0.332955,0.522343),(0.364283,0.514722),(0.262703,0.445810),(0.275742,0.384134),(0.280088,0.346366),(0.282442,0.311573),(0.228961,0.432959),(0.232966,0.366258),(0.232593,0.327749),(0.231944,0.295130),(0.198015,0.435607),(0.193240,0.372232),(0.190553,0.336076),(0.189341,0.303831),(0.167695,0.451931),(0.151674,0.403403),(0.141046,0.375306),(0.133308,0.344121)"
61,dwell,S2H_ABS,3,9,"(0,0)",961.468378,338.288112,0,0,17.071068,266.552670,"(0.197373,0.599900),(0.247400,0.582535),(0.293216,0.549585),(0.329980,0.521594),(0.361105,0.513431),(0.260769,0.445527),(0.274051,0.383854),(0.278222,0.346172),(0.280260,0.311586),(0.227276,0.432879),(0.231501,0.366043),(0.231205,0.327644),(0.230535,0.295419),(0.196492,0.435769),(0.191713,0.372093),(0.189043,0.336074),(0.187728,0.303704),(0.166314,0.452355),(0.150335,0.403925),(0.139785,0.376152),(0.132009,0.345277)","(0.197373,0.599900),(0.247400,0.582535),(0.293216,0.549585),(0.329980,0.521594),(0.361105,0.513431),(0.260769,0.445527),(0.274051,0.383854),(0.278222,0.346172),(0.280260,0.311586),(0.227276,0.432879),(0.231501,0.366043),(0.231205,0.327644),(0.230535,0.295419),(0.196492,0.435769),(0.191713,0.372093),(0.189043,0.336074),(0.187728,0.303704),(0.166314,0.452355),(0.150335,0.403925),(0.139785,0.376152),(0.132009,0.345277)"
61,dwell,S2H_ABS,3,9,"(0,0)",961.468378,338.288112,0,0,17.071068,266.552670,"(0.197373,0.599900),(0.247400,0.582535),(0.293216,0.549585),(0.329980,0.521594),(0.361105,0.513431),(0.260769,0.445527),(0.274051,0.383854),(0.278222,0.346172),(0.280260,0.311586),(0.227276,0.432879),(0.231501,0.366043),(0.231205,0.327644),(0.230535,0.295419),(0.196492,0.435769),(0.191713,0.372093),(0.189043,0.336074),(0.187728,0.303704),(0.166314,0.452355),(0.150335,0.403925),(0.139785,0.376152),(0.132009,0.345277)","(0.197373,0.599900),(0.247400,0.582535),(0.293216,0.549585),(0.329980,0.521594),(0.361105,0.513431),(0.260769,0.445527),(0.274051,0.383854),(0.278222,0.346172),(0.280260,0.311586),(0.227276,0.432879),(0.231501,0.366043),(0.231205,0.327644),(0.230535,0.295419),(0.196492,0.435769),(0.191713,0.372093),(0.189043,0.336074),(0.187728,0.303704),(0.166314,0.452355),(0.150335,0.403925),(0.139785,0.376152),(0.132009,0.345277)"
61,dwell,S2H_ABS,3,9,"(0,0)",1003.090266,345.499215,0,0,18.071068,275.154995,"(0.195526,0.599126),(0.245178,0.582233),(0.290716,0.549312),(0.327756,0.521572),(0.360047,0.513131),(0.258969,0.445963),(0.272462,0.384311),(0.276415,0.346374),(0.278240,0.311733),(0.225505,0.433018),(0.229865,0.366457),(0.229344,0.328073),(0.228525,0.295802),(0.194673,0.435816),(0.189732,0.372466),(0.186851,0.336500),(0.185288,0.304157),(0.164540,0.452430),(0.148446,0.404436),(0.137682,0.376758),(0.129539,0.346082)","(0.195526,0.599126),(0.245178,0.582233),(0.290716,0.549312),(0.327756,0.521572),(0.360047,0.513131),(0.258969,0.445963),(0.272462,0.384311),(0.276415,0.346374),(0.278240,0.311733),(0.225505,0.433018),(0.229865,0.366457),(0.229344,0.328073),(0.228525,0.295802),(0.194673,0.435816),(0.189732,0.372466),(0.186851,0.336500),(0.185288,0.304157),(0.164540,0.452430),(0.148446,0.404436),(0.137682,0.376758),(0.129539,0.346082)"
61,dwell,S2H_ABS,3,9,"(0,0)",1003.090266,345.499215,0,0,18.071068,275.154995,"(0.195526,0.599126),(0.245178,0.582233),(0.290716,0.549312),(0.327756,0.521572),(0.360047,0.513131),(0.258969,0.445963),(0.272462,0.384311),(0.276415,0.346374),(0.278240,0.311733),(0.225505,0.433018),(0.229865,0.366457),(0.229344,0.328073),(0.228525,0.295802),(0.194673,0.435816),(0.189732,0.372466),(0.186851,0.336500),(0.185288,0.304157),(0.164540,0.452430),(0.148446,0.404436),(0.137682,0.376758),(0.129539,0.346082)","(0.195526,0.599126),(0.245178,0.582233),(0.290716,0.549312),(0.327756,0.521572),(0.360047,0.513131),(0.258969,0.445963),(0.272462,0.384311),(0.276415,0.346374),(0.278240,0.311733),(0.225505,0.433018),(0.229865,0.366457),(0.229344,0.328073),(0.228525,0.295802),(0.194673,0.435816),(0.189732,0.372466),(0.186851,0.336500),(0.185288,0.304157),(0.164540,0.452430),(0.148446,0.404436),(0.137682,0.376758),(0.129539,0.346082)"
