trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
90,dwell,S2H_ABS,3,3,"(0,0)",551.423442,49.440843,0,0,15.683729,28.750911,"(0.274586,0.604357),(0.332947,0.578291),(0.384932,0.543879),(0.425222,0.521142),(0.458600,0.525367),(0.330231,0.435390),(0.339875,0.364355),(0.346247,0.320685),(0.352711,0.283297),(0.293559,0.426483),(0.298142,0.352263),(0.303263,0.307908),(0.309077,0.276806),(0.260622,0.432041),(0.257639,0.359801),(0.261197,0.315232),(0.267654,0.282177),(0.229452,0.450578),(0.208560,0.393442),(0.198585,0.356035),(0.194500,0.322133)","(0.274586,0.604357),(0.332947,0.578291),(0.384932,0.543879),(0.425222,0.521142),(0.458600,0.525367),(0.330231,0.435390),(0.339875,0.364355),(0.346247,0.320685),(0.352711,0.283297),(0.293559,0.426483),(0.298142,0.352263),(0.303263,0.307908),(0.309077,0.276806),(0.260622,0.432041),(0.257639,0.359801),(0.261197,0.315232),(0.267654,0.282177),(0.229452,0.450578),(0.208560,0.393442),(0.198585,0.356035),(0.194500,0.322133)"
90,dwell,S2H_ABS,3,3,"(0,0)",600.966779,62.857251,0,0,26.124035,36.813169,"(0.270385,0.625084),(0.329568,0.600818),(0.381007,0.565931),(0.419453,0.539744),(0.451365,0.534706),(0.324786,0.455216),(0.334654,0.382588),(0.342058,0.339944),(0.348614,0.303948),(0.287690,0.447494),(0.291686,0.371601),(0.297517,0.328486),(0.303184,0.298139),(0.254406,0.454429),(0.249973,0.381142),(0.253420,0.336582),(0.259331,0.303515),(0.223349,0.474381),(0.201838,0.416459),(0.191263,0.379008),(0.186225,0.345545)","(0.270385,0.625084),(0.329568,0.600818),(0.381007,0.565931),(0.419453,0.539744),(0.451365,0.534706),(0.324786,0.455216),(0.334654,0.382588),(0.342058,0.339944),(0.348614,0.303948),(0.287690,0.447494),(0.291686,0.371601),(0.297517,0.328486),(0.303184,0.298139),(0.254406,0.454429),(0.249973,0.381142),(0.253420,0.336582),(0.259331,0.303515),(0.223349,0.474381),(0.201838,0.416459),(0.191263,0.379008),(0.186225,0.345545)"
90,dwell,S2H_ABS,3,3,"(0,0)",654.676509,83.472779,0,0,37.525790,42.813169,"(0.264363,0.650154),(0.323415,0.628414),(0.373723,0.590967),(0.410669,0.562707),(0.441672,0.553099),(0.317927,0.481352),(0.326796,0.406919),(0.334700,0.365287),(0.341486,0.329977),(0.280350,0.475636),(0.283620,0.398178),(0.290083,0.356640),(0.295619,0.326942),(0.246538,0.484741),(0.241112,0.409855),(0.244451,0.365003),(0.249502,0.331112),(0.215224,0.506495),(0.193108,0.448056),(0.181799,0.410842),(0.175049,0.377362)","(0.264363,0.650154),(0.323415,0.628414),(0.373723,0.590967),(0.410669,0.562707),(0.441672,0.553099),(0.317927,0.481352),(0.326796,0.406919),(0.334700,0.365287),(0.341486,0.329977),(0.280350,0.475636),(0.283620,0.398178),(0.290083,0.356640),(0.295619,0.326942),(0.246538,0.484741),(0.241112,0.409855),(0.244451,0.365003),(0.249502,0.331112),(0.215224,0.506495),(0.193108,0.448056),(0.181799,0.410842),(0.175049,0.377362)"
90,dwell,S2H_ABS,3,3,"(0,0)",701.510397,88.857944,0,0,52.391858,44.813169,"(0.256204,0.681011),(0.315587,0.660998),(0.365258,0.620227),(0.401648,0.589709),(0.433378,0.574403),(0.308850,0.510834),(0.317091,0.434884),(0.324649,0.393939),(0.331314,0.360054),(0.270492,0.507125),(0.272607,0.428932),(0.278917,0.388397),(0.284366,0.359254),(0.235700,0.518685),(0.229020,0.443090),(0.232049,0.397906),(0.236712,0.363411),(0.203446,0.542732),(0.181362,0.484243),(0.169408,0.446961),(0.161400,0.413339)",
90,dwell,S2H_ABS,3,3,"(0,0)",751.915870,89.857944,0,0,69.856108,59.945915,"(0.249255,0.720166),(0.310330,0.700829),(0.359149,0.656836),(0.393370,0.621816),(0.425009,0.598969),(0.300238,0.542924),(0.307056,0.464034),(0.314046,0.423722),(0.319951,0.392807),(0.259698,0.542135),(0.259646,0.462070),(0.265838,0.423155),(0.270830,0.397980),(0.223455,0.557336),(0.214429,0.479739),(0.216747,0.434360),(0.220603,0.401176),(0.190252,0.585070),(0.167922,0.525475),(0.154275,0.487686),(0.144690,0.453928)","(0.249255,0.720166),(0.310330,0.700829),(0.359149,0.656836),(0.393370,0.621816),(0.425009,0.598969),(0.300238,0.542924),(0.307056,0.464034),(0.314046,0.423722),(0.319951,0.392807),(0.259698,0.542135),(0.259646,0.462070),(0.265838,0.423155),(0.270830,0.397980),(0.223455,0.557336),(0.214429,0.479739),(0.216747,0.434360),(0.220603,0.401176),(0.190252,0.585070),(0.167922,0.525475),(0.154275,0.487686),(0.144690,0.453928)"
90,dwell,S2H_ABS,3,3,"(0,0)",801.551992,90.857944,0,0,89.272595,63.108192,"(0.245000,0.759877),(0.307183,0.742685),(0.354392,0.702683),(0.386132,0.665594),(0.416504,0.636203),(0.294065,0.585470),(0.299429,0.496726),(0.304883,0.461735),(0.309249,0.444466),(0.251222,0.587900),(0.247534,0.501471),(0.251516,0.468342),(0.255512,0.455902),(0.213806,0.606581),(0.202564,0.524814),(0.202391,0.483552),(0.204735,0.458447),(0.180342,0.637368),(0.156650,0.575313),(0.141923,0.539959),(0.133340,0.510748)",
90,dwell,S2H_ABS,3,3,"(0,0)",853.007011,90.857944,0,0,94.272595,64.108192,,"(0.245000,0.759877),(0.307183,0.742685),(0.354392,0.702683),(0.386132,0.665594),(0.416504,0.636203),(0.294065,0.585470),(0.299429,0.496726),(0.304883,0.461735),(0.309249,0.444466),(0.251222,0.587900),(0.247534,0.501471),(0.251516,0.468342),(0.255512,0.455902),(0.213806,0.606581),(0.202564,0.524814),(0.202391,0.483552),(0.204735,0.458447),(0.180342,0.637368),(0.156650,0.575313),(0.141923,0.539959),(0.133340,0.510748)"
90,dwell,S2H_ABS,3,3,"(0,0)",902.666020,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",952.503255,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",1000.593644,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",1052.146390,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",1100.034517,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",1148.319297,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,3,"(0,0)",1200.088589,90.857944,0,0,95.686809,65.108192,,
90,dwell,S2H_ABS,3,0,"(1,0)",50.018307,0.000000,0,0,0.000000,0.000000,"(0.304595,0.664596),(0.364466,0.632066),(0.407002,0.572285),(0.430491,0.516794),(0.454405,0.479446),(0.355035,0.481417),(0.373704,0.413852),(0.385853,0.373263),(0.397596,0.335063),(0.316522,0.469374),(0.319811,0.395122),(0.325357,0.345581),(0.333057,0.304780),(0.281971,0.474722),(0.275924,0.401963),(0.278381,0.353157),(0.284877,0.313290),(0.248744,0.496098),(0.227988,0.442322),(0.216588,0.402063),(0.209489,0.364721)","(0.304595,0.664596),(0.364466,0.632066),(0.407002,0.572285),(0.430491,0.516794),(0.454405,0.479446),(0.355035,0.481417),(0.373704,0.413852),(0.385853,0.373263),(0.397596,0.335063),(0.316522,0.469374),(0.319811,0.395122),(0.325357,0.345581),(0.333057,0.304780),(0.281971,0.474722),(0.275924,0.401963),(0.278381,0.353157),(0.284877,0.313290),(0.248744,0.496098),(0.227988,0.442322),(0.216588,0.402063),(0.209489,0.364721)"
90,dwell,S2H_ABS,3,0,"(1,0)",97.413856,4.123106,0,0,1.000000,3.162278,"(0.303918,0.666429),(0.363261,0.633521),(0.405929,0.573911),(0.429645,0.518592),(0.453506,0.480749),(0.354342,0.482758),(0.373095,0.415089),(0.385305,0.374653),(0.397175,0.336600),(0.315831,0.470786),(0.319253,0.396708),(0.324868,0.347376),(0.332604,0.306725),(0.281305,0.476135),(0.275359,0.403535),(0.277861,0.354859),(0.284408,0.315134),(0.248063,0.497385),(0.227353,0.443804),(0.216065,0.403323),(0.209051,0.365879)","(0.303918,0.666429),(0.363261,0.633521),(0.405929,0.573911),(0.429645,0.518592),(0.453506,0.480749),(0.354342,0.482758),(0.373095,0.415089),(0.385305,0.374653),(0.397175,0.336600),(0.315831,0.470786),(0.319253,0.396708),(0.324868,0.347376),(0.332604,0.306725),(0.281305,0.476135),(0.275359,0.403535),(0.277861,0.354859),(0.284408,0.315134),(0.248063,0.497385),(0.227353,0.443804),(0.216065,0.403323),(0.209051,0.365879)"
90,dwell,S2H_ABS,3,0,"(1,0)",150.796232,6.359174,0,0,2.000000,5.398346,"(0.303344,0.667532),(0.362649,0.634600),(0.405448,0.575370),(0.429235,0.520067),(0.452392,0.481427),(0.353746,0.484406),(0.372391,0.416693),(0.384519,0.376228),(0.396356,0.338073),(0.315152,0.472264),(0.318552,0.398047),(0.324120,0.348688),(0.331898,0.308082),(0.280620,0.477441),(0.274724,0.404843),(0.277217,0.356065),(0.283815,0.316240),(0.247409,0.498516),(0.226652,0.444710),(0.215395,0.404181),(0.208525,0.366825)","(0.303344,0.667532),(0.362649,0.634600),(0.405448,0.575370),(0.429235,0.520067),(0.452392,0.481427),(0.353746,0.484406),(0.372391,0.416693),(0.384519,0.376228),(0.396356,0.338073),(0.315152,0.472264),(0.318552,0.398047),(0.324120,0.348688),(0.331898,0.308082),(0.280620,0.477441),(0.274724,0.404843),(0.277217,0.356065),(0.283815,0.316240),(0.247409,0.498516),(0.226652,0.444710),(0.215395,0.404181),(0.208525,0.366825)"
90,dwell,S2H_ABS,3,0,"(1,0)",199.748068,11.458193,0,0,2.000000,8.560623,"(0.303127,0.668930),(0.362217,0.635543),(0.405178,0.576292),(0.428947,0.521096),(0.451916,0.482278),(0.353162,0.485120),(0.371553,0.416987),(0.383651,0.376791),(0.395653,0.338984),(0.314519,0.473271),(0.317641,0.399061),(0.323126,0.349995),(0.330960,0.309752),(0.280068,0.478654),(0.274070,0.405958),(0.276556,0.357477),(0.283250,0.317938),(0.246900,0.499889),(0.225993,0.445809),(0.214764,0.405307),(0.207962,0.368131)","(0.303127,0.668930),(0.362217,0.635543),(0.405178,0.576292),(0.428947,0.521096),(0.451916,0.482278),(0.353162,0.485120),(0.371553,0.416987),(0.383651,0.376791),(0.395653,0.338984),(0.314519,0.473271),(0.317641,0.399061),(0.323126,0.349995),(0.330960,0.309752),(0.280068,0.478654),(0.274070,0.405958),(0.276556,0.357477),(0.283250,0.317938),(0.246900,0.499889),(0.225993,0.445809),(0.214764,0.405307),(0.207962,0.368131)"
90,dwell,S2H_ABS,3,0,"(1,0)",254.545298,17.289145,0,0,3.414214,10.796691,"(0.302579,0.669786),(0.361649,0.636919),(0.404736,0.577694),(0.428569,0.522593),(0.451897,0.483807),(0.352916,0.485809),(0.371393,0.417737),(0.383323,0.377689),(0.395182,0.340142),(0.314197,0.473929),(0.317593,0.399816),(0.323005,0.351186),(0.330681,0.311210),(0.279744,0.479372),(0.273636,0.406801),(0.275905,0.358683),(0.282422,0.319218),(0.246686,0.500810),(0.225789,0.446700),(0.214537,0.406643),(0.207795,0.369655)","(0.302579,0.669786),(0.361649,0.636919),(0.404736,0.577694),(0.428569,0.522593),(0.451897,0.483807),(0.352916,0.485809),(0.371393,0.417737),(0.383323,0.377689),(0.395182,0.340142),(0.314197,0.473929),(0.317593,0.399816),(0.323005,0.351186),(0.330681,0.311210),(0.279744,0.479372),(0.273636,0.406801),(0.275905,0.358683),(0.282422,0.319218),(0.246686,0.500810),(0.225789,0.446700),(0.214537,0.406643),(0.207795,0.369655)"
90,dwell,S2H_ABS,3,0,"(1,0)",305.191197,23.692269,0,0,3.414214,11.796691,"(0.302674,0.671002),(0.361913,0.637744),(0.404858,0.578598),(0.428707,0.523295),(0.452214,0.484781),(0.352821,0.487131),(0.371193,0.419435),(0.382978,0.379424),(0.394760,0.341788),(0.314260,0.475342),(0.317773,0.401373),(0.323249,0.352802),(0.331005,0.312712),(0.279885,0.480803),(0.273657,0.408182),(0.275857,0.360183),(0.282257,0.320717),(0.246802,0.502264),(0.225867,0.448147),(0.214584,0.408147),(0.207751,0.371127)","(0.302674,0.671002),(0.361913,0.637744),(0.404858,0.578598),(0.428707,0.523295),(0.452214,0.484781),(0.352821,0.487131),(0.371193,0.419435),(0.382978,0.379424),(0.394760,0.341788),(0.314260,0.475342),(0.317773,0.401373),(0.323249,0.352802),(0.331005,0.312712),(0.279885,0.480803),(0.273657,0.408182),(0.275857,0.360183),(0.282257,0.320717),(0.246802,0.502264),(0.225867,0.448147),(0.214584,0.408147),(0.207751,0.371127)"
90,dwell,S2H_ABS,3,0,"(1,0)",349.688936,30.692269,0,0,4.828427,14.796691,"(0.303270,0.672728),(0.362345,0.639459),(0.405584,0.580676),(0.429978,0.525581),(0.453619,0.486922),(0.352881,0.488436),(0.370850,0.420597),(0.382674,0.380373),(0.394517,0.342586),(0.314369,0.476888),(0.317776,0.403069),(0.323336,0.354566),(0.331054,0.314604),(0.280083,0.482601),(0.273661,0.409951),(0.275809,0.361961),(0.282167,0.322514),(0.247110,0.504312),(0.226016,0.449880),(0.214624,0.409878),(0.207681,0.372957)","(0.303270,0.672728),(0.362345,0.639459),(0.405584,0.580676),(0.429978,0.525581),(0.453619,0.486922),(0.352881,0.488436),(0.370850,0.420597),(0.382674,0.380373),(0.394517,0.342586),(0.314369,0.476888),(0.317776,0.403069),(0.323336,0.354566),(0.331054,0.314604),(0.280083,0.482601),(0.273661,0.409951),(0.275809,0.361961),(0.282167,0.322514),(0.247110,0.504312),(0.226016,0.449880),(0.214624,0.409878),(0.207681,0.372957)"
90,dwell,S2H_ABS,3,0,"(1,0)",399.669900,41.692269,0,0,5.828427,17.958969,"(0.304061,0.674106),(0.363469,0.640505),(0.407415,0.582806),(0.433556,0.528081),(0.458940,0.490306),(0.353453,0.489885),(0.371479,0.422122),(0.383489,0.381650),(0.395515,0.343730),(0.315191,0.478426),(0.318886,0.404263),(0.324316,0.355761),(0.331692,0.315585),(0.281162,0.484221),(0.274778,0.411552),(0.276753,0.363705),(0.282828,0.324362),(0.248363,0.505734),(0.227045,0.451114),(0.215766,0.411508),(0.208936,0.375280)","(0.304061,0.674106),(0.363469,0.640505),(0.407415,0.582806),(0.433556,0.528081),(0.458940,0.490306),(0.353453,0.489885),(0.371479,0.422122),(0.383489,0.381650),(0.395515,0.343730),(0.315191,0.478426),(0.318886,0.404263),(0.324316,0.355761),(0.331692,0.315585),(0.281162,0.484221),(0.274778,0.411552),(0.276753,0.363705),(0.282828,0.324362),(0.248363,0.505734),(0.227045,0.451114),(0.215766,0.411508),(0.208936,0.375280)"
90,dwell,S2H_ABS,3,0,"(1,0)",450.611556,58.809512,0,0,6.828427,24.283524,"(0.305993,0.675413),(0.366034,0.640751),(0.410660,0.584256),(0.437601,0.530550),(0.463366,0.493979),(0.355789,0.489693),(0.373799,0.421418),(0.385868,0.381313),(0.397900,0.343780),(0.317894,0.478536),(0.321646,0.403393),(0.327211,0.355212),(0.334694,0.315202),(0.284161,0.484401),(0.278050,0.410904),(0.279810,0.363602),(0.285728,0.324636),(0.251535,0.505696),(0.229809,0.450329),(0.218596,0.410854),(0.212036,0.374698)","(0.305993,0.675413),(0.366034,0.640751),(0.410660,0.584256),(0.437601,0.530550),(0.463366,0.493979),(0.355789,0.489693),(0.373799,0.421418),(0.385868,0.381313),(0.397900,0.343780),(0.317894,0.478536),(0.321646,0.403393),(0.327211,0.355212),(0.334694,0.315202),(0.284161,0.484401),(0.278050,0.410904),(0.279810,0.363602),(0.285728,0.324636),(0.251535,0.505696),(0.229809,0.450329),(0.218596,0.410854),(0.212036,0.374698)"
90,dwell,S2H_ABS,3,0,"(1,0)",497.793999,76.809512,0,0,8.828427,33.770357,"(0.309420,0.674321),(0.370130,0.639261),(0.415288,0.583396),(0.442522,0.529849),(0.469068,0.494706),(0.359378,0.487843),(0.377517,0.419199),(0.389631,0.379154),(0.401540,0.341481),(0.321750,0.476651),(0.325703,0.401213),(0.331438,0.353573),(0.338677,0.313236),(0.288279,0.482148),(0.282883,0.408526),(0.284639,0.362103),(0.290297,0.323182),(0.255742,0.502765),(0.234140,0.447258),(0.222925,0.408321),(0.216266,0.372319)","(0.309420,0.674321),(0.370130,0.639261),(0.415288,0.583396),(0.442522,0.529849),(0.469068,0.494706),(0.359378,0.487843),(0.377517,0.419199),(0.389631,0.379154),(0.401540,0.341481),(0.321750,0.476651),(0.325703,0.401213),(0.331438,0.353573),(0.338677,0.313236),(0.288279,0.482148),(0.282883,0.408526),(0.284639,0.362103),(0.290297,0.323182),(0.255742,0.502765),(0.234140,0.447258),(0.222925,0.408321),(0.216266,0.372319)"
