trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
149,dwell,S2H_ABS,3,9,"(1,1)",1407.578210,9.307136,1,0,39.239588,177.146380,"(0.378915,0.698122),(0.428725,0.634699),(0.471934,0.563636),(0.512119,0.526576),(0.555853,0.527692),(0.374191,0.470439),(0.361170,0.386044),(0.352216,0.329198),(0.342983,0.278896),(0.329767,0.483213),(0.301280,0.398858),(0.288094,0.341264),(0.281270,0.296267),(0.297352,0.514354),(0.260328,0.438849),(0.243249,0.385471),(0.235005,0.341246),(0.274067,0.564445),(0.222224,0.534167),(0.188191,0.511470),(0.161200,0.484151)","(0.378915,0.698122),(0.428725,0.634699),(0.471934,0.563636),(0.512119,0.526576),(0.555853,0.527692),(0.374191,0.470439),(0.361170,0.386044),(0.352216,0.329198),(0.342983,0.278896),(0.329767,0.483213),(0.301280,0.398858),(0.288094,0.341264),(0.281270,0.296267),(0.297352,0.514354),(0.260328,0.438849),(0.243249,0.385471),(0.235005,0.341246),(0.274067,0.564445),(0.222224,0.534167),(0.188191,0.511470),(0.161200,0.484151)"
149,dwell,S2H_ABS,3,9,"(1,1)",1407.578210,9.307136,1,0,39.239588,177.146380,"(0.378915,0.698122),(0.428725,0.634699),(0.471934,0.563636),(0.512119,0.526576),(0.555853,0.527692),(0.374191,0.470439),(0.361170,0.386044),(0.352216,0.329198),(0.342983,0.278896),(0.329767,0.483213),(0.301280,0.398858),(0.288094,0.341264),(0.281270,0.296267),(0.297352,0.514354),(0.260328,0.438849),(0.243249,0.385471),(0.235005,0.341246),(0.274067,0.564445),(0.222224,0.534167),(0.188191,0.511470),(0.161200,0.484151)","(0.378915,0.698122),(0.428725,0.634699),(0.471934,0.563636),(0.512119,0.526576),(0.555853,0.527692),(0.374191,0.470439),(0.361170,0.386044),(0.352216,0.329198),(0.342983,0.278896),(0.329767,0.483213),(0.301280,0.398858),(0.288094,0.341264),(0.281270,0.296267),(0.297352,0.514354),(0.260328,0.438849),(0.243249,0.385471),(0.235005,0.341246),(0.274067,0.564445),(0.222224,0.534167),(0.188191,0.511470),(0.161200,0.484151)"
149,dwell,S2H_ABS,3,9,"(1,1)",1458.303902,10.307136,1,0,40.653801,179.146380,"(0.377261,0.697338),(0.426635,0.633320),(0.469333,0.561575),(0.510333,0.523522),(0.555516,0.522838),(0.372985,0.470189),(0.359739,0.386149),(0.350677,0.329575),(0.341894,0.278965),(0.328753,0.482947),(0.300257,0.398431),(0.286801,0.341196),(0.280044,0.296090),(0.296022,0.513787),(0.259572,0.438098),(0.242364,0.384843),(0.234119,0.340473),(0.272322,0.563489),(0.220886,0.532630),(0.187091,0.509799),(0.160207,0.482157)","(0.377261,0.697338),(0.426635,0.633320),(0.469333,0.561575),(0.510333,0.523522),(0.555516,0.522838),(0.372985,0.470189),(0.359739,0.386149),(0.350677,0.329575),(0.341894,0.278965),(0.328753,0.482947),(0.300257,0.398431),(0.286801,0.341196),(0.280044,0.296090),(0.296022,0.513787),(0.259572,0.438098),(0.242364,0.384843),(0.234119,0.340473),(0.272322,0.563489),(0.220886,0.532630),(0.187091,0.509799),(0.160207,0.482157)"
149,dwell,S2H_ABS,3,9,"(1,1)",1458.303902,10.307136,1,0,40.653801,179.146380,"(0.377261,0.697338),(0.426635,0.633320),(0.469333,0.561575),(0.510333,0.523522),(0.555516,0.522838),(0.372985,0.470189),(0.359739,0.386149),(0.350677,0.329575),(0.341894,0.278965),(0.328753,0.482947),(0.300257,0.398431),(0.286801,0.341196),(0.280044,0.296090),(0.296022,0.513787),(0.259572,0.438098),(0.242364,0.384843),(0.234119,0.340473),(0.272322,0.563489),(0.220886,0.532630),(0.187091,0.509799),(0.160207,0.482157)","(0.377261,0.697338),(0.426635,0.633320),(0.469333,0.561575),(0.510333,0.523522),(0.555516,0.522838),(0.372985,0.470189),(0.359739,0.386149),(0.350677,0.329575),(0.341894,0.278965),(0.328753,0.482947),(0.300257,0.398431),(0.286801,0.341196),(0.280044,0.296090),(0.296022,0.513787),(0.259572,0.438098),(0.242364,0.384843),(0.234119,0.340473),(0.272322,0.563489),(0.220886,0.532630),(0.187091,0.509799),(0.160207,0.482157)"
149,dwell,S2H_ABS,3,9,"(1,1)",1507.528668,11.721349,1,0,41.653801,182.146380,"(0.377387,0.698716),(0.425955,0.633741),(0.467679,0.559994),(0.508590,0.518835),(0.554452,0.514750),(0.371391,0.468734),(0.358695,0.384413),(0.350096,0.328211),(0.341474,0.277573),(0.327877,0.480963),(0.299715,0.395732),(0.286955,0.339203),(0.280356,0.294398),(0.295121,0.511203),(0.258814,0.435633),(0.242226,0.383294),(0.234197,0.339077),(0.271241,0.560407),(0.219990,0.530090),(0.186912,0.507920),(0.160281,0.480485)","(0.377387,0.698716),(0.425955,0.633741),(0.467679,0.559994),(0.508590,0.518835),(0.554452,0.514750),(0.371391,0.468734),(0.358695,0.384413),(0.350096,0.328211),(0.341474,0.277573),(0.327877,0.480963),(0.299715,0.395732),(0.286955,0.339203),(0.280356,0.294398),(0.295121,0.511203),(0.258814,0.435633),(0.242226,0.383294),(0.234197,0.339077),(0.271241,0.560407),(0.219990,0.530090),(0.186912,0.507920),(0.160281,0.480485)"
149,dwell,S2H_ABS,3,9,"(1,1)",1507.528668,11.721349,1,0,41.653801,182.146380,"(0.377387,0.698716),(0.425955,0.633741),(0.467679,0.559994),(0.508590,0.518835),(0.554452,0.514750),(0.371391,0.468734),(0.358695,0.384413),(0.350096,0.328211),(0.341474,0.277573),(0.327877,0.480963),(0.299715,0.395732),(0.286955,0.339203),(0.280356,0.294398),(0.295121,0.511203),(0.258814,0.435633),(0.242226,0.383294),(0.234197,0.339077),(0.271241,0.560407),(0.219990,0.530090),(0.186912,0.507920),(0.160281,0.480485)","(0.377387,0.698716),(0.425955,0.633741),(0.467679,0.559994),(0.508590,0.518835),(0.554452,0.514750),(0.371391,0.468734),(0.358695,0.384413),(0.350096,0.328211),(0.341474,0.277573),(0.327877,0.480963),(0.299715,0.395732),(0.286955,0.339203),(0.280356,0.294398),(0.295121,0.511203),(0.258814,0.435633),(0.242226,0.383294),(0.234197,0.339077),(0.271241,0.560407),(0.219990,0.530090),(0.186912,0.507920),(0.160281,0.480485)"
149,dwell,S2H_ABS,3,9,"(1,1)",1558.315846,12.721349,1,0,41.653801,184.974808,"(0.376476,0.699092),(0.424775,0.633736),(0.465966,0.559412),(0.507010,0.516787),(0.552753,0.510884),(0.370346,0.467209),(0.357901,0.382424),(0.349627,0.326648),(0.341270,0.276045),(0.327151,0.478936),(0.299038,0.392903),(0.286663,0.337030),(0.280229,0.292121),(0.294389,0.508699),(0.258119,0.432390),(0.242104,0.380496),(0.234591,0.336224),(0.270263,0.557544),(0.219108,0.527342),(0.186308,0.505699),(0.159788,0.478638)","(0.376476,0.699092),(0.424775,0.633736),(0.465966,0.559412),(0.507010,0.516787),(0.552753,0.510884),(0.370346,0.467209),(0.357901,0.382424),(0.349627,0.326648),(0.341270,0.276045),(0.327151,0.478936),(0.299038,0.392903),(0.286663,0.337030),(0.280229,0.292121),(0.294389,0.508699),(0.258119,0.432390),(0.242104,0.380496),(0.234591,0.336224),(0.270263,0.557544),(0.219108,0.527342),(0.186308,0.505699),(0.159788,0.478638)"
149,dwell,S2H_ABS,3,9,"(1,1)",1558.315846,12.721349,1,0,41.653801,184.974808,"(0.376476,0.699092),(0.424775,0.633736),(0.465966,0.559412),(0.507010,0.516787),(0.552753,0.510884),(0.370346,0.467209),(0.357901,0.382424),(0.349627,0.326648),(0.341270,0.276045),(0.327151,0.478936),(0.299038,0.392903),(0.286663,0.337030),(0.280229,0.292121),(0.294389,0.508699),(0.258119,0.432390),(0.242104,0.380496),(0.234591,0.336224),(0.270263,0.557544),(0.219108,0.527342),(0.186308,0.505699),(0.159788,0.478638)","(0.376476,0.699092),(0.424775,0.633736),(0.465966,0.559412),(0.507010,0.516787),(0.552753,0.510884),(0.370346,0.467209),(0.357901,0.382424),(0.349627,0.326648),(0.341270,0.276045),(0.327151,0.478936),(0.299038,0.392903),(0.286663,0.337030),(0.280229,0.292121),(0.294389,0.508699),(0.258119,0.432390),(0.242104,0.380496),(0.234591,0.336224),(0.270263,0.557544),(0.219108,0.527342),(0.186308,0.505699),(0.159788,0.478638)"
149,dwell,S2H_ABS,3,9,"(1,1)",1610.251023,13.721349,1,0,41.653801,188.137085,"(0.376705,0.698170),(0.424353,0.632921),(0.465265,0.559301),(0.506041,0.516220),(0.551199,0.509318),(0.369821,0.466374),(0.357552,0.381845),(0.349675,0.326089),(0.341608,0.275601),(0.327084,0.477580),(0.299280,0.390935),(0.287312,0.334629),(0.280748,0.289325),(0.294513,0.507023),(0.258314,0.430520),(0.242291,0.378639),(0.234519,0.334168),(0.270587,0.555700),(0.219297,0.525613),(0.186396,0.504251),(0.159566,0.477563)","(0.376705,0.698170),(0.424353,0.632921),(0.465265,0.559301),(0.506041,0.516220),(0.551199,0.509318),(0.369821,0.466374),(0.357552,0.381845),(0.349675,0.326089),(0.341608,0.275601),(0.327084,0.477580),(0.299280,0.390935),(0.287312,0.334629),(0.280748,0.289325),(0.294513,0.507023),(0.258314,0.430520),(0.242291,0.378639),(0.234519,0.334168),(0.270587,0.555700),(0.219297,0.525613),(0.186396,0.504251),(0.159566,0.477563)"
149,dwell,S2H_ABS,3,9,"(1,1)",1610.251023,13.721349,1,0,41.653801,188.137085,"(0.376705,0.698170),(0.424353,0.632921),(0.465265,0.559301),(0.506041,0.516220),(0.551199,0.509318),(0.369821,0.466374),(0.357552,0.381845),(0.349675,0.326089),(0.341608,0.275601),(0.327084,0.477580),(0.299280,0.390935),(0.287312,0.334629),(0.280748,0.289325),(0.294513,0.507023),(0.258314,0.430520),(0.242291,0.378639),(0.234519,0.334168),(0.270587,0.555700),(0.219297,0.525613),(0.186396,0.504251),(0.159566,0.477563)","(0.376705,0.698170),(0.424353,0.632921),(0.465265,0.559301),(0.506041,0.516220),(0.551199,0.509318),(0.369821,0.466374),(0.357552,0.381845),(0.349675,0.326089),(0.341608,0.275601),(0.327084,0.477580),(0.299280,0.390935),(0.287312,0.334629),(0.280748,0.289325),(0.294513,0.507023),(0.258314,0.430520),(0.242291,0.378639),(0.234519,0.334168),(0.270587,0.555700),(0.219297,0.525613),(0.186396,0.504251),(0.159566,0.477563)"
149,dwell,S2H_ABS,3,9,"(1,1)",1655.511158,14.721349,1,0,41.653801,192.609221,"(0.376662,0.699481),(0.423584,0.633700),(0.464179,0.560034),(0.505220,0.517154),(0.551235,0.510660),(0.369294,0.467386),(0.357585,0.382067),(0.349825,0.325702),(0.341728,0.274703),(0.326895,0.478332),(0.299620,0.390721),(0.287970,0.334068),(0.281291,0.288606),(0.294392,0.507331),(0.258206,0.430039),(0.242426,0.377704),(0.234712,0.332977),(0.270369,0.555343),(0.219193,0.525013),(0.186569,0.503333),(0.159886,0.476309)","(0.376662,0.699481),(0.423584,0.633700),(0.464179,0.560034),(0.505220,0.517154),(0.551235,0.510660),(0.369294,0.467386),(0.357585,0.382067),(0.349825,0.325702),(0.341728,0.274703),(0.326895,0.478332),(0.299620,0.390721),(0.287970,0.334068),(0.281291,0.288606),(0.294392,0.507331),(0.258206,0.430039),(0.242426,0.377704),(0.234712,0.332977),(0.270369,0.555343),(0.219193,0.525013),(0.186569,0.503333),(0.159886,0.476309)"
149,dwell,S2H_ABS,3,9,"(1,1)",1655.511158,14.721349,1,0,41.653801,192.609221,"(0.376662,0.699481),(0.423584,0.633700),(0.464179,0.560034),(0.505220,0.517154),(0.551235,0.510660),(0.369294,0.467386),(0.357585,0.382067),(0.349825,0.325702),(0.341728,0.274703),(0.326895,0.478332),(0.299620,0.390721),(0.287970,0.334068),(0.281291,0.288606),(0.294392,0.507331),(0.258206,0.430039),(0.242426,0.377704),(0.234712,0.332977),(0.270369,0.555343),(0.219193,0.525013),(0.186569,0.503333),(0.159886,0.476309)","(0.376662,0.699481),(0.423584,0.633700),(0.464179,0.560034),(0.505220,0.517154),(0.551235,0.510660),(0.369294,0.467386),(0.357585,0.382067),(0.349825,0.325702),(0.341728,0.274703),(0.326895,0.478332),(0.299620,0.390721),(0.287970,0.334068),(0.281291,0.288606),(0.294392,0.507331),(0.258206,0.430039),(0.242426,0.377704),(0.234712,0.332977),(0.270369,0.555343),(0.219193,0.525013),(0.186569,0.503333),(0.159886,0.476309)"
149,dwell,S2H_ABS,3,9,"(1,1)",1710.343090,15.721349,1,0,43.068015,196.732327,"(0.376290,0.701576),(0.423245,0.635816),(0.464007,0.562090),(0.504919,0.519398),(0.550598,0.513736),(0.369081,0.468313),(0.358252,0.382295),(0.350743,0.325933),(0.342445,0.274934),(0.326466,0.478881),(0.299685,0.390590),(0.288208,0.334109),(0.281397,0.288424),(0.293848,0.507634),(0.258065,0.430149),(0.242497,0.378015),(0.234756,0.333252),(0.269771,0.555599),(0.219117,0.525304),(0.186737,0.503591),(0.160073,0.476571)","(0.376290,0.701576),(0.423245,0.635816),(0.464007,0.562090),(0.504919,0.519398),(0.550598,0.513736),(0.369081,0.468313),(0.358252,0.382295),(0.350743,0.325933),(0.342445,0.274934),(0.326466,0.478881),(0.299685,0.390590),(0.288208,0.334109),(0.281397,0.288424),(0.293848,0.507634),(0.258065,0.430149),(0.242497,0.378015),(0.234756,0.333252),(0.269771,0.555599),(0.219117,0.525304),(0.186737,0.503591),(0.160073,0.476571)"
149,dwell,S2H_ABS,3,9,"(1,1)",1710.343090,15.721349,1,0,43.068015,196.732327,"(0.376290,0.701576),(0.423245,0.635816),(0.464007,0.562090),(0.504919,0.519398),(0.550598,0.513736),(0.369081,0.468313),(0.358252,0.382295),(0.350743,0.325933),(0.342445,0.274934),(0.326466,0.478881),(0.299685,0.390590),(0.288208,0.334109),(0.281397,0.288424),(0.293848,0.507634),(0.258065,0.430149),(0.242497,0.378015),(0.234756,0.333252),(0.269771,0.555599),(0.219117,0.525304),(0.186737,0.503591),(0.160073,0.476571)","(0.376290,0.701576),(0.423245,0.635816),(0.464007,0.562090),(0.504919,0.519398),(0.550598,0.513736),(0.369081,0.468313),(0.358252,0.382295),(0.350743,0.325933),(0.342445,0.274934),(0.326466,0.478881),(0.299685,0.390590),(0.288208,0.334109),(0.281397,0.288424),(0.293848,0.507634),(0.258065,0.430149),(0.242497,0.378015),(0.234756,0.333252),(0.269771,0.555599),(0.219117,0.525304),(0.186737,0.503591),(0.160073,0.476571)"
149,dwell,S2H_ABS,3,9,"(1,1)",1755.591383,17.957417,1,0,43.068015,199.732327,"(0.376594,0.701491),(0.423549,0.635892),(0.464237,0.562748),(0.505053,0.521326),(0.551504,0.517549),(0.369862,0.469410),(0.359129,0.383922),(0.351599,0.327668),(0.343291,0.276757),(0.327051,0.480107),(0.300410,0.392201),(0.288974,0.335682),(0.282401,0.289555),(0.294374,0.508637),(0.258799,0.431298),(0.243287,0.379141),(0.235755,0.334173),(0.270143,0.556198),(0.219869,0.525603),(0.187560,0.503369),(0.161109,0.475938)","(0.376594,0.701491),(0.423549,0.635892),(0.464237,0.562748),(0.505053,0.521326),(0.551504,0.517549),(0.369862,0.469410),(0.359129,0.383922),(0.351599,0.327668),(0.343291,0.276757),(0.327051,0.480107),(0.300410,0.392201),(0.288974,0.335682),(0.282401,0.289555),(0.294374,0.508637),(0.258799,0.431298),(0.243287,0.379141),(0.235755,0.334173),(0.270143,0.556198),(0.219869,0.525603),(0.187560,0.503369),(0.161109,0.475938)"
149,dwell,S2H_ABS,3,9,"(1,1)",1755.591383,17.957417,1,0,43.068015,199.732327,"(0.376594,0.701491),(0.423549,0.635892),(0.464237,0.562748),(0.505053,0.521326),(0.551504,0.517549),(0.369862,0.469410),(0.359129,0.383922),(0.351599,0.327668),(0.343291,0.276757),(0.327051,0.480107),(0.300410,0.392201),(0.288974,0.335682),(0.282401,0.289555),(0.294374,0.508637),(0.258799,0.431298),(0.243287,0.379141),(0.235755,0.334173),(0.270143,0.556198),(0.219869,0.525603),(0.187560,0.503369),(0.161109,0.475938)","(0.376594,0.701491),(0.423549,0.635892),(0.464237,0.562748),(0.505053,0.521326),(0.551504,0.517549),(0.369862,0.469410),(0.359129,0.383922),(0.351599,0.327668),(0.343291,0.276757),(0.327051,0.480107),(0.300410,0.392201),(0.288974,0.335682),(0.282401,0.289555),(0.294374,0.508637),(0.258799,0.431298),(0.243287,0.379141),(0.235755,0.334173),(0.270143,0.556198),(0.219869,0.525603),(0.187560,0.503369),(0.161109,0.475938)"
149,dwell,S2H_ABS,3,9,"(1,1)",1810.371285,19.371631,1,0,44.068015,203.855432,"(0.376796,0.701536),(0.424369,0.636525),(0.465675,0.563764),(0.506686,0.522597),(0.553135,0.519975),(0.370829,0.469825),(0.360366,0.384540),(0.353253,0.328509),(0.345244,0.277936),(0.327791,0.480384),(0.301465,0.392506),(0.290191,0.335671),(0.283616,0.289008),(0.295071,0.508871),(0.259975,0.431811),(0.244686,0.379551),(0.237258,0.334495),(0.270880,0.556348),(0.221098,0.525684),(0.188986,0.503135),(0.162530,0.475477)","(0.376796,0.701536),(0.424369,0.636525),(0.465675,0.563764),(0.506686,0.522597),(0.553135,0.519975),(0.370829,0.469825),(0.360366,0.384540),(0.353253,0.328509),(0.345244,0.277936),(0.327791,0.480384),(0.301465,0.392506),(0.290191,0.335671),(0.283616,0.289008),(0.295071,0.508871),(0.259975,0.431811),(0.244686,0.379551),(0.237258,0.334495),(0.270880,0.556348),(0.221098,0.525684),(0.188986,0.503135),(0.162530,0.475477)"
149,dwell,S2H_ABS,3,9,"(1,1)",1810.371285,19.371631,1,0,44.068015,203.855432,"(0.376796,0.701536),(0.424369,0.636525),(0.465675,0.563764),(0.506686,0.522597),(0.553135,0.519975),(0.370829,0.469825),(0.360366,0.384540),(0.353253,0.328509),(0.345244,0.277936),(0.327791,0.480384),(0.301465,0.392506),(0.290191,0.335671),(0.283616,0.289008),(0.295071,0.508871),(0.259975,0.431811),(0.244686,0.379551),(0.237258,0.334495),(0.270880,0.556348),(0.221098,0.525684),(0.188986,0.503135),(0.162530,0.475477)","(0.376796,0.701536),(0.424369,0.636525),(0.465675,0.563764),(0.506686,0.522597),(0.553135,0.519975),(0.370829,0.469825),(0.360366,0.384540),(0.353253,0.328509),(0.345244,0.277936),(0.327791,0.480384),(0.301465,0.392506),(0.290191,0.335671),(0.283616,0.289008),(0.295071,0.508871),(0.259975,0.431811),(0.244686,0.379551),(0.237258,0.334495),(0.270880,0.556348),(0.221098,0.525684),(0.188986,0.503135),(0.162530,0.475477)"
149,dwell,S2H_ABS,3,9,"(1,1)",1858.308936,21.371631,1,0,45.068015,206.855432,"(0.377447,0.702344),(0.425618,0.637197),(0.467193,0.564127),(0.507778,0.523064),(0.553359,0.521135),(0.372095,0.469480),(0.361929,0.383734),(0.355041,0.327998),(0.347059,0.277811),(0.329037,0.479821),(0.302927,0.391135),(0.291912,0.334673),(0.285688,0.288249),(0.296309,0.508087),(0.261600,0.430252),(0.246766,0.378179),(0.239842,0.333316),(0.271979,0.555481),(0.222623,0.524024),(0.190725,0.501187),(0.164619,0.473265)","(0.377447,0.702344),(0.425618,0.637197),(0.467193,0.564127),(0.507778,0.523064),(0.553359,0.521135),(0.372095,0.469480),(0.361929,0.383734),(0.355041,0.327998),(0.347059,0.277811),(0.329037,0.479821),(0.302927,0.391135),(0.291912,0.334673),(0.285688,0.288249),(0.296309,0.508087),(0.261600,0.430252),(0.246766,0.378179),(0.239842,0.333316),(0.271979,0.555481),(0.222623,0.524024),(0.190725,0.501187),(0.164619,0.473265)"
149,dwell,S2H_ABS,3,9,"(1,1)",1858.308936,21.371631,1,0,45.068015,206.855432,"(0.377447,0.702344),(0.425618,0.637197),(0.467193,0.564127),(0.507778,0.523064),(0.553359,0.521135),(0.372095,0.469480),(0.361929,0.383734),(0.355041,0.327998),(0.347059,0.277811),(0.329037,0.479821),(0.302927,0.391135),(0.291912,0.334673),(0.285688,0.288249),(0.296309,0.508087),(0.261600,0.430252),(0.246766,0.378179),(0.239842,0.333316),(0.271979,0.555481),(0.222623,0.524024),(0.190725,0.501187),(0.164619,0.473265)","(0.377447,0.702344),(0.425618,0.637197),(0.467193,0.564127),(0.507778,0.523064),(0.553359,0.521135),(0.372095,0.469480),(0.361929,0.383734),(0.355041,0.327998),(0.347059,0.277811),(0.329037,0.479821),(0.302927,0.391135),(0.291912,0.334673),(0.285688,0.288249),(0.296309,0.508087),(0.261600,0.430252),(0.246766,0.378179),(0.239842,0.333316),(0.271979,0.555481),(0.222623,0.524024),(0.190725,0.501187),(0.164619,0.473265)"
149,dwell,S2H_ABS,3,9,"(1,1)",1908.860027,23.371631,1,0,46.068015,209.091500,"(0.377829,0.701086),(0.426246,0.636670),(0.468264,0.564172),(0.509015,0.523240),(0.554323,0.521142),(0.373301,0.468268),(0.363293,0.382854),(0.356843,0.327566),(0.349352,0.277435),(0.330564,0.478025),(0.305289,0.389227),(0.295113,0.332994),(0.289887,0.286667),(0.297976,0.506135),(0.263995,0.427792),(0.249764,0.375686),(0.243735,0.330778),(0.273640,0.553546),(0.224338,0.521797),(0.192491,0.498774),(0.166740,0.470645)","(0.377829,0.701086),(0.426246,0.636670),(0.468264,0.564172),(0.509015,0.523240),(0.554323,0.521142),(0.373301,0.468268),(0.363293,0.382854),(0.356843,0.327566),(0.349352,0.277435),(0.330564,0.478025),(0.305289,0.389227),(0.295113,0.332994),(0.289887,0.286667),(0.297976,0.506135),(0.263995,0.427792),(0.249764,0.375686),(0.243735,0.330778),(0.273640,0.553546),(0.224338,0.521797),(0.192491,0.498774),(0.166740,0.470645)"
149,dwell,S2H_ABS,3,9,"(1,1)",1908.860027,23.371631,1,0,46.068015,209.091500,"(0.377829,0.701086),(0.426246,0.636670),(0.468264,0.564172),(0.509015,0.523240),(0.554323,0.521142),(0.373301,0.468268),(0.363293,0.382854),(0.356843,0.327566),(0.349352,0.277435),(0.330564,0.478025),(0.305289,0.389227),(0.295113,0.332994),(0.289887,0.286667),(0.297976,0.506135),(0.263995,0.427792),(0.249764,0.375686),(0.243735,0.330778),(0.273640,0.553546),(0.224338,0.521797),(0.192491,0.498774),(0.166740,0.470645)","(0.377829,0.701086),(0.426246,0.636670),(0.468264,0.564172),(0.509015,0.523240),(0.554323,0.521142),(0.373301,0.468268),(0.363293,0.382854),(0.356843,0.327566),(0.349352,0.277435),(0.330564,0.478025),(0.305289,0.389227),(0.295113,0.332994),(0.289887,0.286667),(0.297976,0.506135),(0.263995,0.427792),(0.249764,0.375686),(0.243735,0.330778),(0.273640,0.553546),(0.224338,0.521797),(0.192491,0.498774),(0.166740,0.470645)"
149,dwell,S2H_ABS,3,9,"(1,1)",1958.562948,23.371631,1,0,47.068015,210.505714,"(0.377906,0.699321),(0.426405,0.634995),(0.468709,0.562576),(0.510309,0.521839),(0.556361,0.519559),(0.374977,0.466689),(0.365513,0.381396),(0.359395,0.326071),(0.352216,0.275720),(0.332521,0.475970),(0.307961,0.387083),(0.298306,0.331114),(0.293652,0.284887),(0.299819,0.503718),(0.266461,0.425061),(0.252689,0.372916),(0.247285,0.327937),(0.275206,0.550880),(0.225803,0.518865),(0.194098,0.495636),(0.168752,0.467299)","(0.377906,0.699321),(0.426405,0.634995),(0.468709,0.562576),(0.510309,0.521839),(0.556361,0.519559),(0.374977,0.466689),(0.365513,0.381396),(0.359395,0.326071),(0.352216,0.275720),(0.332521,0.475970),(0.307961,0.387083),(0.298306,0.331114),(0.293652,0.284887),(0.299819,0.503718),(0.266461,0.425061),(0.252689,0.372916),(0.247285,0.327937),(0.275206,0.550880),(0.225803,0.518865),(0.194098,0.495636),(0.168752,0.467299)"
149,dwell,S2H_ABS,3,9,"(1,1)",1958.562948,23.371631,1,0,47.068015,210.505714,"(0.377906,0.699321),(0.426405,0.634995),(0.468709,0.562576),(0.510309,0.521839),(0.556361,0.519559),(0.374977,0.466689),(0.365513,0.381396),(0.359395,0.326071),(0.352216,0.275720),(0.332521,0.475970),(0.307961,0.387083),(0.298306,0.331114),(0.293652,0.284887),(0.299819,0.503718),(0.266461,0.425061),(0.252689,0.372916),(0.247285,0.327937),(0.275206,0.550880),(0.225803,0.518865),(0.194098,0.495636),(0.168752,0.467299)","(0.377906,0.699321),(0.426405,0.634995),(0.468709,0.562576),(0.510309,0.521839),(0.556361,0.519559),(0.374977,0.466689),(0.365513,0.381396),(0.359395,0.326071),(0.352216,0.275720),(0.332521,0.475970),(0.307961,0.387083),(0.298306,0.331114),(0.293652,0.284887),(0.299819,0.503718),(0.266461,0.425061),(0.252689,0.372916),(0.247285,0.327937),(0.275206,0.550880),(0.225803,0.518865),(0.194098,0.495636),(0.168752,0.467299)"
149,dwell,S2H_ABS,3,9,"(1,1)",2011.300887,25.371631,1,0,48.068015,212.741782,"(0.378312,0.699021),(0.427156,0.634355),(0.469297,0.561316),(0.511023,0.519476),(0.556945,0.516272),(0.376784,0.465098),(0.367894,0.380009),(0.361858,0.324523),(0.354856,0.273775),(0.334660,0.473589),(0.310235,0.384813),(0.300778,0.328785),(0.296446,0.282657),(0.302033,0.500999),(0.268598,0.422446),(0.254762,0.370234),(0.249462,0.325178),(0.277431,0.548142),(0.227687,0.516629),(0.195804,0.493407),(0.170381,0.464757)","(0.378312,0.699021),(0.427156,0.634355),(0.469297,0.561316),(0.511023,0.519476),(0.556945,0.516272),(0.376784,0.465098),(0.367894,0.380009),(0.361858,0.324523),(0.354856,0.273775),(0.334660,0.473589),(0.310235,0.384813),(0.300778,0.328785),(0.296446,0.282657),(0.302033,0.500999),(0.268598,0.422446),(0.254762,0.370234),(0.249462,0.325178),(0.277431,0.548142),(0.227687,0.516629),(0.195804,0.493407),(0.170381,0.464757)"
149,dwell,S2H_ABS,3,9,"(1,1)",2011.300887,25.371631,1,0,48.068015,212.741782,"(0.378312,0.699021),(0.427156,0.634355),(0.469297,0.561316),(0.511023,0.519476),(0.556945,0.516272),(0.376784,0.465098),(0.367894,0.380009),(0.361858,0.324523),(0.354856,0.273775),(0.334660,0.473589),(0.310235,0.384813),(0.300778,0.328785),(0.296446,0.282657),(0.302033,0.500999),(0.268598,0.422446),(0.254762,0.370234),(0.249462,0.325178),(0.277431,0.548142),(0.227687,0.516629),(0.195804,0.493407),(0.170381,0.464757)","(0.378312,0.699021),(0.427156,0.634355),(0.469297,0.561316),(0.511023,0.519476),(0.556945,0.516272),(0.376784,0.465098),(0.367894,0.380009),(0.361858,0.324523),(0.354856,0.273775),(0.334660,0.473589),(0.310235,0.384813),(0.300778,0.328785),(0.296446,0.282657),(0.302033,0.500999),(0.268598,0.422446),(0.254762,0.370234),(0.249462,0.325178),(0.277431,0.548142),(0.227687,0.516629),(0.195804,0.493407),(0.170381,0.464757)"
