trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
225,dwell,S2H_ABS,5,15,"(1,0)",639.766876,143.727645,1,0,25.908170,48.122732,"(0.499941,0.695923),(0.557371,0.674501),(0.603590,0.641999),(0.643870,0.625883),(0.673565,0.635216),(0.568502,0.513049),(0.582312,0.443067),(0.590378,0.399802),(0.598365,0.361057),(0.534827,0.498429),(0.545323,0.421314),(0.556052,0.372237),(0.569639,0.334330),(0.502355,0.503605),(0.503732,0.424433),(0.510467,0.375951),(0.521518,0.338025),(0.469858,0.527124),(0.447432,0.471652),(0.433272,0.431995),(0.424649,0.393505)","(0.499941,0.695923),(0.557371,0.674501),(0.603590,0.641999),(0.643870,0.625883),(0.673565,0.635216),(0.568502,0.513049),(0.582312,0.443067),(0.590378,0.399802),(0.598365,0.361057),(0.534827,0.498429),(0.545323,0.421314),(0.556052,0.372237),(0.569639,0.334330),(0.502355,0.503605),(0.503732,0.424433),(0.510467,0.375951),(0.521518,0.338025),(0.469858,0.527124),(0.447432,0.471652),(0.433272,0.431995),(0.424649,0.393505)"
225,dwell,S2H_ABS,5,15,"(1,0)",694.450478,158.860391,1,0,37.221879,58.563038,"(0.486899,0.678977),(0.546961,0.655564),(0.594564,0.624588),(0.634571,0.606070),(0.658978,0.608173),(0.553190,0.497765),(0.565594,0.429451),(0.571863,0.387859),(0.577615,0.350244),(0.518236,0.483223),(0.528041,0.406446),(0.537434,0.357582),(0.547892,0.319306),(0.485389,0.488628),(0.485538,0.411544),(0.490942,0.365094),(0.498906,0.327845),(0.453145,0.511501),(0.430101,0.456327),(0.416208,0.417844),(0.406321,0.380169)","(0.486899,0.678977),(0.546961,0.655564),(0.594564,0.624588),(0.634571,0.606070),(0.658978,0.608173),(0.553190,0.497765),(0.565594,0.429451),(0.571863,0.387859),(0.577615,0.350244),(0.518236,0.483223),(0.528041,0.406446),(0.537434,0.357582),(0.547892,0.319306),(0.485389,0.488628),(0.485538,0.411544),(0.490942,0.365094),(0.498906,0.327845),(0.453145,0.511501),(0.430101,0.456327),(0.416208,0.417844),(0.406321,0.380169)"
225,dwell,S2H_ABS,5,15,"(1,0)",754.201506,177.541933,1,0,54.913685,70.267738,"(0.463428,0.650935),(0.528083,0.631767),(0.581395,0.604623),(0.625524,0.590700),(0.648946,0.592255),(0.537263,0.489631),(0.555668,0.440407),(0.562035,0.439244),(0.564198,0.439088),(0.500780,0.470622),(0.514190,0.397402),(0.523760,0.348608),(0.534069,0.307783),(0.465105,0.474194),(0.465630,0.397115),(0.470404,0.348966),(0.478449,0.309318),(0.430218,0.496525),(0.408889,0.441872),(0.396293,0.403334),(0.387973,0.364057)","(0.463428,0.650935),(0.528083,0.631767),(0.581395,0.604623),(0.625524,0.590700),(0.648946,0.592255),(0.537263,0.489631),(0.555668,0.440407),(0.562035,0.439244),(0.564198,0.439088),(0.500780,0.470622),(0.514190,0.397402),(0.523760,0.348608),(0.534069,0.307783),(0.465105,0.474194),(0.465630,0.397115),(0.470404,0.348966),(0.478449,0.309318),(0.430218,0.496525),(0.408889,0.441872),(0.396293,0.403334),(0.387973,0.364057)"
225,dwell,S2H_ABS,5,15,"(1,0)",815.919368,194.629941,1,0,69.678508,83.306143,"(0.443617,0.639144),(0.508565,0.617985),(0.562810,0.590073),(0.608376,0.579254),(0.637659,0.582624),(0.511145,0.464748),(0.524882,0.403276),(0.528906,0.381082),(0.530425,0.363007),(0.472997,0.449477),(0.480972,0.374833),(0.488363,0.324222),(0.495856,0.285127),(0.437918,0.457295),(0.435202,0.382943),(0.436994,0.334692),(0.440864,0.293639),(0.405113,0.483469),(0.384103,0.428284),(0.371340,0.389968),(0.361130,0.351427)","(0.443617,0.639144),(0.508565,0.617985),(0.562810,0.590073),(0.608376,0.579254),(0.637659,0.582624),(0.511145,0.464748),(0.524882,0.403276),(0.528906,0.381082),(0.530425,0.363007),(0.472997,0.449477),(0.480972,0.374833),(0.488363,0.324222),(0.495856,0.285127),(0.437918,0.457295),(0.435202,0.382943),(0.436994,0.334692),(0.440864,0.293639),(0.405113,0.483469),(0.384103,0.428284),(0.371340,0.389968),(0.361130,0.351427)"
225,dwell,S2H_ABS,5,15,"(1,0)",870.165950,213.943148,1,0,89.376224,97.623964,"(0.412892,0.622418),(0.478751,0.596749),(0.535838,0.565849),(0.585642,0.551270),(0.621973,0.558466),(0.482124,0.441618),(0.495378,0.373784),(0.498850,0.341206),(0.499405,0.312734),(0.443936,0.428862),(0.452944,0.350965),(0.458606,0.300547),(0.462886,0.259255),(0.409248,0.437651),(0.407071,0.363069),(0.407186,0.315632),(0.408164,0.273541),(0.377243,0.463917),(0.356295,0.409663),(0.343123,0.372916),(0.331732,0.334951)","(0.412892,0.622418),(0.478751,0.596749),(0.535838,0.565849),(0.585642,0.551270),(0.621973,0.558466),(0.482124,0.441618),(0.495378,0.373784),(0.498850,0.341206),(0.499405,0.312734),(0.443936,0.428862),(0.452944,0.350965),(0.458606,0.300547),(0.462886,0.259255),(0.409248,0.437651),(0.407071,0.363069),(0.407186,0.315632),(0.408164,0.273541),(0.377243,0.463917),(0.356295,0.409663),(0.343123,0.372916),(0.331732,0.334951)"
225,dwell,S2H_ABS,5,15,"(1,0)",930.202702,229.754537,1,0,106.869079,112.623964,"(0.392046,0.602301),(0.456102,0.574142),(0.512071,0.541775),(0.562307,0.524945),(0.599548,0.532026),(0.456850,0.422130),(0.468428,0.351861),(0.471570,0.313132),(0.472267,0.278156),(0.418785,0.409452),(0.426088,0.329145),(0.430460,0.279113),(0.433100,0.236813),(0.384354,0.417160),(0.380946,0.341528),(0.379564,0.294702),(0.378900,0.252436),(0.352926,0.442441),(0.328964,0.389033),(0.313764,0.353046),(0.300757,0.315814)","(0.392046,0.602301),(0.456102,0.574142),(0.512071,0.541775),(0.562307,0.524945),(0.599548,0.532026),(0.456850,0.422130),(0.468428,0.351861),(0.471570,0.313132),(0.472267,0.278156),(0.418785,0.409452),(0.426088,0.329145),(0.430460,0.279113),(0.433100,0.236813),(0.384354,0.417160),(0.380946,0.341528),(0.379564,0.294702),(0.378900,0.252436),(0.352926,0.442441),(0.328964,0.389033),(0.313764,0.353046),(0.300757,0.315814)"
225,dwell,S2H_ABS,5,15,"(1,0)",987.795036,246.959187,1,0,121.291284,128.435352,"(0.373442,0.586029),(0.435513,0.554553),(0.489125,0.521259),(0.537164,0.501094),(0.573663,0.505685),(0.435292,0.404223),(0.447403,0.331615),(0.450419,0.289708),(0.451072,0.250944),(0.397149,0.391586),(0.402678,0.308432),(0.406177,0.258650),(0.408700,0.217151),(0.363060,0.398854),(0.357442,0.320737),(0.355532,0.274097),(0.354602,0.232475),(0.331886,0.423110),(0.304484,0.370620),(0.287806,0.335763),(0.274568,0.298782)","(0.373442,0.586029),(0.435513,0.554553),(0.489125,0.521259),(0.537164,0.501094),(0.573663,0.505685),(0.435292,0.404223),(0.447403,0.331615),(0.450419,0.289708),(0.451072,0.250944),(0.397149,0.391586),(0.402678,0.308432),(0.406177,0.258650),(0.408700,0.217151),(0.363060,0.398854),(0.357442,0.320737),(0.355532,0.274097),(0.354602,0.232475),(0.331886,0.423110),(0.304484,0.370620),(0.287806,0.335763),(0.274568,0.298782)"
225,dwell,S2H_ABS,5,15,"(1,0)",1047.815710,266.656903,1,0,134.097533,145.078669,"(0.359473,0.571761),(0.419210,0.538914),(0.470148,0.503371),(0.516627,0.481539),(0.554507,0.486897),(0.416254,0.385806),(0.427424,0.312525),(0.429772,0.269391),(0.430493,0.229247),(0.378347,0.373297),(0.381712,0.290199),(0.383365,0.241055),(0.385751,0.200410),(0.344601,0.380093),(0.337167,0.301480),(0.334597,0.255421),(0.334790,0.214615),(0.312962,0.403977),(0.284039,0.353192),(0.266181,0.319777),(0.252949,0.283044)","(0.359473,0.571761),(0.419210,0.538914),(0.470148,0.503371),(0.516627,0.481539),(0.554507,0.486897),(0.416254,0.385806),(0.427424,0.312525),(0.429772,0.269391),(0.430493,0.229247),(0.378347,0.373297),(0.381712,0.290199),(0.383365,0.241055),(0.385751,0.200410),(0.344601,0.380093),(0.337167,0.301480),(0.334597,0.255421),(0.334790,0.214615),(0.312962,0.403977),(0.284039,0.353192),(0.266181,0.319777),(0.252949,0.283044)"
225,dwell,S2H_ABS,5,15,"(1,0)",1103.875535,288.588615,1,0,144.914187,162.108056,"(0.346760,0.558958),(0.404298,0.524996),(0.454025,0.486398),(0.498111,0.464290),(0.534503,0.473460),(0.401764,0.369282),(0.412759,0.295926),(0.415493,0.252718),(0.417284,0.212688),(0.363914,0.357930),(0.366425,0.274034),(0.367624,0.225742),(0.370237,0.186060),(0.330400,0.365100),(0.322426,0.284952),(0.320097,0.238804),(0.321086,0.198717),(0.298253,0.389384),(0.268995,0.338770),(0.250633,0.305620),(0.237012,0.269335)","(0.346760,0.558958),(0.404298,0.524996),(0.454025,0.486398),(0.498111,0.464290),(0.534503,0.473460),(0.401764,0.369282),(0.412759,0.295926),(0.415493,0.252718),(0.417284,0.212688),(0.363914,0.357930),(0.366425,0.274034),(0.367624,0.225742),(0.370237,0.186060),(0.330400,0.365100),(0.322426,0.284952),(0.320097,0.238804),(0.321086,0.198717),(0.298253,0.389384),(0.268995,0.338770),(0.250633,0.305620),(0.237012,0.269335)"
225,dwell,S2H_ABS,5,15,"(1,0)",1163.809849,305.588615,1,0,154.133731,178.386876,"(0.336429,0.548011),(0.393352,0.517480),(0.441974,0.479331),(0.483211,0.454791),(0.516463,0.459907),(0.392259,0.357789),(0.402426,0.284095),(0.405380,0.240216),(0.407292,0.200286),(0.354654,0.346440),(0.355955,0.261747),(0.356939,0.213239),(0.359242,0.174575),(0.321324,0.353833),(0.312526,0.273156),(0.310351,0.226621),(0.311435,0.187007),(0.289240,0.378736),(0.259734,0.328034),(0.241480,0.295351),(0.227763,0.260215)","(0.336429,0.548011),(0.393352,0.517480),(0.441974,0.479331),(0.483211,0.454791),(0.516463,0.459907),(0.392259,0.357789),(0.402426,0.284095),(0.405380,0.240216),(0.407292,0.200286),(0.354654,0.346440),(0.355955,0.261747),(0.356939,0.213239),(0.359242,0.174575),(0.321324,0.353833),(0.312526,0.273156),(0.310351,0.226621),(0.311435,0.187007),(0.289240,0.378736),(0.259734,0.328034),(0.241480,0.295351),(0.227763,0.260215)"
225,dwell,S2H_ABS,5,15,"(1,0)",1219.822420,319.042239,1,0,159.790585,191.840500,"(0.330680,0.539723),(0.386290,0.512285),(0.435099,0.474497),(0.476266,0.448869),(0.508865,0.450997),(0.386343,0.350357),(0.395134,0.276109),(0.398000,0.231096),(0.399656,0.190805),(0.348937,0.338493),(0.349450,0.254321),(0.350572,0.205039),(0.352372,0.166928),(0.315701,0.345976),(0.306308,0.266350),(0.304224,0.219565),(0.305107,0.180081),(0.283911,0.371524),(0.254180,0.321139),(0.235809,0.289364),(0.221597,0.255467)","(0.330680,0.539723),(0.386290,0.512285),(0.435099,0.474497),(0.476266,0.448869),(0.508865,0.450997),(0.386343,0.350357),(0.395134,0.276109),(0.398000,0.231096),(0.399656,0.190805),(0.348937,0.338493),(0.349450,0.254321),(0.350572,0.205039),(0.352372,0.166928),(0.315701,0.345976),(0.306308,0.266350),(0.304224,0.219565),(0.305107,0.180081),(0.283911,0.371524),(0.254180,0.321139),(0.235809,0.289364),(0.221597,0.255467)"
225,dwell,S2H_ABS,5,15,"(1,0)",1278.434818,329.672385,1,0,164.790585,203.502404,"(0.326366,0.534413),(0.381145,0.508470),(0.430259,0.470478),(0.471130,0.445048),(0.502844,0.447480),(0.382591,0.343910),(0.390763,0.270092),(0.393578,0.224689),(0.395065,0.184339),(0.345224,0.331860),(0.345126,0.248633),(0.346249,0.199499),(0.347814,0.162091),(0.311867,0.339677),(0.301662,0.261120),(0.299204,0.214765),(0.299725,0.175585),(0.279958,0.365874),(0.249690,0.316163),(0.231038,0.285061),(0.216531,0.251544)","(0.326366,0.534413),(0.381145,0.508470),(0.430259,0.470478),(0.471130,0.445048),(0.502844,0.447480),(0.382591,0.343910),(0.390763,0.270092),(0.393578,0.224689),(0.395065,0.184339),(0.345224,0.331860),(0.345126,0.248633),(0.346249,0.199499),(0.347814,0.162091),(0.311867,0.339677),(0.301662,0.261120),(0.299204,0.214765),(0.299725,0.175585),(0.279958,0.365874),(0.249690,0.316163),(0.231038,0.285061),(0.216531,0.251544)"
225,dwell,S2H_ABS,5,15,"(1,0)",1339.777283,338.274710,1,0,168.396137,214.682744,"(0.322916,0.529279),(0.376530,0.504012),(0.425999,0.466531),(0.467915,0.441773),(0.500927,0.445199),(0.379067,0.339192),(0.387105,0.266074),(0.389982,0.220647),(0.391706,0.180170),(0.341846,0.326681),(0.341670,0.244244),(0.342921,0.195434),(0.344621,0.158392),(0.308455,0.334396),(0.298185,0.256384),(0.295860,0.210337),(0.296562,0.171255),(0.276540,0.360771),(0.246035,0.311520),(0.227323,0.280857),(0.212812,0.247597)","(0.322916,0.529279),(0.376530,0.504012),(0.425999,0.466531),(0.467915,0.441773),(0.500927,0.445199),(0.379067,0.339192),(0.387105,0.266074),(0.389982,0.220647),(0.391706,0.180170),(0.341846,0.326681),(0.341670,0.244244),(0.342921,0.195434),(0.344621,0.158392),(0.308455,0.334396),(0.298185,0.256384),(0.295860,0.210337),(0.296562,0.171255),(0.276540,0.360771),(0.246035,0.311520),(0.227323,0.280857),(0.212812,0.247597)"
225,dwell,S2H_ABS,5,15,"(1,0)",1395.774997,344.982914,1,0,171.224564,224.682744,"(0.319964,0.524514),(0.373718,0.499453),(0.423443,0.463284),(0.465453,0.438590),(0.498497,0.441572),(0.376479,0.335664),(0.383904,0.262433),(0.386485,0.216715),(0.388111,0.176131),(0.339321,0.323218),(0.338675,0.240688),(0.339585,0.191760),(0.341002,0.154874),(0.305892,0.330805),(0.295171,0.252828),(0.292420,0.206692),(0.292747,0.167505),(0.273984,0.356886),(0.243282,0.307172),(0.224610,0.276383),(0.210127,0.243115)","(0.319964,0.524514),(0.373718,0.499453),(0.423443,0.463284),(0.465453,0.438590),(0.498497,0.441572),(0.376479,0.335664),(0.383904,0.262433),(0.386485,0.216715),(0.388111,0.176131),(0.339321,0.323218),(0.338675,0.240688),(0.339585,0.191760),(0.341002,0.154874),(0.305892,0.330805),(0.295171,0.252828),(0.292420,0.206692),(0.292747,0.167505),(0.273984,0.356886),(0.243282,0.307172),(0.224610,0.276383),(0.210127,0.243115)"
225,dwell,S2H_ABS,5,15,"(1,0)",1455.817079,352.194017,1,0,173.460632,233.285069,"(0.318787,0.521468),(0.372244,0.496745),(0.422048,0.460497),(0.464226,0.435782),(0.497253,0.438911),(0.374856,0.332145),(0.382019,0.259382),(0.384397,0.213496),(0.385757,0.172840),(0.337843,0.319624),(0.336894,0.237423),(0.337699,0.188625),(0.338971,0.152106),(0.304517,0.327052),(0.293744,0.249237),(0.290880,0.203052),(0.291064,0.163937),(0.272724,0.353065),(0.241641,0.303480),(0.222832,0.272627),(0.208087,0.239387)","(0.318787,0.521468),(0.372244,0.496745),(0.422048,0.460497),(0.464226,0.435782),(0.497253,0.438911),(0.374856,0.332145),(0.382019,0.259382),(0.384397,0.213496),(0.385757,0.172840),(0.337843,0.319624),(0.336894,0.237423),(0.337699,0.188625),(0.338971,0.152106),(0.304517,0.327052),(0.293744,0.249237),(0.290880,0.203052),(0.291064,0.163937),(0.272724,0.353065),(0.241641,0.303480),(0.222832,0.272627),(0.208087,0.239387)"
225,dwell,S2H_ABS,5,15,"(1,0)",1510.277093,358.518572,1,0,174.874845,240.900842,"(0.318479,0.517594),(0.372218,0.493216),(0.421907,0.456808),(0.463885,0.432449),(0.496376,0.435577),(0.373723,0.329356),(0.380981,0.256390),(0.383447,0.210685),(0.384854,0.170311),(0.336828,0.316942),(0.335100,0.234358),(0.335324,0.185694),(0.336148,0.149227),(0.303735,0.324247),(0.293057,0.246539),(0.290225,0.200488),(0.290247,0.161523),(0.272098,0.349896),(0.241317,0.300845),(0.222685,0.270081),(0.207918,0.236769)","(0.318479,0.517594),(0.372218,0.493216),(0.421907,0.456808),(0.463885,0.432449),(0.496376,0.435577),(0.373723,0.329356),(0.380981,0.256390),(0.383447,0.210685),(0.384854,0.170311),(0.336828,0.316942),(0.335100,0.234358),(0.335324,0.185694),(0.336148,0.149227),(0.303735,0.324247),(0.293057,0.246539),(0.290225,0.200488),(0.290247,0.161523),(0.272098,0.349896),(0.241317,0.300845),(0.222685,0.270081),(0.207918,0.236769)"
