trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",548.873935,94.807133,0,0,33.095220,64.195593,"(0.213972,0.596021),(0.269440,0.566842),(0.315045,0.528735),(0.348027,0.490954),(0.376889,0.466161),(0.267396,0.437307),(0.279294,0.374339),(0.282725,0.334428),(0.285090,0.296691),(0.232507,0.430039),(0.232714,0.360461),(0.231565,0.318974),(0.229763,0.281978),(0.200996,0.436197),(0.194277,0.371257),(0.191383,0.331977),(0.189574,0.296221),(0.171348,0.455639),(0.152400,0.405440),(0.140829,0.374063),(0.131066,0.342927)","(0.213972,0.596021),(0.269440,0.566842),(0.315045,0.528735),(0.348027,0.490954),(0.376889,0.466161),(0.267396,0.437307),(0.279294,0.374339),(0.282725,0.334428),(0.285090,0.296691),(0.232507,0.430039),(0.232714,0.360461),(0.231565,0.318974),(0.229763,0.281978),(0.200996,0.436197),(0.194277,0.371257),(0.191383,0.331977),(0.189574,0.296221),(0.171348,0.455639),(0.152400,0.405440),(0.140829,0.374063),(0.131066,0.342927)"
54,dwell,S2H_ABS,3,2,"(0,0)",601.567615,122.266194,0,0,39.419775,82.223350,"(0.223749,0.592512),(0.278511,0.564700),(0.324325,0.526262),(0.358054,0.489478),(0.387558,0.466521),(0.278310,0.434265),(0.290290,0.371129),(0.294365,0.331281),(0.297355,0.294150),(0.243321,0.426072),(0.243551,0.356423),(0.242458,0.315089),(0.240921,0.278926),(0.211733,0.431968),(0.205330,0.366459),(0.202513,0.326954),(0.200950,0.292022),(0.181572,0.451204),(0.162877,0.400862),(0.150774,0.368900),(0.140621,0.336734)","(0.223749,0.592512),(0.278511,0.564700),(0.324325,0.526262),(0.358054,0.489478),(0.387558,0.466521),(0.278310,0.434265),(0.290290,0.371129),(0.294365,0.331281),(0.297355,0.294150),(0.243321,0.426072),(0.243551,0.356423),(0.242458,0.315089),(0.240921,0.278926),(0.211733,0.431968),(0.205330,0.366459),(0.202513,0.326954),(0.200950,0.292022),(0.181572,0.451204),(0.162877,0.400862),(0.150774,0.368900),(0.140621,0.336734)"
54,dwell,S2H_ABS,3,2,"(0,0)",649.513839,148.949522,0,0,44.804940,101.197016,"(0.230447,0.587629),(0.284384,0.561039),(0.330269,0.522288),(0.364357,0.486588),(0.394259,0.465835),(0.285587,0.429941),(0.297525,0.366260),(0.301898,0.326586),(0.305211,0.289895),(0.250226,0.421146),(0.250648,0.350869),(0.249201,0.309309),(0.247575,0.274001),(0.218443,0.426628),(0.212375,0.360121),(0.209372,0.319845),(0.207718,0.285362),(0.187964,0.445283),(0.169496,0.394410),(0.157439,0.361990),(0.147461,0.329378)","(0.230447,0.587629),(0.284384,0.561039),(0.330269,0.522288),(0.364357,0.486588),(0.394259,0.465835),(0.285587,0.429941),(0.297525,0.366260),(0.301898,0.326586),(0.305211,0.289895),(0.250226,0.421146),(0.250648,0.350869),(0.249201,0.309309),(0.247575,0.274001),(0.218443,0.426628),(0.212375,0.360121),(0.209372,0.319845),(0.207718,0.285362),(0.187964,0.445283),(0.169496,0.394410),(0.157439,0.361990),(0.147461,0.329378)"
54,dwell,S2H_ABS,3,2,"(0,0)",707.605541,173.464823,0,0,48.410491,120.843898,"(0.233939,0.583179),(0.287769,0.558007),(0.333745,0.518238),(0.367597,0.482324),(0.397639,0.462428),(0.290267,0.425446),(0.302066,0.361088),(0.306380,0.321491),(0.309637,0.284818),(0.254610,0.416337),(0.254784,0.345769),(0.252997,0.304148),(0.251053,0.268940),(0.222644,0.421666),(0.216516,0.354688),(0.213127,0.314090),(0.211038,0.279669),(0.191852,0.440110),(0.173655,0.388845),(0.161528,0.356154),(0.151404,0.323070)","(0.233939,0.583179),(0.287769,0.558007),(0.333745,0.518238),(0.367597,0.482324),(0.397639,0.462428),(0.290267,0.425446),(0.302066,0.361088),(0.306380,0.321491),(0.309637,0.284818),(0.254610,0.416337),(0.254784,0.345769),(0.252997,0.304148),(0.251053,0.268940),(0.222644,0.421666),(0.216516,0.354688),(0.213127,0.314090),(0.211038,0.279669),(0.191852,0.440110),(0.173655,0.388845),(0.161528,0.356154),(0.151404,0.323070)"
54,dwell,S2H_ABS,3,2,"(0,0)",754.265705,190.494210,0,0,50.646559,140.490781,"(0.234492,0.578844),(0.288441,0.554123),(0.334468,0.513866),(0.368440,0.477970),(0.398607,0.458699),(0.291742,0.421088),(0.303751,0.356838),(0.307864,0.317636),(0.310647,0.281250),(0.256221,0.412018),(0.256790,0.341428),(0.254972,0.299693),(0.252692,0.264430),(0.224130,0.417359),(0.218291,0.350435),(0.215003,0.309874),(0.212806,0.275759),(0.193210,0.435740),(0.175097,0.384311),(0.162971,0.351661),(0.152764,0.318604)","(0.234492,0.578844),(0.288441,0.554123),(0.334468,0.513866),(0.368440,0.477970),(0.398607,0.458699),(0.291742,0.421088),(0.303751,0.356838),(0.307864,0.317636),(0.310647,0.281250),(0.256221,0.412018),(0.256790,0.341428),(0.254972,0.299693),(0.252692,0.264430),(0.224130,0.417359),(0.218291,0.350435),(0.215003,0.309874),(0.212806,0.275759),(0.193210,0.435740),(0.175097,0.384311),(0.162971,0.351661),(0.152764,0.318604)"
54,dwell,S2H_ABS,3,2,"(0,0)",801.550005,214.494210,0,0,51.646559,158.929870,"(0.232808,0.576469),(0.286844,0.552220),(0.332765,0.511304),(0.366124,0.474510),(0.395646,0.454766),(0.290760,0.418817),(0.302928,0.354577),(0.307045,0.315459),(0.309521,0.278959),(0.255508,0.409416),(0.256623,0.338610),(0.255273,0.297118),(0.253258,0.261738),(0.223511,0.414408),(0.217970,0.347340),(0.214796,0.307231),(0.212506,0.273333),(0.192588,0.432365),(0.174601,0.381014),(0.162564,0.349067),(0.152597,0.316725)","(0.232808,0.576469),(0.286844,0.552220),(0.332765,0.511304),(0.366124,0.474510),(0.395646,0.454766),(0.290760,0.418817),(0.302928,0.354577),(0.307045,0.315459),(0.309521,0.278959),(0.255508,0.409416),(0.256623,0.338610),(0.255273,0.297118),(0.253258,0.261738),(0.223511,0.414408),(0.217970,0.347340),(0.214796,0.307231),(0.212506,0.273333),(0.192588,0.432365),(0.174601,0.381014),(0.162564,0.349067),(0.152597,0.316725)"
54,dwell,S2H_ABS,3,2,"(0,0)",848.523937,238.515034,0,0,54.474986,180.143073,"(0.229282,0.573572),(0.283301,0.549906),(0.329294,0.508938),(0.362491,0.471652),(0.391808,0.451227),(0.287818,0.416477),(0.300357,0.352324),(0.304291,0.313463),(0.306336,0.276968),(0.252694,0.406969),(0.254197,0.336191),(0.252796,0.295021),(0.250631,0.259745),(0.220748,0.411970),(0.215485,0.344904),(0.212259,0.304926),(0.209816,0.270996),(0.189818,0.430015),(0.172191,0.378880),(0.160395,0.347397),(0.150753,0.315535)","(0.229282,0.573572),(0.283301,0.549906),(0.329294,0.508938),(0.362491,0.471652),(0.391808,0.451227),(0.287818,0.416477),(0.300357,0.352324),(0.304291,0.313463),(0.306336,0.276968),(0.252694,0.406969),(0.254197,0.336191),(0.252796,0.295021),(0.250631,0.259745),(0.220748,0.411970),(0.215485,0.344904),(0.212259,0.304926),(0.209816,0.270996),(0.189818,0.430015),(0.172191,0.378880),(0.160395,0.347397),(0.150753,0.315535)"
54,dwell,S2H_ABS,3,2,"(0,0)",893.877085,245.515034,0,0,57.637264,185.242093,"(0.225299,0.571119),(0.279074,0.547781),(0.325274,0.506796),(0.359268,0.469429),(0.389270,0.448814),(0.283532,0.414270),(0.296310,0.350773),(0.339912,0.362194),(0.335002,0.325343),(0.248617,0.404675),(0.250637,0.334458),(0.249366,0.293586),(0.247168,0.258516),(0.216880,0.409823),(0.211261,0.343226),(0.208227,0.303804),(0.205979,0.270138),(0.186139,0.428051),(0.168833,0.377253),(0.157403,0.346325),(0.148281,0.315005)",
54,dwell,S2H_ABS,3,2,"(0,0)",932.300828,246.515034,0,0,60.637264,186.242093,"(0.219932,0.572417),(0.273194,0.548173),(0.318370,0.507689),(0.395199,0.485221),(0.412654,0.452691),(0.278321,0.413880),(0.291361,0.350268),(0.337347,0.375789),(0.330936,0.339306),(0.243569,0.404071),(0.245525,0.333816),(0.244274,0.293402),(0.242113,0.258655),(0.212175,0.409072),(0.206406,0.342565),(0.203301,0.303500),(0.201550,0.270403),(0.181737,0.427241),(0.163823,0.376592),(0.152024,0.345390),(0.143378,0.314570)",
54,dwell,S2H_ABS,3,2,"(0,0)",973.571609,247.515034,0,0,62.637264,187.242093,"(0.215749,0.570838),(0.268525,0.547792),(0.312955,0.507476),(0.398103,0.483510),(0.411993,0.446787),(0.322491,0.460263),(0.285690,0.350162),(0.328759,0.377243),(0.321385,0.339816),(0.238512,0.403112),(0.239532,0.333438),(0.237734,0.292883),(0.235296,0.258757),(0.207438,0.407943),(0.200548,0.342150),(0.197073,0.302893),(0.195082,0.269926),(0.177496,0.426104),(0.158846,0.375876),(0.146966,0.344929),(0.138516,0.314552)",
54,dwell,S2H_ABS,3,2,"(0,0)",1017.979711,247.515034,0,0,66.760370,187.242093,"(0.210883,0.569561),(0.263301,0.546898),(0.352615,0.521551),(0.388654,0.479516),(0.401387,0.441230),(0.327967,0.470598),(0.315629,0.399339),(0.319528,0.375667),(0.312117,0.338000),(0.233398,0.402515),(0.234239,0.333383),(0.232377,0.292942),(0.230115,0.259168),(0.202652,0.407255),(0.195490,0.341958),(0.191900,0.302626),(0.190063,0.269347),(0.173349,0.425290),(0.154387,0.375607),(0.142447,0.345201),(0.134147,0.315148)",
54,dwell,S2H_ABS,3,2,"(0,0)",1056.525103,247.515034,0,0,69.760370,187.242093,"(0.205910,0.568387),(0.258013,0.547260),(0.353221,0.525550),(0.376635,0.481443),(0.389533,0.445411),(0.322352,0.471308),(0.317476,0.410800),(0.311750,0.375411),(0.304181,0.338579),(0.228440,0.401864),(0.229193,0.333599),(0.227216,0.293347),(0.224909,0.259834),(0.197860,0.406462),(0.190726,0.342109),(0.187062,0.302706),(0.185144,0.269407),(0.168796,0.424398),(0.149887,0.375066),(0.138093,0.344976),(0.130120,0.315130)",
54,dwell,S2H_ABS,3,2,"(0,0)",1100.393059,281.529737,0,0,72.922647,226.802174,"(0.201288,0.567675),(0.252281,0.548178),(0.319608,0.520584),(0.343215,0.483026),(0.358100,0.456742),(0.287794,0.442092),(0.291268,0.381219),(0.289692,0.344462),(0.286276,0.308144),(0.224001,0.401976),(0.224727,0.334048),(0.222410,0.293927),(0.219684,0.260742),(0.193614,0.406640),(0.186262,0.342812),(0.182210,0.303429),(0.179660,0.269994),(0.164580,0.424801),(0.146245,0.375851),(0.134568,0.345964),(0.126330,0.316038)","(0.201288,0.567675),(0.252281,0.548178),(0.319608,0.520584),(0.343215,0.483026),(0.358100,0.456742),(0.287794,0.442092),(0.291268,0.381219),(0.289692,0.344462),(0.286276,0.308144),(0.224001,0.401976),(0.224727,0.334048),(0.222410,0.293927),(0.219684,0.260742),(0.193614,0.406640),(0.186262,0.342812),(0.182210,0.303429),(0.179660,0.269994),(0.164580,0.424801),(0.146245,0.375851),(0.134568,0.345964),(0.126330,0.316038)"
54,dwell,S2H_ABS,3,2,"(0,0)",1140.232959,312.930374,0,0,76.084925,260.640022,"(0.196636,0.566223),(0.246924,0.547813),(0.299784,0.516900),(0.322992,0.482870),(0.338828,0.461730),(0.267913,0.427301),(0.276161,0.366729),(0.276892,0.329267),(0.275334,0.293192),(0.219335,0.402116),(0.220223,0.334461),(0.217974,0.294054),(0.214799,0.260805),(0.189132,0.406997),(0.181716,0.343365),(0.177766,0.303804),(0.174805,0.270513),(0.160214,0.425425),(0.142221,0.376601),(0.130708,0.346566),(0.122182,0.316590)","(0.196636,0.566223),(0.246924,0.547813),(0.299784,0.516900),(0.322992,0.482870),(0.338828,0.461730),(0.267913,0.427301),(0.276161,0.366729),(0.276892,0.329267),(0.275334,0.293192),(0.219335,0.402116),(0.220223,0.334461),(0.217974,0.294054),(0.214799,0.260805),(0.189132,0.406997),(0.181716,0.343365),(0.177766,0.303804),(0.174805,0.270513),(0.160214,0.425425),(0.142221,0.376601),(0.130708,0.346566),(0.122182,0.316590)"
54,dwell,S2H_ABS,3,2,"(0,0)",1185.332867,317.402510,0,0,78.084925,285.338200,"(0.192319,0.564422),(0.241585,0.547445),(0.286951,0.514024),(0.309556,0.481713),(0.326258,0.463431),(0.255880,0.419323),(0.266503,0.359190),(0.268280,0.321709),(0.267568,0.285967),(0.214773,0.401596),(0.215802,0.334564),(0.213528,0.294322),(0.209934,0.260925),(0.184519,0.406605),(0.176949,0.343542),(0.172902,0.304030),(0.169436,0.270568),(0.155460,0.425054),(0.137646,0.376799),(0.126049,0.346939),(0.117045,0.316733)","(0.192319,0.564422),(0.241585,0.547445),(0.286951,0.514024),(0.309556,0.481713),(0.326258,0.463431),(0.255880,0.419323),(0.266503,0.359190),(0.268280,0.321709),(0.267568,0.285967),(0.214773,0.401596),(0.215802,0.334564),(0.213528,0.294322),(0.209934,0.260925),(0.184519,0.406605),(0.176949,0.343542),(0.172902,0.304030),(0.169436,0.270568),(0.155460,0.425054),(0.137646,0.376799),(0.126049,0.346939),(0.117045,0.316733)"
54,dwell,S2H_ABS,3,2,"(0,0)",1237.621688,338.989543,0,0,81.247203,303.226744,"(0.188482,0.563313),(0.236645,0.546836),(0.278365,0.512790),(0.301375,0.482143),(0.318745,0.466011),(0.247804,0.415712),(0.260084,0.355535),(0.262657,0.317753),(0.262570,0.282091),(0.210547,0.401589),(0.211544,0.334734),(0.209260,0.294465),(0.205539,0.261512),(0.180439,0.406348),(0.172692,0.343673),(0.168486,0.304175),(0.164851,0.270895),(0.151630,0.424626),(0.133908,0.376910),(0.122325,0.347352),(0.113085,0.317366)","(0.188482,0.563313),(0.236645,0.546836),(0.278365,0.512790),(0.301375,0.482143),(0.318745,0.466011),(0.247804,0.415712),(0.260084,0.355535),(0.262657,0.317753),(0.262570,0.282091),(0.210547,0.401589),(0.211544,0.334734),(0.209260,0.294465),(0.205539,0.261512),(0.180439,0.406348),(0.172692,0.343673),(0.168486,0.304175),(0.164851,0.270895),(0.151630,0.424626),(0.133908,0.376910),(0.122325,0.347352),(0.113085,0.317366)"
54,dwell,S2H_ABS,3,2,"(0,0)",1272.047337,344.088562,0,0,83.483271,314.407084,"(0.185676,0.561983),(0.233430,0.545543),(0.273202,0.510473),(0.295738,0.479543),(0.313091,0.463562),(0.242781,0.412908),(0.255714,0.352560),(0.258347,0.314864),(0.258202,0.279729),(0.207191,0.400835),(0.208036,0.333784),(0.205421,0.293546),(0.201336,0.260913),(0.177163,0.405638),(0.169393,0.343029),(0.165137,0.304127),(0.161544,0.271428),(0.148592,0.423823),(0.131052,0.376419),(0.119550,0.347201),(0.110333,0.317612)","(0.185676,0.561983),(0.233430,0.545543),(0.273202,0.510473),(0.295738,0.479543),(0.313091,0.463562),(0.242781,0.412908),(0.255714,0.352560),(0.258347,0.314864),(0.258202,0.279729),(0.207191,0.400835),(0.208036,0.333784),(0.205421,0.293546),(0.201336,0.260913),(0.177163,0.405638),(0.169393,0.343029),(0.165137,0.304127),(0.161544,0.271428),(0.148592,0.423823),(0.131052,0.376419),(0.119550,0.347201),(0.110333,0.317612)"
54,dwell,S2H_ABS,3,2,"(0,0)",1311.672164,345.088562,0,0,84.483271,323.841065,"(0.183770,0.560507),(0.231323,0.544173),(0.269071,0.511064),(0.289851,0.481887),(0.305924,0.467136),(0.239475,0.411219),(0.252321,0.350826),(0.255308,0.313233),(0.255527,0.278411),(0.204583,0.400203),(0.205050,0.333502),(0.202623,0.293585),(0.198665,0.261460),(0.174632,0.405090),(0.166771,0.343028),(0.162599,0.304160),(0.159105,0.271573),(0.146338,0.423288),(0.129133,0.376125),(0.117796,0.346690),(0.108643,0.316951)","(0.183770,0.560507),(0.231323,0.544173),(0.269071,0.511064),(0.289851,0.481887),(0.305924,0.467136),(0.239475,0.411219),(0.252321,0.350826),(0.255308,0.313233),(0.255527,0.278411),(0.204583,0.400203),(0.205050,0.333502),(0.202623,0.293585),(0.198665,0.261460),(0.174632,0.405090),(0.166771,0.343028),(0.162599,0.304160),(0.159105,0.271573),(0.146338,0.423288),(0.129133,0.376125),(0.117796,0.346690),(0.108643,0.316951)"
54,dwell,S2H_ABS,3,2,"(0,0)",1349.457269,345.088562,0,0,85.897484,333.060610,"(0.183294,0.558820),(0.229666,0.542099),(0.266087,0.509420),(0.287415,0.481158),(0.304614,0.466755),(0.237301,0.410582),(0.250076,0.349728),(0.252869,0.311948),(0.252768,0.277360),(0.203272,0.400606),(0.203293,0.333903),(0.200478,0.293593),(0.196226,0.261663),(0.173631,0.405789),(0.165533,0.343970),(0.160993,0.304833),(0.157266,0.272075),(0.145648,0.424175),(0.128629,0.377377),(0.117251,0.347930),(0.107877,0.318297)","(0.183294,0.558820),(0.229666,0.542099),(0.266087,0.509420),(0.287415,0.481158),(0.304614,0.466755),(0.237301,0.410582),(0.250076,0.349728),(0.252869,0.311948),(0.252768,0.277360),(0.203272,0.400606),(0.203293,0.333903),(0.200478,0.293593),(0.196226,0.261663),(0.173631,0.405789),(0.165533,0.343970),(0.160993,0.304833),(0.157266,0.272075),(0.145648,0.424175),(0.128629,0.377377),(0.117251,0.347930),(0.107877,0.318297)"
