trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
180,dwell,H2S,5,0,"(2,3)",647.673632,62.377941,0,0,8.414214,30.252780,"(0.305912,0.607777),(0.363338,0.584705),(0.412564,0.550163),(0.449509,0.523625),(0.478398,0.522129),(0.362636,0.425388),(0.378305,0.354111),(0.388938,0.311096),(0.397995,0.272481),(0.328028,0.411703),(0.336527,0.331537),(0.348028,0.283768),(0.359196,0.245631),(0.295548,0.414724),(0.293225,0.335195),(0.298867,0.286627),(0.307451,0.247920),(0.262985,0.432644),(0.238446,0.372765),(0.225052,0.331634),(0.216427,0.292105)","(0.305912,0.607777),(0.363338,0.584705),(0.412564,0.550163),(0.449509,0.523625),(0.478398,0.522129),(0.362636,0.425388),(0.378305,0.354111),(0.388938,0.311096),(0.397995,0.272481),(0.328028,0.411703),(0.336527,0.331537),(0.348028,0.283768),(0.359196,0.245631),(0.295548,0.414724),(0.293225,0.335195),(0.298867,0.286627),(0.307451,0.247920),(0.262985,0.432644),(0.238446,0.372765),(0.225052,0.331634),(0.216427,0.292105)"
180,dwell,H2S,5,0,"(2,3)",695.278669,65.983492,0,0,9.414214,33.415057,"(0.305383,0.608936),(0.363411,0.585629),(0.412825,0.551751),(0.450126,0.524846),(0.479677,0.521999),(0.362324,0.426715),(0.377920,0.355669),(0.388669,0.312601),(0.397908,0.274069),(0.327595,0.412933),(0.336299,0.332892),(0.347911,0.285074),(0.359159,0.247092),(0.294992,0.415930),(0.292333,0.336491),(0.297912,0.288081),(0.306629,0.249651),(0.262432,0.433898),(0.237857,0.374150),(0.224560,0.333014),(0.216287,0.293513)","(0.305383,0.608936),(0.363411,0.585629),(0.412825,0.551751),(0.450126,0.524846),(0.479677,0.521999),(0.362324,0.426715),(0.377920,0.355669),(0.388669,0.312601),(0.397908,0.274069),(0.327595,0.412933),(0.336299,0.332892),(0.347911,0.285074),(0.359159,0.247092),(0.294992,0.415930),(0.292333,0.336491),(0.297912,0.288081),(0.306629,0.249651),(0.262432,0.433898),(0.237857,0.374150),(0.224560,0.333014),(0.216287,0.293513)"
180,dwell,H2S,5,0,"(2,3)",750.002766,68.811919,0,0,11.650282,36.577335,"(0.306933,0.613922),(0.365391,0.590005),(0.415261,0.557237),(0.453062,0.529978),(0.483094,0.525752),(0.363802,0.432062),(0.379399,0.361689),(0.390158,0.317850),(0.399831,0.278453),(0.328420,0.417558),(0.336670,0.338134),(0.347949,0.289644),(0.359044,0.250553),(0.295544,0.420461),(0.293027,0.341936),(0.298907,0.293940),(0.307933,0.255461),(0.263160,0.438529),(0.239034,0.379542),(0.225965,0.338442),(0.217978,0.298897)","(0.306933,0.613922),(0.365391,0.590005),(0.415261,0.557237),(0.453062,0.529978),(0.483094,0.525752),(0.363802,0.432062),(0.379399,0.361689),(0.390158,0.317850),(0.399831,0.278453),(0.328420,0.417558),(0.336670,0.338134),(0.347949,0.289644),(0.359044,0.250553),(0.295544,0.420461),(0.293027,0.341936),(0.298907,0.293940),(0.307933,0.255461),(0.263160,0.438529),(0.239034,0.379542),(0.225965,0.338442),(0.217978,0.298897)"
180,dwell,H2S,5,0,"(2,3)",796.464071,71.974197,0,0,14.812559,41.049471,"(0.309594,0.623466),(0.369603,0.598425),(0.420422,0.564952),(0.459030,0.538199),(0.489505,0.535935),(0.367244,0.441834),(0.383445,0.371274),(0.394204,0.326680),(0.403923,0.286532),(0.331628,0.426926),(0.340000,0.347961),(0.351376,0.298671),(0.362658,0.258888),(0.298473,0.429569),(0.296335,0.351449),(0.302113,0.303222),(0.311139,0.264160),(0.265920,0.447808),(0.242517,0.388854),(0.229224,0.347494),(0.221133,0.307385)","(0.309594,0.623466),(0.369603,0.598425),(0.420422,0.564952),(0.459030,0.538199),(0.489505,0.535935),(0.367244,0.441834),(0.383445,0.371274),(0.394204,0.326680),(0.403923,0.286532),(0.331628,0.426926),(0.340000,0.347961),(0.351376,0.298671),(0.362658,0.258888),(0.298473,0.429569),(0.296335,0.351449),(0.302113,0.303222),(0.311139,0.264160),(0.265920,0.447808),(0.242517,0.388854),(0.229224,0.347494),(0.221133,0.307385)"
180,dwell,H2S,5,0,"(2,3)",846.794964,75.136475,0,0,22.092669,45.172577,"(0.311858,0.637591),(0.373406,0.613814),(0.425672,0.579379),(0.464992,0.553211),(0.496248,0.552986),(0.372977,0.455614),(0.389314,0.384751),(0.399645,0.340008),(0.409052,0.299410),(0.336828,0.439842),(0.345133,0.360818),(0.356037,0.311501),(0.366793,0.271253),(0.303275,0.442077),(0.301723,0.364644),(0.307512,0.316587),(0.316097,0.276872),(0.270268,0.460381),(0.247364,0.401976),(0.234062,0.361327),(0.225846,0.321706)","(0.311858,0.637591),(0.373406,0.613814),(0.425672,0.579379),(0.464992,0.553211),(0.496248,0.552986),(0.372977,0.455614),(0.389314,0.384751),(0.399645,0.340008),(0.409052,0.299410),(0.336828,0.439842),(0.345133,0.360818),(0.356037,0.311501),(0.366793,0.271253),(0.303275,0.442077),(0.301723,0.364644),(0.307512,0.316587),(0.316097,0.276872),(0.270268,0.460381),(0.247364,0.401976),(0.234062,0.361327),(0.225846,0.321706)"
180,dwell,H2S,5,0,"(2,3)",894.832084,83.198732,0,0,30.338880,49.644713,"(0.315112,0.655618),(0.376921,0.634764),(0.430778,0.599519),(0.471712,0.572050),(0.504909,0.569060),(0.379122,0.472749),(0.395073,0.402216),(0.405320,0.358028),(0.414972,0.317656),(0.342324,0.456231),(0.350574,0.377552),(0.361413,0.329142),(0.371970,0.289657),(0.308206,0.458279),(0.306564,0.381186),(0.312800,0.333687),(0.321647,0.294246),(0.274619,0.477414),(0.251139,0.420152),(0.237401,0.381303),(0.228655,0.343146)","(0.315112,0.655618),(0.376921,0.634764),(0.430778,0.599519),(0.471712,0.572050),(0.504909,0.569060),(0.379122,0.472749),(0.395073,0.402216),(0.405320,0.358028),(0.414972,0.317656),(0.342324,0.456231),(0.350574,0.377552),(0.361413,0.329142),(0.371970,0.289657),(0.308206,0.458279),(0.306564,0.381186),(0.312800,0.333687),(0.321647,0.294246),(0.274619,0.477414),(0.251139,0.420152),(0.237401,0.381303),(0.228655,0.343146)"
180,dwell,H2S,5,0,"(2,3)",946.845155,93.198732,0,0,38.585092,54.644713,"(0.319951,0.673866),(0.381778,0.653935),(0.436744,0.618853),(0.479171,0.590890),(0.513371,0.586429),(0.386448,0.491680),(0.401836,0.421607),(0.411517,0.377171),(0.420582,0.335998),(0.348995,0.474873),(0.357075,0.396798),(0.367369,0.348940),(0.377166,0.309728),(0.314385,0.476644),(0.312012,0.400011),(0.317685,0.352470),(0.325886,0.312713),(0.280333,0.496309),(0.255745,0.439729),(0.241125,0.402198),(0.231137,0.364749)","(0.319951,0.673866),(0.381778,0.653935),(0.436744,0.618853),(0.479171,0.590890),(0.513371,0.586429),(0.386448,0.491680),(0.401836,0.421607),(0.411517,0.377171),(0.420582,0.335998),(0.348995,0.474873),(0.357075,0.396798),(0.367369,0.348940),(0.377166,0.309728),(0.314385,0.476644),(0.312012,0.400011),(0.317685,0.352470),(0.325886,0.312713),(0.280333,0.496309),(0.255745,0.439729),(0.241125,0.402198),(0.231137,0.364749)"
180,dwell,H2S,5,0,"(2,3)",994.823265,101.684014,0,0,48.433949,61.047837,"(0.326174,0.692236),(0.388132,0.672382),(0.444401,0.636528),(0.487286,0.607039),(0.520098,0.599474),(0.395173,0.510235),(0.410009,0.440854),(0.418783,0.395669),(0.426944,0.353564),(0.357561,0.493309),(0.365151,0.414918),(0.374563,0.366806),(0.383255,0.327196),(0.322426,0.494919),(0.319198,0.417994),(0.324005,0.370505),(0.331337,0.330709),(0.287777,0.515045),(0.261798,0.458959),(0.246069,0.422401),(0.234740,0.385796)","(0.326174,0.692236),(0.388132,0.672382),(0.444401,0.636528),(0.487286,0.607039),(0.520098,0.599474),(0.395173,0.510235),(0.410009,0.440854),(0.418783,0.395669),(0.426944,0.353564),(0.357561,0.493309),(0.365151,0.414918),(0.374563,0.366806),(0.383255,0.327196),(0.322426,0.494919),(0.319198,0.417994),(0.324005,0.370505),(0.331337,0.330709),(0.287777,0.515045),(0.261798,0.458959),(0.246069,0.422401),(0.234740,0.385796)"
180,dwell,H2S,5,0,"(2,3)",1046.850019,116.948351,0,0,57.867931,68.327947,"(0.333614,0.709824),(0.395096,0.688034),(0.451318,0.648813),(0.494040,0.616028),(0.526151,0.607849),(0.404120,0.524177),(0.417274,0.453926),(0.424648,0.409300),(0.432118,0.367630),(0.366747,0.507751),(0.372592,0.429279),(0.380945,0.382116),(0.389317,0.342850),(0.331214,0.509447),(0.327065,0.432332),(0.330936,0.385969),(0.337616,0.346184),(0.295715,0.529924),(0.268779,0.474338),(0.252352,0.439022),(0.240042,0.402329)","(0.333614,0.709824),(0.395096,0.688034),(0.451318,0.648813),(0.494040,0.616028),(0.526151,0.607849),(0.404120,0.524177),(0.417274,0.453926),(0.424648,0.409300),(0.432118,0.367630),(0.366747,0.507751),(0.372592,0.429279),(0.380945,0.382116),(0.389317,0.342850),(0.331214,0.509447),(0.327065,0.432332),(0.330936,0.385969),(0.337616,0.346184),(0.295715,0.529924),(0.268779,0.474338),(0.252352,0.439022),(0.240042,0.402329)"
180,dwell,H2S,5,0,"(2,3)",1094.849518,131.508571,0,0,65.678180,76.327947,"(0.341945,0.719356),(0.402184,0.695727),(0.457342,0.654001),(0.500595,0.620209),(0.533347,0.613698),(0.410928,0.532531),(0.422217,0.461484),(0.428955,0.416573),(0.436605,0.375011),(0.373806,0.517139),(0.378063,0.437423),(0.385191,0.390393),(0.393439,0.350970),(0.338430,0.519457),(0.333773,0.442048),(0.337066,0.396351),(0.343680,0.356763),(0.303112,0.540137),(0.276040,0.485302),(0.259493,0.450703),(0.247272,0.414055)","(0.341945,0.719356),(0.402184,0.695727),(0.457342,0.654001),(0.500595,0.620209),(0.533347,0.613698),(0.410928,0.532531),(0.422217,0.461484),(0.428955,0.416573),(0.436605,0.375011),(0.373806,0.517139),(0.378063,0.437423),(0.385191,0.390393),(0.393439,0.350970),(0.338430,0.519457),(0.333773,0.442048),(0.337066,0.396351),(0.343680,0.356763),(0.303112,0.540137),(0.276040,0.485302),(0.259493,0.450703),(0.247272,0.414055)"
180,dwell,H2S,5,0,"(2,3)",1146.821037,143.508571,0,0,70.150316,85.547491,"(0.348762,0.721690),(0.409678,0.697368),(0.461928,0.656375),(0.502159,0.625923),(0.532971,0.623521),(0.415547,0.532272),(0.426368,0.461614),(0.433589,0.417576),(0.442093,0.376422),(0.378877,0.517713),(0.382224,0.438323),(0.389326,0.391898),(0.397893,0.353196),(0.344076,0.520928),(0.338481,0.443537),(0.341441,0.398198),(0.347806,0.359312),(0.309457,0.542689),(0.281504,0.487971),(0.265024,0.452918),(0.253271,0.416145)","(0.348762,0.721690),(0.409678,0.697368),(0.461928,0.656375),(0.502159,0.625923),(0.532971,0.623521),(0.415547,0.532272),(0.426368,0.461614),(0.433589,0.417576),(0.442093,0.376422),(0.378877,0.517713),(0.382224,0.438323),(0.389326,0.391898),(0.397893,0.353196),(0.344076,0.520928),(0.338481,0.443537),(0.341441,0.398198),(0.347806,0.359312),(0.309457,0.542689),(0.281504,0.487971),(0.265024,0.452918),(0.253271,0.416145)"
180,dwell,H2S,5,0,"(2,3)",1194.792445,152.728115,0,0,74.150316,94.491763,"(0.354476,0.718765),(0.414790,0.692791),(0.461920,0.651085),(0.492896,0.618558),(0.513075,0.613236),(0.418870,0.525607),(0.431154,0.455957),(0.439388,0.413636),(0.449176,0.372571),(0.382010,0.511030),(0.385911,0.431460),(0.393237,0.386046),(0.402601,0.347643),(0.347441,0.514810),(0.341920,0.436516),(0.344859,0.391536),(0.351866,0.353014),(0.313173,0.537243),(0.284777,0.483021),(0.267839,0.447789),(0.256176,0.410519)","(0.354476,0.718765),(0.414790,0.692791),(0.461920,0.651085),(0.492896,0.618558),(0.513075,0.613236),(0.418870,0.525607),(0.431154,0.455957),(0.439388,0.413636),(0.449176,0.372571),(0.382010,0.511030),(0.385911,0.431460),(0.393237,0.386046),(0.402601,0.347643),(0.347441,0.514810),(0.341920,0.436516),(0.344859,0.391536),(0.351866,0.353014),(0.313173,0.537243),(0.284777,0.483021),(0.267839,0.447789),(0.256176,0.410519)"
180,dwell,H2S,5,0,"(2,3)",1247.131207,158.810878,0,0,79.981268,103.436035,"(0.358337,0.706874),(0.418225,0.681686),(0.461035,0.641314),(0.488320,0.608452),(0.505168,0.602944),(0.420206,0.517585),(0.434569,0.449334),(0.444758,0.406217),(0.455736,0.364928),(0.384625,0.501856),(0.388998,0.422695),(0.396033,0.377039),(0.404518,0.337946),(0.350951,0.505092),(0.346224,0.428089),(0.348037,0.383347),(0.354145,0.343714),(0.317645,0.527232),(0.289374,0.474251),(0.271770,0.440159),(0.259249,0.404876)","(0.358337,0.706874),(0.418225,0.681686),(0.461035,0.641314),(0.488320,0.608452),(0.505168,0.602944),(0.420206,0.517585),(0.434569,0.449334),(0.444758,0.406217),(0.455736,0.364928),(0.384625,0.501856),(0.388998,0.422695),(0.396033,0.377039),(0.404518,0.337946),(0.350951,0.505092),(0.346224,0.428089),(0.348037,0.383347),(0.354145,0.343714),(0.317645,0.527232),(0.289374,0.474251),(0.271770,0.440159),(0.259249,0.404876)"
180,dwell,H2S,5,0,"(2,3)",1295.074184,164.196043,0,0,85.812220,112.491420,"(0.363173,0.694319),(0.421175,0.665896),(0.461575,0.623278),(0.489243,0.591694),(0.509981,0.590844),(0.421833,0.510157),(0.437421,0.442721),(0.447575,0.398793),(0.457934,0.357086),(0.387015,0.494816),(0.392090,0.416369),(0.398560,0.369901),(0.406591,0.330216),(0.354058,0.497944),(0.350415,0.421706),(0.352058,0.376486),(0.358196,0.336641),(0.321733,0.519725),(0.294171,0.467918),(0.276101,0.433168),(0.263064,0.397795)","(0.363173,0.694319),(0.421175,0.665896),(0.461575,0.623278),(0.489243,0.591694),(0.509981,0.590844),(0.421833,0.510157),(0.437421,0.442721),(0.447575,0.398793),(0.457934,0.357086),(0.387015,0.494816),(0.392090,0.416369),(0.398560,0.369901),(0.406591,0.330216),(0.354058,0.497944),(0.350415,0.421706),(0.352058,0.376486),(0.358196,0.336641),(0.321733,0.519725),(0.294171,0.467918),(0.276101,0.433168),(0.263064,0.397795)"
