trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
160,dwell,S2H_ABS,5,0,"(3,1)",598.480545,82.502636,7,0,11.414214,37.591500,"(0.426250,0.794877),(0.485599,0.777301),(0.542265,0.743362),(0.590168,0.724805),(0.629424,0.732046),(0.500095,0.616386),(0.518252,0.546078),(0.531746,0.501449),(0.544903,0.461573),(0.464032,0.599930),(0.469848,0.516532),(0.475983,0.468105),(0.481728,0.428105),(0.431057,0.603985),(0.426351,0.524762),(0.429054,0.476522),(0.434452,0.436117),(0.400171,0.627359),(0.371315,0.577466),(0.353804,0.545847),(0.340518,0.513498)","(0.426250,0.794877),(0.485599,0.777301),(0.542265,0.743362),(0.590168,0.724805),(0.629424,0.732046),(0.500095,0.616386),(0.518252,0.546078),(0.531746,0.501449),(0.544903,0.461573),(0.464032,0.599930),(0.469848,0.516532),(0.475983,0.468105),(0.481728,0.428105),(0.431057,0.603985),(0.426351,0.524762),(0.429054,0.476522),(0.434452,0.436117),(0.400171,0.627359),(0.371315,0.577466),(0.353804,0.545847),(0.340518,0.513498)"
160,dwell,S2H_ABS,5,0,"(3,1)",652.020681,94.585682,7,0,15.414214,45.653758,"(0.431921,0.795613),(0.490851,0.777172),(0.547393,0.742734),(0.595705,0.724447),(0.635977,0.731638),(0.506800,0.616436),(0.524267,0.545364),(0.537224,0.500571),(0.549702,0.460880),(0.470838,0.600115),(0.476755,0.516396),(0.482593,0.468251),(0.487952,0.428677),(0.437623,0.604218),(0.433140,0.524707),(0.435585,0.476499),(0.440772,0.435890),(0.406268,0.627886),(0.377624,0.578354),(0.359954,0.547069),(0.346469,0.514588)","(0.431921,0.795613),(0.490851,0.777172),(0.547393,0.742734),(0.595705,0.724447),(0.635977,0.731638),(0.506800,0.616436),(0.524267,0.545364),(0.537224,0.500571),(0.549702,0.460880),(0.470838,0.600115),(0.476755,0.516396),(0.482593,0.468251),(0.487952,0.428677),(0.437623,0.604218),(0.433140,0.524707),(0.435585,0.476499),(0.440772,0.435890),(0.406268,0.627886),(0.377624,0.578354),(0.359954,0.547069),(0.346469,0.514588)"
160,dwell,S2H_ABS,5,0,"(3,1)",698.499759,105.987436,7,0,18.414214,53.716016,"(0.437442,0.794889),(0.496206,0.775275),(0.551834,0.740850),(0.599502,0.722461),(0.639114,0.729974),(0.510681,0.614793),(0.528362,0.544279),(0.540925,0.499731),(0.552792,0.459985),(0.475118,0.599030),(0.481754,0.515393),(0.487585,0.467098),(0.492802,0.427912),(0.442140,0.603330),(0.438142,0.523588),(0.440788,0.475493),(0.445966,0.435180),(0.410843,0.627187),(0.382310,0.577934),(0.364826,0.546641),(0.351311,0.514091)","(0.437442,0.794889),(0.496206,0.775275),(0.551834,0.740850),(0.599502,0.722461),(0.639114,0.729974),(0.510681,0.614793),(0.528362,0.544279),(0.540925,0.499731),(0.552792,0.459985),(0.475118,0.599030),(0.481754,0.515393),(0.487585,0.467098),(0.492802,0.427912),(0.442140,0.603330),(0.438142,0.523588),(0.440788,0.475493),(0.445966,0.435180),(0.410843,0.627187),(0.382310,0.577934),(0.364826,0.546641),(0.351311,0.514091)"
160,dwell,S2H_ABS,5,0,"(3,1)",753.703162,120.305257,7,0,21.576491,60.996126,"(0.440489,0.792570),(0.499508,0.773212),(0.554663,0.738741),(0.601570,0.719024),(0.639929,0.724367),(0.513003,0.613236),(0.530407,0.542746),(0.542645,0.498005),(0.554209,0.457823),(0.477744,0.597711),(0.483982,0.514190),(0.489568,0.465594),(0.494571,0.426669),(0.444821,0.601931),(0.440746,0.522176),(0.443103,0.473813),(0.447852,0.433747),(0.413451,0.625521),(0.384668,0.576168),(0.366980,0.544858),(0.353097,0.512616)","(0.440489,0.792570),(0.499508,0.773212),(0.554663,0.738741),(0.601570,0.719024),(0.639929,0.724367),(0.513003,0.613236),(0.530407,0.542746),(0.542645,0.498005),(0.554209,0.457823),(0.477744,0.597711),(0.483982,0.514190),(0.489568,0.465594),(0.494571,0.426669),(0.444821,0.601931),(0.440746,0.522176),(0.443103,0.473813),(0.447852,0.433747),(0.413451,0.625521),(0.384668,0.576168),(0.366980,0.544858),(0.353097,0.512616)"
160,dwell,S2H_ABS,5,0,"(3,1)",799.886079,133.343662,7,0,23.812559,68.067194,"(0.443843,0.789301),(0.502484,0.769357),(0.557140,0.733689),(0.604043,0.712948),(0.642611,0.717874),(0.514432,0.609596),(0.531174,0.539640),(0.543025,0.494924),(0.554491,0.454777),(0.479322,0.594399),(0.485003,0.511156),(0.490199,0.462302),(0.495125,0.423246),(0.446407,0.598877),(0.442075,0.519571),(0.443948,0.471131),(0.448358,0.431221),(0.415062,0.622670),(0.385909,0.573741),(0.367912,0.542506),(0.353655,0.510248)","(0.443843,0.789301),(0.502484,0.769357),(0.557140,0.733689),(0.604043,0.712948),(0.642611,0.717874),(0.514432,0.609596),(0.531174,0.539640),(0.543025,0.494924),(0.554491,0.454777),(0.479322,0.594399),(0.485003,0.511156),(0.490199,0.462302),(0.495125,0.423246),(0.446407,0.598877),(0.442075,0.519571),(0.443948,0.471131),(0.448358,0.431221),(0.415062,0.622670),(0.385909,0.573741),(0.367912,0.542506),(0.353655,0.510248)"
160,dwell,S2H_ABS,5,0,"(3,1)",847.924801,144.343662,7,0,26.048627,77.067194,"(0.445478,0.786179),(0.504691,0.765508),(0.558831,0.728093),(0.605402,0.705912),(0.643801,0.711107),(0.515251,0.604648),(0.531190,0.534774),(0.542803,0.489941),(0.553950,0.449494),(0.480519,0.590306),(0.485444,0.506883),(0.490397,0.458213),(0.495263,0.419373),(0.447908,0.595018),(0.443069,0.515390),(0.444496,0.466986),(0.448597,0.427127),(0.416782,0.619042),(0.386906,0.570494),(0.368462,0.539825),(0.353829,0.508003)","(0.445478,0.786179),(0.504691,0.765508),(0.558831,0.728093),(0.605402,0.705912),(0.643801,0.711107),(0.515251,0.604648),(0.531190,0.534774),(0.542803,0.489941),(0.553950,0.449494),(0.480519,0.590306),(0.485444,0.506883),(0.490397,0.458213),(0.495263,0.419373),(0.447908,0.595018),(0.443069,0.515390),(0.444496,0.466986),(0.448597,0.427127),(0.416782,0.619042),(0.386906,0.570494),(0.368462,0.539825),(0.353829,0.508003)"
160,dwell,S2H_ABS,5,0,"(3,1)",900.031050,155.389023,7,0,28.284695,85.129451,"(0.447614,0.782379),(0.507073,0.760736),(0.560604,0.721887),(0.607260,0.698212),(0.645817,0.702415),(0.516369,0.598584),(0.531726,0.528550),(0.543126,0.483846),(0.554019,0.443524),(0.481831,0.584813),(0.486460,0.501006),(0.491048,0.452052),(0.495657,0.412910),(0.449222,0.590085),(0.444220,0.509930),(0.445331,0.461386),(0.449195,0.421510),(0.418104,0.614755),(0.387847,0.566164),(0.369204,0.535688),(0.354137,0.504295)","(0.447614,0.782379),(0.507073,0.760736),(0.560604,0.721887),(0.607260,0.698212),(0.645817,0.702415),(0.516369,0.598584),(0.531726,0.528550),(0.543126,0.483846),(0.554019,0.443524),(0.481831,0.584813),(0.486460,0.501006),(0.491048,0.452052),(0.495657,0.412910),(0.449222,0.590085),(0.444220,0.509930),(0.445331,0.461386),(0.449195,0.421510),(0.418104,0.614755),(0.387847,0.566164),(0.369204,0.535688),(0.354137,0.504295)"
160,dwell,S2H_ABS,5,0,"(3,1)",947.987583,166.569363,7,0,31.446973,94.073723,"(0.450279,0.775141),(0.509903,0.753654),(0.563731,0.714983),(0.611015,0.691033),(0.650223,0.694376),(0.519051,0.592369),(0.533479,0.521487),(0.544643,0.476646),(0.555634,0.435819),(0.484569,0.578923),(0.488161,0.495685),(0.492391,0.446967),(0.497098,0.407601),(0.451580,0.584340),(0.446371,0.504814),(0.447449,0.456678),(0.451712,0.416965),(0.420006,0.609041),(0.389159,0.560005),(0.370381,0.529555),(0.355504,0.498475)","(0.450279,0.775141),(0.509903,0.753654),(0.563731,0.714983),(0.611015,0.691033),(0.650223,0.694376),(0.519051,0.592369),(0.533479,0.521487),(0.544643,0.476646),(0.555634,0.435819),(0.484569,0.578923),(0.488161,0.495685),(0.492391,0.446967),(0.497098,0.407601),(0.451580,0.584340),(0.446371,0.504814),(0.447449,0.456678),(0.451712,0.416965),(0.420006,0.609041),(0.389159,0.560005),(0.370381,0.529555),(0.355504,0.498475)"
160,dwell,S2H_ABS,5,0,"(3,1)",999.985579,176.468858,7,0,35.919109,104.369353,"(0.453399,0.768363),(0.513764,0.745854),(0.567463,0.706903),(0.613814,0.680715),(0.651628,0.680931),(0.522072,0.583629),(0.535721,0.512387),(0.546615,0.467633),(0.557319,0.426161),(0.487572,0.570416),(0.491087,0.486680),(0.495410,0.437592),(0.500098,0.397706),(0.454385,0.576177),(0.449184,0.496416),(0.450236,0.448182),(0.454204,0.408588),(0.422581,0.601149),(0.391257,0.551998),(0.372392,0.521285),(0.357383,0.489986)","(0.453399,0.768363),(0.513764,0.745854),(0.567463,0.706903),(0.613814,0.680715),(0.651628,0.680931),(0.522072,0.583629),(0.535721,0.512387),(0.546615,0.467633),(0.557319,0.426161),(0.487572,0.570416),(0.491087,0.486680),(0.495410,0.437592),(0.500098,0.397706),(0.454385,0.576177),(0.449184,0.496416),(0.450236,0.448182),(0.454204,0.408588),(0.422581,0.601149),(0.391257,0.551998),(0.372392,0.521285),(0.357383,0.489986)"
160,dwell,S2H_ABS,5,0,"(3,1)",1047.948108,187.099003,7,0,40.391245,114.999499,"(0.456409,0.759224),(0.517504,0.735539),(0.571097,0.696737),(0.616040,0.668921),(0.651552,0.665411),(0.525048,0.572857),(0.537716,0.499939),(0.548246,0.455300),(0.558472,0.413707),(0.490517,0.560180),(0.493714,0.475484),(0.498156,0.425845),(0.502816,0.385423),(0.457340,0.566591),(0.451923,0.486080),(0.452854,0.437554),(0.456504,0.397577),(0.425473,0.592122),(0.393913,0.542236),(0.375273,0.510763),(0.360518,0.478495)","(0.456409,0.759224),(0.517504,0.735539),(0.571097,0.696737),(0.616040,0.668921),(0.651552,0.665411),(0.525048,0.572857),(0.537716,0.499939),(0.548246,0.455300),(0.558472,0.413707),(0.490517,0.560180),(0.493714,0.475484),(0.498156,0.425845),(0.502816,0.385423),(0.457340,0.566591),(0.451923,0.486080),(0.452854,0.437554),(0.456504,0.397577),(0.425473,0.592122),(0.393913,0.542236),(0.375273,0.510763),(0.360518,0.478495)"
160,dwell,S2H_ABS,5,0,"(3,1)",1099.935346,197.394633,7,0,45.776410,125.629645,"(0.460503,0.747301),(0.522167,0.723301),(0.575931,0.684806),(0.620442,0.656268),(0.654900,0.652084),(0.529314,0.559658),(0.541324,0.485532),(0.551654,0.440841),(0.561767,0.399441),(0.494673,0.547268),(0.497138,0.462387),(0.501398,0.412335),(0.505783,0.371748),(0.461538,0.554146),(0.455390,0.473363),(0.455747,0.424477),(0.458774,0.384099),(0.429552,0.580087),(0.397683,0.529850),(0.379236,0.497878),(0.364636,0.464993)","(0.460503,0.747301),(0.522167,0.723301),(0.575931,0.684806),(0.620442,0.656268),(0.654900,0.652084),(0.529314,0.559658),(0.541324,0.485532),(0.551654,0.440841),(0.561767,0.399441),(0.494673,0.547268),(0.497138,0.462387),(0.501398,0.412335),(0.505783,0.371748),(0.461538,0.554146),(0.455390,0.473363),(0.455747,0.424477),(0.458774,0.384099),(0.429552,0.580087),(0.397683,0.529850),(0.379236,0.497878),(0.364636,0.464993)"
160,dwell,S2H_ABS,5,0,"(3,1)",1147.988749,208.211287,7,0,52.484613,136.809985,"(0.465259,0.734881),(0.527699,0.707423),(0.580447,0.666789),(0.623540,0.637246),(0.657004,0.633600),(0.533604,0.542436),(0.546423,0.467688),(0.557007,0.422956),(0.567119,0.381401),(0.498595,0.530934),(0.501405,0.445870),(0.506002,0.396000),(0.510800,0.355459),(0.465613,0.538191),(0.459280,0.457487),(0.459395,0.409087),(0.462225,0.368704),(0.433621,0.564353),(0.402191,0.513769),(0.384081,0.481487),(0.369777,0.447832)","(0.465259,0.734881),(0.527699,0.707423),(0.580447,0.666789),(0.623540,0.637246),(0.657004,0.633600),(0.533604,0.542436),(0.546423,0.467688),(0.557007,0.422956),(0.567119,0.381401),(0.498595,0.530934),(0.501405,0.445870),(0.506002,0.396000),(0.510800,0.355459),(0.465613,0.538191),(0.459280,0.457487),(0.459395,0.409087),(0.462225,0.368704),(0.433621,0.564353),(0.402191,0.513769),(0.384081,0.481487),(0.369777,0.447832)"
160,dwell,S2H_ABS,5,0,"(3,1)",1199.993260,219.391627,7,0,60.546871,146.658843,"(0.471821,0.718610),(0.534099,0.689781),(0.586306,0.648633),(0.628990,0.618252),(0.662345,0.613101),(0.539781,0.525853),(0.551869,0.451179),(0.561861,0.406701),(0.571837,0.365396),(0.504158,0.514632),(0.506017,0.429434),(0.510490,0.379055),(0.515682,0.338613),(0.470899,0.522324),(0.463700,0.441665),(0.463473,0.392929),(0.466347,0.352888),(0.438735,0.548967),(0.407546,0.498008),(0.389989,0.465031),(0.376284,0.431230)","(0.471821,0.718610),(0.534099,0.689781),(0.586306,0.648633),(0.628990,0.618252),(0.662345,0.613101),(0.539781,0.525853),(0.551869,0.451179),(0.561861,0.406701),(0.571837,0.365396),(0.504158,0.514632),(0.506017,0.429434),(0.510490,0.379055),(0.515682,0.338613),(0.470899,0.522324),(0.463700,0.441665),(0.463473,0.392929),(0.466347,0.352888),(0.438735,0.548967),(0.407546,0.498008),(0.389989,0.465031),(0.376284,0.431230)"
160,dwell,S2H_ABS,5,0,"(3,1)",1247.973527,229.441503,7,0,69.491143,155.202847,"(0.478583,0.702171),(0.539817,0.672963),(0.592478,0.631102),(0.637324,0.601721),(0.672961,0.598118),(0.546432,0.511004),(0.557419,0.436245),(0.566518,0.391773),(0.576467,0.350988),(0.510395,0.499747),(0.511975,0.414424),(0.516343,0.364202),(0.522391,0.323935),(0.476977,0.507462),(0.469725,0.426674),(0.469802,0.377723),(0.474035,0.337694),(0.444767,0.534443),(0.413956,0.483772),(0.396230,0.451068),(0.382738,0.417468)","(0.478583,0.702171),(0.539817,0.672963),(0.592478,0.631102),(0.637324,0.601721),(0.672961,0.598118),(0.546432,0.511004),(0.557419,0.436245),(0.566518,0.391773),(0.576467,0.350988),(0.510395,0.499747),(0.511975,0.414424),(0.516343,0.364202),(0.522391,0.323935),(0.476977,0.507462),(0.469725,0.426674),(0.469802,0.377723),(0.474035,0.337694),(0.444767,0.534443),(0.413956,0.483772),(0.396230,0.451068),(0.382738,0.417468)"
160,dwell,S2H_ABS,5,0,"(3,1)",1301.671905,237.441503,7,0,78.093468,163.265104,"(0.485182,0.688466),(0.546296,0.658275),(0.599193,0.614633),(0.644973,0.586367),(0.681119,0.586889),(0.553249,0.496999),(0.563266,0.421930),(0.572256,0.377085),(0.582929,0.336424),(0.517178,0.486227),(0.518346,0.400154),(0.523207,0.350010),(0.530506,0.309728),(0.483965,0.493649),(0.476512,0.412491),(0.476851,0.363354),(0.482099,0.322932),(0.452095,0.520239),(0.420806,0.469866),(0.402724,0.437173),(0.389414,0.403137)","(0.485182,0.688466),(0.546296,0.658275),(0.599193,0.614633),(0.644973,0.586367),(0.681119,0.586889),(0.553249,0.496999),(0.563266,0.421930),(0.572256,0.377085),(0.582929,0.336424),(0.517178,0.486227),(0.518346,0.400154),(0.523207,0.350010),(0.530506,0.309728),(0.483965,0.493649),(0.476512,0.412491),(0.476851,0.363354),(0.482099,0.322932),(0.452095,0.520239),(0.420806,0.469866),(0.402724,0.437173),(0.389414,0.403137)"
