trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",737.746227,51.026770,11,0,21.142182,36.291413,"(0.359679,0.621154),(0.414935,0.592899),(0.457455,0.543594),(0.488913,0.502189),(0.513582,0.476098),(0.402880,0.446569),(0.417912,0.380246),(0.428601,0.337790),(0.437739,0.298649),(0.367617,0.438274),(0.365487,0.357311),(0.368235,0.307726),(0.371078,0.265923),(0.336492,0.447831),(0.321770,0.374192),(0.318495,0.324474),(0.318612,0.282035),(0.309332,0.473799),(0.273487,0.428780),(0.253069,0.397058),(0.237163,0.366913)","(0.359679,0.621154),(0.414935,0.592899),(0.457455,0.543594),(0.488913,0.502189),(0.513582,0.476098),(0.402880,0.446569),(0.417912,0.380246),(0.428601,0.337790),(0.437739,0.298649),(0.367617,0.438274),(0.365487,0.357311),(0.368235,0.307726),(0.371078,0.265923),(0.336492,0.447831),(0.321770,0.374192),(0.318495,0.324474),(0.318612,0.282035),(0.309332,0.473799),(0.273487,0.428780),(0.253069,0.397058),(0.237163,0.366913)"
264,tap,S2H_ABS,5,3,"(1,2)",800.039980,68.231421,11,0,28.952432,50.327081,"(0.369135,0.630977),(0.423941,0.604360),(0.466981,0.554973),(0.498588,0.513560),(0.523523,0.488260),(0.413739,0.457078),(0.429473,0.391283),(0.440740,0.349180),(0.450739,0.309910),(0.378047,0.447868),(0.376658,0.368220),(0.380226,0.318926),(0.383866,0.276922),(0.346524,0.456880),(0.332656,0.384328),(0.330386,0.335179),(0.331382,0.293092),(0.318789,0.482345),(0.283473,0.437452),(0.263441,0.405596),(0.247822,0.375203)","(0.369135,0.630977),(0.423941,0.604360),(0.466981,0.554973),(0.498588,0.513560),(0.523523,0.488260),(0.413739,0.457078),(0.429473,0.391283),(0.440740,0.349180),(0.450739,0.309910),(0.378047,0.447868),(0.376658,0.368220),(0.380226,0.318926),(0.383866,0.276922),(0.346524,0.456880),(0.332656,0.384328),(0.330386,0.335179),(0.331382,0.293092),(0.318789,0.482345),(0.283473,0.437452),(0.263441,0.405596),(0.247822,0.375203)"
264,tap,S2H_ABS,5,3,"(1,2)",866.928034,71.393699,11,0,35.660636,66.358301,"(0.378468,0.637500),(0.432998,0.610879),(0.476987,0.561483),(0.509349,0.519171),(0.534117,0.492778),(0.422913,0.465082),(0.438721,0.399258),(0.450286,0.356903),(0.461044,0.317275),(0.387127,0.455721),(0.386060,0.376521),(0.390217,0.327636),(0.394651,0.285586),(0.355683,0.464560),(0.341917,0.391905),(0.340029,0.342975),(0.341456,0.300829),(0.328087,0.489746),(0.292816,0.444879),(0.273204,0.412969),(0.257905,0.382266)","(0.378468,0.637500),(0.432998,0.610879),(0.476987,0.561483),(0.509349,0.519171),(0.534117,0.492778),(0.422913,0.465082),(0.438721,0.399258),(0.450286,0.356903),(0.461044,0.317275),(0.387127,0.455721),(0.386060,0.376521),(0.390217,0.327636),(0.394651,0.285586),(0.355683,0.464560),(0.341917,0.391905),(0.340029,0.342975),(0.341456,0.300829),(0.328087,0.489746),(0.292816,0.444879),(0.273204,0.412969),(0.257905,0.382266)"
264,tap,S2H_ABS,5,3,"(1,2)",934.960840,71.393699,11,0,40.132772,69.358301,"(0.385271,0.640917),(0.439751,0.614442),(0.484724,0.565475),(0.519592,0.523072),(0.546315,0.497640),(0.429216,0.469844),(0.444434,0.403306),(0.455797,0.361785),(0.466971,0.323450),(0.393550,0.460826),(0.392300,0.381385),(0.396467,0.332791),(0.401631,0.290706),(0.362361,0.469851),(0.348890,0.397027),(0.347184,0.348302),(0.349098,0.305912),(0.335017,0.495090),(0.299931,0.450490),(0.280357,0.417862),(0.264911,0.386247)",
264,tap,S2H_ABS,5,3,"(1,2)",1005.603590,107.449211,11,0,45.789626,85.358301,"(0.390840,0.648100),(0.443846,0.617709),(0.488140,0.566561),(0.523341,0.522887),(0.551948,0.497587),(0.433226,0.471670),(0.447946,0.404159),(0.458663,0.362976),(0.469779,0.325140),(0.397812,0.463510),(0.397072,0.384557),(0.401478,0.336952),(0.407805,0.295481),(0.367065,0.473304),(0.353628,0.400161),(0.351885,0.351681),(0.354751,0.308797),(0.340042,0.499391),(0.304400,0.455872),(0.284379,0.422956),(0.269118,0.390243)","(0.390840,0.648100),(0.443846,0.617709),(0.488140,0.566561),(0.523341,0.522887),(0.551948,0.497587),(0.433226,0.471670),(0.447946,0.404159),(0.458663,0.362976),(0.469779,0.325140),(0.397812,0.463510),(0.397072,0.384557),(0.401478,0.336952),(0.407805,0.295481),(0.367065,0.473304),(0.353628,0.400161),(0.351885,0.351681),(0.354751,0.308797),(0.340042,0.499391),(0.304400,0.455872),(0.284379,0.422956),(0.269118,0.390243)"
264,tap,S2H_ABS,5,3,"(1,2)",1066.981932,135.449211,11,0,49.912732,99.358301,"(0.396212,0.651120),(0.447722,0.618239),(0.490281,0.566439),(0.525992,0.524090),(0.556138,0.501284),(0.436703,0.472658),(0.451828,0.405381),(0.462628,0.364279),(0.473856,0.326554),(0.401217,0.464999),(0.400037,0.386276),(0.403547,0.339243),(0.410007,0.298596),(0.370658,0.474669),(0.357050,0.401944),(0.354926,0.354011),(0.358391,0.311878),(0.343864,0.500548),(0.308406,0.457477),(0.288453,0.424387),(0.273750,0.391805)","(0.396212,0.651120),(0.447722,0.618239),(0.490281,0.566439),(0.525992,0.524090),(0.556138,0.501284),(0.436703,0.472658),(0.451828,0.405381),(0.462628,0.364279),(0.473856,0.326554),(0.401217,0.464999),(0.400037,0.386276),(0.403547,0.339243),(0.410007,0.298596),(0.370658,0.474669),(0.357050,0.401944),(0.354926,0.354011),(0.358391,0.311878),(0.343864,0.500548),(0.308406,0.457477),(0.288453,0.424387),(0.273750,0.391805)"
264,tap,S2H_ABS,5,3,"(1,2)",1135.100994,152.711888,11,0,53.518283,110.538641,"(0.400861,0.654254),(0.450712,0.619504),(0.491774,0.568284),(0.528467,0.530762),(0.559408,0.515045),(0.439813,0.473819),(0.454741,0.407694),(0.465801,0.366252),(0.477200,0.327598),(0.405217,0.466445),(0.403413,0.387465),(0.406597,0.340217),(0.413148,0.299718),(0.375568,0.475965),(0.361143,0.403793),(0.358263,0.356165),(0.361684,0.314466),(0.349561,0.501778),(0.313822,0.460031),(0.293681,0.427546),(0.279097,0.395415)","(0.400861,0.654254),(0.450712,0.619504),(0.491774,0.568284),(0.528467,0.530762),(0.559408,0.515045),(0.439813,0.473819),(0.454741,0.407694),(0.465801,0.366252),(0.477200,0.327598),(0.405217,0.466445),(0.403413,0.387465),(0.406597,0.340217),(0.413148,0.299718),(0.375568,0.475965),(0.361143,0.403793),(0.358263,0.356165),(0.361684,0.314466),(0.349561,0.501778),(0.313822,0.460031),(0.293681,0.427546),(0.279097,0.395415)"
264,tap,S2H_ABS,5,3,"(1,2)",1196.209528,163.711888,11,0,56.346710,118.784852,"(0.402593,0.647751),(0.451595,0.615073),(0.493178,0.567033),(0.532209,0.534083),(0.565982,0.521908),(0.443333,0.476482),(0.458723,0.410367),(0.469045,0.368496),(0.479766,0.328274),(0.408325,0.468877),(0.406654,0.390120),(0.408949,0.342311),(0.415086,0.301287),(0.378139,0.477880),(0.364405,0.405532),(0.361335,0.357656),(0.364923,0.315893),(0.351919,0.502828),(0.316889,0.461286),(0.297017,0.428812),(0.283095,0.396857)","(0.402593,0.647751),(0.451595,0.615073),(0.493178,0.567033),(0.532209,0.534083),(0.565982,0.521908),(0.443333,0.476482),(0.458723,0.410367),(0.469045,0.368496),(0.479766,0.328274),(0.408325,0.468877),(0.406654,0.390120),(0.408949,0.342311),(0.415086,0.301287),(0.378139,0.477880),(0.364405,0.405532),(0.361335,0.357656),(0.364923,0.315893),(0.351919,0.502828),(0.316889,0.461286),(0.297017,0.428812),(0.283095,0.396857)"
264,tap,S2H_ABS,5,3,"(1,2)",1266.963501,174.757249,11,0,59.952261,128.218833,"(0.407900,0.643530),(0.455058,0.611240),(0.495808,0.566911),(0.534972,0.539470),(0.568784,0.533763),(0.446953,0.475321),(0.461341,0.409887),(0.470450,0.368024),(0.480234,0.327227),(0.411535,0.467679),(0.409328,0.390179),(0.410976,0.342117),(0.417517,0.301620),(0.381205,0.477367),(0.367077,0.405348),(0.363435,0.357491),(0.367431,0.316066),(0.355110,0.503205),(0.318970,0.462114),(0.298139,0.429949),(0.284222,0.397613)","(0.407900,0.643530),(0.455058,0.611240),(0.495808,0.566911),(0.534972,0.539470),(0.568784,0.533763),(0.446953,0.475321),(0.461341,0.409887),(0.470450,0.368024),(0.480234,0.327227),(0.411535,0.467679),(0.409328,0.390179),(0.410976,0.342117),(0.417517,0.301620),(0.381205,0.477367),(0.367077,0.405348),(0.363435,0.357491),(0.367431,0.316066),(0.355110,0.503205),(0.318970,0.462114),(0.298139,0.429949),(0.284222,0.397613)"
264,tap,S2H_ABS,5,3,"(1,2)",1335.012389,192.221498,11,0,62.188329,137.652814,"(0.410300,0.640422),(0.456628,0.608323),(0.496396,0.566251),(0.535311,0.544812),(0.568239,0.546687),(0.447420,0.473867),(0.461015,0.409105),(0.469847,0.367073),(0.479332,0.326451),(0.412588,0.467162),(0.409194,0.390202),(0.410115,0.341214),(0.416430,0.300627),(0.382901,0.477717),(0.367861,0.406525),(0.364025,0.357242),(0.368052,0.315199),(0.357158,0.503876),(0.320618,0.463900),(0.299159,0.431440),(0.284929,0.398683)","(0.410300,0.640422),(0.456628,0.608323),(0.496396,0.566251),(0.535311,0.544812),(0.568239,0.546687),(0.447420,0.473867),(0.461015,0.409105),(0.469847,0.367073),(0.479332,0.326451),(0.412588,0.467162),(0.409194,0.390202),(0.410115,0.341214),(0.416430,0.300627),(0.382901,0.477717),(0.367861,0.406525),(0.364025,0.357242),(0.368052,0.315199),(0.357158,0.503876),(0.320618,0.463900),(0.299159,0.431440),(0.284929,0.398683)"
264,tap,S2H_ABS,5,3,"(1,2)",1398.868858,209.685747,11,0,65.350607,145.715072,"(0.413679,0.638331),(0.460607,0.604455),(0.499327,0.562712),(0.538066,0.544330),(0.571325,0.551316),(0.446515,0.471020),(0.459838,0.406951),(0.468317,0.364627),(0.477389,0.325564),(0.411321,0.464405),(0.407489,0.388419),(0.408069,0.338650),(0.414280,0.299522),(0.381700,0.475389),(0.366357,0.404418),(0.361757,0.354020),(0.365841,0.312955),(0.356425,0.502065),(0.319104,0.462772),(0.296521,0.430151),(0.281826,0.398241)","(0.413679,0.638331),(0.460607,0.604455),(0.499327,0.562712),(0.538066,0.544330),(0.571325,0.551316),(0.446515,0.471020),(0.459838,0.406951),(0.468317,0.364627),(0.477389,0.325564),(0.411321,0.464405),(0.407489,0.388419),(0.408069,0.338650),(0.414280,0.299522),(0.381700,0.475389),(0.366357,0.404418),(0.361757,0.354020),(0.365841,0.312955),(0.356425,0.502065),(0.319104,0.462772),(0.296521,0.430151),(0.281826,0.398241)"
264,tap,S2H_ABS,5,3,"(1,2)",1464.153436,224.450570,11,0,66.350607,153.777330,"(0.411745,0.637136),(0.460492,0.600786),(0.499542,0.558445),(0.536997,0.537424),(0.566257,0.540860),(0.443956,0.469123),(0.457998,0.404388),(0.466331,0.362204),(0.474656,0.323595),(0.408508,0.462905),(0.405283,0.385751),(0.406871,0.335997),(0.413069,0.297134),(0.379386,0.474293),(0.363891,0.402441),(0.359369,0.351721),(0.362608,0.309952),(0.354752,0.501178),(0.317093,0.462446),(0.294569,0.430099),(0.279500,0.397173)","(0.411745,0.637136),(0.460492,0.600786),(0.499542,0.558445),(0.536997,0.537424),(0.566257,0.540860),(0.443956,0.469123),(0.457998,0.404388),(0.466331,0.362204),(0.474656,0.323595),(0.408508,0.462905),(0.405283,0.385751),(0.406871,0.335997),(0.413069,0.297134),(0.379386,0.474293),(0.363891,0.402441),(0.359369,0.351721),(0.362608,0.309952),(0.354752,0.501178),(0.317093,0.462446),(0.294569,0.430099),(0.279500,0.397173)"
264,tap,S2H_ABS,5,3,"(1,2)",1535.240766,236.819887,11,0,68.586675,160.180454,"(0.407420,0.635759),(0.454365,0.599733),(0.493603,0.557849),(0.532066,0.540223),(0.562746,0.547654),(0.441037,0.467666),(0.454982,0.403997),(0.462841,0.361729),(0.470450,0.321803),(0.406173,0.462657),(0.402797,0.386559),(0.403714,0.336915),(0.408926,0.297552),(0.377221,0.474956),(0.361130,0.404245),(0.356437,0.353407),(0.359091,0.310866),(0.352544,0.502588),(0.314684,0.464846),(0.291926,0.432781),(0.276289,0.399590)","(0.407420,0.635759),(0.454365,0.599733),(0.493603,0.557849),(0.532066,0.540223),(0.562746,0.547654),(0.441037,0.467666),(0.454982,0.403997),(0.462841,0.361729),(0.470450,0.321803),(0.406173,0.462657),(0.402797,0.386559),(0.403714,0.336915),(0.408926,0.297552),(0.377221,0.474956),(0.361130,0.404245),(0.356437,0.353407),(0.359091,0.310866),(0.352544,0.502588),(0.314684,0.464846),(0.291926,0.432781),(0.276289,0.399590)"
264,tap,S2H_ABS,5,3,"(1,2)",1599.372221,246.306720,11,0,70.000889,166.011406,"(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)","(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)"
264,tap,S2H_ABS,5,3,"(1,2)",1599.372221,246.306720,11,0,70.000889,166.011406,"(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)","(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)"
264,tap,S2H_ABS,5,3,"(1,2)",1599.372221,246.306720,11,0,70.000889,166.011406,"(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)","(0.406305,0.639057),(0.452375,0.600662),(0.489659,0.558331),(0.525594,0.540208),(0.554148,0.548502),(0.437345,0.467925),(0.451635,0.403636),(0.460018,0.360912),(0.467525,0.321041),(0.403136,0.462524),(0.399682,0.385978),(0.400772,0.335366),(0.406188,0.295966),(0.374575,0.474695),(0.358038,0.403849),(0.352852,0.352265),(0.355403,0.309502),(0.350357,0.502520),(0.311653,0.464416),(0.288515,0.432565),(0.272637,0.399604)"
264,tap,S2H_ABS,5,3,"(1,2)",1664.842334,251.691885,11,0,72.236957,171.842358,"(0.402802,0.635189),(0.446728,0.597183),(0.482671,0.555273),(0.516975,0.537922),(0.544282,0.549012),(0.433785,0.468579),(0.448959,0.404012),(0.457893,0.361174),(0.465512,0.320871),(0.400277,0.463255),(0.396424,0.385844),(0.396975,0.334857),(0.401799,0.295173),(0.372279,0.474832),(0.354760,0.403959),(0.349536,0.352329),(0.351934,0.309819),(0.348639,0.501399),(0.310075,0.463554),(0.286984,0.432204),(0.270974,0.399728)","(0.402802,0.635189),(0.446728,0.597183),(0.482671,0.555273),(0.516975,0.537922),(0.544282,0.549012),(0.433785,0.468579),(0.448959,0.404012),(0.457893,0.361174),(0.465512,0.320871),(0.400277,0.463255),(0.396424,0.385844),(0.396975,0.334857),(0.401799,0.295173),(0.372279,0.474832),(0.354760,0.403959),(0.349536,0.352329),(0.351934,0.309819),(0.348639,0.501399),(0.310075,0.463554),(0.286984,0.432204),(0.270974,0.399728)"
