trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
258,dwell,S2H_REL,5,3,"(4,2)",738.085606,101.867451,1,0,4.000000,28.424683,"(0.269260,0.534376),(0.325993,0.502136),(0.367797,0.451167),(0.391513,0.398464),(0.413397,0.361003),(0.316767,0.364328),(0.330300,0.299318),(0.336252,0.260343),(0.342509,0.222431),(0.280151,0.353999),(0.281763,0.284105),(0.285158,0.239862),(0.290938,0.202761),(0.247941,0.359125),(0.241731,0.291510),(0.243215,0.247814),(0.248493,0.211484),(0.217028,0.378252),(0.195833,0.327503),(0.184267,0.290885),(0.177099,0.255949)","(0.269260,0.534376),(0.325993,0.502136),(0.367797,0.451167),(0.391513,0.398464),(0.413397,0.361003),(0.316767,0.364328),(0.330300,0.299318),(0.336252,0.260343),(0.342509,0.222431),(0.280151,0.353999),(0.281763,0.284105),(0.285158,0.239862),(0.290938,0.202761),(0.247941,0.359125),(0.241731,0.291510),(0.243215,0.247814),(0.248493,0.211484),(0.217028,0.378252),(0.195833,0.327503),(0.184267,0.290885),(0.177099,0.255949)"
258,dwell,S2H_REL,5,3,"(4,2)",799.925195,110.811723,1,0,4.000000,32.667324,"(0.269471,0.533840),(0.326642,0.501449),(0.368354,0.451143),(0.392109,0.398577),(0.413918,0.360820),(0.316989,0.364074),(0.330553,0.298933),(0.336640,0.260092),(0.342951,0.222425),(0.280496,0.353686),(0.282082,0.283603),(0.285498,0.239382),(0.291265,0.202621),(0.248398,0.358732),(0.242158,0.291105),(0.243661,0.247366),(0.248956,0.211296),(0.217523,0.377688),(0.196274,0.327130),(0.184931,0.290600),(0.177919,0.256027)","(0.269471,0.533840),(0.326642,0.501449),(0.368354,0.451143),(0.392109,0.398577),(0.413918,0.360820),(0.316989,0.364074),(0.330553,0.298933),(0.336640,0.260092),(0.342951,0.222425),(0.280496,0.353686),(0.282082,0.283603),(0.285498,0.239382),(0.291265,0.202621),(0.248398,0.358732),(0.242158,0.291105),(0.243661,0.247366),(0.248956,0.211296),(0.217523,0.377688),(0.196274,0.327130),(0.184931,0.290600),(0.177919,0.256027)"
258,dwell,S2H_REL,5,3,"(4,2)",870.951697,117.882790,1,0,5.000000,33.667324,"(0.268458,0.533866),(0.325567,0.501752),(0.367582,0.451225),(0.391595,0.398645),(0.413844,0.360906),(0.316865,0.363515),(0.330771,0.298330),(0.337029,0.259780),(0.343646,0.222166),(0.280521,0.353322),(0.282228,0.283426),(0.285515,0.239795),(0.291053,0.203324),(0.248494,0.358508),(0.242622,0.290824),(0.244154,0.247468),(0.249297,0.211694),(0.217510,0.377633),(0.196486,0.327008),(0.185217,0.290414),(0.178030,0.255764)","(0.268458,0.533866),(0.325567,0.501752),(0.367582,0.451225),(0.391595,0.398645),(0.413844,0.360906),(0.316865,0.363515),(0.330771,0.298330),(0.337029,0.259780),(0.343646,0.222166),(0.280521,0.353322),(0.282228,0.283426),(0.285515,0.239795),(0.291053,0.203324),(0.248494,0.358508),(0.242622,0.290824),(0.244154,0.247468),(0.249297,0.211694),(0.217510,0.377633),(0.196486,0.327008),(0.185217,0.290414),(0.178030,0.255764)"
258,dwell,S2H_REL,5,3,"(4,2)",931.881477,122.005896,1,0,5.000000,34.667324,"(0.268562,0.533470),(0.325270,0.501095),(0.367079,0.450374),(0.390793,0.398083),(0.412690,0.360883),(0.316474,0.364002),(0.329952,0.298526),(0.336122,0.259487),(0.342533,0.221436),(0.280215,0.354195),(0.281386,0.284289),(0.284533,0.240344),(0.289874,0.203737),(0.248191,0.359506),(0.242069,0.291603),(0.243565,0.247808),(0.248519,0.211853),(0.217239,0.378546),(0.195899,0.327587),(0.184457,0.290565),(0.177059,0.255497)","(0.268562,0.533470),(0.325270,0.501095),(0.367079,0.450374),(0.390793,0.398083),(0.412690,0.360883),(0.316474,0.364002),(0.329952,0.298526),(0.336122,0.259487),(0.342533,0.221436),(0.280215,0.354195),(0.281386,0.284289),(0.284533,0.240344),(0.289874,0.203737),(0.248191,0.359506),(0.242069,0.291603),(0.243565,0.247808),(0.248519,0.211853),(0.217239,0.378546),(0.195899,0.327587),(0.184457,0.290565),(0.177059,0.255497)"
258,dwell,S2H_REL,5,3,"(4,2)",999.953816,123.420110,1,0,6.000000,35.667324,"(0.268081,0.532818),(0.325082,0.500422),(0.366804,0.449977),(0.390519,0.397657),(0.412172,0.360017),(0.315936,0.363694),(0.329803,0.298173),(0.335968,0.259320),(0.342225,0.221471),(0.279629,0.353831),(0.281086,0.283561),(0.284413,0.239422),(0.290024,0.202809),(0.247601,0.359132),(0.241592,0.291170),(0.243050,0.247182),(0.248129,0.211056),(0.216647,0.378124),(0.195357,0.327005),(0.183912,0.289802),(0.176730,0.254774)","(0.268081,0.532818),(0.325082,0.500422),(0.366804,0.449977),(0.390519,0.397657),(0.412172,0.360017),(0.315936,0.363694),(0.329803,0.298173),(0.335968,0.259320),(0.342225,0.221471),(0.279629,0.353831),(0.281086,0.283561),(0.284413,0.239422),(0.290024,0.202809),(0.247601,0.359132),(0.241592,0.291170),(0.243050,0.247182),(0.248129,0.211056),(0.216647,0.378124),(0.195357,0.327005),(0.183912,0.289802),(0.176730,0.254774)"
258,dwell,S2H_REL,5,3,"(4,2)",1071.029182,124.420110,1,0,7.000000,36.667324,"(0.267680,0.533724),(0.324335,0.500747),(0.366218,0.450199),(0.390414,0.397923),(0.412016,0.360194),(0.315477,0.363829),(0.329570,0.298528),(0.335814,0.259602),(0.342157,0.221500),(0.279216,0.354034),(0.281031,0.283886),(0.284467,0.239795),(0.290183,0.202839),(0.247227,0.359206),(0.241171,0.291214),(0.242838,0.247277),(0.248185,0.210894),(0.216388,0.378070),(0.195008,0.327244),(0.183588,0.290204),(0.176367,0.255147)","(0.267680,0.533724),(0.324335,0.500747),(0.366218,0.450199),(0.390414,0.397923),(0.412016,0.360194),(0.315477,0.363829),(0.329570,0.298528),(0.335814,0.259602),(0.342157,0.221500),(0.279216,0.354034),(0.281031,0.283886),(0.284467,0.239795),(0.290183,0.202839),(0.247227,0.359206),(0.241171,0.291214),(0.242838,0.247277),(0.248185,0.210894),(0.216388,0.378070),(0.195008,0.327244),(0.183588,0.290204),(0.176367,0.255147)"
258,dwell,S2H_REL,5,3,"(4,2)",1131.965186,125.834323,1,0,7.000000,38.667324,"(0.267997,0.533940),(0.325020,0.501037),(0.366884,0.450515),(0.390671,0.398038),(0.412240,0.360045),(0.316067,0.363466),(0.330242,0.298394),(0.336442,0.259503),(0.342571,0.221541),(0.279831,0.353478),(0.281541,0.283429),(0.284941,0.239294),(0.290500,0.202635),(0.247827,0.358769),(0.241338,0.290863),(0.242793,0.247190),(0.247766,0.211192),(0.216849,0.377993),(0.195317,0.327069),(0.183719,0.290274),(0.176315,0.255520)","(0.267997,0.533940),(0.325020,0.501037),(0.366884,0.450515),(0.390671,0.398038),(0.412240,0.360045),(0.316067,0.363466),(0.330242,0.298394),(0.336442,0.259503),(0.342571,0.221541),(0.279831,0.353478),(0.281541,0.283429),(0.284941,0.239294),(0.290500,0.202635),(0.247827,0.358769),(0.241338,0.290863),(0.242793,0.247190),(0.247766,0.211192),(0.216849,0.377993),(0.195317,0.327069),(0.183719,0.290274),(0.176315,0.255520)"
258,dwell,S2H_REL,5,3,"(4,2)",1203.114495,129.957429,1,0,7.000000,42.272875,"(0.268364,0.534604),(0.325250,0.501984),(0.367135,0.450968),(0.390948,0.398284),(0.412710,0.360413),(0.316258,0.364404),(0.330114,0.299539),(0.336392,0.260584),(0.342956,0.222479),(0.280042,0.354173),(0.281663,0.284207),(0.285113,0.239914),(0.291058,0.202830),(0.248056,0.359181),(0.241682,0.291278),(0.243313,0.247491),(0.248707,0.211211),(0.217189,0.378090),(0.195441,0.327296),(0.183732,0.290353),(0.176291,0.255344)","(0.268364,0.534604),(0.325250,0.501984),(0.367135,0.450968),(0.390948,0.398284),(0.412710,0.360413),(0.316258,0.364404),(0.330114,0.299539),(0.336392,0.260584),(0.342956,0.222479),(0.280042,0.354173),(0.281663,0.284207),(0.285113,0.239914),(0.291058,0.202830),(0.248056,0.359181),(0.241682,0.291278),(0.243313,0.247491),(0.248707,0.211211),(0.217189,0.378090),(0.195441,0.327296),(0.183732,0.290353),(0.176291,0.255344)"
258,dwell,S2H_REL,5,3,"(4,2)",1270.682368,132.785856,1,0,7.000000,45.435153,"(0.267865,0.534593),(0.324672,0.502206),(0.366744,0.451301),(0.390593,0.398639),(0.412594,0.360728),(0.316243,0.364752),(0.330092,0.299700),(0.336153,0.260937),(0.342544,0.222770),(0.279934,0.354427),(0.281917,0.284401),(0.285539,0.240350),(0.291501,0.203087),(0.247759,0.359362),(0.241690,0.291481),(0.243379,0.247956),(0.248633,0.211792),(0.216562,0.378184),(0.195559,0.327094),(0.184201,0.290231),(0.176978,0.255195)","(0.267865,0.534593),(0.324672,0.502206),(0.366744,0.451301),(0.390593,0.398639),(0.412594,0.360728),(0.316243,0.364752),(0.330092,0.299700),(0.336153,0.260937),(0.342544,0.222770),(0.279934,0.354427),(0.281917,0.284401),(0.285539,0.240350),(0.291501,0.203087),(0.247759,0.359362),(0.241690,0.291481),(0.243379,0.247956),(0.248633,0.211792),(0.216562,0.378184),(0.195559,0.327094),(0.184201,0.290231),(0.176978,0.255195)"
258,dwell,S2H_REL,5,3,"(4,2)",1331.965741,136.908961,1,0,7.000000,47.671221,"(0.268842,0.534910),(0.325221,0.502390),(0.366952,0.451127),(0.390544,0.398512),(0.412615,0.360577),(0.316459,0.364492),(0.330242,0.299148),(0.336308,0.260138),(0.342558,0.222035),(0.280094,0.354605),(0.281805,0.284453),(0.285231,0.240200),(0.290916,0.203086),(0.247942,0.359770),(0.241878,0.291612),(0.243662,0.247899),(0.248878,0.211818),(0.216831,0.378651),(0.195796,0.327169),(0.184278,0.290114),(0.176806,0.255098)","(0.268842,0.534910),(0.325221,0.502390),(0.366952,0.451127),(0.390544,0.398512),(0.412615,0.360577),(0.316459,0.364492),(0.330242,0.299148),(0.336308,0.260138),(0.342558,0.222035),(0.280094,0.354605),(0.281805,0.284453),(0.285231,0.240200),(0.290916,0.203086),(0.247942,0.359770),(0.241878,0.291612),(0.243662,0.247899),(0.248878,0.211818),(0.216831,0.378651),(0.195796,0.327169),(0.184278,0.290114),(0.176806,0.255098)"
258,dwell,S2H_REL,5,3,"(4,2)",1399.973247,145.452965,1,0,7.000000,50.671221,"(0.268290,0.534942),(0.324216,0.503008),(0.366154,0.451315),(0.390213,0.398731),(0.412653,0.361148),(0.315951,0.364829),(0.329712,0.299300),(0.335756,0.260516),(0.342111,0.222530),(0.279723,0.354788),(0.281783,0.284520),(0.285546,0.240225),(0.291634,0.202770),(0.247615,0.359936),(0.241611,0.291649),(0.243485,0.247734),(0.249008,0.211193),(0.216441,0.378894),(0.195480,0.327520),(0.183954,0.290437),(0.176522,0.255283)","(0.268290,0.534942),(0.324216,0.503008),(0.366154,0.451315),(0.390213,0.398731),(0.412653,0.361148),(0.315951,0.364829),(0.329712,0.299300),(0.335756,0.260516),(0.342111,0.222530),(0.279723,0.354788),(0.281783,0.284520),(0.285546,0.240225),(0.291634,0.202770),(0.247615,0.359936),(0.241611,0.291649),(0.243485,0.247734),(0.249008,0.211193),(0.216441,0.378894),(0.195480,0.327520),(0.183954,0.290437),(0.176522,0.255283)"
258,dwell,S2H_REL,5,3,"(4,2)",1463.776995,154.055290,1,0,7.000000,52.671221,"(0.267434,0.534278),(0.323781,0.502345),(0.365677,0.450921),(0.389501,0.398204),(0.411788,0.360289),(0.315772,0.363802),(0.329449,0.298086),(0.335453,0.259344),(0.341645,0.221471),(0.279482,0.353911),(0.281145,0.283566),(0.284687,0.239556),(0.290488,0.202650),(0.247309,0.359210),(0.241204,0.290854),(0.242872,0.247049),(0.248090,0.210776),(0.216019,0.378256),(0.195087,0.326888),(0.183618,0.289754),(0.176178,0.254622)","(0.267434,0.534278),(0.323781,0.502345),(0.365677,0.450921),(0.389501,0.398204),(0.411788,0.360289),(0.315772,0.363802),(0.329449,0.298086),(0.335453,0.259344),(0.341645,0.221471),(0.279482,0.353911),(0.281145,0.283566),(0.284687,0.239556),(0.290488,0.202650),(0.247309,0.359210),(0.241204,0.290854),(0.242872,0.247049),(0.248090,0.210776),(0.216019,0.378256),(0.195087,0.326888),(0.183618,0.289754),(0.176178,0.254622)"
258,dwell,S2H_REL,5,3,"(4,2)",1531.920756,157.217568,1,0,7.000000,54.907289,"(0.267516,0.533099),(0.323908,0.501361),(0.365958,0.450661),(0.389832,0.398293),(0.411488,0.360465),(0.314917,0.364094),(0.328580,0.298193),(0.334810,0.259193),(0.341176,0.221408),(0.278516,0.354356),(0.279664,0.283976),(0.283024,0.239904),(0.288592,0.203264),(0.246442,0.359541),(0.240297,0.291347),(0.242103,0.247429),(0.247378,0.211165),(0.215581,0.378210),(0.194456,0.326690),(0.183162,0.289533),(0.175914,0.254566)","(0.267516,0.533099),(0.323908,0.501361),(0.365958,0.450661),(0.389832,0.398293),(0.411488,0.360465),(0.314917,0.364094),(0.328580,0.298193),(0.334810,0.259193),(0.341176,0.221408),(0.278516,0.354356),(0.279664,0.283976),(0.283024,0.239904),(0.288592,0.203264),(0.246442,0.359541),(0.240297,0.291347),(0.242103,0.247429),(0.247378,0.211165),(0.215581,0.378210),(0.194456,0.326690),(0.183162,0.289533),(0.175914,0.254566)"
258,dwell,S2H_REL,5,3,"(4,2)",1599.943241,158.217568,1,0,8.000000,57.907289,"(0.266849,0.533981),(0.323552,0.501306),(0.365251,0.450552),(0.389432,0.398129),(0.411673,0.360733),(0.314545,0.363713),(0.328494,0.298063),(0.334698,0.259199),(0.340955,0.221397),(0.278312,0.353917),(0.279990,0.283489),(0.283365,0.239384),(0.288852,0.202630),(0.246344,0.359158),(0.240347,0.290897),(0.242063,0.246794),(0.247402,0.210432),(0.215511,0.377940),(0.194357,0.326856),(0.183231,0.289858),(0.176294,0.254902)","(0.266849,0.533981),(0.323552,0.501306),(0.365251,0.450552),(0.389432,0.398129),(0.411673,0.360733),(0.314545,0.363713),(0.328494,0.298063),(0.334698,0.259199),(0.340955,0.221397),(0.278312,0.353917),(0.279990,0.283489),(0.283365,0.239384),(0.288852,0.202630),(0.246344,0.359158),(0.240347,0.290897),(0.242063,0.246794),(0.247402,0.210432),(0.215511,0.377940),(0.194357,0.326856),(0.183231,0.289858),(0.176294,0.254902)"
258,dwell,S2H_REL,5,3,"(4,2)",1670.062110,162.689704,1,0,8.000000,58.907289,"(0.266664,0.533681),(0.322977,0.501524),(0.364783,0.450726),(0.388843,0.398478),(0.411215,0.361019),(0.314531,0.363767),(0.328219,0.298140),(0.334361,0.259365),(0.340712,0.221632),(0.278209,0.354121),(0.279694,0.283938),(0.282999,0.240103),(0.288468,0.203509),(0.246111,0.359469),(0.239892,0.291407),(0.241470,0.247559),(0.246673,0.211297),(0.215197,0.378326),(0.194010,0.327307),(0.182705,0.290448),(0.175505,0.255526)","(0.266664,0.533681),(0.322977,0.501524),(0.364783,0.450726),(0.388843,0.398478),(0.411215,0.361019),(0.314531,0.363767),(0.328219,0.298140),(0.334361,0.259365),(0.340712,0.221632),(0.278209,0.354121),(0.279694,0.283938),(0.282999,0.240103),(0.288468,0.203509),(0.246111,0.359469),(0.239892,0.291407),(0.241470,0.247559),(0.246673,0.211297),(0.215197,0.378326),(0.194010,0.327307),(0.182705,0.290448),(0.175505,0.255526)"
258,dwell,S2H_REL,5,3,"(4,2)",1731.907110,164.925772,1,0,8.000000,59.907289,"(0.266572,0.534510),(0.322681,0.502069),(0.364625,0.450722),(0.388535,0.398578),(0.410574,0.361266),(0.314003,0.364266),(0.327785,0.298534),(0.334046,0.259622),(0.340495,0.221897),(0.277782,0.354948),(0.279039,0.284778),(0.282284,0.240840),(0.287682,0.204087),(0.245841,0.360306),(0.239472,0.292262),(0.241094,0.248321),(0.246279,0.212022),(0.215062,0.378952),(0.193824,0.327790),(0.182555,0.290831),(0.175344,0.255865)","(0.266572,0.534510),(0.322681,0.502069),(0.364625,0.450722),(0.388535,0.398578),(0.410574,0.361266),(0.314003,0.364266),(0.327785,0.298534),(0.334046,0.259622),(0.340495,0.221897),(0.277782,0.354948),(0.279039,0.284778),(0.282284,0.240840),(0.287682,0.204087),(0.245841,0.360306),(0.239472,0.292262),(0.241094,0.248321),(0.246279,0.212022),(0.215062,0.378952),(0.193824,0.327790),(0.182555,0.290831),(0.175344,0.255865)"
