trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
250,dwell,S2H_ABS,3,1,"(0,0)",731.077183,111.146570,0,0,39.050491,67.002964,"(0.504596,0.737053),(0.567409,0.703705),(0.610483,0.661037),(0.639795,0.632526),(0.661303,0.618460),(0.559103,0.542503),(0.568015,0.473683),(0.583233,0.441137),(0.597220,0.417339),(0.523373,0.534336),(0.528312,0.455857),(0.542550,0.402645),(0.559307,0.356761),(0.489228,0.546019),(0.484351,0.466859),(0.490843,0.415251),(0.501983,0.374140),(0.457050,0.573586),(0.433661,0.513929),(0.421097,0.470002),(0.414683,0.427470)","(0.504596,0.737053),(0.567409,0.703705),(0.610483,0.661037),(0.639795,0.632526),(0.661303,0.618460),(0.559103,0.542503),(0.568015,0.473683),(0.583233,0.441137),(0.597220,0.417339),(0.523373,0.534336),(0.528312,0.455857),(0.542550,0.402645),(0.559307,0.356761),(0.489228,0.546019),(0.484351,0.466859),(0.490843,0.415251),(0.501983,0.374140),(0.457050,0.573586),(0.433661,0.513929),(0.421097,0.470002),(0.414683,0.427470)"
250,dwell,S2H_ABS,3,1,"(0,0)",795.120292,138.072394,0,0,61.522696,82.036261,"(0.468554,0.718156),(0.532506,0.691737),(0.583077,0.656389),(0.618124,0.633386),(0.642773,0.624026),(0.539741,0.536150),(0.556578,0.475375),(0.570241,0.451849),(0.578957,0.437682),(0.500501,0.523984),(0.508917,0.443139),(0.520486,0.389805),(0.529704,0.342800),(0.463158,0.535953),(0.457570,0.456427),(0.459456,0.403240),(0.463349,0.359126),(0.429545,0.565086),(0.409722,0.506850),(0.396223,0.463563),(0.385596,0.420021)","(0.468554,0.718156),(0.532506,0.691737),(0.583077,0.656389),(0.618124,0.633386),(0.642773,0.624026),(0.539741,0.536150),(0.556578,0.475375),(0.570241,0.451849),(0.578957,0.437682),(0.500501,0.523984),(0.508917,0.443139),(0.520486,0.389805),(0.529704,0.342800),(0.463158,0.535953),(0.457570,0.456427),(0.459456,0.403240),(0.463349,0.359126),(0.429545,0.565086),(0.409722,0.506850),(0.396223,0.463563),(0.385596,0.420021)"
250,dwell,S2H_ABS,3,1,"(0,0)",865.899107,167.905262,0,0,77.678190,100.064017,"(0.446895,0.707232),(0.507744,0.674296),(0.556018,0.638247),(0.589841,0.619215),(0.611360,0.618638),(0.504359,0.516511),(0.511170,0.444075),(0.519134,0.408143),(0.526410,0.377655),(0.465277,0.510742),(0.464511,0.430434),(0.469429,0.376642),(0.473751,0.329644),(0.431224,0.527916),(0.423394,0.452299),(0.422794,0.400729),(0.424995,0.356954),(0.403304,0.560342),(0.383954,0.508220),(0.370449,0.468725),(0.360702,0.429161)","(0.446895,0.707232),(0.507744,0.674296),(0.556018,0.638247),(0.589841,0.619215),(0.611360,0.618638),(0.504359,0.516511),(0.511170,0.444075),(0.519134,0.408143),(0.526410,0.377655),(0.465277,0.510742),(0.464511,0.430434),(0.469429,0.376642),(0.473751,0.329644),(0.431224,0.527916),(0.423394,0.452299),(0.422794,0.400729),(0.424995,0.356954),(0.403304,0.560342),(0.383954,0.508220),(0.370449,0.468725),(0.360702,0.429161)"
250,dwell,S2H_ABS,3,1,"(0,0)",936.607311,190.992055,0,0,96.466485,121.087813,"(0.419426,0.689191),(0.477700,0.658976),(0.524343,0.621238),(0.557703,0.600489),(0.583800,0.602519),(0.470611,0.499344),(0.475248,0.428249),(0.482073,0.387898),(0.489531,0.352008),(0.432869,0.493661),(0.430754,0.417654),(0.435515,0.365858),(0.438667,0.318444),(0.401469,0.508755),(0.391910,0.436698),(0.391015,0.387159),(0.391554,0.344293),(0.376523,0.539026),(0.358429,0.491176),(0.344987,0.453327),(0.332789,0.414106)","(0.419426,0.689191),(0.477700,0.658976),(0.524343,0.621238),(0.557703,0.600489),(0.583800,0.602519),(0.470611,0.499344),(0.475248,0.428249),(0.482073,0.387898),(0.489531,0.352008),(0.432869,0.493661),(0.430754,0.417654),(0.435515,0.365858),(0.438667,0.318444),(0.401469,0.508755),(0.391910,0.436698),(0.391015,0.387159),(0.391554,0.344293),(0.376523,0.539026),(0.358429,0.491176),(0.344987,0.453327),(0.332789,0.414106)"
250,dwell,S2H_ABS,3,1,"(0,0)",1000.699433,206.289113,0,0,121.063232,140.114111,"(0.382785,0.664845),(0.440432,0.643162),(0.489780,0.609293),(0.527798,0.591555),(0.557561,0.592246),(0.437869,0.486514),(0.445316,0.417252),(0.451686,0.374153),(0.459715,0.336219),(0.402415,0.479399),(0.400035,0.407865),(0.402150,0.357874),(0.404099,0.311141),(0.372854,0.494012),(0.363381,0.426151),(0.358303,0.376424),(0.355993,0.333517),(0.349711,0.524033),(0.334603,0.480814),(0.319542,0.446711),(0.305269,0.410151)","(0.382785,0.664845),(0.440432,0.643162),(0.489780,0.609293),(0.527798,0.591555),(0.557561,0.592246),(0.437869,0.486514),(0.445316,0.417252),(0.451686,0.374153),(0.459715,0.336219),(0.402415,0.479399),(0.400035,0.407865),(0.402150,0.357874),(0.404099,0.311141),(0.372854,0.494012),(0.363381,0.426151),(0.358303,0.376424),(0.355993,0.333517),(0.349711,0.524033),(0.334603,0.480814),(0.319542,0.446711),(0.305269,0.410151)"
250,dwell,S2H_ABS,3,1,"(0,0)",1063.017697,210.289113,1,0,141.654493,144.237216,"(0.356377,0.643646),(0.414192,0.618964),(0.464100,0.581235),(0.504850,0.558857),(0.538485,0.550410),(0.412921,0.470012),(0.421123,0.402653),(0.425868,0.358452),(0.433280,0.318290),(0.376786,0.466461),(0.374920,0.400508),(0.375446,0.354066),(0.376946,0.308615),(0.346221,0.484026),(0.338140,0.418166),(0.332483,0.369589),(0.329064,0.328005),(0.322674,0.516658),(0.308960,0.477313),(0.294371,0.445189),(0.279675,0.411571)",
250,dwell,S2H_ABS,3,1,"(0,0)",1129.910971,211.289113,1,0,160.012052,146.237216,"(0.333766,0.625452),(0.391537,0.598096),(0.442320,0.557684),(0.485584,0.531642),(0.520223,0.519999),(0.389078,0.450227),(0.398660,0.383110),(0.403225,0.337453),(0.409264,0.296396),(0.353187,0.448155),(0.351382,0.378962),(0.351338,0.330428),(0.351860,0.285155),(0.322456,0.466071),(0.313659,0.398651),(0.307598,0.349765),(0.303884,0.308365),(0.298054,0.499055),(0.282818,0.460205),(0.268458,0.429136),(0.254410,0.396700)",
250,dwell,S2H_ABS,3,1,"(0,0)",1195.058679,212.289113,1,0,172.542017,146.237216,"(0.317724,0.615990),(0.375613,0.586173),(0.426168,0.542311),(0.468701,0.514196),(0.503015,0.502344),(0.371235,0.433601),(0.381818,0.364951),(0.386051,0.320053),(0.390668,0.279417),(0.334771,0.430768),(0.334483,0.358279),(0.334903,0.310676),(0.336981,0.267526),(0.302076,0.446050),(0.293931,0.375340),(0.289152,0.328610),(0.287453,0.289207),(0.273957,0.475973),(0.256075,0.431484),(0.241183,0.399079),(0.228012,0.364518)",
250,dwell,S2H_ABS,3,1,"(0,0)",1257.849491,212.289113,1,0,182.591892,146.237216,"(0.303982,0.616482),(0.362036,0.581678),(0.412670,0.534560),(0.455095,0.503194),(0.488853,0.491144),(0.357183,0.425169),(0.368376,0.353916),(0.372633,0.309496),(0.376836,0.268928),(0.319839,0.420794),(0.320314,0.344862),(0.321531,0.297299),(0.325301,0.255558),(0.285791,0.434168),(0.277643,0.359961),(0.274694,0.314277),(0.275392,0.276625),(0.255124,0.462729),(0.233448,0.414912),(0.217713,0.380352),(0.205097,0.343709)",
250,dwell,S2H_ABS,3,1,"(0,0)",1311.075191,212.289113,1,0,189.591892,146.237216,"(0.294136,0.618235),(0.353050,0.581119),(0.404026,0.531863),(0.444467,0.497180),(0.475674,0.484155),(0.347489,0.420085),(0.358626,0.347568),(0.362820,0.303970),(0.366762,0.263195),(0.308993,0.414391),(0.309145,0.336720),(0.311087,0.289689),(0.315849,0.250022),(0.274458,0.426597),(0.265618,0.350764),(0.263523,0.305621),(0.265531,0.268344),(0.242446,0.454723),(0.218660,0.404542),(0.202609,0.369703),(0.190799,0.332344)",
250,dwell,S2H_ABS,3,1,"(0,0)",1377.680458,212.289113,1,0,194.591892,146.237216,"(0.287366,0.618731),(0.346995,0.582287),(0.397269,0.533934),(0.433460,0.497647),(0.458957,0.483919),(0.340192,0.417575),(0.350700,0.344945),(0.355160,0.301332),(0.358647,0.259754),(0.301264,0.411324),(0.300831,0.332746),(0.303524,0.285787),(0.308132,0.246674),(0.266697,0.422848),(0.256985,0.346764),(0.255317,0.301511),(0.257144,0.264059),(0.234144,0.450633),(0.208376,0.399344),(0.191966,0.363772),(0.179937,0.325839)",
250,dwell,S2H_ABS,3,1,"(0,0)",1427.143833,212.289113,1,0,197.591892,146.237216,"(0.284299,0.617451),(0.344185,0.581406),(0.393889,0.531284),(0.428076,0.495796),(0.452832,0.486880),(0.335379,0.415898),(0.344910,0.343316),(0.348986,0.299124),(0.351785,0.256938),(0.295754,0.409440),(0.294251,0.331037),(0.296314,0.283857),(0.300259,0.244850),(0.260719,0.420573),(0.250585,0.345090),(0.249115,0.299369),(0.251168,0.262057),(0.227779,0.448200),(0.201291,0.396280),(0.184481,0.360532),(0.172001,0.322820)",
250,dwell,S2H_ABS,3,1,"(0,0)",1490.420779,212.289113,1,0,199.591892,146.237216,"(0.281220,0.616404),(0.340678,0.578570),(0.390527,0.525745),(0.425663,0.490762),(0.452202,0.489344),(0.331742,0.416815),(0.340448,0.343558),(0.343934,0.298701),(0.346441,0.256345),(0.291845,0.410582),(0.289479,0.331783),(0.290784,0.284483),(0.294116,0.245209),(0.256810,0.421028),(0.246496,0.345642),(0.245048,0.299572),(0.247061,0.261881),(0.224084,0.447587),(0.197151,0.395440),(0.179943,0.359604),(0.166745,0.322038)",
250,dwell,S2H_ABS,3,1,"(0,0)",1546.844549,217.289113,1,0,201.591892,162.048605,"(0.277217,0.618034),(0.336926,0.579710),(0.385965,0.526078),(0.421035,0.488963),(0.447923,0.485759),(0.327536,0.417350),(0.335958,0.343541),(0.339216,0.298817),(0.341751,0.256728),(0.287657,0.411421),(0.285393,0.331797),(0.286525,0.284622),(0.289926,0.245528),(0.252558,0.421871),(0.241774,0.345730),(0.240355,0.299926),(0.242535,0.262247),(0.219660,0.448275),(0.191943,0.395413),(0.174667,0.359983),(0.161692,0.322723)","(0.277217,0.618034),(0.336926,0.579710),(0.385965,0.526078),(0.421035,0.488963),(0.447923,0.485759),(0.327536,0.417350),(0.335958,0.343541),(0.339216,0.298817),(0.341751,0.256728),(0.287657,0.411421),(0.285393,0.331797),(0.286525,0.284622),(0.289926,0.245528),(0.252558,0.421871),(0.241774,0.345730),(0.240355,0.299926),(0.242535,0.262247),(0.219660,0.448275),(0.191943,0.395413),(0.174667,0.359983),(0.161692,0.322723)"
250,dwell,S2H_ABS,3,1,"(0,0)",1605.959224,218.289113,1,0,203.591892,166.291245,"(0.274003,0.618089),(0.333495,0.581126),(0.381628,0.527503),(0.416003,0.487967),(0.443320,0.480360),(0.323026,0.417556),(0.330664,0.343115),(0.333423,0.298106),(0.335614,0.255935),(0.283239,0.411729),(0.280444,0.331310),(0.281313,0.283896),(0.284250,0.244692),(0.248105,0.422027),(0.236721,0.345593),(0.235037,0.300395),(0.236702,0.262914),(0.214896,0.448239),(0.186739,0.395055),(0.169475,0.360367),(0.156427,0.323726)",
250,dwell,S2H_ABS,3,1,"(0,0)",1663.022005,253.274824,1,0,205.591892,199.906718,"(0.271155,0.618059),(0.330424,0.581887),(0.377494,0.528438),(0.410614,0.488232),(0.437498,0.478242),(0.319185,0.416718),(0.326941,0.342332),(0.329405,0.297251),(0.330800,0.254739),(0.279483,0.410915),(0.276360,0.330169),(0.276987,0.282669),(0.279156,0.243408),(0.244267,0.421065),(0.232333,0.344861),(0.230456,0.299610),(0.231717,0.262112),(0.211039,0.447189),(0.182333,0.394153),(0.164972,0.359579),(0.151773,0.323122)","(0.271155,0.618059),(0.330424,0.581887),(0.377494,0.528438),(0.410614,0.488232),(0.437498,0.478242),(0.319185,0.416718),(0.326941,0.342332),(0.329405,0.297251),(0.330800,0.254739),(0.279483,0.410915),(0.276360,0.330169),(0.276987,0.282669),(0.279156,0.243408),(0.244267,0.421065),(0.232333,0.344861),(0.230456,0.299610),(0.231717,0.262112),(0.211039,0.447189),(0.182333,0.394153),(0.164972,0.359579),(0.151773,0.323122)"
250,dwell,S2H_ABS,3,1,"(0,0)",1721.778501,284.080668,1,0,207.591892,214.906718,"(0.269640,0.616431),(0.327941,0.581003),(0.375005,0.528552),(0.408861,0.487271),(0.436016,0.474614),(0.316094,0.416944),(0.323902,0.342119),(0.326308,0.296368),(0.327645,0.253623),(0.276497,0.410939),(0.273177,0.329915),(0.273695,0.282019),(0.275521,0.242191),(0.241404,0.420937),(0.229261,0.344995),(0.227296,0.299691),(0.228294,0.261848),(0.208316,0.446711),(0.179478,0.393855),(0.162434,0.359486),(0.149354,0.323401)","(0.269640,0.616431),(0.327941,0.581003),(0.375005,0.528552),(0.408861,0.487271),(0.436016,0.474614),(0.316094,0.416944),(0.323902,0.342119),(0.326308,0.296368),(0.327645,0.253623),(0.276497,0.410939),(0.273177,0.329915),(0.273695,0.282019),(0.275521,0.242191),(0.241404,0.420937),(0.229261,0.344995),(0.227296,0.299691),(0.228294,0.261848),(0.208316,0.446711),(0.179478,0.393855),(0.162434,0.359486),(0.149354,0.323401)"
250,dwell,S2H_ABS,3,1,"(0,0)",1779.034693,301.285319,1,0,208.591892,222.117821,"(0.269236,0.616226),(0.326849,0.580624),(0.374004,0.528653),(0.408747,0.487434),(0.436529,0.474000),(0.314537,0.416470),(0.322597,0.341262),(0.325129,0.295430),(0.326469,0.252657),(0.275136,0.410637),(0.271586,0.329103),(0.272140,0.281267),(0.273761,0.241265),(0.240172,0.420708),(0.227641,0.344729),(0.225646,0.299591),(0.226592,0.261734),(0.207371,0.446408),(0.178335,0.393892),(0.161438,0.359935),(0.148494,0.324096)","(0.269236,0.616226),(0.326849,0.580624),(0.374004,0.528653),(0.408747,0.487434),(0.436529,0.474000),(0.314537,0.416470),(0.322597,0.341262),(0.325129,0.295430),(0.326469,0.252657),(0.275136,0.410637),(0.271586,0.329103),(0.272140,0.281267),(0.273761,0.241265),(0.240172,0.420708),(0.227641,0.344729),(0.225646,0.299591),(0.226592,0.261734),(0.207371,0.446408),(0.178335,0.393892),(0.161438,0.359935),(0.148494,0.324096)"
250,dwell,S2H_ABS,3,1,"(0,0)",1840.807594,312.599027,1,0,209.591892,223.532034,"(0.268963,0.617557),(0.326823,0.581123),(0.373407,0.529807),(0.406651,0.488979),(0.433214,0.475807),(0.314040,0.416181),(0.322157,0.341182),(0.324855,0.295297),(0.325924,0.252517),(0.274649,0.410640),(0.271041,0.328710),(0.271604,0.280498),(0.273032,0.240432),(0.239766,0.420792),(0.227229,0.344694),(0.225253,0.299339),(0.226074,0.261431),(0.207034,0.446476),(0.177655,0.393992),(0.160677,0.359946),(0.147658,0.324066)","(0.268963,0.617557),(0.326823,0.581123),(0.373407,0.529807),(0.406651,0.488979),(0.433214,0.475807),(0.314040,0.416181),(0.322157,0.341182),(0.324855,0.295297),(0.325924,0.252517),(0.274649,0.410640),(0.271041,0.328710),(0.271604,0.280498),(0.273032,0.240432),(0.239766,0.420792),(0.227229,0.344694),(0.225253,0.299339),(0.226074,0.261431),(0.207034,0.446476),(0.177655,0.393992),(0.160677,0.359946),(0.147658,0.324066)"
250,dwell,S2H_ABS,3,1,"(0,0)",1894.569793,317.599027,1,0,210.591892,224.946248,"(0.269366,0.615314),(0.326933,0.579277),(0.373807,0.528775),(0.407908,0.488548),(0.434976,0.475296),(0.313421,0.416663),(0.321776,0.341499),(0.324400,0.295325),(0.325600,0.252287),(0.273764,0.410850),(0.270579,0.329185),(0.271202,0.280750),(0.272852,0.240699),(0.238799,0.420923),(0.226280,0.344858),(0.224345,0.299307),(0.225432,0.261269),(0.206185,0.446610),(0.177055,0.394217),(0.160197,0.359833),(0.147410,0.323673)","(0.269366,0.615314),(0.326933,0.579277),(0.373807,0.528775),(0.407908,0.488548),(0.434976,0.475296),(0.313421,0.416663),(0.321776,0.341499),(0.324400,0.295325),(0.325600,0.252287),(0.273764,0.410850),(0.270579,0.329185),(0.271202,0.280750),(0.272852,0.240699),(0.238799,0.420923),(0.226280,0.344858),(0.224345,0.299307),(0.225432,0.261269),(0.206185,0.446610),(0.177055,0.394217),(0.160197,0.359833),(0.147410,0.323673)"
