trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
98,dwell,S2H_ABS,3,8,"(0,1)",553.503586,104.673039,0,0,30.956653,41.042448,"(0.523588,0.739195),(0.577237,0.718446),(0.620275,0.677467),(0.654934,0.653041),(0.684926,0.650013),(0.585722,0.566581),(0.590725,0.493500),(0.596843,0.455450),(0.604640,0.425179),(0.551810,0.556988),(0.556118,0.478707),(0.564920,0.429388),(0.576915,0.392273),(0.518920,0.565661),(0.516954,0.487362),(0.524471,0.439305),(0.536480,0.403291),(0.485886,0.589686),(0.466287,0.533970),(0.457333,0.494760),(0.453849,0.457251)","(0.523588,0.739195),(0.577237,0.718446),(0.620275,0.677467),(0.654934,0.653041),(0.684926,0.650013),(0.585722,0.566581),(0.590725,0.493500),(0.596843,0.455450),(0.604640,0.425179),(0.551810,0.556988),(0.556118,0.478707),(0.564920,0.429388),(0.576915,0.392273),(0.518920,0.565661),(0.516954,0.487362),(0.524471,0.439305),(0.536480,0.403291),(0.485886,0.589686),(0.466287,0.533970),(0.457333,0.494760),(0.453849,0.457251)"
98,dwell,S2H_ABS,3,8,"(0,1)",598.761192,120.197213,0,0,42.136993,53.207973,"(0.504959,0.743920),(0.559298,0.723157),(0.603356,0.682066),(0.638617,0.658388),(0.669396,0.654451),(0.567458,0.573415),(0.578448,0.502398),(0.586971,0.469568),(0.595152,0.445577),(0.531852,0.562387),(0.539525,0.483142),(0.549228,0.435463),(0.560158,0.398554),(0.497616,0.570975),(0.495046,0.491382),(0.501380,0.444159),(0.511256,0.407109),(0.463855,0.595739),(0.444596,0.540516),(0.434741,0.502383),(0.429035,0.465506)","(0.504959,0.743920),(0.559298,0.723157),(0.603356,0.682066),(0.638617,0.658388),(0.669396,0.654451),(0.567458,0.573415),(0.578448,0.502398),(0.586971,0.469568),(0.595152,0.445577),(0.531852,0.562387),(0.539525,0.483142),(0.549228,0.435463),(0.560158,0.398554),(0.497616,0.570975),(0.495046,0.491382),(0.501380,0.444159),(0.511256,0.407109),(0.463855,0.595739),(0.444596,0.540516),(0.434741,0.502383),(0.429035,0.465506)"
98,dwell,S2H_ABS,3,8,"(0,1)",651.872181,135.063282,0,0,55.289939,66.360920,"(0.484279,0.747238),(0.539020,0.726734),(0.584599,0.687042),(0.621326,0.666126),(0.652036,0.662823),(0.543616,0.572472),(0.553100,0.498540),(0.560919,0.461283),(0.569590,0.431445),(0.507258,0.563121),(0.512802,0.483485),(0.521041,0.436790),(0.531252,0.401267),(0.473708,0.573544),(0.469724,0.494928),(0.474702,0.449414),(0.482761,0.414331),(0.441452,0.599477),(0.420678,0.546842),(0.408491,0.509851),(0.399888,0.473079)","(0.484279,0.747238),(0.539020,0.726734),(0.584599,0.687042),(0.621326,0.666126),(0.652036,0.662823),(0.543616,0.572472),(0.553100,0.498540),(0.560919,0.461283),(0.569590,0.431445),(0.507258,0.563121),(0.512802,0.483485),(0.521041,0.436790),(0.531252,0.401267),(0.473708,0.573544),(0.469724,0.494928),(0.474702,0.449414),(0.482761,0.414331),(0.441452,0.599477),(0.420678,0.546842),(0.408491,0.509851),(0.399888,0.473079)"
98,dwell,S2H_ABS,3,8,"(0,1)",704.991859,146.243622,0,0,70.422685,82.639740,"(0.460600,0.751483),(0.516090,0.727983),(0.563050,0.688754),(0.601721,0.668285),(0.633307,0.664951),(0.518089,0.571183),(0.527253,0.495094),(0.534032,0.455074),(0.541735,0.421227),(0.481254,0.563293),(0.487281,0.483192),(0.495092,0.436612),(0.504984,0.401250),(0.447839,0.575073),(0.442512,0.497663),(0.445499,0.453277),(0.452230,0.418758),(0.416688,0.602527),(0.395047,0.551268),(0.381385,0.516403),(0.371758,0.480746)","(0.460600,0.751483),(0.516090,0.727983),(0.563050,0.688754),(0.601721,0.668285),(0.633307,0.664951),(0.518089,0.571183),(0.527253,0.495094),(0.534032,0.455074),(0.541735,0.421227),(0.481254,0.563293),(0.487281,0.483192),(0.495092,0.436612),(0.504984,0.401250),(0.447839,0.575073),(0.442512,0.497663),(0.445499,0.453277),(0.452230,0.418758),(0.416688,0.602527),(0.395047,0.551268),(0.381385,0.516403),(0.371758,0.480746)"
98,dwell,S2H_ABS,3,8,"(0,1)",749.966185,161.109691,0,0,84.458354,96.781876,"(0.438325,0.754515),(0.494081,0.728663),(0.542292,0.688338),(0.581913,0.666800),(0.612886,0.662348),(0.493999,0.570635),(0.502309,0.493942),(0.508217,0.452380),(0.514459,0.415848),(0.457443,0.563446),(0.461355,0.484557),(0.467322,0.438670),(0.475206,0.403642),(0.424101,0.575497),(0.417711,0.499723),(0.419826,0.456516),(0.425336,0.422677),(0.393229,0.603399),(0.370140,0.553480),(0.355490,0.519949),(0.345145,0.485584)","(0.438325,0.754515),(0.494081,0.728663),(0.542292,0.688338),(0.581913,0.666800),(0.612886,0.662348),(0.493999,0.570635),(0.502309,0.493942),(0.508217,0.452380),(0.514459,0.415848),(0.457443,0.563446),(0.461355,0.484557),(0.467322,0.438670),(0.475206,0.403642),(0.424101,0.575497),(0.417711,0.499723),(0.419826,0.456516),(0.425336,0.422677),(0.393229,0.603399),(0.370140,0.553480),(0.355490,0.519949),(0.345145,0.485584)"
98,dwell,S2H_ABS,3,8,"(0,1)",801.067857,185.440741,0,0,98.600489,112.906391,"(0.416182,0.758284),(0.472498,0.729492),(0.520587,0.687135),(0.560323,0.664531),(0.592018,0.662673),(0.471145,0.569925),(0.478771,0.492828),(0.483719,0.450125),(0.488381,0.411693),(0.434466,0.563551),(0.436703,0.484740),(0.441139,0.439375),(0.447327,0.404708),(0.401023,0.575963),(0.393773,0.500515),(0.395836,0.457852),(0.400896,0.424311),(0.370189,0.604214),(0.345766,0.555573),(0.330325,0.522739),(0.319087,0.488004)","(0.416182,0.758284),(0.472498,0.729492),(0.520587,0.687135),(0.560323,0.664531),(0.592018,0.662673),(0.471145,0.569925),(0.478771,0.492828),(0.483719,0.450125),(0.488381,0.411693),(0.434466,0.563551),(0.436703,0.484740),(0.441139,0.439375),(0.447327,0.404708),(0.401023,0.575963),(0.393773,0.500515),(0.395836,0.457852),(0.400896,0.424311),(0.370189,0.604214),(0.345766,0.555573),(0.330325,0.522739),(0.319087,0.488004)"
98,dwell,S2H_ABS,3,8,"(0,1)",848.751484,203.468497,0,0,112.600489,128.430566,"(0.395942,0.758191),(0.451900,0.727498),(0.499197,0.685498),(0.539987,0.663655),(0.574577,0.665551),(0.450074,0.569044),(0.456396,0.492317),(0.460685,0.449176),(0.465178,0.410368),(0.413400,0.562740),(0.414681,0.484512),(0.418096,0.438716),(0.423973,0.403466),(0.380064,0.575331),(0.372042,0.500280),(0.373736,0.457477),(0.378663,0.423910),(0.349641,0.603814),(0.323591,0.555422),(0.307368,0.522727),(0.295796,0.487770)","(0.395942,0.758191),(0.451900,0.727498),(0.499197,0.685498),(0.539987,0.663655),(0.574577,0.665551),(0.450074,0.569044),(0.456396,0.492317),(0.460685,0.449176),(0.465178,0.410368),(0.413400,0.562740),(0.414681,0.484512),(0.418096,0.438716),(0.423973,0.403466),(0.380064,0.575331),(0.372042,0.500280),(0.373736,0.457477),(0.378663,0.423910),(0.349641,0.603814),(0.323591,0.555422),(0.307368,0.522727),(0.295796,0.487770)"
98,dwell,S2H_ABS,3,8,"(0,1)",898.649048,224.492293,0,0,124.642084,142.572702,"(0.377819,0.755480),(0.433903,0.724618),(0.480927,0.683116),(0.522058,0.661114),(0.558513,0.663869),(0.432142,0.567382),(0.436675,0.491783),(0.439745,0.448252),(0.442987,0.408874),(0.395005,0.561138),(0.395479,0.483998),(0.397794,0.438259),(0.402612,0.402707),(0.361320,0.573743),(0.352640,0.499434),(0.353895,0.456386),(0.358288,0.422365),(0.330652,0.602394),(0.303566,0.553415),(0.286754,0.520753),(0.274688,0.485777)","(0.377819,0.755480),(0.433903,0.724618),(0.480927,0.683116),(0.522058,0.661114),(0.558513,0.663869),(0.432142,0.567382),(0.436675,0.491783),(0.439745,0.448252),(0.442987,0.408874),(0.395005,0.561138),(0.395479,0.483998),(0.397794,0.438259),(0.402612,0.402707),(0.361320,0.573743),(0.352640,0.499434),(0.353895,0.456386),(0.358288,0.422365),(0.330652,0.602394),(0.303566,0.553415),(0.286754,0.520753),(0.274688,0.485777)"
98,dwell,S2H_ABS,3,8,"(0,1)",946.703272,244.716042,0,0,134.691960,155.572702,"(0.361910,0.752987),(0.418198,0.722479),(0.465126,0.681977),(0.505919,0.658223),(0.541981,0.659273),(0.416117,0.564995),(0.421611,0.491051),(0.425126,0.447502),(0.428418,0.407223),(0.378799,0.558264),(0.379684,0.481714),(0.382365,0.436124),(0.386905,0.399850),(0.344666,0.570594),(0.335903,0.496615),(0.337529,0.453673),(0.341818,0.419282),(0.313268,0.598971),(0.285165,0.550066),(0.267680,0.517551),(0.254893,0.482672)","(0.361910,0.752987),(0.418198,0.722479),(0.465126,0.681977),(0.505919,0.658223),(0.541981,0.659273),(0.416117,0.564995),(0.421611,0.491051),(0.425126,0.447502),(0.428418,0.407223),(0.378799,0.558264),(0.379684,0.481714),(0.382365,0.436124),(0.386905,0.399850),(0.344666,0.570594),(0.335903,0.496615),(0.337529,0.453673),(0.341818,0.419282),(0.313268,0.598971),(0.285165,0.550066),(0.267680,0.517551),(0.254893,0.482672)"
98,dwell,S2H_ABS,3,8,"(0,1)",999.991588,261.479096,0,0,144.889999,169.608370,"(0.347970,0.748717),(0.404625,0.718647),(0.451774,0.678929),(0.492179,0.654888),(0.528336,0.656125),(0.402921,0.562839),(0.408142,0.490272),(0.411601,0.445954),(0.414705,0.404497),(0.365251,0.556015),(0.365637,0.480232),(0.368561,0.434686),(0.373185,0.398690),(0.330761,0.567527),(0.321299,0.493803),(0.322609,0.450775),(0.326504,0.416031),(0.298925,0.595012),(0.269574,0.546168),(0.251479,0.514217),(0.238038,0.480140)","(0.347970,0.748717),(0.404625,0.718647),(0.451774,0.678929),(0.492179,0.654888),(0.528336,0.656125),(0.402921,0.562839),(0.408142,0.490272),(0.411601,0.445954),(0.414705,0.404497),(0.365251,0.556015),(0.365637,0.480232),(0.368561,0.434686),(0.373185,0.398690),(0.330761,0.567527),(0.321299,0.493803),(0.322609,0.450775),(0.326504,0.416031),(0.298925,0.595012),(0.269574,0.546168),(0.251479,0.514217),(0.238038,0.480140)"
98,dwell,S2H_ABS,3,8,"(0,1)",1049.318747,278.479096,0,0,152.952256,182.608370,"(0.336296,0.746581),(0.392988,0.715765),(0.440561,0.677069),(0.480468,0.652811),(0.515236,0.655028),(0.388779,0.560124),(0.393910,0.487773),(0.397546,0.443322),(0.400704,0.401525),(0.351410,0.553437),(0.350654,0.477762),(0.353279,0.432309),(0.357589,0.396258),(0.317524,0.564425),(0.307527,0.491409),(0.308419,0.448863),(0.311986,0.413991),(0.286297,0.591049),(0.256162,0.543018),(0.237682,0.511832),(0.224029,0.477926)","(0.336296,0.746581),(0.392988,0.715765),(0.440561,0.677069),(0.480468,0.652811),(0.515236,0.655028),(0.388779,0.560124),(0.393910,0.487773),(0.397546,0.443322),(0.400704,0.401525),(0.351410,0.553437),(0.350654,0.477762),(0.353279,0.432309),(0.357589,0.396258),(0.317524,0.564425),(0.307527,0.491409),(0.308419,0.448863),(0.311986,0.413991),(0.286297,0.591049),(0.256162,0.543018),(0.237682,0.511832),(0.224029,0.477926)"
98,dwell,S2H_ABS,3,8,"(0,1)",1099.842087,294.479096,0,0,160.023324,194.649965,"(0.325735,0.745048),(0.382277,0.713210),(0.430842,0.674128),(0.471174,0.648856),(0.505094,0.651414),(0.376743,0.557329),(0.382369,0.484636),(0.386348,0.440176),(0.389752,0.399039),(0.339766,0.550728),(0.338933,0.473825),(0.341645,0.428204),(0.346243,0.392656),(0.306541,0.561490),(0.296729,0.488212),(0.297142,0.445779),(0.300510,0.411058),(0.276088,0.587819),(0.246376,0.540254),(0.228330,0.509803),(0.215306,0.476767)","(0.325735,0.745048),(0.382277,0.713210),(0.430842,0.674128),(0.471174,0.648856),(0.505094,0.651414),(0.376743,0.557329),(0.382369,0.484636),(0.386348,0.440176),(0.389752,0.399039),(0.339766,0.550728),(0.338933,0.473825),(0.341645,0.428204),(0.346243,0.392656),(0.306541,0.561490),(0.296729,0.488212),(0.297142,0.445779),(0.300510,0.411058),(0.276088,0.587819),(0.246376,0.540254),(0.228330,0.509803),(0.215306,0.476767)"
98,dwell,S2H_ABS,3,8,"(0,1)",1146.931265,308.514765,0,0,165.023324,204.699841,"(0.317409,0.744305),(0.373831,0.710996),(0.422861,0.670867),(0.462580,0.643569),(0.493698,0.643383),(0.366644,0.553929),(0.372848,0.481098),(0.377170,0.437329),(0.380624,0.397171),(0.329864,0.547163),(0.329414,0.469856),(0.332290,0.424733),(0.336844,0.389694),(0.297014,0.557918),(0.287493,0.484747),(0.287812,0.442786),(0.290902,0.408336),(0.267015,0.584422),(0.237595,0.537520),(0.219487,0.507411),(0.206298,0.474632)","(0.317409,0.744305),(0.373831,0.710996),(0.422861,0.670867),(0.462580,0.643569),(0.493698,0.643383),(0.366644,0.553929),(0.372848,0.481098),(0.377170,0.437329),(0.380624,0.397171),(0.329864,0.547163),(0.329414,0.469856),(0.332290,0.424733),(0.336844,0.389694),(0.297014,0.557918),(0.287493,0.484747),(0.287812,0.442786),(0.290902,0.408336),(0.267015,0.584422),(0.237595,0.537520),(0.219487,0.507411),(0.206298,0.474632)"
98,dwell,S2H_ABS,3,8,"(0,1)",1205.417817,320.680290,0,0,171.023324,214.186674,"(0.309784,0.743508),(0.367106,0.709121),(0.416896,0.667059),(0.455445,0.636750),(0.482482,0.630689),(0.358700,0.551608),(0.365253,0.478340),(0.369586,0.435072),(0.373030,0.395713),(0.321673,0.544766),(0.320794,0.466632),(0.323779,0.422250),(0.328288,0.387628),(0.289127,0.555570),(0.279594,0.482013),(0.279624,0.440356),(0.282536,0.405793),(0.259575,0.582212),(0.230098,0.535393),(0.212274,0.505316),(0.199497,0.472625)","(0.309784,0.743508),(0.367106,0.709121),(0.416896,0.667059),(0.455445,0.636750),(0.482482,0.630689),(0.358700,0.551608),(0.365253,0.478340),(0.369586,0.435072),(0.373030,0.395713),(0.321673,0.544766),(0.320794,0.466632),(0.323779,0.422250),(0.328288,0.387628),(0.289127,0.555570),(0.279594,0.482013),(0.279624,0.440356),(0.282536,0.405793),(0.259575,0.582212),(0.230098,0.535393),(0.212274,0.505316),(0.199497,0.472625)"
98,dwell,S2H_ABS,3,8,"(0,1)",1250.798140,329.899835,0,0,175.146430,222.432885,"(0.302934,0.741609),(0.360251,0.706215),(0.409581,0.664759),(0.447364,0.634057),(0.473626,0.626833),(0.350942,0.549429),(0.357981,0.475975),(0.362542,0.432846),(0.365994,0.393924),(0.313951,0.542582),(0.312763,0.464009),(0.315655,0.420081),(0.319949,0.385911),(0.281782,0.553312),(0.272064,0.479709),(0.271836,0.438363),(0.274391,0.403684),(0.252705,0.579764),(0.223208,0.533057),(0.205388,0.503050),(0.192655,0.470584)","(0.302934,0.741609),(0.360251,0.706215),(0.409581,0.664759),(0.447364,0.634057),(0.473626,0.626833),(0.350942,0.549429),(0.357981,0.475975),(0.362542,0.432846),(0.365994,0.393924),(0.313951,0.542582),(0.312763,0.464009),(0.315655,0.420081),(0.319949,0.385911),(0.281782,0.553312),(0.272064,0.479709),(0.271836,0.438363),(0.274391,0.403684),(0.252705,0.579764),(0.223208,0.533057),(0.205388,0.503050),(0.192655,0.470584)"
98,dwell,S2H_ABS,3,8,"(0,1)",1301.412734,337.515608,0,0,179.269536,230.495143,"(0.296219,0.739319),(0.353006,0.703104),(0.401122,0.661292),(0.437923,0.630715),(0.464499,0.624602),(0.344769,0.546315),(0.352210,0.473717),(0.356389,0.431344),(0.359491,0.392814),(0.307704,0.539583),(0.307104,0.461657),(0.310244,0.418266),(0.315038,0.384565),(0.275692,0.550530),(0.265680,0.477212),(0.265054,0.436051),(0.267393,0.400930),(0.246837,0.577536),(0.217318,0.530877),(0.199527,0.501187),(0.186743,0.468277)","(0.296219,0.739319),(0.353006,0.703104),(0.401122,0.661292),(0.437923,0.630715),(0.464499,0.624602),(0.344769,0.546315),(0.352210,0.473717),(0.356389,0.431344),(0.359491,0.392814),(0.307704,0.539583),(0.307104,0.461657),(0.310244,0.418266),(0.315038,0.384565),(0.275692,0.550530),(0.265680,0.477212),(0.265054,0.436051),(0.267393,0.400930),(0.246837,0.577536),(0.217318,0.530877),(0.199527,0.501187),(0.186743,0.468277)"
