trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
248,dwell,S2H_ABS,5,2,"(3,0)",731.207859,82.820238,0,0,26.631913,27.694392,"(0.562495,0.707190),(0.619340,0.681311),(0.658187,0.641928),(0.689149,0.610754),(0.710075,0.592123),(0.612068,0.524854),(0.622959,0.453195),(0.638285,0.409002),(0.655397,0.369782),(0.584001,0.515648),(0.589751,0.440028),(0.606742,0.391980),(0.626199,0.351710),(0.556901,0.524983),(0.551102,0.448442),(0.559315,0.397330),(0.572308,0.354280),(0.530794,0.551901),(0.503927,0.496813),(0.492096,0.458418),(0.486698,0.421725)","(0.562495,0.707190),(0.619340,0.681311),(0.658187,0.641928),(0.689149,0.610754),(0.710075,0.592123),(0.612068,0.524854),(0.622959,0.453195),(0.638285,0.409002),(0.655397,0.369782),(0.584001,0.515648),(0.589751,0.440028),(0.606742,0.391980),(0.626199,0.351710),(0.556901,0.524983),(0.551102,0.448442),(0.559315,0.397330),(0.572308,0.354280),(0.530794,0.551901),(0.503927,0.496813),(0.492096,0.458418),(0.486698,0.421725)"
248,dwell,S2H_ABS,5,2,"(3,0)",800.920332,94.985763,0,0,35.851457,35.504642,"(0.559833,0.688333),(0.615987,0.661313),(0.653705,0.620848),(0.682760,0.590144),(0.702161,0.575603),(0.608764,0.504695),(0.620085,0.434512),(0.635798,0.390053),(0.653128,0.350000),(0.580817,0.495207),(0.586954,0.419616),(0.603636,0.371500),(0.622825,0.331790),(0.554252,0.504994),(0.549169,0.427935),(0.557019,0.376409),(0.569754,0.332954),(0.528899,0.532692),(0.501027,0.477555),(0.487450,0.438978),(0.479903,0.401732)","(0.559833,0.688333),(0.615987,0.661313),(0.653705,0.620848),(0.682760,0.590144),(0.702161,0.575603),(0.608764,0.504695),(0.620085,0.434512),(0.635798,0.390053),(0.653128,0.350000),(0.580817,0.495207),(0.586954,0.419616),(0.603636,0.371500),(0.622825,0.331790),(0.554252,0.504994),(0.549169,0.427935),(0.557019,0.376409),(0.569754,0.332954),(0.528899,0.532692),(0.501027,0.477555),(0.487450,0.438978),(0.479903,0.401732)"
248,dwell,S2H_ABS,5,2,"(3,0)",863.222083,105.802417,0,0,45.338290,44.724186,"(0.552652,0.669087),(0.608721,0.642374),(0.646504,0.602628),(0.674653,0.572386),(0.693088,0.559883),(0.604543,0.485884),(0.616455,0.415046),(0.631866,0.370383),(0.648631,0.329860),(0.575698,0.476144),(0.582906,0.399454),(0.599459,0.350475),(0.618189,0.310106),(0.548492,0.485311),(0.544400,0.407585),(0.552870,0.355669),(0.565908,0.312142),(0.522372,0.512211),(0.494485,0.456451),(0.480411,0.418079),(0.472032,0.381157)","(0.552652,0.669087),(0.608721,0.642374),(0.646504,0.602628),(0.674653,0.572386),(0.693088,0.559883),(0.604543,0.485884),(0.616455,0.415046),(0.631866,0.370383),(0.648631,0.329860),(0.575698,0.476144),(0.582906,0.399454),(0.599459,0.350475),(0.618189,0.310106),(0.548492,0.485311),(0.544400,0.407585),(0.552870,0.355669),(0.565908,0.312142),(0.522372,0.512211),(0.494485,0.456451),(0.480411,0.418079),(0.472032,0.381157)"
248,dwell,S2H_ABS,5,2,"(3,0)",932.907627,117.204171,0,0,55.187148,55.354332,"(0.547625,0.650132),(0.602449,0.624043),(0.639777,0.584579),(0.667264,0.557090),(0.685910,0.550282),(0.600111,0.467395),(0.612073,0.396600),(0.626855,0.352447),(0.642932,0.312252),(0.570398,0.457492),(0.577238,0.380199),(0.592604,0.330645),(0.610530,0.290835),(0.542400,0.466426),(0.538114,0.388011),(0.546385,0.335911),(0.559805,0.293133),(0.515610,0.492649),(0.486198,0.436472),(0.471175,0.398063),(0.461998,0.361362)","(0.547625,0.650132),(0.602449,0.624043),(0.639777,0.584579),(0.667264,0.557090),(0.685910,0.550282),(0.600111,0.467395),(0.612073,0.396600),(0.626855,0.352447),(0.642932,0.312252),(0.570398,0.457492),(0.577238,0.380199),(0.592604,0.330645),(0.610530,0.290835),(0.542400,0.466426),(0.538114,0.388011),(0.546385,0.335911),(0.559805,0.293133),(0.515610,0.492649),(0.486198,0.436472),(0.471175,0.398063),(0.461998,0.361362)"
248,dwell,S2H_ABS,5,2,"(3,0)",996.870273,130.805642,0,0,64.673981,65.354332,"(0.542628,0.633426),(0.596629,0.604226),(0.633310,0.558855),(0.658872,0.529050),(0.676804,0.524874),(0.594766,0.450762),(0.608237,0.380805),(0.622857,0.337410),(0.638488,0.298239),(0.564259,0.441502),(0.571352,0.365095),(0.586939,0.315431),(0.604913,0.276110),(0.535766,0.451114),(0.531771,0.372626),(0.540419,0.321055),(0.554509,0.278915),(0.508726,0.477525),(0.479066,0.422105),(0.464272,0.384155),(0.455366,0.347633)","(0.542628,0.633426),(0.596629,0.604226),(0.633310,0.558855),(0.658872,0.529050),(0.676804,0.524874),(0.594766,0.450762),(0.608237,0.380805),(0.622857,0.337410),(0.638488,0.298239),(0.564259,0.441502),(0.571352,0.365095),(0.586939,0.315431),(0.604913,0.276110),(0.535766,0.451114),(0.531771,0.372626),(0.540419,0.321055),(0.554509,0.278915),(0.508726,0.477525),(0.479066,0.422105),(0.464272,0.384155),(0.455366,0.347633)"
248,dwell,S2H_ABS,5,2,"(3,0)",1064.859059,142.847236,0,0,72.289754,74.788313,"(0.538254,0.620130),(0.590897,0.592891),(0.626251,0.545317),(0.650460,0.514172),(0.668175,0.509252),(0.590097,0.439218),(0.604251,0.369733),(0.618088,0.326162),(0.632634,0.286982),(0.559441,0.429821),(0.566582,0.352801),(0.581599,0.302523),(0.598324,0.263280),(0.530524,0.439442),(0.526921,0.360877),(0.535229,0.309861),(0.548627,0.268028),(0.503233,0.465775),(0.473997,0.411076),(0.458954,0.374041),(0.449194,0.338669)","(0.538254,0.620130),(0.590897,0.592891),(0.626251,0.545317),(0.650460,0.514172),(0.668175,0.509252),(0.590097,0.439218),(0.604251,0.369733),(0.618088,0.326162),(0.632634,0.286982),(0.559441,0.429821),(0.566582,0.352801),(0.581599,0.302523),(0.598324,0.263280),(0.530524,0.439442),(0.526921,0.360877),(0.535229,0.309861),(0.548627,0.268028),(0.503233,0.465775),(0.473997,0.411076),(0.458954,0.374041),(0.449194,0.338669)"
248,dwell,S2H_ABS,5,2,"(3,0)",1131.878867,151.449562,0,0,77.674919,83.390638,"(0.536443,0.610384),(0.589234,0.583308),(0.623854,0.533804),(0.647132,0.500313),(0.663662,0.493193),(0.586663,0.430875),(0.601108,0.361163),(0.614529,0.317158),(0.628335,0.278162),(0.555563,0.421706),(0.562679,0.344335),(0.576758,0.293186),(0.591910,0.253596),(0.526300,0.431235),(0.522916,0.353152),(0.530868,0.302233),(0.543748,0.260727),(0.499095,0.456992),(0.469872,0.403389),(0.454817,0.366559),(0.445193,0.331870)","(0.536443,0.610384),(0.589234,0.583308),(0.623854,0.533804),(0.647132,0.500313),(0.663662,0.493193),(0.586663,0.430875),(0.601108,0.361163),(0.614529,0.317158),(0.628335,0.278162),(0.555563,0.421706),(0.562679,0.344335),(0.576758,0.293186),(0.591910,0.253596),(0.526300,0.431235),(0.522916,0.353152),(0.530868,0.302233),(0.543748,0.260727),(0.499095,0.456992),(0.469872,0.403389),(0.454817,0.366559),(0.445193,0.331870)"
248,dwell,S2H_ABS,5,2,"(3,0)",1196.884051,157.774117,0,0,80.837197,90.098842,"(0.534881,0.605170),(0.586555,0.578041),(0.620200,0.526289),(0.642305,0.490468),(0.657891,0.480642),(0.583981,0.426163),(0.598642,0.356178),(0.611901,0.311484),(0.625634,0.271901),(0.552827,0.416913),(0.559870,0.339248),(0.573478,0.287177),(0.588154,0.247137),(0.523278,0.426104),(0.519881,0.348351),(0.527477,0.296672),(0.539906,0.254526),(0.495837,0.451781),(0.466638,0.399259),(0.451341,0.362381),(0.441323,0.327318)","(0.534881,0.605170),(0.586555,0.578041),(0.620200,0.526289),(0.642305,0.490468),(0.657891,0.480642),(0.583981,0.426163),(0.598642,0.356178),(0.611901,0.311484),(0.625634,0.271901),(0.552827,0.416913),(0.559870,0.339248),(0.573478,0.287177),(0.588154,0.247137),(0.523278,0.426104),(0.519881,0.348351),(0.527477,0.296672),(0.539906,0.254526),(0.495837,0.451781),(0.466638,0.399259),(0.451341,0.362381),(0.441323,0.327318)"
248,dwell,S2H_ABS,5,2,"(3,0)",1263.977088,161.774117,0,0,83.073265,95.484007,"(0.532265,0.600407),(0.583230,0.574464),(0.617437,0.523767),(0.641273,0.488372),(0.658360,0.477283),(0.582137,0.421790),(0.596212,0.351246),(0.608847,0.306232),(0.622320,0.266402),(0.550465,0.412130),(0.556817,0.334155),(0.569548,0.281633),(0.583692,0.241409),(0.520514,0.420671),(0.516641,0.343308),(0.523636,0.291608),(0.535978,0.249439),(0.492748,0.445933),(0.462541,0.394386),(0.446723,0.358592),(0.436614,0.324652)","(0.532265,0.600407),(0.583230,0.574464),(0.617437,0.523767),(0.641273,0.488372),(0.658360,0.477283),(0.582137,0.421790),(0.596212,0.351246),(0.608847,0.306232),(0.622320,0.266402),(0.550465,0.412130),(0.556817,0.334155),(0.569548,0.281633),(0.583692,0.241409),(0.520514,0.420671),(0.516641,0.343308),(0.523636,0.291608),(0.535978,0.249439),(0.492748,0.445933),(0.462541,0.394386),(0.446723,0.358592),(0.436614,0.324652)"
248,dwell,S2H_ABS,5,2,"(3,0)",1334.566310,167.774117,0,0,85.309333,100.583027,"(0.531226,0.597586),(0.581044,0.571293),(0.615417,0.523745),(0.642250,0.493877),(0.664718,0.488295),(0.579652,0.418442),(0.593216,0.347169),(0.605688,0.301683),(0.618846,0.262107),(0.547655,0.409116),(0.553865,0.329846),(0.566407,0.276809),(0.580468,0.236612),(0.517458,0.417851),(0.513241,0.339978),(0.519371,0.288169),(0.531048,0.246080),(0.489544,0.443255),(0.459306,0.391319),(0.443492,0.355360),(0.433570,0.321044)","(0.531226,0.597586),(0.581044,0.571293),(0.615417,0.523745),(0.642250,0.493877),(0.664718,0.488295),(0.579652,0.418442),(0.593216,0.347169),(0.605688,0.301683),(0.618846,0.262107),(0.547655,0.409116),(0.553865,0.329846),(0.566407,0.276809),(0.580468,0.236612),(0.517458,0.417851),(0.513241,0.339978),(0.519371,0.288169),(0.531048,0.246080),(0.489544,0.443255),(0.459306,0.391319),(0.443492,0.355360),(0.433570,0.321044)"
248,dwell,S2H_ABS,5,2,"(3,0)",1396.855918,171.897223,0,0,86.723546,104.706132,"(0.529688,0.595856),(0.580105,0.568801),(0.613950,0.521683),(0.640554,0.490852),(0.663268,0.483469),(0.577402,0.414864),(0.590161,0.343661),(0.602455,0.298407),(0.615489,0.259232),(0.545170,0.405758),(0.551057,0.326586),(0.563683,0.273204),(0.577747,0.233081),(0.514928,0.414710),(0.510113,0.337068),(0.516245,0.284598),(0.527962,0.242117),(0.486995,0.440481),(0.456079,0.389191),(0.440176,0.353052),(0.430174,0.318405)","(0.529688,0.595856),(0.580105,0.568801),(0.613950,0.521683),(0.640554,0.490852),(0.663268,0.483469),(0.577402,0.414864),(0.590161,0.343661),(0.602455,0.298407),(0.615489,0.259232),(0.545170,0.405758),(0.551057,0.326586),(0.563683,0.273204),(0.577747,0.233081),(0.514928,0.414710),(0.510113,0.337068),(0.516245,0.284598),(0.527962,0.242117),(0.486995,0.440481),(0.456079,0.389191),(0.440176,0.353052),(0.430174,0.318405)"
248,dwell,S2H_ABS,5,2,"(3,0)",1464.816189,176.897223,0,0,88.959614,109.805152,"(0.526443,0.594232),(0.576869,0.566439),(0.609976,0.520554),(0.636213,0.490851),(0.659873,0.484256),(0.574737,0.412102),(0.587191,0.340906),(0.599464,0.295940),(0.612483,0.256893),(0.542504,0.403104),(0.548031,0.323566),(0.560231,0.270411),(0.573801,0.230167),(0.512297,0.412195),(0.507597,0.334506),(0.513446,0.282463),(0.524615,0.239826),(0.484220,0.438277),(0.453451,0.386667),(0.437514,0.351028),(0.427136,0.316502)","(0.526443,0.594232),(0.576869,0.566439),(0.609976,0.520554),(0.636213,0.490851),(0.659873,0.484256),(0.574737,0.412102),(0.587191,0.340906),(0.599464,0.295940),(0.612483,0.256893),(0.542504,0.403104),(0.548031,0.323566),(0.560231,0.270411),(0.573801,0.230167),(0.512297,0.412195),(0.507597,0.334506),(0.513446,0.282463),(0.524615,0.239826),(0.484220,0.438277),(0.453451,0.386667),(0.437514,0.351028),(0.427136,0.316502)"
248,dwell,S2H_ABS,5,2,"(3,0)",1531.249383,181.020328,0,0,90.373828,114.904171,"(0.524231,0.593102),(0.573390,0.565082),(0.603491,0.520302),(0.624578,0.489734),(0.644313,0.482042),(0.572603,0.410489),(0.585024,0.339140),(0.597194,0.294302),(0.610442,0.255195),(0.540445,0.400740),(0.545665,0.320445),(0.557226,0.267513),(0.570333,0.226895),(0.510260,0.409495),(0.505762,0.332181),(0.511245,0.280337),(0.521972,0.236806),(0.481912,0.435740),(0.451767,0.384641),(0.435945,0.350010),(0.425689,0.315602)","(0.524231,0.593102),(0.573390,0.565082),(0.603491,0.520302),(0.624578,0.489734),(0.644313,0.482042),(0.572603,0.410489),(0.585024,0.339140),(0.597194,0.294302),(0.610442,0.255195),(0.540445,0.400740),(0.545665,0.320445),(0.557226,0.267513),(0.570333,0.226895),(0.510260,0.409495),(0.505762,0.332181),(0.511245,0.280337),(0.521972,0.236806),(0.481912,0.435740),(0.451767,0.384641),(0.435945,0.350010),(0.425689,0.315602)"
248,dwell,S2H_ABS,5,2,"(3,0)",1595.450362,184.182606,0,0,91.788041,118.904171,"(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)","(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)"
248,dwell,S2H_ABS,5,2,"(3,0)",1595.450362,184.182606,0,0,91.788041,118.904171,"(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)","(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)"
248,dwell,S2H_ABS,5,2,"(3,0)",1595.450362,184.182606,0,0,91.788041,118.904171,"(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)","(0.522977,0.594287),(0.571616,0.564272),(0.599293,0.518537),(0.617091,0.484520),(0.632551,0.473642),(0.570578,0.409688),(0.581578,0.337185),(0.593062,0.291102),(0.606001,0.251372),(0.539344,0.399979),(0.542997,0.319004),(0.553663,0.265631),(0.566085,0.224789),(0.509356,0.408691),(0.503613,0.331643),(0.508630,0.280091),(0.519277,0.236832),(0.480961,0.435024),(0.449718,0.384096),(0.433367,0.349882),(0.422932,0.315499)"
