trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
48,dwell,S2H_ABS,3,6,"(1,0)",456.054866,82.370076,0,0,12.491901,44.930464,"(0.281729,0.758178),(0.325535,0.738700),(0.367157,0.713156),(0.400944,0.699107),(0.430687,0.705376),(0.331550,0.619517),(0.339469,0.566410),(0.345007,0.533140),(0.351158,0.503335),(0.302404,0.610562),(0.304081,0.552609),(0.307423,0.518412),(0.311568,0.490972),(0.275635,0.616675),(0.271020,0.562052),(0.272218,0.530123),(0.276337,0.503891),(0.250417,0.636254),(0.229481,0.599247),(0.216352,0.574495),(0.207547,0.548445)","(0.281729,0.758178),(0.325535,0.738700),(0.367157,0.713156),(0.400944,0.699107),(0.430687,0.705376),(0.331550,0.619517),(0.339469,0.566410),(0.345007,0.533140),(0.351158,0.503335),(0.302404,0.610562),(0.304081,0.552609),(0.307423,0.518412),(0.311568,0.490972),(0.275635,0.616675),(0.271020,0.562052),(0.272218,0.530123),(0.276337,0.503891),(0.250417,0.636254),(0.229481,0.599247),(0.216352,0.574495),(0.207547,0.548445)"
48,dwell,S2H_ABS,3,6,"(1,0)",499.981354,95.370076,0,0,16.734541,53.930464,"(0.287601,0.751885),(0.332159,0.730302),(0.373638,0.704170),(0.406954,0.688756),(0.436676,0.694985),(0.337534,0.610104),(0.346106,0.557325),(0.352101,0.524329),(0.358504,0.495037),(0.308216,0.601416),(0.310674,0.543837),(0.314385,0.509848),(0.318587,0.482861),(0.281540,0.607625),(0.277120,0.553342),(0.278181,0.521908),(0.281841,0.496025),(0.256374,0.627057),(0.236450,0.589511),(0.224339,0.564175),(0.215868,0.537516)","(0.287601,0.751885),(0.332159,0.730302),(0.373638,0.704170),(0.406954,0.688756),(0.436676,0.694985),(0.337534,0.610104),(0.346106,0.557325),(0.352101,0.524329),(0.358504,0.495037),(0.308216,0.601416),(0.310674,0.543837),(0.314385,0.509848),(0.318587,0.482861),(0.281540,0.607625),(0.277120,0.553342),(0.278181,0.521908),(0.281841,0.496025),(0.256374,0.627057),(0.236450,0.589511),(0.224339,0.564175),(0.215868,0.537516)"
48,dwell,S2H_ABS,3,6,"(1,0)",539.152469,110.403372,0,0,22.391396,64.128503,"(0.293888,0.741899),(0.338985,0.719065),(0.380034,0.692276),(0.412765,0.676097),(0.441611,0.681938),(0.343844,0.599566),(0.353773,0.547716),(0.360236,0.514905),(0.367061,0.485079),(0.314697,0.590838),(0.318002,0.533605),(0.321960,0.499450),(0.326212,0.471814),(0.288126,0.596783),(0.284324,0.542557),(0.285726,0.511288),(0.289418,0.485122),(0.262986,0.615919),(0.243835,0.578352),(0.232214,0.552537),(0.223666,0.525537)","(0.293888,0.741899),(0.338985,0.719065),(0.380034,0.692276),(0.412765,0.676097),(0.441611,0.681938),(0.343844,0.599566),(0.353773,0.547716),(0.360236,0.514905),(0.367061,0.485079),(0.314697,0.590838),(0.318002,0.533605),(0.321960,0.499450),(0.326212,0.471814),(0.288126,0.596783),(0.284324,0.542557),(0.285726,0.511288),(0.289418,0.485122),(0.262986,0.615919),(0.243835,0.578352),(0.232214,0.552537),(0.223666,0.525537)"
48,dwell,S2H_ABS,3,6,"(1,0)",583.972593,127.520615,0,0,29.602498,74.568810,"(0.300048,0.729134),(0.345795,0.706751),(0.386742,0.680409),(0.419445,0.663161),(0.447775,0.665266),(0.351432,0.588434),(0.363051,0.537184),(0.369990,0.504299),(0.377019,0.473638),(0.322404,0.579298),(0.326315,0.522041),(0.330337,0.487496),(0.334588,0.459176),(0.295667,0.584558),(0.292433,0.530144),(0.293833,0.498490),(0.297428,0.471889),(0.270195,0.603129),(0.251458,0.564772),(0.240019,0.538598),(0.231329,0.511681)","(0.300048,0.729134),(0.345795,0.706751),(0.386742,0.680409),(0.419445,0.663161),(0.447775,0.665266),(0.351432,0.588434),(0.363051,0.537184),(0.369990,0.504299),(0.377019,0.473638),(0.322404,0.579298),(0.326315,0.522041),(0.330337,0.487496),(0.334588,0.459176),(0.295667,0.584558),(0.292433,0.530144),(0.293833,0.498490),(0.297428,0.471889),(0.270195,0.603129),(0.251458,0.564772),(0.240019,0.538598),(0.231329,0.511681)"
48,dwell,S2H_ABS,3,6,"(1,0)",623.956802,142.817674,0,0,36.813601,85.749150,"(0.305875,0.716239),(0.352282,0.693409),(0.392755,0.666846),(0.424916,0.647981),(0.452631,0.647943),(0.360226,0.575843),(0.372290,0.525112),(0.378866,0.492571),(0.385332,0.461787),(0.331014,0.566101),(0.334960,0.509094),(0.338644,0.474449),(0.342691,0.445781),(0.303883,0.570655),(0.300669,0.516352),(0.301966,0.484707),(0.305136,0.457889),(0.277677,0.588758),(0.259216,0.549824),(0.248068,0.523600),(0.239363,0.496497)","(0.305875,0.716239),(0.352282,0.693409),(0.392755,0.666846),(0.424916,0.647981),(0.452631,0.647943),(0.360226,0.575843),(0.372290,0.525112),(0.378866,0.492571),(0.385332,0.461787),(0.331014,0.566101),(0.334960,0.509094),(0.338644,0.474449),(0.342691,0.445781),(0.303883,0.570655),(0.300669,0.516352),(0.301966,0.484707),(0.305136,0.457889),(0.277677,0.588758),(0.259216,0.549824),(0.248068,0.523600),(0.239363,0.496497)"
48,dwell,S2H_ABS,3,6,"(1,0)",668.847823,157.683742,1,0,44.024703,97.411053,"(0.312189,0.701905),(0.359140,0.679551),(0.399422,0.653661),(0.431370,0.633312),(0.458563,0.629836),(0.367615,0.563122),(0.379553,0.512471),(0.385833,0.479686),(0.391810,0.448622),(0.338624,0.552876),(0.343024,0.495776),(0.346691,0.460406),(0.350537,0.431598),(0.311546,0.556647),(0.308777,0.502419),(0.310147,0.469892),(0.313277,0.442574),(0.285132,0.573961),(0.266847,0.534925),(0.256008,0.508713),(0.247670,0.482013)","(0.312189,0.701905),(0.359140,0.679551),(0.399422,0.653661),(0.431370,0.633312),(0.458563,0.629836),(0.367615,0.563122),(0.379553,0.512471),(0.385833,0.479686),(0.391810,0.448622),(0.338624,0.552876),(0.343024,0.495776),(0.346691,0.460406),(0.350537,0.431598),(0.311546,0.556647),(0.308777,0.502419),(0.310147,0.469892),(0.313277,0.442574),(0.285132,0.573961),(0.266847,0.534925),(0.256008,0.508713),(0.247670,0.482013)"
48,dwell,S2H_ABS,3,6,"(1,0)",713.124439,172.001564,1,0,52.086961,108.227707,"(0.319484,0.687592),(0.366354,0.665745),(0.406449,0.639766),(0.438050,0.618945),(0.465349,0.614376),(0.375543,0.548715),(0.386762,0.497695),(0.392876,0.464812),(0.398848,0.433512),(0.346772,0.538358),(0.350905,0.481382),(0.354605,0.445782),(0.358715,0.416618),(0.319728,0.541688),(0.317056,0.487649),(0.318558,0.454865),(0.321945,0.427177),(0.293174,0.558459),(0.274760,0.518968),(0.263875,0.492515),(0.255734,0.465713)","(0.319484,0.687592),(0.366354,0.665745),(0.406449,0.639766),(0.438050,0.618945),(0.465349,0.614376),(0.375543,0.548715),(0.386762,0.497695),(0.392876,0.464812),(0.398848,0.433512),(0.346772,0.538358),(0.350905,0.481382),(0.354605,0.445782),(0.358715,0.416618),(0.319728,0.541688),(0.317056,0.487649),(0.318558,0.454865),(0.321945,0.427177),(0.293174,0.558459),(0.274760,0.518968),(0.263875,0.492515),(0.255734,0.465713)"
48,dwell,S2H_ABS,3,6,"(1,0)",749.250704,184.084610,1,0,60.689286,119.629462,"(0.326553,0.672817),(0.373325,0.651013),(0.413285,0.625003),(0.445051,0.604250),(0.472045,0.600191),(0.382915,0.533831),(0.394061,0.482960),(0.400336,0.450240),(0.406590,0.418913),(0.355026,0.523228),(0.359309,0.466350),(0.363281,0.430786),(0.367824,0.401310),(0.328385,0.526000),(0.325976,0.472196),(0.327581,0.439520),(0.331309,0.411621),(0.301817,0.541989),(0.283355,0.502435),(0.272197,0.475893),(0.263883,0.449015)","(0.326553,0.672817),(0.373325,0.651013),(0.413285,0.625003),(0.445051,0.604250),(0.472045,0.600191),(0.382915,0.533831),(0.394061,0.482960),(0.400336,0.450240),(0.406590,0.418913),(0.355026,0.523228),(0.359309,0.466350),(0.363281,0.430786),(0.367824,0.401310),(0.328385,0.526000),(0.325976,0.472196),(0.327581,0.439520),(0.331309,0.411621),(0.301817,0.541989),(0.283355,0.502435),(0.272197,0.475893),(0.263883,0.449015)"
48,dwell,S2H_ABS,3,6,"(1,0)",792.799527,196.167655,1,0,69.291612,129.629462,"(0.333912,0.658074),(0.380119,0.636770),(0.419453,0.610469),(0.451295,0.589905),(0.478609,0.587462),(0.390629,0.519056),(0.402001,0.468363),(0.408536,0.435986),(0.415245,0.405092),(0.363324,0.508117),(0.368123,0.450987),(0.372291,0.415645),(0.377364,0.386545),(0.336958,0.510256),(0.334996,0.456038),(0.336912,0.423472),(0.341279,0.395584),(0.310265,0.525576),(0.291911,0.485638),(0.280872,0.459016),(0.272791,0.432074)","(0.333912,0.658074),(0.380119,0.636770),(0.419453,0.610469),(0.451295,0.589905),(0.478609,0.587462),(0.390629,0.519056),(0.402001,0.468363),(0.408536,0.435986),(0.415245,0.405092),(0.363324,0.508117),(0.368123,0.450987),(0.372291,0.415645),(0.377364,0.386545),(0.336958,0.510256),(0.334996,0.456038),(0.336912,0.423472),(0.341279,0.395584),(0.310265,0.525576),(0.291911,0.485638),(0.280872,0.459016),(0.272791,0.432074)"
48,dwell,S2H_ABS,3,6,"(1,0)",831.857429,206.984309,1,0,77.353869,140.259607,"(0.341196,0.642981),(0.386838,0.623198),(0.426250,0.597707),(0.458647,0.577694),(0.485848,0.575598),(0.398067,0.505471),(0.409638,0.455303),(0.416493,0.423181),(0.423697,0.392827),(0.371345,0.493909),(0.376225,0.436658),(0.380782,0.401658),(0.386324,0.373112),(0.345458,0.495548),(0.343802,0.441185),(0.345825,0.408629),(0.350600,0.380853),(0.319173,0.510473),(0.301335,0.470391),(0.290617,0.443749),(0.282989,0.417182)","(0.341196,0.642981),(0.386838,0.623198),(0.426250,0.597707),(0.458647,0.577694),(0.485848,0.575598),(0.398067,0.505471),(0.409638,0.455303),(0.416493,0.423181),(0.423697,0.392827),(0.371345,0.493909),(0.376225,0.436658),(0.380782,0.401658),(0.386324,0.373112),(0.345458,0.495548),(0.343802,0.441185),(0.345825,0.408629),(0.350600,0.380853),(0.319173,0.510473),(0.301335,0.470391),(0.290617,0.443749),(0.282989,0.417182)"
48,dwell,S2H_ABS,3,6,"(1,0)",876.644602,217.614455,1,0,85.956195,150.889753,"(0.348804,0.629262),(0.394638,0.611866),(0.434541,0.587030),(0.467403,0.566920),(0.494326,0.564535),(0.406104,0.493869),(0.417911,0.443635),(0.425139,0.411825),(0.432801,0.381958),(0.379858,0.481510),(0.385406,0.423939),(0.390744,0.389034),(0.396853,0.360721),(0.354321,0.482395),(0.353144,0.427612),(0.355688,0.395025),(0.360874,0.367425),(0.328250,0.496542),(0.310589,0.455858),(0.300160,0.428942),(0.292709,0.402481)","(0.348804,0.629262),(0.394638,0.611866),(0.434541,0.587030),(0.467403,0.566920),(0.494326,0.564535),(0.406104,0.493869),(0.417911,0.443635),(0.425139,0.411825),(0.432801,0.381958),(0.379858,0.481510),(0.385406,0.423939),(0.390744,0.389034),(0.396853,0.360721),(0.354321,0.482395),(0.353144,0.427612),(0.355688,0.395025),(0.360874,0.367425),(0.328250,0.496542),(0.310589,0.455858),(0.300160,0.428942),(0.292709,0.402481)"
48,dwell,S2H_ABS,3,6,"(1,0)",916.303929,226.834000,1,0,93.766444,160.109298,"(0.357035,0.618025),(0.402955,0.602469),(0.443221,0.578436),(0.476024,0.558858),(0.502477,0.556081),(0.414416,0.483684),(0.426175,0.433104),(0.433716,0.401413),(0.441724,0.371800),(0.388366,0.471144),(0.394403,0.412909),(0.400460,0.377933),(0.407269,0.349626),(0.363015,0.471585),(0.362507,0.416337),(0.365585,0.383480),(0.371307,0.356044),(0.337265,0.484973),(0.320075,0.443290),(0.310069,0.415712),(0.303196,0.388834)","(0.357035,0.618025),(0.402955,0.602469),(0.443221,0.578436),(0.476024,0.558858),(0.502477,0.556081),(0.414416,0.483684),(0.426175,0.433104),(0.433716,0.401413),(0.441724,0.371800),(0.388366,0.471144),(0.394403,0.412909),(0.400460,0.377933),(0.407269,0.349626),(0.363015,0.471585),(0.362507,0.416337),(0.365585,0.383480),(0.371307,0.356044),(0.337265,0.484973),(0.320075,0.443290),(0.310069,0.415712),(0.303196,0.388834)"
48,dwell,S2H_ABS,3,6,"(1,0)",954.318473,233.905067,1,0,101.576694,169.328842,"(0.365599,0.607954),(0.411230,0.594277),(0.452172,0.570625),(0.485668,0.551260),(0.512378,0.548203),(0.422380,0.475003),(0.434142,0.424359),(0.442112,0.392535),(0.450603,0.362711),(0.396597,0.462069),(0.402803,0.403623),(0.409554,0.368766),(0.416907,0.340294),(0.371550,0.461982),(0.371257,0.406563),(0.374773,0.373721),(0.380762,0.346412),(0.346374,0.474851),(0.329572,0.433061),(0.319931,0.405386),(0.313380,0.378312)","(0.365599,0.607954),(0.411230,0.594277),(0.452172,0.570625),(0.485668,0.551260),(0.512378,0.548203),(0.422380,0.475003),(0.434142,0.424359),(0.442112,0.392535),(0.450603,0.362711),(0.396597,0.462069),(0.402803,0.403623),(0.409554,0.368766),(0.416907,0.340294),(0.371550,0.461982),(0.371257,0.406563),(0.374773,0.373721),(0.380762,0.346412),(0.346374,0.474851),(0.329572,0.433061),(0.319931,0.405386),(0.313380,0.378312)"
48,dwell,S2H_ABS,3,6,"(1,0)",999.931290,241.967325,1,0,107.979818,177.139092,"(0.373313,0.599719),(0.419066,0.587056),(0.460993,0.563674),(0.495573,0.544297),(0.523102,0.540286),(0.429537,0.467601),(0.441603,0.416551),(0.449671,0.384722),(0.458176,0.354597),(0.403916,0.454439),(0.410765,0.395606),(0.418066,0.360820),(0.426023,0.331871),(0.379060,0.453670),(0.379379,0.397745),(0.383521,0.364741),(0.390120,0.337238),(0.354077,0.465672),(0.337882,0.423616),(0.328682,0.395819),(0.322645,0.368459)","(0.373313,0.599719),(0.419066,0.587056),(0.460993,0.563674),(0.495573,0.544297),(0.523102,0.540286),(0.429537,0.467601),(0.441603,0.416551),(0.449671,0.384722),(0.458176,0.354597),(0.403916,0.454439),(0.410765,0.395606),(0.418066,0.360820),(0.426023,0.331871),(0.379060,0.453670),(0.379379,0.397745),(0.383521,0.364741),(0.390120,0.337238),(0.354077,0.465672),(0.337882,0.423616),(0.328682,0.395819),(0.322645,0.368459)"
48,dwell,S2H_ABS,3,6,"(1,0)",1041.760614,248.675529,1,0,112.979818,185.201349,"(0.380105,0.593783),(0.426266,0.580369),(0.468223,0.556490),(0.502390,0.536691),(0.529171,0.532079),(0.436318,0.459695),(0.448274,0.408244),(0.456179,0.376833),(0.464420,0.347552),(0.411050,0.446941),(0.418490,0.388197),(0.426341,0.354197),(0.434857,0.326104),(0.386530,0.446172),(0.387032,0.389843),(0.391611,0.357167),(0.398674,0.329883),(0.361841,0.457957),(0.345737,0.416029),(0.337012,0.388374),(0.331693,0.360885)","(0.380105,0.593783),(0.426266,0.580369),(0.468223,0.556490),(0.502390,0.536691),(0.529171,0.532079),(0.436318,0.459695),(0.448274,0.408244),(0.456179,0.376833),(0.464420,0.347552),(0.411050,0.446941),(0.418490,0.388197),(0.426341,0.354197),(0.434857,0.326104),(0.386530,0.446172),(0.387032,0.389843),(0.391611,0.357167),(0.398674,0.329883),(0.361841,0.457957),(0.345737,0.416029),(0.337012,0.388374),(0.331693,0.360885)"
48,dwell,S2H_ABS,3,6,"(1,0)",1084.559078,255.000084,1,0,118.810770,191.032301,"(0.387331,0.589024),(0.433283,0.574500),(0.473757,0.549184),(0.505827,0.528345),(0.530506,0.521245),(0.441946,0.451816),(0.453370,0.399657),(0.460985,0.368755),(0.468981,0.340093),(0.417000,0.439947),(0.424533,0.381147),(0.432807,0.347565),(0.442069,0.320393),(0.393012,0.439811),(0.393306,0.382993),(0.398177,0.350120),(0.405833,0.323112),(0.368872,0.452146),(0.352311,0.410113),(0.343743,0.382605),(0.338962,0.355385)","(0.387331,0.589024),(0.433283,0.574500),(0.473757,0.549184),(0.505827,0.528345),(0.530506,0.521245),(0.441946,0.451816),(0.453370,0.399657),(0.460985,0.368755),(0.468981,0.340093),(0.417000,0.439947),(0.424533,0.381147),(0.432807,0.347565),(0.442069,0.320393),(0.393012,0.439811),(0.393306,0.382993),(0.398177,0.350120),(0.405833,0.323112),(0.368872,0.452146),(0.352311,0.410113),(0.343743,0.382605),(0.338962,0.355385)"
