trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
208,dwell,H2S,3,18,"(2,2)",1246.312047,153.556767,0,0,22.721349,91.896276,"(0.270473,0.722078),(0.323176,0.693439),(0.371537,0.654751),(0.411403,0.622366),(0.445068,0.609145),(0.324070,0.547475),(0.335802,0.482194),(0.340208,0.439568),(0.343721,0.397663),(0.289180,0.538377),(0.287195,0.463931),(0.286742,0.420033),(0.286739,0.381478),(0.256310,0.546326),(0.243899,0.473942),(0.238043,0.430363),(0.235887,0.391721),(0.224922,0.571325),(0.194247,0.527169),(0.174573,0.497561),(0.158137,0.466294)","(0.270473,0.722078),(0.323176,0.693439),(0.371537,0.654751),(0.411403,0.622366),(0.445068,0.609145),(0.324070,0.547475),(0.335802,0.482194),(0.340208,0.439568),(0.343721,0.397663),(0.289180,0.538377),(0.287195,0.463931),(0.286742,0.420033),(0.286739,0.381478),(0.256310,0.546326),(0.243899,0.473942),(0.238043,0.430363),(0.235887,0.391721),(0.224922,0.571325),(0.194247,0.527169),(0.174573,0.497561),(0.158137,0.466294)"
208,dwell,H2S,3,18,"(2,2)",1246.312047,153.556767,0,0,22.721349,91.896276,"(0.270473,0.722078),(0.323176,0.693439),(0.371537,0.654751),(0.411403,0.622366),(0.445068,0.609145),(0.324070,0.547475),(0.335802,0.482194),(0.340208,0.439568),(0.343721,0.397663),(0.289180,0.538377),(0.287195,0.463931),(0.286742,0.420033),(0.286739,0.381478),(0.256310,0.546326),(0.243899,0.473942),(0.238043,0.430363),(0.235887,0.391721),(0.224922,0.571325),(0.194247,0.527169),(0.174573,0.497561),(0.158137,0.466294)","(0.270473,0.722078),(0.323176,0.693439),(0.371537,0.654751),(0.411403,0.622366),(0.445068,0.609145),(0.324070,0.547475),(0.335802,0.482194),(0.340208,0.439568),(0.343721,0.397663),(0.289180,0.538377),(0.287195,0.463931),(0.286742,0.420033),(0.286739,0.381478),(0.256310,0.546326),(0.243899,0.473942),(0.238043,0.430363),(0.235887,0.391721),(0.224922,0.571325),(0.194247,0.527169),(0.174573,0.497561),(0.158137,0.466294)"
208,dwell,H2S,3,18,"(2,2)",1304.613790,157.162318,0,0,23.721349,93.896276,"(0.271203,0.721221),(0.324344,0.693249),(0.373101,0.654172),(0.412807,0.621257),(0.446041,0.607046),(0.324999,0.547475),(0.336517,0.482135),(0.340949,0.439208),(0.344213,0.397077),(0.290150,0.538089),(0.287838,0.463384),(0.287309,0.419378),(0.287130,0.380609),(0.257313,0.545818),(0.244637,0.473531),(0.238688,0.429951),(0.236269,0.391394),(0.226038,0.570544),(0.195354,0.526188),(0.175698,0.496788),(0.159172,0.465881)","(0.271203,0.721221),(0.324344,0.693249),(0.373101,0.654172),(0.412807,0.621257),(0.446041,0.607046),(0.324999,0.547475),(0.336517,0.482135),(0.340949,0.439208),(0.344213,0.397077),(0.290150,0.538089),(0.287838,0.463384),(0.287309,0.419378),(0.287130,0.380609),(0.257313,0.545818),(0.244637,0.473531),(0.238688,0.429951),(0.236269,0.391394),(0.226038,0.570544),(0.195354,0.526188),(0.175698,0.496788),(0.159172,0.465881)"
208,dwell,H2S,3,18,"(2,2)",1304.613790,157.162318,0,0,23.721349,93.896276,"(0.271203,0.721221),(0.324344,0.693249),(0.373101,0.654172),(0.412807,0.621257),(0.446041,0.607046),(0.324999,0.547475),(0.336517,0.482135),(0.340949,0.439208),(0.344213,0.397077),(0.290150,0.538089),(0.287838,0.463384),(0.287309,0.419378),(0.287130,0.380609),(0.257313,0.545818),(0.244637,0.473531),(0.238688,0.429951),(0.236269,0.391394),(0.226038,0.570544),(0.195354,0.526188),(0.175698,0.496788),(0.159172,0.465881)","(0.271203,0.721221),(0.324344,0.693249),(0.373101,0.654172),(0.412807,0.621257),(0.446041,0.607046),(0.324999,0.547475),(0.336517,0.482135),(0.340949,0.439208),(0.344213,0.397077),(0.290150,0.538089),(0.287838,0.463384),(0.287309,0.419378),(0.287130,0.380609),(0.257313,0.545818),(0.244637,0.473531),(0.238688,0.429951),(0.236269,0.391394),(0.226038,0.570544),(0.195354,0.526188),(0.175698,0.496788),(0.159172,0.465881)"
208,dwell,H2S,3,18,"(2,2)",1353.234478,159.398386,0,0,24.721349,94.896276,"(0.272564,0.721161),(0.325890,0.693862),(0.374547,0.654152),(0.413533,0.620669),(0.446404,0.605862),(0.325934,0.545698),(0.337161,0.480190),(0.341900,0.437755),(0.345139,0.396281),(0.291134,0.536376),(0.289114,0.461551),(0.288907,0.417827),(0.288467,0.379497),(0.258264,0.544384),(0.245760,0.472034),(0.239876,0.428777),(0.236955,0.390646),(0.226871,0.569459),(0.196124,0.524575),(0.176374,0.495393),(0.159501,0.464778)","(0.272564,0.721161),(0.325890,0.693862),(0.374547,0.654152),(0.413533,0.620669),(0.446404,0.605862),(0.325934,0.545698),(0.337161,0.480190),(0.341900,0.437755),(0.345139,0.396281),(0.291134,0.536376),(0.289114,0.461551),(0.288907,0.417827),(0.288467,0.379497),(0.258264,0.544384),(0.245760,0.472034),(0.239876,0.428777),(0.236955,0.390646),(0.226871,0.569459),(0.196124,0.524575),(0.176374,0.495393),(0.159501,0.464778)"
208,dwell,H2S,3,18,"(2,2)",1353.234478,159.398386,0,0,24.721349,94.896276,"(0.272564,0.721161),(0.325890,0.693862),(0.374547,0.654152),(0.413533,0.620669),(0.446404,0.605862),(0.325934,0.545698),(0.337161,0.480190),(0.341900,0.437755),(0.345139,0.396281),(0.291134,0.536376),(0.289114,0.461551),(0.288907,0.417827),(0.288467,0.379497),(0.258264,0.544384),(0.245760,0.472034),(0.239876,0.428777),(0.236955,0.390646),(0.226871,0.569459),(0.196124,0.524575),(0.176374,0.495393),(0.159501,0.464778)","(0.272564,0.721161),(0.325890,0.693862),(0.374547,0.654152),(0.413533,0.620669),(0.446404,0.605862),(0.325934,0.545698),(0.337161,0.480190),(0.341900,0.437755),(0.345139,0.396281),(0.291134,0.536376),(0.289114,0.461551),(0.288907,0.417827),(0.288467,0.379497),(0.258264,0.544384),(0.245760,0.472034),(0.239876,0.428777),(0.236955,0.390646),(0.226871,0.569459),(0.196124,0.524575),(0.176374,0.495393),(0.159501,0.464778)"
208,dwell,H2S,3,18,"(2,2)",1402.377027,161.634454,0,0,24.721349,96.896276,"(0.273407,0.722320),(0.326945,0.694838),(0.375637,0.654212),(0.414454,0.620000),(0.446922,0.605179),(0.326318,0.545691),(0.337733,0.480377),(0.342750,0.437725),(0.346107,0.396368),(0.291400,0.536062),(0.289343,0.461146),(0.289293,0.417037),(0.288978,0.379035),(0.258628,0.544049),(0.245866,0.471448),(0.240117,0.427852),(0.237339,0.389932),(0.227424,0.569148),(0.196419,0.524081),(0.176690,0.494615),(0.159848,0.463925)","(0.273407,0.722320),(0.326945,0.694838),(0.375637,0.654212),(0.414454,0.620000),(0.446922,0.605179),(0.326318,0.545691),(0.337733,0.480377),(0.342750,0.437725),(0.346107,0.396368),(0.291400,0.536062),(0.289343,0.461146),(0.289293,0.417037),(0.288978,0.379035),(0.258628,0.544049),(0.245866,0.471448),(0.240117,0.427852),(0.237339,0.389932),(0.227424,0.569148),(0.196419,0.524081),(0.176690,0.494615),(0.159848,0.463925)"
208,dwell,H2S,3,18,"(2,2)",1402.377027,161.634454,0,0,24.721349,96.896276,"(0.273407,0.722320),(0.326945,0.694838),(0.375637,0.654212),(0.414454,0.620000),(0.446922,0.605179),(0.326318,0.545691),(0.337733,0.480377),(0.342750,0.437725),(0.346107,0.396368),(0.291400,0.536062),(0.289343,0.461146),(0.289293,0.417037),(0.288978,0.379035),(0.258628,0.544049),(0.245866,0.471448),(0.240117,0.427852),(0.237339,0.389932),(0.227424,0.569148),(0.196419,0.524081),(0.176690,0.494615),(0.159848,0.463925)","(0.273407,0.722320),(0.326945,0.694838),(0.375637,0.654212),(0.414454,0.620000),(0.446922,0.605179),(0.326318,0.545691),(0.337733,0.480377),(0.342750,0.437725),(0.346107,0.396368),(0.291400,0.536062),(0.289343,0.461146),(0.289293,0.417037),(0.288978,0.379035),(0.258628,0.544049),(0.245866,0.471448),(0.240117,0.427852),(0.237339,0.389932),(0.227424,0.569148),(0.196419,0.524081),(0.176690,0.494615),(0.159848,0.463925)"
208,dwell,H2S,3,18,"(2,2)",1451.840225,163.048668,0,0,25.721349,97.896276,"(0.274640,0.722322),(0.328010,0.694506),(0.376411,0.653904),(0.414623,0.619992),(0.446986,0.605104),(0.326934,0.545447),(0.338068,0.480249),(0.343000,0.437604),(0.346339,0.396302),(0.291769,0.536033),(0.289519,0.461228),(0.289334,0.417007),(0.289045,0.379038),(0.258938,0.544149),(0.246074,0.471746),(0.240109,0.427915),(0.237175,0.389893),(0.227820,0.569517),(0.196960,0.524175),(0.177363,0.494542),(0.160761,0.463683)","(0.274640,0.722322),(0.328010,0.694506),(0.376411,0.653904),(0.414623,0.619992),(0.446986,0.605104),(0.326934,0.545447),(0.338068,0.480249),(0.343000,0.437604),(0.346339,0.396302),(0.291769,0.536033),(0.289519,0.461228),(0.289334,0.417007),(0.289045,0.379038),(0.258938,0.544149),(0.246074,0.471746),(0.240109,0.427915),(0.237175,0.389893),(0.227820,0.569517),(0.196960,0.524175),(0.177363,0.494542),(0.160761,0.463683)"
208,dwell,H2S,3,18,"(2,2)",1451.840225,163.048668,0,0,25.721349,97.896276,"(0.274640,0.722322),(0.328010,0.694506),(0.376411,0.653904),(0.414623,0.619992),(0.446986,0.605104),(0.326934,0.545447),(0.338068,0.480249),(0.343000,0.437604),(0.346339,0.396302),(0.291769,0.536033),(0.289519,0.461228),(0.289334,0.417007),(0.289045,0.379038),(0.258938,0.544149),(0.246074,0.471746),(0.240109,0.427915),(0.237175,0.389893),(0.227820,0.569517),(0.196960,0.524175),(0.177363,0.494542),(0.160761,0.463683)","(0.274640,0.722322),(0.328010,0.694506),(0.376411,0.653904),(0.414623,0.619992),(0.446986,0.605104),(0.326934,0.545447),(0.338068,0.480249),(0.343000,0.437604),(0.346339,0.396302),(0.291769,0.536033),(0.289519,0.461228),(0.289334,0.417007),(0.289045,0.379038),(0.258938,0.544149),(0.246074,0.471746),(0.240109,0.427915),(0.237175,0.389893),(0.227820,0.569517),(0.196960,0.524175),(0.177363,0.494542),(0.160761,0.463683)"
208,dwell,H2S,3,18,"(2,2)",1497.203086,164.048668,0,0,25.721349,98.896276,"(0.274797,0.722559),(0.327910,0.694418),(0.376422,0.653964),(0.414668,0.619949),(0.446812,0.604439),(0.327307,0.546450),(0.338823,0.481105),(0.343792,0.438350),(0.347312,0.396687),(0.291822,0.536923),(0.289675,0.461894),(0.289421,0.417337),(0.289269,0.379296),(0.258840,0.545109),(0.246100,0.472460),(0.240486,0.428440),(0.238050,0.390521),(0.227628,0.570574),(0.197124,0.524993),(0.177873,0.495233),(0.161813,0.464389)","(0.274797,0.722559),(0.327910,0.694418),(0.376422,0.653964),(0.414668,0.619949),(0.446812,0.604439),(0.327307,0.546450),(0.338823,0.481105),(0.343792,0.438350),(0.347312,0.396687),(0.291822,0.536923),(0.289675,0.461894),(0.289421,0.417337),(0.289269,0.379296),(0.258840,0.545109),(0.246100,0.472460),(0.240486,0.428440),(0.238050,0.390521),(0.227628,0.570574),(0.197124,0.524993),(0.177873,0.495233),(0.161813,0.464389)"
208,dwell,H2S,3,18,"(2,2)",1497.203086,164.048668,0,0,25.721349,98.896276,"(0.274797,0.722559),(0.327910,0.694418),(0.376422,0.653964),(0.414668,0.619949),(0.446812,0.604439),(0.327307,0.546450),(0.338823,0.481105),(0.343792,0.438350),(0.347312,0.396687),(0.291822,0.536923),(0.289675,0.461894),(0.289421,0.417337),(0.289269,0.379296),(0.258840,0.545109),(0.246100,0.472460),(0.240486,0.428440),(0.238050,0.390521),(0.227628,0.570574),(0.197124,0.524993),(0.177873,0.495233),(0.161813,0.464389)","(0.274797,0.722559),(0.327910,0.694418),(0.376422,0.653964),(0.414668,0.619949),(0.446812,0.604439),(0.327307,0.546450),(0.338823,0.481105),(0.343792,0.438350),(0.347312,0.396687),(0.291822,0.536923),(0.289675,0.461894),(0.289421,0.417337),(0.289269,0.379296),(0.258840,0.545109),(0.246100,0.472460),(0.240486,0.428440),(0.238050,0.390521),(0.227628,0.570574),(0.197124,0.524993),(0.177873,0.495233),(0.161813,0.464389)"
208,dwell,H2S,3,18,"(2,2)",1546.678715,164.048668,0,0,25.721349,100.310489,"(0.274252,0.721232),(0.327886,0.693370),(0.376302,0.653449),(0.414697,0.619923),(0.446900,0.604761),(0.327180,0.547010),(0.338586,0.481557),(0.343350,0.438567),(0.346555,0.396564),(0.291725,0.537696),(0.289605,0.462625),(0.289369,0.417868),(0.289070,0.379225),(0.258572,0.545787),(0.245788,0.473182),(0.240383,0.429042),(0.237917,0.390748),(0.227112,0.570868),(0.196510,0.525113),(0.177201,0.495132),(0.160939,0.463892)","(0.274252,0.721232),(0.327886,0.693370),(0.376302,0.653449),(0.414697,0.619923),(0.446900,0.604761),(0.327180,0.547010),(0.338586,0.481557),(0.343350,0.438567),(0.346555,0.396564),(0.291725,0.537696),(0.289605,0.462625),(0.289369,0.417868),(0.289070,0.379225),(0.258572,0.545787),(0.245788,0.473182),(0.240383,0.429042),(0.237917,0.390748),(0.227112,0.570868),(0.196510,0.525113),(0.177201,0.495132),(0.160939,0.463892)"
208,dwell,H2S,3,18,"(2,2)",1546.678715,164.048668,0,0,25.721349,100.310489,"(0.274252,0.721232),(0.327886,0.693370),(0.376302,0.653449),(0.414697,0.619923),(0.446900,0.604761),(0.327180,0.547010),(0.338586,0.481557),(0.343350,0.438567),(0.346555,0.396564),(0.291725,0.537696),(0.289605,0.462625),(0.289369,0.417868),(0.289070,0.379225),(0.258572,0.545787),(0.245788,0.473182),(0.240383,0.429042),(0.237917,0.390748),(0.227112,0.570868),(0.196510,0.525113),(0.177201,0.495132),(0.160939,0.463892)","(0.274252,0.721232),(0.327886,0.693370),(0.376302,0.653449),(0.414697,0.619923),(0.446900,0.604761),(0.327180,0.547010),(0.338586,0.481557),(0.343350,0.438567),(0.346555,0.396564),(0.291725,0.537696),(0.289605,0.462625),(0.289369,0.417868),(0.289070,0.379225),(0.258572,0.545787),(0.245788,0.473182),(0.240383,0.429042),(0.237917,0.390748),(0.227112,0.570868),(0.196510,0.525113),(0.177201,0.495132),(0.160939,0.463892)"
208,dwell,H2S,3,18,"(2,2)",1596.417162,165.048668,0,0,25.721349,102.546557,"(0.273650,0.721695),(0.327433,0.693360),(0.375983,0.653574),(0.414713,0.619592),(0.447306,0.604533),(0.326625,0.546435),(0.338085,0.480861),(0.343041,0.438028),(0.346445,0.395978),(0.291375,0.537085),(0.289436,0.462354),(0.289462,0.417891),(0.289352,0.379199),(0.258218,0.544970),(0.245527,0.472692),(0.240095,0.429111),(0.237584,0.391146),(0.226629,0.569625),(0.195854,0.524179),(0.176333,0.494363),(0.159693,0.463230)","(0.273650,0.721695),(0.327433,0.693360),(0.375983,0.653574),(0.414713,0.619592),(0.447306,0.604533),(0.326625,0.546435),(0.338085,0.480861),(0.343041,0.438028),(0.346445,0.395978),(0.291375,0.537085),(0.289436,0.462354),(0.289462,0.417891),(0.289352,0.379199),(0.258218,0.544970),(0.245527,0.472692),(0.240095,0.429111),(0.237584,0.391146),(0.226629,0.569625),(0.195854,0.524179),(0.176333,0.494363),(0.159693,0.463230)"
208,dwell,H2S,3,18,"(2,2)",1596.417162,165.048668,0,0,25.721349,102.546557,"(0.273650,0.721695),(0.327433,0.693360),(0.375983,0.653574),(0.414713,0.619592),(0.447306,0.604533),(0.326625,0.546435),(0.338085,0.480861),(0.343041,0.438028),(0.346445,0.395978),(0.291375,0.537085),(0.289436,0.462354),(0.289462,0.417891),(0.289352,0.379199),(0.258218,0.544970),(0.245527,0.472692),(0.240095,0.429111),(0.237584,0.391146),(0.226629,0.569625),(0.195854,0.524179),(0.176333,0.494363),(0.159693,0.463230)","(0.273650,0.721695),(0.327433,0.693360),(0.375983,0.653574),(0.414713,0.619592),(0.447306,0.604533),(0.326625,0.546435),(0.338085,0.480861),(0.343041,0.438028),(0.346445,0.395978),(0.291375,0.537085),(0.289436,0.462354),(0.289462,0.417891),(0.289352,0.379199),(0.258218,0.544970),(0.245527,0.472692),(0.240095,0.429111),(0.237584,0.391146),(0.226629,0.569625),(0.195854,0.524179),(0.176333,0.494363),(0.159693,0.463230)"
208,dwell,H2S,3,18,"(2,2)",1646.279900,166.462881,0,0,26.721349,103.546557,"(0.272656,0.722273),(0.326753,0.693860),(0.375765,0.654056),(0.414637,0.619922),(0.446778,0.604105),(0.326720,0.546782),(0.337867,0.480961),(0.342603,0.438075),(0.346047,0.395849),(0.291604,0.537506),(0.289546,0.462575),(0.289486,0.418096),(0.289383,0.379144),(0.258582,0.545414),(0.245820,0.473090),(0.240191,0.429402),(0.237576,0.390858),(0.227008,0.570196),(0.196171,0.525291),(0.176579,0.495633),(0.159837,0.464588)","(0.272656,0.722273),(0.326753,0.693860),(0.375765,0.654056),(0.414637,0.619922),(0.446778,0.604105),(0.326720,0.546782),(0.337867,0.480961),(0.342603,0.438075),(0.346047,0.395849),(0.291604,0.537506),(0.289546,0.462575),(0.289486,0.418096),(0.289383,0.379144),(0.258582,0.545414),(0.245820,0.473090),(0.240191,0.429402),(0.237576,0.390858),(0.227008,0.570196),(0.196171,0.525291),(0.176579,0.495633),(0.159837,0.464588)"
208,dwell,H2S,3,18,"(2,2)",1646.279900,166.462881,0,0,26.721349,103.546557,"(0.272656,0.722273),(0.326753,0.693860),(0.375765,0.654056),(0.414637,0.619922),(0.446778,0.604105),(0.326720,0.546782),(0.337867,0.480961),(0.342603,0.438075),(0.346047,0.395849),(0.291604,0.537506),(0.289546,0.462575),(0.289486,0.418096),(0.289383,0.379144),(0.258582,0.545414),(0.245820,0.473090),(0.240191,0.429402),(0.237576,0.390858),(0.227008,0.570196),(0.196171,0.525291),(0.176579,0.495633),(0.159837,0.464588)","(0.272656,0.722273),(0.326753,0.693860),(0.375765,0.654056),(0.414637,0.619922),(0.446778,0.604105),(0.326720,0.546782),(0.337867,0.480961),(0.342603,0.438075),(0.346047,0.395849),(0.291604,0.537506),(0.289546,0.462575),(0.289486,0.418096),(0.289383,0.379144),(0.258582,0.545414),(0.245820,0.473090),(0.240191,0.429402),(0.237576,0.390858),(0.227008,0.570196),(0.196171,0.525291),(0.176579,0.495633),(0.159837,0.464588)"
208,dwell,H2S,3,18,"(2,2)",1697.873263,170.705522,0,0,26.721349,104.546557,"(0.273059,0.721382),(0.326400,0.693345),(0.375000,0.654220),(0.413709,0.619892),(0.445739,0.604281),(0.326329,0.545683),(0.337779,0.479806),(0.342329,0.437416),(0.345557,0.395589),(0.291399,0.536423),(0.289635,0.461449),(0.289404,0.417492),(0.289055,0.378913),(0.258427,0.544353),(0.245796,0.471789),(0.240156,0.428449),(0.237605,0.389999),(0.226961,0.569256),(0.195916,0.524375),(0.176143,0.494664),(0.159294,0.463142)","(0.273059,0.721382),(0.326400,0.693345),(0.375000,0.654220),(0.413709,0.619892),(0.445739,0.604281),(0.326329,0.545683),(0.337779,0.479806),(0.342329,0.437416),(0.345557,0.395589),(0.291399,0.536423),(0.289635,0.461449),(0.289404,0.417492),(0.289055,0.378913),(0.258427,0.544353),(0.245796,0.471789),(0.240156,0.428449),(0.237605,0.389999),(0.226961,0.569256),(0.195916,0.524375),(0.176143,0.494664),(0.159294,0.463142)"
208,dwell,H2S,3,18,"(2,2)",1697.873263,170.705522,0,0,26.721349,104.546557,"(0.273059,0.721382),(0.326400,0.693345),(0.375000,0.654220),(0.413709,0.619892),(0.445739,0.604281),(0.326329,0.545683),(0.337779,0.479806),(0.342329,0.437416),(0.345557,0.395589),(0.291399,0.536423),(0.289635,0.461449),(0.289404,0.417492),(0.289055,0.378913),(0.258427,0.544353),(0.245796,0.471789),(0.240156,0.428449),(0.237605,0.389999),(0.226961,0.569256),(0.195916,0.524375),(0.176143,0.494664),(0.159294,0.463142)","(0.273059,0.721382),(0.326400,0.693345),(0.375000,0.654220),(0.413709,0.619892),(0.445739,0.604281),(0.326329,0.545683),(0.337779,0.479806),(0.342329,0.437416),(0.345557,0.395589),(0.291399,0.536423),(0.289635,0.461449),(0.289404,0.417492),(0.289055,0.378913),(0.258427,0.544353),(0.245796,0.471789),(0.240156,0.428449),(0.237605,0.389999),(0.226961,0.569256),(0.195916,0.524375),(0.176143,0.494664),(0.159294,0.463142)"
208,dwell,H2S,3,18,"(2,2)",1749.462130,174.311073,0,0,26.721349,105.960771,"(0.272802,0.720623),(0.325692,0.692156),(0.374591,0.653276),(0.413250,0.619240),(0.444627,0.603406),(0.326144,0.545708),(0.337511,0.479850),(0.341896,0.437384),(0.345366,0.395827),(0.290981,0.536717),(0.288992,0.461846),(0.288594,0.417669),(0.288539,0.379079),(0.257995,0.544892),(0.245472,0.471985),(0.239836,0.428245),(0.237684,0.389627),(0.226620,0.569983),(0.195839,0.524512),(0.176330,0.494360),(0.159924,0.462529)","(0.272802,0.720623),(0.325692,0.692156),(0.374591,0.653276),(0.413250,0.619240),(0.444627,0.603406),(0.326144,0.545708),(0.337511,0.479850),(0.341896,0.437384),(0.345366,0.395827),(0.290981,0.536717),(0.288992,0.461846),(0.288594,0.417669),(0.288539,0.379079),(0.257995,0.544892),(0.245472,0.471985),(0.239836,0.428245),(0.237684,0.389627),(0.226620,0.569983),(0.195839,0.524512),(0.176330,0.494360),(0.159924,0.462529)"
208,dwell,H2S,3,18,"(2,2)",1749.462130,174.311073,0,0,26.721349,105.960771,"(0.272802,0.720623),(0.325692,0.692156),(0.374591,0.653276),(0.413250,0.619240),(0.444627,0.603406),(0.326144,0.545708),(0.337511,0.479850),(0.341896,0.437384),(0.345366,0.395827),(0.290981,0.536717),(0.288992,0.461846),(0.288594,0.417669),(0.288539,0.379079),(0.257995,0.544892),(0.245472,0.471985),(0.239836,0.428245),(0.237684,0.389627),(0.226620,0.569983),(0.195839,0.524512),(0.176330,0.494360),(0.159924,0.462529)","(0.272802,0.720623),(0.325692,0.692156),(0.374591,0.653276),(0.413250,0.619240),(0.444627,0.603406),(0.326144,0.545708),(0.337511,0.479850),(0.341896,0.437384),(0.345366,0.395827),(0.290981,0.536717),(0.288992,0.461846),(0.288594,0.417669),(0.288539,0.379079),(0.257995,0.544892),(0.245472,0.471985),(0.239836,0.428245),(0.237684,0.389627),(0.226620,0.569983),(0.195839,0.524512),(0.176330,0.494360),(0.159924,0.462529)"
208,dwell,H2S,3,18,"(2,2)",1795.902624,180.393836,0,0,27.721349,108.789198,"(0.272065,0.719663),(0.324887,0.690255),(0.373894,0.651712),(0.412255,0.617652),(0.442959,0.600993),(0.325592,0.544698),(0.337119,0.478104),(0.341483,0.435745),(0.344954,0.394723),(0.290043,0.536270),(0.288127,0.460871),(0.287491,0.416814),(0.287592,0.378804),(0.256958,0.544898),(0.244703,0.471420),(0.239011,0.427605),(0.237091,0.389522),(0.225739,0.570242),(0.195547,0.524286),(0.176230,0.494151),(0.160251,0.462277)","(0.272065,0.719663),(0.324887,0.690255),(0.373894,0.651712),(0.412255,0.617652),(0.442959,0.600993),(0.325592,0.544698),(0.337119,0.478104),(0.341483,0.435745),(0.344954,0.394723),(0.290043,0.536270),(0.288127,0.460871),(0.287491,0.416814),(0.287592,0.378804),(0.256958,0.544898),(0.244703,0.471420),(0.239011,0.427605),(0.237091,0.389522),(0.225739,0.570242),(0.195547,0.524286),(0.176230,0.494151),(0.160251,0.462277)"
