trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",733.205530,14.325403,12,0,10.892922,5.828427,"(0.264086,0.647603),(0.309054,0.622366),(0.336572,0.578814),(0.353420,0.543269),(0.368233,0.522801),(0.303009,0.490374),(0.318076,0.430460),(0.324378,0.389625),(0.328280,0.355116),(0.267188,0.484623),(0.264506,0.416703),(0.262563,0.371179),(0.261126,0.336751),(0.236335,0.497675),(0.224035,0.432859),(0.217478,0.389462),(0.214546,0.354717),(0.209312,0.526143),(0.179958,0.486542),(0.160598,0.458913),(0.145099,0.432624)","(0.264086,0.647603),(0.309054,0.622366),(0.336572,0.578814),(0.353420,0.543269),(0.368233,0.522801),(0.303009,0.490374),(0.318076,0.430460),(0.324378,0.389625),(0.328280,0.355116),(0.267188,0.484623),(0.264506,0.416703),(0.262563,0.371179),(0.261126,0.336751),(0.236335,0.497675),(0.224035,0.432859),(0.217478,0.389462),(0.214546,0.354717),(0.209312,0.526143),(0.179958,0.486542),(0.160598,0.458913),(0.145099,0.432624)"
288,tap,H2S,5,7,"(1,1)",801.140551,14.325403,12,0,10.892922,5.828427,"(0.265185,0.650239),(0.309238,0.624666),(0.335140,0.581125),(0.350947,0.546313),(0.366146,0.527447),(0.302339,0.491728),(0.317015,0.431044),(0.323969,0.389812),(0.328688,0.355489),(0.266796,0.486255),(0.263828,0.416696),(0.261784,0.370505),(0.260574,0.335644),(0.236245,0.499641),(0.223811,0.433263),(0.217051,0.388782),(0.214449,0.352925),(0.209521,0.528208),(0.179948,0.487556),(0.160482,0.459494),(0.145422,0.432507)","(0.265185,0.650239),(0.309238,0.624666),(0.335140,0.581125),(0.350947,0.546313),(0.366146,0.527447),(0.302339,0.491728),(0.317015,0.431044),(0.323969,0.389812),(0.328688,0.355489),(0.266796,0.486255),(0.263828,0.416696),(0.261784,0.370505),(0.260574,0.335644),(0.236245,0.499641),(0.223811,0.433263),(0.217051,0.388782),(0.214449,0.352925),(0.209521,0.528208),(0.179948,0.487556),(0.160482,0.459494),(0.145422,0.432507)"
288,tap,H2S,5,7,"(1,1)",867.953758,15.739617,12,0,11.892922,6.828427,"(0.264222,0.651544),(0.308005,0.625116),(0.334352,0.580387),(0.348091,0.544383),(0.358542,0.524591),(0.301202,0.491399),(0.316032,0.431516),(0.322858,0.390939),(0.327589,0.356607),(0.265819,0.485958),(0.263646,0.416570),(0.262060,0.370643),(0.260997,0.335952),(0.235713,0.499284),(0.223476,0.434029),(0.217221,0.390136),(0.214712,0.354563),(0.209475,0.528174),(0.180241,0.488645),(0.161564,0.461589),(0.147137,0.435751)","(0.264222,0.651544),(0.308005,0.625116),(0.334352,0.580387),(0.348091,0.544383),(0.358542,0.524591),(0.301202,0.491399),(0.316032,0.431516),(0.322858,0.390939),(0.327589,0.356607),(0.265819,0.485958),(0.263646,0.416570),(0.262060,0.370643),(0.260997,0.335952),(0.235713,0.499284),(0.223476,0.434029),(0.217221,0.390136),(0.214712,0.354563),(0.209475,0.528174),(0.180241,0.488645),(0.161564,0.461589),(0.147137,0.435751)"
288,tap,H2S,5,7,"(1,1)",931.604280,17.153830,12,0,11.892922,7.828427,"(0.264925,0.652086),(0.307065,0.625029),(0.332000,0.580516),(0.346349,0.545726),(0.359033,0.527979),(0.300760,0.491669),(0.315241,0.431972),(0.321929,0.391028),(0.326381,0.356153),(0.266127,0.486127),(0.263464,0.416800),(0.261704,0.371438),(0.260607,0.337461),(0.236599,0.499107),(0.224083,0.434053),(0.217455,0.390467),(0.214905,0.355019),(0.210640,0.527579),(0.181321,0.488222),(0.162669,0.461792),(0.148514,0.436449)","(0.264925,0.652086),(0.307065,0.625029),(0.332000,0.580516),(0.346349,0.545726),(0.359033,0.527979),(0.300760,0.491669),(0.315241,0.431972),(0.321929,0.391028),(0.326381,0.356153),(0.266127,0.486127),(0.263464,0.416800),(0.261704,0.371438),(0.260607,0.337461),(0.236599,0.499107),(0.224083,0.434053),(0.217455,0.390467),(0.214905,0.355019),(0.210640,0.527579),(0.181321,0.488222),(0.162669,0.461792),(0.148514,0.436449)"
288,tap,H2S,5,7,"(1,1)",999.878314,19.153830,12,0,11.892922,10.064495,"(0.265668,0.651988),(0.307053,0.620385),(0.332163,0.574260),(0.348168,0.542636),(0.364588,0.533506),(0.299814,0.492898),(0.315227,0.431585),(0.322128,0.390355),(0.327018,0.356046),(0.266126,0.487817),(0.264035,0.417474),(0.262220,0.371448),(0.261586,0.337290),(0.236940,0.500596),(0.224647,0.434597),(0.217858,0.390615),(0.215513,0.355459),(0.211085,0.528316),(0.181622,0.488223),(0.162536,0.461329),(0.148134,0.435744)","(0.265668,0.651988),(0.307053,0.620385),(0.332163,0.574260),(0.348168,0.542636),(0.364588,0.533506),(0.299814,0.492898),(0.315227,0.431585),(0.322128,0.390355),(0.327018,0.356046),(0.266126,0.487817),(0.264035,0.417474),(0.262220,0.371448),(0.261586,0.337290),(0.236940,0.500596),(0.224647,0.434597),(0.217858,0.390615),(0.215513,0.355459),(0.211085,0.528316),(0.181622,0.488223),(0.162536,0.461329),(0.148134,0.435744)"
288,tap,H2S,5,7,"(1,1)",1067.664019,22.759382,12,0,13.307136,12.300563,"(0.266185,0.649181),(0.306155,0.612710),(0.331114,0.564447),(0.347565,0.536952),(0.367583,0.538652),(0.301270,0.491526),(0.316967,0.429942),(0.323747,0.388754),(0.328889,0.354534),(0.267434,0.487139),(0.265389,0.417054),(0.262809,0.370846),(0.262142,0.336862),(0.237865,0.500171),(0.226039,0.434438),(0.218618,0.389960),(0.215621,0.355013),(0.211523,0.527730),(0.183588,0.487618),(0.164387,0.459593),(0.149545,0.433630)","(0.266185,0.649181),(0.306155,0.612710),(0.331114,0.564447),(0.347565,0.536952),(0.367583,0.538652),(0.301270,0.491526),(0.316967,0.429942),(0.323747,0.388754),(0.328889,0.354534),(0.267434,0.487139),(0.265389,0.417054),(0.262809,0.370846),(0.262142,0.336862),(0.237865,0.500171),(0.226039,0.434438),(0.218618,0.389960),(0.215621,0.355013),(0.211523,0.527730),(0.183588,0.487618),(0.164387,0.459593),(0.149545,0.433630)"
288,tap,H2S,5,7,"(1,1)",1132.024029,25.921659,12,0,17.307136,15.462841,"(0.274272,0.647651),(0.313465,0.616597),(0.335140,0.573706),(0.348228,0.550576),(0.365379,0.552725),(0.304126,0.491609),(0.317839,0.430349),(0.324388,0.388812),(0.329388,0.355317),(0.269319,0.487223),(0.266681,0.417792),(0.263958,0.371471),(0.262944,0.337426),(0.239624,0.500853),(0.227635,0.434765),(0.220169,0.389940),(0.216901,0.354160),(0.213295,0.529158),(0.184388,0.488156),(0.164524,0.459331),(0.149362,0.432411)","(0.274272,0.647651),(0.313465,0.616597),(0.335140,0.573706),(0.348228,0.550576),(0.365379,0.552725),(0.304126,0.491609),(0.317839,0.430349),(0.324388,0.388812),(0.329388,0.355317),(0.269319,0.487223),(0.266681,0.417792),(0.263958,0.371471),(0.262944,0.337426),(0.239624,0.500853),(0.227635,0.434765),(0.220169,0.389940),(0.216901,0.354160),(0.213295,0.529158),(0.184388,0.488156),(0.164524,0.459331),(0.149362,0.432411)"
288,tap,H2S,5,7,"(1,1)",1203.095818,49.008452,12,0,18.721349,67.616460,,"(0.274272,0.647651),(0.313465,0.616597),(0.335140,0.573706),(0.348228,0.550576),(0.365379,0.552725),(0.304126,0.491609),(0.317839,0.430349),(0.324388,0.388812),(0.329388,0.355317),(0.269319,0.487223),(0.266681,0.417792),(0.263958,0.371471),(0.262944,0.337426),(0.239624,0.500853),(0.227635,0.434765),(0.220169,0.389940),(0.216901,0.354160),(0.213295,0.529158),(0.184388,0.488156),(0.164524,0.459331),(0.149362,0.432411)"
288,tap,H2S,5,7,"(1,1)",1266.759338,61.173977,12,0,18.721349,96.771219,,"(0.274272,0.647651),(0.313465,0.616597),(0.335140,0.573706),(0.348228,0.550576),(0.365379,0.552725),(0.304126,0.491609),(0.317839,0.430349),(0.324388,0.388812),(0.329388,0.355317),(0.269319,0.487223),(0.266681,0.417792),(0.263958,0.371471),(0.262944,0.337426),(0.239624,0.500853),(0.227635,0.434765),(0.220169,0.389940),(0.216901,0.354160),(0.213295,0.529158),(0.184388,0.488156),(0.164524,0.459331),(0.149362,0.432411)"
288,tap,H2S,5,7,"(1,1)",1334.769117,66.173977,12,0,18.721349,108.977775,,"(0.274272,0.647651),(0.313465,0.616597),(0.335140,0.573706),(0.348228,0.550576),(0.365379,0.552725),(0.304126,0.491609),(0.317839,0.430349),(0.324388,0.388812),(0.329388,0.355317),(0.269319,0.487223),(0.266681,0.417792),(0.263958,0.371471),(0.262944,0.337426),(0.239624,0.500853),(0.227635,0.434765),(0.220169,0.389940),(0.216901,0.354160),(0.213295,0.529158),(0.184388,0.488156),(0.164524,0.459331),(0.149362,0.432411)"
288,tap,H2S,5,7,"(1,1)",1401.263857,91.173977,12,0,24.378204,137.297380,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)","(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1463.581740,103.980226,12,0,25.792417,157.815664,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1539.202123,104.980226,12,0,25.792417,166.759936,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1607.191840,110.811177,12,0,25.792417,175.245217,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1665.452068,115.910197,12,0,25.792417,179.245217,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1735.642558,117.910197,12,0,25.792417,182.850769,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1800.208622,122.033303,12,0,25.792417,186.013046,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1864.601520,132.083178,12,0,25.792417,189.618598,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",1938.074094,139.698951,12,0,25.792417,191.854666,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",2003.942234,144.698951,12,0,25.792417,194.090734,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",2072.060692,148.941592,12,0,25.792417,199.090734,,"(0.265727,0.635700),(0.301067,0.609482),(0.323285,0.575445),(0.332504,0.559585),(0.343992,0.561671),(0.303095,0.488334),(0.319860,0.427239),(0.328919,0.387250),(0.334591,0.352901),(0.269021,0.483310),(0.269091,0.413522),(0.267799,0.369041),(0.266549,0.333799),(0.239511,0.496574),(0.229118,0.431458),(0.224103,0.387603),(0.221552,0.350482),(0.213149,0.523866),(0.185122,0.483542),(0.166012,0.456735),(0.150100,0.429424)"
288,tap,H2S,5,7,"(1,1)",2138.006177,150.941592,12,0,25.792417,201.326802,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",2198.924966,150.941592,12,0,25.792417,201.326802,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
