trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
197,dwell,H2S,3,7,"(1,1)",603.286799,131.193511,0,0,18.186913,31.054869,"(0.281757,0.698339),(0.319696,0.673467),(0.342751,0.631141),(0.332468,0.595027),(0.310201,0.580580),(0.329134,0.529223),(0.343660,0.469246),(0.349101,0.428537),(0.351435,0.391339),(0.293556,0.518702),(0.297720,0.448774),(0.298849,0.405318),(0.299297,0.368287),(0.261879,0.525839),(0.255005,0.459573),(0.251924,0.415081),(0.251785,0.377345),(0.231755,0.549560),(0.206839,0.504631),(0.188572,0.474370),(0.173127,0.444385)","(0.281757,0.698339),(0.319696,0.673467),(0.342751,0.631141),(0.332468,0.595027),(0.310201,0.580580),(0.329134,0.529223),(0.343660,0.469246),(0.349101,0.428537),(0.351435,0.391339),(0.293556,0.518702),(0.297720,0.448774),(0.298849,0.405318),(0.299297,0.368287),(0.261879,0.525839),(0.255005,0.459573),(0.251924,0.415081),(0.251785,0.377345),(0.231755,0.549560),(0.206839,0.504631),(0.188572,0.474370),(0.173127,0.444385)"
197,dwell,H2S,3,7,"(1,1)",652.799045,136.193511,0,0,21.186913,33.883297,"(0.286203,0.699724),(0.321176,0.673821),(0.340166,0.632392),(0.326293,0.595444),(0.302181,0.575790),(0.328614,0.528935),(0.343178,0.468292),(0.348509,0.427405),(0.350883,0.390072),(0.293696,0.518370),(0.298101,0.447513),(0.298732,0.404572),(0.299023,0.367201),(0.262341,0.525593),(0.255335,0.458805),(0.252239,0.414557),(0.252156,0.375972),(0.232528,0.549287),(0.207152,0.504002),(0.188769,0.473551),(0.173362,0.443179)","(0.286203,0.699724),(0.321176,0.673821),(0.340166,0.632392),(0.326293,0.595444),(0.302181,0.575790),(0.328614,0.528935),(0.343178,0.468292),(0.348509,0.427405),(0.350883,0.390072),(0.293696,0.518370),(0.298101,0.447513),(0.298732,0.404572),(0.299023,0.367201),(0.262341,0.525593),(0.255335,0.458805),(0.252239,0.414557),(0.252156,0.375972),(0.232528,0.549287),(0.207152,0.504002),(0.188769,0.473551),(0.173362,0.443179)"
197,dwell,H2S,3,7,"(1,1)",700.804441,142.901714,0,0,22.601126,36.711724,"(0.286301,0.700418),(0.319426,0.674058),(0.337043,0.635652),(0.322137,0.599836),(0.300537,0.577157),(0.326700,0.528171),(0.341462,0.467424),(0.347371,0.427726),(0.350256,0.390699),(0.292877,0.517455),(0.297455,0.446796),(0.298369,0.405358),(0.298362,0.367350),(0.262225,0.525112),(0.254966,0.458469),(0.252707,0.415125),(0.252804,0.375187),(0.233156,0.549050),(0.207464,0.504245),(0.189101,0.473943),(0.172952,0.442497)","(0.286301,0.700418),(0.319426,0.674058),(0.337043,0.635652),(0.322137,0.599836),(0.300537,0.577157),(0.326700,0.528171),(0.341462,0.467424),(0.347371,0.427726),(0.350256,0.390699),(0.292877,0.517455),(0.297455,0.446796),(0.298369,0.405358),(0.298362,0.367350),(0.262225,0.525112),(0.254966,0.458469),(0.252707,0.415125),(0.252804,0.375187),(0.233156,0.549050),(0.207464,0.504245),(0.189101,0.473943),(0.172952,0.442497)"
197,dwell,H2S,3,7,"(1,1)",751.966458,149.304839,0,0,23.601126,41.183860,"(0.285037,0.701390),(0.318617,0.675789),(0.336172,0.641411),(0.325144,0.609457),(0.310549,0.589424),(0.326168,0.529237),(0.340885,0.467721),(0.347465,0.428373),(0.350971,0.390837),(0.293085,0.518372),(0.298144,0.447199),(0.299816,0.405723),(0.300128,0.367398),(0.262695,0.526194),(0.254959,0.458786),(0.252723,0.415029),(0.252766,0.374200),(0.233874,0.549875),(0.207651,0.504618),(0.189362,0.474188),(0.173298,0.441982)","(0.285037,0.701390),(0.318617,0.675789),(0.336172,0.641411),(0.325144,0.609457),(0.310549,0.589424),(0.326168,0.529237),(0.340885,0.467721),(0.347465,0.428373),(0.350971,0.390837),(0.293085,0.518372),(0.298144,0.447199),(0.299816,0.405723),(0.300128,0.367398),(0.262695,0.526194),(0.254959,0.458786),(0.252723,0.415029),(0.252766,0.374200),(0.233874,0.549875),(0.207651,0.504618),(0.189362,0.474188),(0.173298,0.441982)"
197,dwell,H2S,3,7,"(1,1)",801.684043,155.707963,0,0,24.601126,45.655996,"(0.282004,0.699712),(0.318628,0.678500),(0.341019,0.648835),(0.343628,0.620525),(0.346433,0.606237),(0.326648,0.530757),(0.341016,0.468878),(0.347592,0.428566),(0.350974,0.389861),(0.293607,0.518934),(0.298000,0.448338),(0.299708,0.405879),(0.300212,0.367081),(0.262996,0.526401),(0.255166,0.458815),(0.252721,0.414571),(0.253300,0.373391),(0.233650,0.550077),(0.207412,0.504445),(0.188700,0.474081),(0.172557,0.441389)","(0.282004,0.699712),(0.318628,0.678500),(0.341019,0.648835),(0.343628,0.620525),(0.346433,0.606237),(0.326648,0.530757),(0.341016,0.468878),(0.347592,0.428566),(0.350974,0.389861),(0.293607,0.518934),(0.298000,0.448338),(0.299708,0.405879),(0.300212,0.367081),(0.262996,0.526401),(0.255166,0.458815),(0.252721,0.414571),(0.253300,0.373391),(0.233650,0.550077),(0.207412,0.504445),(0.188700,0.474081),(0.172557,0.441389)"
197,dwell,H2S,3,7,"(1,1)",801.684043,155.707963,0,0,24.601126,45.655996,"(0.282004,0.699712),(0.318628,0.678500),(0.341019,0.648835),(0.343628,0.620525),(0.346433,0.606237),(0.326648,0.530757),(0.341016,0.468878),(0.347592,0.428566),(0.350974,0.389861),(0.293607,0.518934),(0.298000,0.448338),(0.299708,0.405879),(0.300212,0.367081),(0.262996,0.526401),(0.255166,0.458815),(0.252721,0.414571),(0.253300,0.373391),(0.233650,0.550077),(0.207412,0.504445),(0.188700,0.474081),(0.172557,0.441389)","(0.282004,0.699712),(0.318628,0.678500),(0.341019,0.648835),(0.343628,0.620525),(0.346433,0.606237),(0.326648,0.530757),(0.341016,0.468878),(0.347592,0.428566),(0.350974,0.389861),(0.293607,0.518934),(0.298000,0.448338),(0.299708,0.405879),(0.300212,0.367081),(0.262996,0.526401),(0.255166,0.458815),(0.252721,0.414571),(0.253300,0.373391),(0.233650,0.550077),(0.207412,0.504445),(0.188700,0.474081),(0.172557,0.441389)"
197,dwell,H2S,3,7,"(1,1)",854.841902,160.707963,0,0,26.601126,47.655996,"(0.283423,0.696952),(0.323485,0.676877),(0.352246,0.647755),(0.368736,0.621236),(0.387667,0.611374),(0.326722,0.530882),(0.340703,0.469410),(0.347475,0.428417),(0.351201,0.389046),(0.293152,0.519187),(0.296293,0.449998),(0.298583,0.406975),(0.299655,0.368360),(0.262379,0.526938),(0.254615,0.460397),(0.252199,0.415637),(0.252855,0.374546),(0.232788,0.550591),(0.207635,0.505611),(0.188878,0.474508),(0.172372,0.441587)","(0.283423,0.696952),(0.323485,0.676877),(0.352246,0.647755),(0.368736,0.621236),(0.387667,0.611374),(0.326722,0.530882),(0.340703,0.469410),(0.347475,0.428417),(0.351201,0.389046),(0.293152,0.519187),(0.296293,0.449998),(0.298583,0.406975),(0.299655,0.368360),(0.262379,0.526938),(0.254615,0.460397),(0.252199,0.415637),(0.252855,0.374546),(0.232788,0.550591),(0.207635,0.505611),(0.188878,0.474508),(0.172372,0.441587)"
197,dwell,H2S,3,7,"(1,1)",854.841902,160.707963,0,0,26.601126,47.655996,"(0.283423,0.696952),(0.323485,0.676877),(0.352246,0.647755),(0.368736,0.621236),(0.387667,0.611374),(0.326722,0.530882),(0.340703,0.469410),(0.347475,0.428417),(0.351201,0.389046),(0.293152,0.519187),(0.296293,0.449998),(0.298583,0.406975),(0.299655,0.368360),(0.262379,0.526938),(0.254615,0.460397),(0.252199,0.415637),(0.252855,0.374546),(0.232788,0.550591),(0.207635,0.505611),(0.188878,0.474508),(0.172372,0.441587)","(0.283423,0.696952),(0.323485,0.676877),(0.352246,0.647755),(0.368736,0.621236),(0.387667,0.611374),(0.326722,0.530882),(0.340703,0.469410),(0.347475,0.428417),(0.351201,0.389046),(0.293152,0.519187),(0.296293,0.449998),(0.298583,0.406975),(0.299655,0.368360),(0.262379,0.526938),(0.254615,0.460397),(0.252199,0.415637),(0.252855,0.374546),(0.232788,0.550591),(0.207635,0.505611),(0.188878,0.474508),(0.172372,0.441587)"
197,dwell,H2S,3,7,"(1,1)",902.510553,164.313514,0,0,27.601126,49.892064,"(0.283348,0.694727),(0.326360,0.676825),(0.362965,0.647613),(0.389131,0.623763),(0.417707,0.618072),(0.327060,0.531364),(0.340356,0.470142),(0.347553,0.428874),(0.351856,0.389193),(0.292930,0.519517),(0.294963,0.450935),(0.297433,0.406724),(0.299328,0.368471),(0.261906,0.527318),(0.253607,0.460307),(0.251400,0.415103),(0.252549,0.375642),(0.231729,0.551428),(0.206454,0.507574),(0.187603,0.475660),(0.171339,0.442783)","(0.283348,0.694727),(0.326360,0.676825),(0.362965,0.647613),(0.389131,0.623763),(0.417707,0.618072),(0.327060,0.531364),(0.340356,0.470142),(0.347553,0.428874),(0.351856,0.389193),(0.292930,0.519517),(0.294963,0.450935),(0.297433,0.406724),(0.299328,0.368471),(0.261906,0.527318),(0.253607,0.460307),(0.251400,0.415103),(0.252549,0.375642),(0.231729,0.551428),(0.206454,0.507574),(0.187603,0.475660),(0.171339,0.442783)"
197,dwell,H2S,3,7,"(1,1)",902.510553,164.313514,0,0,27.601126,49.892064,"(0.283348,0.694727),(0.326360,0.676825),(0.362965,0.647613),(0.389131,0.623763),(0.417707,0.618072),(0.327060,0.531364),(0.340356,0.470142),(0.347553,0.428874),(0.351856,0.389193),(0.292930,0.519517),(0.294963,0.450935),(0.297433,0.406724),(0.299328,0.368471),(0.261906,0.527318),(0.253607,0.460307),(0.251400,0.415103),(0.252549,0.375642),(0.231729,0.551428),(0.206454,0.507574),(0.187603,0.475660),(0.171339,0.442783)","(0.283348,0.694727),(0.326360,0.676825),(0.362965,0.647613),(0.389131,0.623763),(0.417707,0.618072),(0.327060,0.531364),(0.340356,0.470142),(0.347553,0.428874),(0.351856,0.389193),(0.292930,0.519517),(0.294963,0.450935),(0.297433,0.406724),(0.299328,0.368471),(0.261906,0.527318),(0.253607,0.460307),(0.251400,0.415103),(0.252549,0.375642),(0.231729,0.551428),(0.206454,0.507574),(0.187603,0.475660),(0.171339,0.442783)"
197,dwell,H2S,3,7,"(1,1)",951.975665,165.313514,0,0,28.601126,49.892064,"(0.285023,0.694217),(0.329947,0.675523),(0.370886,0.647042),(0.403452,0.627480),(0.437646,0.629310),(0.326996,0.530054),(0.340248,0.469411),(0.347772,0.429141),(0.352889,0.389482),(0.292446,0.519355),(0.293629,0.449662),(0.296943,0.406467),(0.300344,0.369156),(0.261929,0.527778),(0.252716,0.459631),(0.251529,0.415198),(0.253891,0.376341),(0.232092,0.552320),(0.205547,0.508958),(0.186779,0.477134),(0.170971,0.443659)","(0.285023,0.694217),(0.329947,0.675523),(0.370886,0.647042),(0.403452,0.627480),(0.437646,0.629310),(0.326996,0.530054),(0.340248,0.469411),(0.347772,0.429141),(0.352889,0.389482),(0.292446,0.519355),(0.293629,0.449662),(0.296943,0.406467),(0.300344,0.369156),(0.261929,0.527778),(0.252716,0.459631),(0.251529,0.415198),(0.253891,0.376341),(0.232092,0.552320),(0.205547,0.508958),(0.186779,0.477134),(0.170971,0.443659)"
197,dwell,H2S,3,7,"(1,1)",951.975665,165.313514,0,0,28.601126,49.892064,"(0.285023,0.694217),(0.329947,0.675523),(0.370886,0.647042),(0.403452,0.627480),(0.437646,0.629310),(0.326996,0.530054),(0.340248,0.469411),(0.347772,0.429141),(0.352889,0.389482),(0.292446,0.519355),(0.293629,0.449662),(0.296943,0.406467),(0.300344,0.369156),(0.261929,0.527778),(0.252716,0.459631),(0.251529,0.415198),(0.253891,0.376341),(0.232092,0.552320),(0.205547,0.508958),(0.186779,0.477134),(0.170971,0.443659)","(0.285023,0.694217),(0.329947,0.675523),(0.370886,0.647042),(0.403452,0.627480),(0.437646,0.629310),(0.326996,0.530054),(0.340248,0.469411),(0.347772,0.429141),(0.352889,0.389482),(0.292446,0.519355),(0.293629,0.449662),(0.296943,0.406467),(0.300344,0.369156),(0.261929,0.527778),(0.252716,0.459631),(0.251529,0.415198),(0.253891,0.376341),(0.232092,0.552320),(0.205547,0.508958),(0.186779,0.477134),(0.170971,0.443659)"
197,dwell,H2S,3,7,"(1,1)",1002.007274,166.313514,0,0,29.601126,49.892064,"(0.284554,0.697979),(0.332315,0.678938),(0.376735,0.649101),(0.413339,0.628133),(0.450770,0.630283),(0.326329,0.530917),(0.339764,0.469300),(0.346899,0.428885),(0.352041,0.388135),(0.291288,0.519796),(0.292322,0.448932),(0.295787,0.406608),(0.300040,0.369630),(0.260731,0.527874),(0.251078,0.459131),(0.249940,0.415896),(0.253186,0.377237),(0.230994,0.551826),(0.203804,0.508803),(0.185117,0.476986),(0.169999,0.442701)","(0.284554,0.697979),(0.332315,0.678938),(0.376735,0.649101),(0.413339,0.628133),(0.450770,0.630283),(0.326329,0.530917),(0.339764,0.469300),(0.346899,0.428885),(0.352041,0.388135),(0.291288,0.519796),(0.292322,0.448932),(0.295787,0.406608),(0.300040,0.369630),(0.260731,0.527874),(0.251078,0.459131),(0.249940,0.415896),(0.253186,0.377237),(0.230994,0.551826),(0.203804,0.508803),(0.185117,0.476986),(0.169999,0.442701)"
197,dwell,H2S,3,7,"(1,1)",1002.007274,166.313514,0,0,29.601126,49.892064,"(0.284554,0.697979),(0.332315,0.678938),(0.376735,0.649101),(0.413339,0.628133),(0.450770,0.630283),(0.326329,0.530917),(0.339764,0.469300),(0.346899,0.428885),(0.352041,0.388135),(0.291288,0.519796),(0.292322,0.448932),(0.295787,0.406608),(0.300040,0.369630),(0.260731,0.527874),(0.251078,0.459131),(0.249940,0.415896),(0.253186,0.377237),(0.230994,0.551826),(0.203804,0.508803),(0.185117,0.476986),(0.169999,0.442701)","(0.284554,0.697979),(0.332315,0.678938),(0.376735,0.649101),(0.413339,0.628133),(0.450770,0.630283),(0.326329,0.530917),(0.339764,0.469300),(0.346899,0.428885),(0.352041,0.388135),(0.291288,0.519796),(0.292322,0.448932),(0.295787,0.406608),(0.300040,0.369630),(0.260731,0.527874),(0.251078,0.459131),(0.249940,0.415896),(0.253186,0.377237),(0.230994,0.551826),(0.203804,0.508803),(0.185117,0.476986),(0.169999,0.442701)"
197,dwell,H2S,3,7,"(1,1)",1053.886159,167.727728,0,0,31.015340,49.892064,"(0.284172,0.699873),(0.332503,0.679555),(0.379485,0.650347),(0.418539,0.629930),(0.456709,0.633732),(0.325815,0.531474),(0.339445,0.469108),(0.346377,0.429003),(0.351528,0.387903),(0.290833,0.520640),(0.292253,0.448125),(0.295999,0.406122),(0.300563,0.369685),(0.260459,0.528940),(0.250642,0.458998),(0.249104,0.416159),(0.252097,0.377805),(0.230798,0.553011),(0.203015,0.509290),(0.183986,0.477582),(0.168854,0.442975)","(0.284172,0.699873),(0.332503,0.679555),(0.379485,0.650347),(0.418539,0.629930),(0.456709,0.633732),(0.325815,0.531474),(0.339445,0.469108),(0.346377,0.429003),(0.351528,0.387903),(0.290833,0.520640),(0.292253,0.448125),(0.295999,0.406122),(0.300563,0.369685),(0.260459,0.528940),(0.250642,0.458998),(0.249104,0.416159),(0.252097,0.377805),(0.230798,0.553011),(0.203015,0.509290),(0.183986,0.477582),(0.168854,0.442975)"
