trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
244,dwell,H2S,3,11,"(2,2)",640.043678,72.547952,0,0,6.414214,34.239798,"(0.265921,0.650930),(0.312354,0.643009),(0.349083,0.617473),(0.369216,0.607440),(0.384842,0.618746),(0.331692,0.491191),(0.347014,0.429251),(0.354819,0.388569),(0.360804,0.351263),(0.295888,0.475028),(0.302704,0.405438),(0.307801,0.360402),(0.312281,0.324602),(0.262486,0.478190),(0.257470,0.408107),(0.255425,0.363182),(0.255301,0.325400),(0.229411,0.498176),(0.207731,0.447533),(0.191927,0.411955),(0.178763,0.375925)","(0.265921,0.650930),(0.312354,0.643009),(0.349083,0.617473),(0.369216,0.607440),(0.384842,0.618746),(0.331692,0.491191),(0.347014,0.429251),(0.354819,0.388569),(0.360804,0.351263),(0.295888,0.475028),(0.302704,0.405438),(0.307801,0.360402),(0.312281,0.324602),(0.262486,0.478190),(0.257470,0.408107),(0.255425,0.363182),(0.255301,0.325400),(0.229411,0.498176),(0.207731,0.447533),(0.191927,0.411955),(0.178763,0.375925)"
244,dwell,H2S,3,11,"(2,2)",696.096515,84.713477,0,0,7.414214,41.519908,"(0.266217,0.649522),(0.312919,0.634914),(0.349322,0.604651),(0.369417,0.592159),(0.386451,0.606436),(0.330840,0.488822),(0.346140,0.427163),(0.353472,0.385899),(0.358915,0.347863),(0.294892,0.474000),(0.301726,0.405477),(0.306198,0.360740),(0.310683,0.324913),(0.261626,0.478215),(0.257532,0.408789),(0.255479,0.363465),(0.255740,0.325572),(0.228685,0.498740),(0.207547,0.448953),(0.191927,0.413175),(0.179020,0.377049)","(0.266217,0.649522),(0.312919,0.634914),(0.349322,0.604651),(0.369417,0.592159),(0.386451,0.606436),(0.330840,0.488822),(0.346140,0.427163),(0.353472,0.385899),(0.358915,0.347863),(0.294892,0.474000),(0.301726,0.405477),(0.306198,0.360740),(0.310683,0.324913),(0.261626,0.478215),(0.257532,0.408789),(0.255479,0.363465),(0.255740,0.325572),(0.228685,0.498740),(0.207547,0.448953),(0.191927,0.413175),(0.179020,0.377049)"
244,dwell,H2S,3,11,"(2,2)",757.562550,98.749145,0,0,8.414214,50.739453,"(0.264360,0.647937),(0.311009,0.636378),(0.349099,0.607873),(0.370991,0.598823),(0.390348,0.615213),(0.331027,0.490024),(0.345100,0.428619),(0.351962,0.386428),(0.356699,0.348313),(0.294851,0.474357),(0.301614,0.406431),(0.306533,0.360938),(0.311053,0.324259),(0.261192,0.477788),(0.256891,0.409290),(0.254789,0.363221),(0.254852,0.324922),(0.227657,0.497541),(0.207212,0.448894),(0.191407,0.413511),(0.178182,0.377932)","(0.264360,0.647937),(0.311009,0.636378),(0.349099,0.607873),(0.370991,0.598823),(0.390348,0.615213),(0.331027,0.490024),(0.345100,0.428619),(0.351962,0.386428),(0.356699,0.348313),(0.294851,0.474357),(0.301614,0.406431),(0.306533,0.360938),(0.311053,0.324259),(0.261192,0.477788),(0.256891,0.409290),(0.254789,0.363221),(0.254852,0.324922),(0.227657,0.497541),(0.207212,0.448894),(0.191407,0.413511),(0.178182,0.377932)"
244,dwell,H2S,3,11,"(2,2)",813.603149,109.189452,1,0,9.828427,59.794838,"(0.263793,0.646529),(0.310207,0.636184),(0.351845,0.607863),(0.380136,0.600628),(0.408270,0.619622),(0.330673,0.489083),(0.345665,0.428765),(0.352099,0.386353),(0.355806,0.347396),(0.294554,0.472595),(0.301177,0.405212),(0.305874,0.360540),(0.310379,0.323569),(0.260823,0.475771),(0.256482,0.408098),(0.254741,0.363109),(0.255010,0.325307),(0.227397,0.495892),(0.206830,0.448751),(0.190848,0.414079),(0.177009,0.378558)","(0.263793,0.646529),(0.310207,0.636184),(0.351845,0.607863),(0.380136,0.600628),(0.408270,0.619622),(0.330673,0.489083),(0.345665,0.428765),(0.352099,0.386353),(0.355806,0.347396),(0.294554,0.472595),(0.301177,0.405212),(0.305874,0.360540),(0.310379,0.323569),(0.260823,0.475771),(0.256482,0.408098),(0.254741,0.363109),(0.255010,0.325307),(0.227397,0.495892),(0.206830,0.448751),(0.190848,0.414079),(0.177009,0.378558)"
244,dwell,H2S,3,11,"(2,2)",873.573171,120.591206,1,0,9.828427,67.857096,"(0.262353,0.645497),(0.310411,0.634527),(0.356879,0.607287),(0.392536,0.598898),(0.427512,0.616093),(0.330019,0.489241),(0.344771,0.428483),(0.351302,0.385945),(0.355440,0.346119),(0.294041,0.473116),(0.299711,0.404814),(0.304288,0.361661),(0.308918,0.324916),(0.260380,0.476255),(0.254878,0.407450),(0.253373,0.363524),(0.254452,0.326028),(0.227300,0.496339),(0.205343,0.449004),(0.189523,0.415123),(0.176148,0.380091)","(0.262353,0.645497),(0.310411,0.634527),(0.356879,0.607287),(0.392536,0.598898),(0.427512,0.616093),(0.330019,0.489241),(0.344771,0.428483),(0.351302,0.385945),(0.355440,0.346119),(0.294041,0.473116),(0.299711,0.404814),(0.304288,0.361661),(0.308918,0.324916),(0.260380,0.476255),(0.254878,0.407450),(0.253373,0.363524),(0.254452,0.326028),(0.227300,0.496339),(0.205343,0.449004),(0.189523,0.415123),(0.176148,0.380091)"
244,dwell,H2S,3,11,"(2,2)",933.625007,131.221352,1,0,10.828427,73.939858,"(0.261330,0.646944),(0.310475,0.631382),(0.358798,0.605537),(0.398140,0.594490),(0.434663,0.606841),(0.329409,0.487599),(0.344257,0.426676),(0.350448,0.385373),(0.354980,0.345824),(0.294127,0.472909),(0.299866,0.403249),(0.303875,0.360604),(0.308423,0.324494),(0.260523,0.476702),(0.254529,0.406215),(0.252588,0.362881),(0.253800,0.325579),(0.227337,0.497707),(0.204217,0.448944),(0.188527,0.415301),(0.175939,0.380022)","(0.261330,0.646944),(0.310475,0.631382),(0.358798,0.605537),(0.398140,0.594490),(0.434663,0.606841),(0.329409,0.487599),(0.344257,0.426676),(0.350448,0.385373),(0.354980,0.345824),(0.294127,0.472909),(0.299866,0.403249),(0.303875,0.360604),(0.308423,0.324494),(0.260523,0.476702),(0.254529,0.406215),(0.252588,0.362881),(0.253800,0.325579),(0.227337,0.497707),(0.204217,0.448944),(0.188527,0.415301),(0.175939,0.380022)"
244,dwell,H2S,3,11,"(2,2)",989.540490,138.432455,1,0,10.828427,79.038878,"(0.261794,0.647757),(0.310899,0.630304),(0.360549,0.604840),(0.401883,0.591995),(0.439484,0.601199),(0.329247,0.486846),(0.343394,0.426021),(0.349175,0.385227),(0.353934,0.345763),(0.294267,0.472637),(0.299552,0.402965),(0.303172,0.360493),(0.307800,0.324078),(0.260583,0.476689),(0.254071,0.406197),(0.251699,0.363091),(0.253106,0.325669),(0.227322,0.498029),(0.203442,0.449055),(0.187518,0.415374),(0.175245,0.379860)","(0.261794,0.647757),(0.310899,0.630304),(0.360549,0.604840),(0.401883,0.591995),(0.439484,0.601199),(0.329247,0.486846),(0.343394,0.426021),(0.349175,0.385227),(0.353934,0.345763),(0.294267,0.472637),(0.299552,0.402965),(0.303172,0.360493),(0.307800,0.324078),(0.260583,0.476689),(0.254071,0.406197),(0.251699,0.363091),(0.253106,0.325669),(0.227322,0.498029),(0.203442,0.449055),(0.187518,0.415374),(0.175245,0.379860)"
244,dwell,H2S,3,11,"(2,2)",989.540490,138.432455,1,0,10.828427,79.038878,"(0.261794,0.647757),(0.310899,0.630304),(0.360549,0.604840),(0.401883,0.591995),(0.439484,0.601199),(0.329247,0.486846),(0.343394,0.426021),(0.349175,0.385227),(0.353934,0.345763),(0.294267,0.472637),(0.299552,0.402965),(0.303172,0.360493),(0.307800,0.324078),(0.260583,0.476689),(0.254071,0.406197),(0.251699,0.363091),(0.253106,0.325669),(0.227322,0.498029),(0.203442,0.449055),(0.187518,0.415374),(0.175245,0.379860)","(0.261794,0.647757),(0.310899,0.630304),(0.360549,0.604840),(0.401883,0.591995),(0.439484,0.601199),(0.329247,0.486846),(0.343394,0.426021),(0.349175,0.385227),(0.353934,0.345763),(0.294267,0.472637),(0.299552,0.402965),(0.303172,0.360493),(0.307800,0.324078),(0.260583,0.476689),(0.254071,0.406197),(0.251699,0.363091),(0.253106,0.325669),(0.227322,0.498029),(0.203442,0.449055),(0.187518,0.415374),(0.175245,0.379860)"
244,dwell,H2S,3,11,"(2,2)",1048.222237,144.263406,1,0,12.242641,83.038878,"(0.263583,0.648178),(0.312890,0.630211),(0.362365,0.605494),(0.404124,0.591281),(0.442147,0.598645),(0.329540,0.487754),(0.343116,0.426425),(0.348530,0.385385),(0.353366,0.345131),(0.294651,0.474084),(0.299299,0.403589),(0.302556,0.360954),(0.306803,0.324065),(0.261156,0.478331),(0.254102,0.407252),(0.251312,0.363800),(0.252357,0.325566),(0.227962,0.499743),(0.203399,0.450131),(0.187307,0.416341),(0.175121,0.380636)","(0.263583,0.648178),(0.312890,0.630211),(0.362365,0.605494),(0.404124,0.591281),(0.442147,0.598645),(0.329540,0.487754),(0.343116,0.426425),(0.348530,0.385385),(0.353366,0.345131),(0.294651,0.474084),(0.299299,0.403589),(0.302556,0.360954),(0.306803,0.324065),(0.261156,0.478331),(0.254102,0.407252),(0.251312,0.363800),(0.252357,0.325566),(0.227962,0.499743),(0.203399,0.450131),(0.187307,0.416341),(0.175121,0.380636)"
244,dwell,H2S,3,11,"(2,2)",1048.222237,144.263406,1,0,12.242641,83.038878,"(0.263583,0.648178),(0.312890,0.630211),(0.362365,0.605494),(0.404124,0.591281),(0.442147,0.598645),(0.329540,0.487754),(0.343116,0.426425),(0.348530,0.385385),(0.353366,0.345131),(0.294651,0.474084),(0.299299,0.403589),(0.302556,0.360954),(0.306803,0.324065),(0.261156,0.478331),(0.254102,0.407252),(0.251312,0.363800),(0.252357,0.325566),(0.227962,0.499743),(0.203399,0.450131),(0.187307,0.416341),(0.175121,0.380636)","(0.263583,0.648178),(0.312890,0.630211),(0.362365,0.605494),(0.404124,0.591281),(0.442147,0.598645),(0.329540,0.487754),(0.343116,0.426425),(0.348530,0.385385),(0.353366,0.345131),(0.294651,0.474084),(0.299299,0.403589),(0.302556,0.360954),(0.306803,0.324065),(0.261156,0.478331),(0.254102,0.407252),(0.251312,0.363800),(0.252357,0.325566),(0.227962,0.499743),(0.203399,0.450131),(0.187307,0.416341),(0.175121,0.380636)"
244,dwell,H2S,3,11,"(2,2)",1104.026851,148.735542,1,0,13.242641,87.038878,"(0.264734,0.649837),(0.314163,0.630706),(0.363517,0.604892),(0.405339,0.588827),(0.443333,0.595769),(0.329845,0.487222),(0.343317,0.425521),(0.348544,0.384737),(0.353453,0.344410),(0.294811,0.473708),(0.299143,0.402917),(0.302155,0.360726),(0.306234,0.324349),(0.261250,0.478033),(0.253851,0.406674),(0.250956,0.363359),(0.251909,0.325384),(0.227840,0.499648),(0.203258,0.449561),(0.187365,0.415590),(0.175648,0.379889)","(0.264734,0.649837),(0.314163,0.630706),(0.363517,0.604892),(0.405339,0.588827),(0.443333,0.595769),(0.329845,0.487222),(0.343317,0.425521),(0.348544,0.384737),(0.353453,0.344410),(0.294811,0.473708),(0.299143,0.402917),(0.302155,0.360726),(0.306234,0.324349),(0.261250,0.478033),(0.253851,0.406674),(0.250956,0.363359),(0.251909,0.325384),(0.227840,0.499648),(0.203258,0.449561),(0.187365,0.415590),(0.175648,0.379889)"
244,dwell,H2S,3,11,"(2,2)",1104.026851,148.735542,1,0,13.242641,87.038878,"(0.264734,0.649837),(0.314163,0.630706),(0.363517,0.604892),(0.405339,0.588827),(0.443333,0.595769),(0.329845,0.487222),(0.343317,0.425521),(0.348544,0.384737),(0.353453,0.344410),(0.294811,0.473708),(0.299143,0.402917),(0.302155,0.360726),(0.306234,0.324349),(0.261250,0.478033),(0.253851,0.406674),(0.250956,0.363359),(0.251909,0.325384),(0.227840,0.499648),(0.203258,0.449561),(0.187365,0.415590),(0.175648,0.379889)","(0.264734,0.649837),(0.314163,0.630706),(0.363517,0.604892),(0.405339,0.588827),(0.443333,0.595769),(0.329845,0.487222),(0.343317,0.425521),(0.348544,0.384737),(0.353453,0.344410),(0.294811,0.473708),(0.299143,0.402917),(0.302155,0.360726),(0.306234,0.324349),(0.261250,0.478033),(0.253851,0.406674),(0.250956,0.363359),(0.251909,0.325384),(0.227840,0.499648),(0.203258,0.449561),(0.187365,0.415590),(0.175648,0.379889)"
244,dwell,H2S,3,11,"(2,2)",1164.085826,152.341094,1,0,13.242641,89.038878,"(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)","(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)"
244,dwell,H2S,3,11,"(2,2)",1164.085826,152.341094,1,0,13.242641,89.038878,"(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)","(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)"
244,dwell,H2S,3,11,"(2,2)",1164.085826,152.341094,1,0,13.242641,89.038878,"(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)","(0.265090,0.649808),(0.314747,0.631590),(0.364194,0.604947),(0.406138,0.588145),(0.444107,0.594273),(0.329708,0.487769),(0.343035,0.425868),(0.348172,0.385038),(0.352972,0.344441),(0.294635,0.473997),(0.298462,0.403004),(0.301142,0.360767),(0.304678,0.324155),(0.261183,0.478087),(0.253434,0.407008),(0.250443,0.363709),(0.251107,0.325521),(0.227817,0.499506),(0.203386,0.449642),(0.187779,0.416015),(0.176241,0.380565)"
244,dwell,H2S,3,11,"(2,2)",1221.718811,155.169521,1,0,13.242641,91.274946,"(0.265633,0.649119),(0.315865,0.630896),(0.365163,0.603608),(0.407109,0.586058),(0.444981,0.591145),(0.329551,0.488371),(0.342685,0.426640),(0.347647,0.385865),(0.352307,0.344707),(0.294413,0.474514),(0.298155,0.403676),(0.300794,0.361476),(0.304346,0.324373),(0.260974,0.478423),(0.253246,0.407573),(0.250406,0.364431),(0.251206,0.326006),(0.227736,0.499742),(0.203070,0.450179),(0.187394,0.416666),(0.175899,0.381125)","(0.265633,0.649119),(0.315865,0.630896),(0.365163,0.603608),(0.407109,0.586058),(0.444981,0.591145),(0.329551,0.488371),(0.342685,0.426640),(0.347647,0.385865),(0.352307,0.344707),(0.294413,0.474514),(0.298155,0.403676),(0.300794,0.361476),(0.304346,0.324373),(0.260974,0.478423),(0.253246,0.407573),(0.250406,0.364431),(0.251206,0.326006),(0.227736,0.499742),(0.203070,0.450179),(0.187394,0.416666),(0.175899,0.381125)"
