trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
251,dwell,S2H_ABS,3,2,"(0,2)",724.787522,118.997497,0,0,6.000000,54.067529,"(0.284135,0.606604),(0.341597,0.579023),(0.394285,0.531379),(0.435841,0.498189),(0.473898,0.496519),(0.342544,0.409609),(0.352555,0.335680),(0.357094,0.290438),(0.360826,0.249292),(0.302441,0.400108),(0.302012,0.320367),(0.304265,0.273715),(0.308353,0.236909),(0.265984,0.408554),(0.256467,0.333099),(0.255046,0.289222),(0.257151,0.253059),(0.230815,0.433936),(0.204160,0.381698),(0.187672,0.348695),(0.175516,0.312310)","(0.284135,0.606604),(0.341597,0.579023),(0.394285,0.531379),(0.435841,0.498189),(0.473898,0.496519),(0.342544,0.409609),(0.352555,0.335680),(0.357094,0.290438),(0.360826,0.249292),(0.302441,0.400108),(0.302012,0.320367),(0.304265,0.273715),(0.308353,0.236909),(0.265984,0.408554),(0.256467,0.333099),(0.255046,0.289222),(0.257151,0.253059),(0.230815,0.433936),(0.204160,0.381698),(0.187672,0.348695),(0.175516,0.312310)"
251,dwell,S2H_ABS,3,2,"(0,2)",795.512944,123.997497,0,0,8.000000,58.190635,"(0.282218,0.607333),(0.340174,0.579716),(0.393243,0.532252),(0.435094,0.498232),(0.472628,0.495382),(0.341395,0.410369),(0.351395,0.336028),(0.355859,0.290787),(0.359460,0.249781),(0.301439,0.400831),(0.301161,0.321028),(0.303497,0.274538),(0.307720,0.238011),(0.264972,0.409155),(0.255410,0.333469),(0.253903,0.289725),(0.256061,0.253811),(0.229793,0.434435),(0.202740,0.382172),(0.186201,0.349360),(0.174157,0.313311)","(0.282218,0.607333),(0.340174,0.579716),(0.393243,0.532252),(0.435094,0.498232),(0.472628,0.495382),(0.341395,0.410369),(0.351395,0.336028),(0.355859,0.290787),(0.359460,0.249781),(0.301439,0.400831),(0.301161,0.321028),(0.303497,0.274538),(0.307720,0.238011),(0.264972,0.409155),(0.255410,0.333469),(0.253903,0.289725),(0.256061,0.253811),(0.229793,0.434435),(0.202740,0.382172),(0.186201,0.349360),(0.174157,0.313311)"
251,dwell,S2H_ABS,3,2,"(0,2)",863.745257,127.603048,0,0,8.000000,61.352912,"(0.280886,0.608391),(0.338832,0.580052),(0.391822,0.531784),(0.433809,0.497306),(0.471722,0.495089),(0.340083,0.412093),(0.349858,0.337302),(0.354231,0.292312),(0.357876,0.251451),(0.300032,0.402502),(0.300021,0.322259),(0.302319,0.275944),(0.306414,0.239029),(0.263538,0.410757),(0.253899,0.334832),(0.252079,0.291297),(0.253788,0.254909),(0.228416,0.435815),(0.201525,0.383084),(0.184847,0.350508),(0.172495,0.314178)","(0.280886,0.608391),(0.338832,0.580052),(0.391822,0.531784),(0.433809,0.497306),(0.471722,0.495089),(0.340083,0.412093),(0.349858,0.337302),(0.354231,0.292312),(0.357876,0.251451),(0.300032,0.402502),(0.300021,0.322259),(0.302319,0.275944),(0.306414,0.239029),(0.263538,0.410757),(0.253899,0.334832),(0.252079,0.291297),(0.253788,0.254909),(0.228416,0.435815),(0.201525,0.383084),(0.184847,0.350508),(0.172495,0.314178)"
251,dwell,S2H_ABS,3,2,"(0,2)",924.522808,131.208599,0,0,9.414214,64.181339,"(0.279671,0.608432),(0.337431,0.580269),(0.390699,0.531701),(0.432681,0.497180),(0.470606,0.495265),(0.338496,0.412859),(0.348014,0.338432),(0.352425,0.293511),(0.356354,0.252610),(0.298497,0.403186),(0.298511,0.323424),(0.300909,0.277310),(0.305256,0.240301),(0.262035,0.411401),(0.252438,0.335911),(0.250493,0.292581),(0.252271,0.256060),(0.226885,0.436393),(0.200092,0.383970),(0.183277,0.351414),(0.170783,0.314887)","(0.279671,0.608432),(0.337431,0.580269),(0.390699,0.531701),(0.432681,0.497180),(0.470606,0.495265),(0.338496,0.412859),(0.348014,0.338432),(0.352425,0.293511),(0.356354,0.252610),(0.298497,0.403186),(0.298511,0.323424),(0.300909,0.277310),(0.305256,0.240301),(0.262035,0.411401),(0.252438,0.335911),(0.250493,0.292581),(0.252271,0.256060),(0.226885,0.436393),(0.200092,0.383970),(0.183277,0.351414),(0.170783,0.314887)"
251,dwell,S2H_ABS,3,2,"(0,2)",992.592714,134.037026,0,0,10.828427,67.009767,"(0.278776,0.608316),(0.336664,0.579989),(0.389937,0.531994),(0.431911,0.497401),(0.469813,0.494659),(0.337332,0.413933),(0.346860,0.339174),(0.351081,0.293848),(0.354724,0.252483),(0.297313,0.404431),(0.296938,0.324275),(0.298910,0.277791),(0.302965,0.240694),(0.260850,0.412532),(0.251114,0.336788),(0.248846,0.293162),(0.250401,0.256630),(0.225736,0.437273),(0.198831,0.384480),(0.181990,0.351647),(0.169520,0.315119)","(0.278776,0.608316),(0.336664,0.579989),(0.389937,0.531994),(0.431911,0.497401),(0.469813,0.494659),(0.337332,0.413933),(0.346860,0.339174),(0.351081,0.293848),(0.354724,0.252483),(0.297313,0.404431),(0.296938,0.324275),(0.298910,0.277791),(0.302965,0.240694),(0.260850,0.412532),(0.251114,0.336788),(0.248846,0.293162),(0.250401,0.256630),(0.225736,0.437273),(0.198831,0.384480),(0.181990,0.351647),(0.169520,0.315119)"
251,dwell,S2H_ABS,3,2,"(0,2)",1060.625563,137.642578,0,0,11.828427,69.245835,"(0.278545,0.609633),(0.336266,0.580823),(0.389563,0.532156),(0.431470,0.497000),(0.468702,0.493006),(0.336551,0.413413),(0.345951,0.338482),(0.350115,0.293345),(0.353696,0.252148),(0.296705,0.404317),(0.296095,0.323997),(0.298139,0.277573),(0.302245,0.240633),(0.260229,0.412945),(0.249925,0.337264),(0.247491,0.293688),(0.248910,0.257078),(0.225036,0.438238),(0.197837,0.385697),(0.180918,0.353074),(0.168460,0.316477)","(0.278545,0.609633),(0.336266,0.580823),(0.389563,0.532156),(0.431470,0.497000),(0.468702,0.493006),(0.336551,0.413413),(0.345951,0.338482),(0.350115,0.293345),(0.353696,0.252148),(0.296705,0.404317),(0.296095,0.323997),(0.298139,0.277573),(0.302245,0.240633),(0.260229,0.412945),(0.249925,0.337264),(0.247491,0.293688),(0.248910,0.257078),(0.225036,0.438238),(0.197837,0.385697),(0.180918,0.353074),(0.168460,0.316477)"
251,dwell,S2H_ABS,3,2,"(0,2)",1121.625463,139.642578,0,0,12.828427,71.481903,"(0.277615,0.609793),(0.335268,0.581699),(0.388484,0.533237),(0.430458,0.498558),(0.467868,0.494803),(0.335714,0.413441),(0.345180,0.338790),(0.349420,0.293577),(0.353096,0.252571),(0.295605,0.404281),(0.295013,0.324100),(0.297019,0.277632),(0.301065,0.240741),(0.258991,0.412974),(0.248685,0.337472),(0.246213,0.293949),(0.247583,0.257562),(0.223846,0.438385),(0.196683,0.386192),(0.179832,0.353680),(0.167465,0.317195)","(0.277615,0.609793),(0.335268,0.581699),(0.388484,0.533237),(0.430458,0.498558),(0.467868,0.494803),(0.335714,0.413441),(0.345180,0.338790),(0.349420,0.293577),(0.353096,0.252571),(0.295605,0.404281),(0.295013,0.324100),(0.297019,0.277632),(0.301065,0.240741),(0.258991,0.412974),(0.248685,0.337472),(0.246213,0.293949),(0.247583,0.257562),(0.223846,0.438385),(0.196683,0.386192),(0.179832,0.353680),(0.167465,0.317195)"
251,dwell,S2H_ABS,3,2,"(0,2)",1195.598720,142.804855,0,0,13.828427,73.481903,"(0.275864,0.610278),(0.334039,0.582085),(0.387550,0.534025),(0.429761,0.499241),(0.466998,0.495440),(0.334874,0.413588),(0.344526,0.338626),(0.348738,0.293472),(0.352265,0.252569),(0.294789,0.404247),(0.294101,0.323978),(0.296029,0.277467),(0.299978,0.240522),(0.258156,0.412962),(0.248131,0.337494),(0.245976,0.294042),(0.247588,0.257861),(0.222907,0.438458),(0.195719,0.386477),(0.178897,0.353944),(0.166579,0.317545)","(0.275864,0.610278),(0.334039,0.582085),(0.387550,0.534025),(0.429761,0.499241),(0.466998,0.495440),(0.334874,0.413588),(0.344526,0.338626),(0.348738,0.293472),(0.352265,0.252569),(0.294789,0.404247),(0.294101,0.323978),(0.296029,0.277467),(0.299978,0.240522),(0.258156,0.412962),(0.248131,0.337494),(0.245976,0.294042),(0.247588,0.257861),(0.222907,0.438458),(0.195719,0.386477),(0.178897,0.353944),(0.166579,0.317545)"
251,dwell,S2H_ABS,3,2,"(0,2)",1253.609899,148.887618,0,0,14.828427,76.644180,"(0.276252,0.610981),(0.334017,0.582602),(0.387462,0.533843),(0.429273,0.498333),(0.466476,0.494200),(0.334671,0.413374),(0.343944,0.338728),(0.348167,0.293978),(0.351793,0.253215),(0.294628,0.403844),(0.293851,0.323839),(0.295949,0.277718),(0.299978,0.240859),(0.257934,0.412758),(0.247690,0.337527),(0.245571,0.294179),(0.247168,0.257716),(0.222558,0.438687),(0.195361,0.386878),(0.178466,0.354532),(0.166003,0.318022)","(0.276252,0.610981),(0.334017,0.582602),(0.387462,0.533843),(0.429273,0.498333),(0.466476,0.494200),(0.334671,0.413374),(0.343944,0.338728),(0.348167,0.293978),(0.351793,0.253215),(0.294628,0.403844),(0.293851,0.323839),(0.295949,0.277718),(0.299978,0.240859),(0.257934,0.412758),(0.247690,0.337527),(0.245571,0.294179),(0.247168,0.257716),(0.222558,0.438687),(0.195361,0.386878),(0.178466,0.354532),(0.166003,0.318022)"
251,dwell,S2H_ABS,3,2,"(0,2)",1321.630100,153.986637,0,0,15.828427,80.644180,"(0.276198,0.609623),(0.334015,0.581606),(0.387187,0.533831),(0.428702,0.499107),(0.465938,0.495384),(0.334074,0.413560),(0.343520,0.339154),(0.347775,0.293949),(0.351253,0.252673),(0.293958,0.404313),(0.293349,0.324195),(0.295427,0.277632),(0.299268,0.240239),(0.257296,0.413191),(0.247253,0.337979),(0.245076,0.294448),(0.246515,0.257828),(0.221961,0.438804),(0.194935,0.386853),(0.178143,0.354250),(0.165744,0.317694)","(0.276198,0.609623),(0.334015,0.581606),(0.387187,0.533831),(0.428702,0.499107),(0.465938,0.495384),(0.334074,0.413560),(0.343520,0.339154),(0.347775,0.293949),(0.351253,0.252673),(0.293958,0.404313),(0.293349,0.324195),(0.295427,0.277632),(0.299268,0.240239),(0.257296,0.413191),(0.247253,0.337979),(0.245076,0.294448),(0.246515,0.257828),(0.221961,0.438804),(0.194935,0.386853),(0.178143,0.354250),(0.165744,0.317694)"
251,dwell,S2H_ABS,3,2,"(0,2)",1395.537355,157.986637,0,0,15.828427,84.767286,"(0.275427,0.609817),(0.333490,0.581688),(0.386543,0.533992),(0.428272,0.499238),(0.465155,0.495222),(0.333530,0.413407),(0.342946,0.339068),(0.347020,0.293811),(0.350325,0.252669),(0.293484,0.404236),(0.292677,0.324031),(0.294644,0.277249),(0.298536,0.240110),(0.256933,0.413152),(0.246695,0.337676),(0.244535,0.294051),(0.246089,0.257806),(0.221811,0.438887),(0.194421,0.386935),(0.177520,0.354263),(0.165137,0.317815)","(0.275427,0.609817),(0.333490,0.581688),(0.386543,0.533992),(0.428272,0.499238),(0.465155,0.495222),(0.333530,0.413407),(0.342946,0.339068),(0.347020,0.293811),(0.350325,0.252669),(0.293484,0.404236),(0.292677,0.324031),(0.294644,0.277249),(0.298536,0.240110),(0.256933,0.413152),(0.246695,0.337676),(0.244535,0.294051),(0.246089,0.257806),(0.221811,0.438887),(0.194421,0.386935),(0.177520,0.354263),(0.165137,0.317815)"
251,dwell,S2H_ABS,3,2,"(0,2)",1453.712256,160.986637,0,0,15.828427,88.890391,"(0.275115,0.610205),(0.332990,0.581660),(0.386029,0.533711),(0.427670,0.498713),(0.464821,0.495023),(0.332613,0.414052),(0.341976,0.339550),(0.346127,0.294310),(0.349529,0.253274),(0.292849,0.404946),(0.292051,0.324643),(0.293922,0.277865),(0.297782,0.240821),(0.256423,0.413917),(0.246014,0.338371),(0.243586,0.294607),(0.245073,0.258148),(0.221389,0.439734),(0.193883,0.387786),(0.176891,0.355346),(0.164520,0.319038)","(0.275115,0.610205),(0.332990,0.581660),(0.386029,0.533711),(0.427670,0.498713),(0.464821,0.495023),(0.332613,0.414052),(0.341976,0.339550),(0.346127,0.294310),(0.349529,0.253274),(0.292849,0.404946),(0.292051,0.324643),(0.293922,0.277865),(0.297782,0.240821),(0.256423,0.413917),(0.246014,0.338371),(0.243586,0.294607),(0.245073,0.258148),(0.221389,0.439734),(0.193883,0.387786),(0.176891,0.355346),(0.164520,0.319038)"
251,dwell,S2H_ABS,3,2,"(0,2)",1521.635622,163.222705,0,0,16.828427,91.126459,"(0.273972,0.609794),(0.331694,0.582026),(0.384498,0.533951),(0.426103,0.499305),(0.463585,0.496008),(0.331420,0.414368),(0.340941,0.340123),(0.345045,0.294869),(0.348297,0.253454),(0.291601,0.405266),(0.290958,0.325237),(0.292776,0.278728),(0.296431,0.241363),(0.255253,0.414118),(0.244901,0.338766),(0.242392,0.295225),(0.243551,0.258380),(0.220293,0.439622),(0.193069,0.387715),(0.176107,0.355445),(0.163519,0.319012)","(0.273972,0.609794),(0.331694,0.582026),(0.384498,0.533951),(0.426103,0.499305),(0.463585,0.496008),(0.331420,0.414368),(0.340941,0.340123),(0.345045,0.294869),(0.348297,0.253454),(0.291601,0.405266),(0.290958,0.325237),(0.292776,0.278728),(0.296431,0.241363),(0.255253,0.414118),(0.244901,0.338766),(0.242392,0.295225),(0.243551,0.258380),(0.220293,0.439622),(0.193069,0.387715),(0.176107,0.355445),(0.163519,0.319012)"
251,dwell,S2H_ABS,3,2,"(0,2)",1592.588755,166.384983,0,0,18.242641,92.540673,"(0.272814,0.611141),(0.330420,0.582949),(0.383248,0.534395),(0.424829,0.499363),(0.461862,0.495680),(0.330358,0.413876),(0.339619,0.339578),(0.343645,0.294714),(0.346858,0.253867),(0.290596,0.404868),(0.289729,0.324871),(0.291453,0.278674),(0.295129,0.241748),(0.254294,0.413943),(0.243738,0.338418),(0.241220,0.295061),(0.242438,0.258595),(0.219391,0.439908),(0.192116,0.388085),(0.175154,0.356008),(0.162604,0.319751)","(0.272814,0.611141),(0.330420,0.582949),(0.383248,0.534395),(0.424829,0.499363),(0.461862,0.495680),(0.330358,0.413876),(0.339619,0.339578),(0.343645,0.294714),(0.346858,0.253867),(0.290596,0.404868),(0.289729,0.324871),(0.291453,0.278674),(0.295129,0.241748),(0.254294,0.413943),(0.243738,0.338418),(0.241220,0.295061),(0.242438,0.258595),(0.219391,0.439908),(0.192116,0.388085),(0.175154,0.356008),(0.162604,0.319751)"
251,dwell,S2H_ABS,3,2,"(0,2)",1656.554850,170.508089,0,0,18.242641,94.776741,"(0.271957,0.612821),(0.329388,0.584127),(0.382015,0.535702),(0.423547,0.500878),(0.460022,0.497393),(0.329886,0.415427),(0.339420,0.340880),(0.343616,0.295663),(0.346764,0.254327),(0.290148,0.406057),(0.289208,0.325828),(0.290984,0.279354),(0.294574,0.242136),(0.253805,0.414739),(0.243369,0.339157),(0.240932,0.295644),(0.242130,0.259130),(0.218958,0.440489),(0.191623,0.388642),(0.174541,0.356585),(0.161807,0.320555)","(0.271957,0.612821),(0.329388,0.584127),(0.382015,0.535702),(0.423547,0.500878),(0.460022,0.497393),(0.329886,0.415427),(0.339420,0.340880),(0.343616,0.295663),(0.346764,0.254327),(0.290148,0.406057),(0.289208,0.325828),(0.290984,0.279354),(0.294574,0.242136),(0.253805,0.414739),(0.243369,0.339157),(0.240932,0.295644),(0.242130,0.259130),(0.218958,0.440489),(0.191623,0.388642),(0.174541,0.356585),(0.161807,0.320555)"
251,dwell,S2H_ABS,3,2,"(0,2)",1724.577571,177.216292,0,0,19.242641,95.776741,"(0.272072,0.612732),(0.329398,0.584047),(0.381979,0.535503),(0.423249,0.500354),(0.459998,0.496866),(0.329458,0.415746),(0.338483,0.341420),(0.342524,0.296257),(0.345750,0.254900),(0.289609,0.406495),(0.288552,0.326464),(0.290278,0.280055),(0.294032,0.242934),(0.253360,0.415295),(0.242798,0.339740),(0.240306,0.296180),(0.241654,0.259699),(0.218565,0.441099),(0.191212,0.389099),(0.174155,0.356764),(0.161433,0.320498)","(0.272072,0.612732),(0.329398,0.584047),(0.381979,0.535503),(0.423249,0.500354),(0.459998,0.496866),(0.329458,0.415746),(0.338483,0.341420),(0.342524,0.296257),(0.345750,0.254900),(0.289609,0.406495),(0.288552,0.326464),(0.290278,0.280055),(0.294032,0.242934),(0.253360,0.415295),(0.242798,0.339740),(0.240306,0.296180),(0.241654,0.259699),(0.218565,0.441099),(0.191212,0.389099),(0.174155,0.356764),(0.161433,0.320498)"
