trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
261,tap,S2H_REL,5,1,"(2,1)",546.937213,9.767829,12,0,7.359174,11.951533,"(0.206468,0.611813),(0.271744,0.587598),(0.313512,0.527927),(0.330923,0.464157),(0.347276,0.411111),(0.267565,0.443834),(0.282196,0.375535),(0.288555,0.332445),(0.293913,0.292233),(0.226695,0.431917),(0.230031,0.355706),(0.234102,0.305409),(0.238153,0.264544),(0.189635,0.435810),(0.186127,0.362514),(0.188506,0.312235),(0.191995,0.270292),(0.153062,0.453907),(0.138733,0.392251),(0.131393,0.350724),(0.126156,0.312473)","(0.206468,0.611813),(0.271744,0.587598),(0.313512,0.527927),(0.330923,0.464157),(0.347276,0.411111),(0.267565,0.443834),(0.282196,0.375535),(0.288555,0.332445),(0.293913,0.292233),(0.226695,0.431917),(0.230031,0.355706),(0.234102,0.305409),(0.238153,0.264544),(0.189635,0.435810),(0.186127,0.362514),(0.188506,0.312235),(0.191995,0.270292),(0.153062,0.453907),(0.138733,0.392251),(0.131393,0.350724),(0.126156,0.312473)"
261,tap,S2H_REL,5,1,"(2,1)",599.580511,17.578079,12,0,16.414559,17.336698,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)","(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",647.065067,51.415927,12,0,18.650627,24.616807,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",698.950458,79.218805,12,0,19.650627,31.687875,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",749.760768,99.218805,12,0,19.650627,38.687875,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",802.599305,113.111249,12,0,19.650627,45.758943,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",849.656139,123.111249,12,0,19.650627,51.841706,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",898.941233,129.514373,12,0,19.650627,57.841706,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",949.653034,134.514373,12,0,19.650627,62.313842,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",1001.676298,142.130146,12,0,19.650627,66.436947,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",1046.849126,148.454701,12,0,19.650627,70.042498,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",1098.901810,154.285653,12,0,19.650627,72.870926,,"(0.204053,0.634087),(0.272550,0.613261),(0.314473,0.556146),(0.331142,0.489890),(0.347939,0.432544),(0.263968,0.468008),(0.280046,0.394536),(0.285969,0.349854),(0.290918,0.312075),(0.221236,0.456368),(0.226369,0.374063),(0.230818,0.324586),(0.235620,0.287754),(0.183661,0.461240),(0.181690,0.382294),(0.185115,0.333164),(0.190367,0.294611),(0.147731,0.479406),(0.134384,0.412929),(0.128553,0.372685),(0.126220,0.336952)"
261,tap,S2H_REL,5,1,"(2,1)",1146.930750,696.828739,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1199.180015,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1249.884589,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1301.909362,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1349.873773,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1401.955566,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1446.591336,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1500.301009,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1546.566295,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1600.426534,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1646.837818,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_REL,5,1,"(2,1)",1694.534290,0.000000,12,0,19.650627,74.870926,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
261,tap,S2H_ABS,5,0,"(1,1)",68.082350,0.000000,0,0,0.000000,0.000000,"(0.250459,0.567909),(0.311861,0.544679),(0.362346,0.495488),(0.397199,0.449540),(0.424863,0.419701),(0.314099,0.391682),(0.335266,0.321050),(0.347994,0.277615),(0.358651,0.237349),(0.276200,0.378029),(0.280999,0.294242),(0.286164,0.243400),(0.291575,0.201257),(0.241631,0.383494),(0.235257,0.303220),(0.236788,0.252463),(0.240916,0.210888),(0.209066,0.405690),(0.180884,0.352118),(0.165357,0.315650),(0.153463,0.281889)","(0.250459,0.567909),(0.311861,0.544679),(0.362346,0.495488),(0.397199,0.449540),(0.424863,0.419701),(0.314099,0.391682),(0.335266,0.321050),(0.347994,0.277615),(0.358651,0.237349),(0.276200,0.378029),(0.280999,0.294242),(0.286164,0.243400),(0.291575,0.201257),(0.241631,0.383494),(0.235257,0.303220),(0.236788,0.252463),(0.240916,0.210888),(0.209066,0.405690),(0.180884,0.352118),(0.165357,0.315650),(0.153463,0.281889)"
