trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
75,dwell,S2H_ABS,3,3,"(0,0)",547.305902,73.899292,0,0,5.828427,44.468547,"(0.287967,0.568604),(0.342978,0.541847),(0.394695,0.505564),(0.437342,0.485249),(0.476076,0.498744),(0.341731,0.393268),(0.350820,0.325536),(0.355637,0.281303),(0.360547,0.240946),(0.304558,0.383708),(0.305393,0.308616),(0.308359,0.262633),(0.312715,0.226645),(0.271151,0.391531),(0.264648,0.320261),(0.265746,0.275691),(0.269569,0.238524),(0.239643,0.414783),(0.211674,0.365901),(0.194767,0.332916),(0.182892,0.297993)","(0.287967,0.568604),(0.342978,0.541847),(0.394695,0.505564),(0.437342,0.485249),(0.476076,0.498744),(0.341731,0.393268),(0.350820,0.325536),(0.355637,0.281303),(0.360547,0.240946),(0.304558,0.383708),(0.305393,0.308616),(0.308359,0.262633),(0.312715,0.226645),(0.271151,0.391531),(0.264648,0.320261),(0.265746,0.275691),(0.269569,0.238524),(0.239643,0.414783),(0.211674,0.365901),(0.194767,0.332916),(0.182892,0.297993)"
75,dwell,S2H_ABS,3,3,"(0,0)",597.566557,91.016534,0,0,6.828427,59.334615,"(0.289288,0.567813),(0.344285,0.540952),(0.395868,0.504621),(0.437904,0.484391),(0.476341,0.497764),(0.342868,0.391263),(0.351543,0.323423),(0.356403,0.279316),(0.361395,0.239087),(0.305578,0.381841),(0.306266,0.307236),(0.309296,0.261139),(0.313777,0.225134),(0.272130,0.389900),(0.265392,0.318946),(0.266463,0.274110),(0.270430,0.236968),(0.240568,0.413469),(0.212705,0.364524),(0.195884,0.331328),(0.184114,0.296329)","(0.289288,0.567813),(0.344285,0.540952),(0.395868,0.504621),(0.437904,0.484391),(0.476341,0.497764),(0.342868,0.391263),(0.351543,0.323423),(0.356403,0.279316),(0.361395,0.239087),(0.305578,0.381841),(0.306266,0.307236),(0.309296,0.261139),(0.313777,0.225134),(0.272130,0.389900),(0.265392,0.318946),(0.266463,0.274110),(0.270430,0.236968),(0.240568,0.413469),(0.212705,0.364524),(0.195884,0.331328),(0.184114,0.296329)"
75,dwell,S2H_ABS,3,3,"(0,0)",647.317404,115.099724,0,0,8.242641,75.146004,"(0.290149,0.564464),(0.345076,0.537779),(0.396921,0.501674),(0.439232,0.481946),(0.478058,0.496002),(0.343771,0.390015),(0.352678,0.322734),(0.357403,0.278456),(0.362211,0.237891),(0.306616,0.380384),(0.307521,0.306259),(0.310387,0.260117),(0.314306,0.223838),(0.273330,0.387964),(0.266904,0.317650),(0.267752,0.272841),(0.271236,0.235662),(0.241741,0.410850),(0.214279,0.362132),(0.197512,0.328931),(0.185517,0.293948)","(0.290149,0.564464),(0.345076,0.537779),(0.396921,0.501674),(0.439232,0.481946),(0.478058,0.496002),(0.343771,0.390015),(0.352678,0.322734),(0.357403,0.278456),(0.362211,0.237891),(0.306616,0.380384),(0.307521,0.306259),(0.310387,0.260117),(0.314306,0.223838),(0.273330,0.387964),(0.266904,0.317650),(0.267752,0.272841),(0.271236,0.235662),(0.241741,0.410850),(0.214279,0.362132),(0.197512,0.328931),(0.185517,0.293948)"
75,dwell,S2H_ABS,3,3,"(0,0)",700.219217,138.186516,0,0,10.242641,91.638426,"(0.290105,0.561365),(0.345454,0.534855),(0.397585,0.499133),(0.440013,0.479336),(0.478624,0.493527),(0.344521,0.388292),(0.353775,0.320660),(0.358722,0.276334),(0.363563,0.235736),(0.307341,0.378596),(0.308537,0.304119),(0.311484,0.257899),(0.315499,0.221586),(0.273945,0.385994),(0.267474,0.315293),(0.268393,0.270695),(0.271854,0.233790),(0.242355,0.408515),(0.214723,0.359368),(0.198097,0.326056),(0.186235,0.291055)","(0.290105,0.561365),(0.345454,0.534855),(0.397585,0.499133),(0.440013,0.479336),(0.478624,0.493527),(0.344521,0.388292),(0.353775,0.320660),(0.358722,0.276334),(0.363563,0.235736),(0.307341,0.378596),(0.308537,0.304119),(0.311484,0.257899),(0.315499,0.221586),(0.273945,0.385994),(0.267474,0.315293),(0.268393,0.270695),(0.271854,0.233790),(0.242355,0.408515),(0.214723,0.359368),(0.198097,0.326056),(0.186235,0.291055)"
75,dwell,S2H_ABS,3,3,"(0,0)",746.486259,158.582594,0,0,11.242641,110.319968,"(0.290447,0.559585),(0.345993,0.532699),(0.398164,0.496640),(0.440513,0.476837),(0.478474,0.491755),(0.344816,0.385425),(0.354277,0.317771),(0.359239,0.273865),(0.363993,0.233695),(0.307860,0.375958),(0.309053,0.301181),(0.311998,0.255215),(0.315969,0.219091),(0.274630,0.383458),(0.268460,0.312486),(0.269621,0.268141),(0.273136,0.231261),(0.243129,0.406017),(0.215654,0.356778),(0.199177,0.323646),(0.187442,0.288555)","(0.290447,0.559585),(0.345993,0.532699),(0.398164,0.496640),(0.440513,0.476837),(0.478474,0.491755),(0.344816,0.385425),(0.354277,0.317771),(0.359239,0.273865),(0.363993,0.233695),(0.307860,0.375958),(0.309053,0.301181),(0.311998,0.255215),(0.315969,0.219091),(0.274630,0.383458),(0.268460,0.312486),(0.269621,0.268141),(0.273136,0.231261),(0.243129,0.406017),(0.215654,0.356778),(0.199177,0.323646),(0.187442,0.288555)"
75,dwell,S2H_ABS,3,3,"(0,0)",804.748504,177.582594,0,0,12.242641,127.083022,"(0.289443,0.556841),(0.345149,0.530619),(0.397268,0.495512),(0.439743,0.475784),(0.477769,0.490244),(0.344596,0.383853),(0.354520,0.315867),(0.359604,0.271921),(0.364510,0.231587),(0.307562,0.374231),(0.309342,0.299185),(0.312436,0.253104),(0.316720,0.217067),(0.274395,0.381583),(0.268367,0.310209),(0.269499,0.265719),(0.273204,0.228651),(0.243080,0.403921),(0.215826,0.354149),(0.199521,0.320950),(0.188177,0.285823)","(0.289443,0.556841),(0.345149,0.530619),(0.397268,0.495512),(0.439743,0.475784),(0.477769,0.490244),(0.344596,0.383853),(0.354520,0.315867),(0.359604,0.271921),(0.364510,0.231587),(0.307562,0.374231),(0.309342,0.299185),(0.312436,0.253104),(0.316720,0.217067),(0.274395,0.381583),(0.268367,0.310209),(0.269499,0.265719),(0.273204,0.228651),(0.243080,0.403921),(0.215826,0.354149),(0.199521,0.320950),(0.188177,0.285823)"
75,dwell,S2H_ABS,3,3,"(0,0)",846.600154,202.582594,0,0,14.478709,145.110779,"(0.288052,0.552759),(0.343813,0.528324),(0.396396,0.494394),(0.439116,0.475217),(0.476973,0.490513),(0.343871,0.382433),(0.353743,0.314667),(0.358711,0.270967),(0.363907,0.230908),(0.306463,0.372103),(0.308588,0.297975),(0.311573,0.252017),(0.315959,0.215902),(0.273061,0.379011),(0.267571,0.308478),(0.269124,0.264372),(0.273166,0.227490),(0.241593,0.400991),(0.214802,0.351653),(0.198646,0.318592),(0.187491,0.283496)","(0.288052,0.552759),(0.343813,0.528324),(0.396396,0.494394),(0.439116,0.475217),(0.476973,0.490513),(0.343871,0.382433),(0.353743,0.314667),(0.358711,0.270967),(0.363907,0.230908),(0.306463,0.372103),(0.308588,0.297975),(0.311573,0.252017),(0.315959,0.215902),(0.273061,0.379011),(0.267571,0.308478),(0.269124,0.264372),(0.273166,0.227490),(0.241593,0.400991),(0.214802,0.351653),(0.198646,0.318592),(0.187491,0.283496)"
75,dwell,S2H_ABS,3,3,"(0,0)",903.333154,228.659404,0,0,16.714777,162.198786,"(0.284400,0.554466),(0.341310,0.529689),(0.394806,0.496236),(0.437963,0.475719),(0.473686,0.489360),(0.341463,0.383533),(0.351739,0.314719),(0.356764,0.270689),(0.362030,0.230477),(0.304172,0.373021),(0.306714,0.297895),(0.309846,0.251594),(0.314345,0.215119),(0.270805,0.379550),(0.265031,0.308235),(0.266336,0.263941),(0.270248,0.226535),(0.239520,0.401221),(0.212568,0.351108),(0.196402,0.317941),(0.185494,0.282545)","(0.284400,0.554466),(0.341310,0.529689),(0.394806,0.496236),(0.437963,0.475719),(0.473686,0.489360),(0.341463,0.383533),(0.351739,0.314719),(0.356764,0.270689),(0.362030,0.230477),(0.304172,0.373021),(0.306714,0.297895),(0.309846,0.251594),(0.314345,0.215119),(0.270805,0.379550),(0.265031,0.308235),(0.266336,0.263941),(0.270248,0.226535),(0.239520,0.401221),(0.212568,0.351108),(0.196402,0.317941),(0.185494,0.282545)"
75,dwell,S2H_ABS,3,3,"(0,0)",951.543331,250.036962,0,0,18.950845,179.286794,"(0.281094,0.558267),(0.339084,0.531672),(0.391926,0.498847),(0.434575,0.476283),(0.468742,0.485865),(0.338592,0.383670),(0.349606,0.313831),(0.354906,0.269937),(0.360259,0.229683),(0.301511,0.372833),(0.304442,0.296937),(0.308256,0.251064),(0.313301,0.214867),(0.268217,0.378948),(0.262260,0.306626),(0.263881,0.262817),(0.267931,0.225336),(0.236738,0.400375),(0.208999,0.350215),(0.192664,0.317416),(0.181563,0.281977)","(0.281094,0.558267),(0.339084,0.531672),(0.391926,0.498847),(0.434575,0.476283),(0.468742,0.485865),(0.338592,0.383670),(0.349606,0.313831),(0.354906,0.269937),(0.360259,0.229683),(0.301511,0.372833),(0.304442,0.296937),(0.308256,0.251064),(0.313301,0.214867),(0.268217,0.378948),(0.262260,0.306626),(0.263881,0.262817),(0.267931,0.225336),(0.236738,0.400375),(0.208999,0.350215),(0.192664,0.317416),(0.181563,0.281977)"
75,dwell,S2H_ABS,3,3,"(0,0)",1002.758074,267.501212,0,0,20.950845,194.518340,"(0.277382,0.558363),(0.335211,0.531472),(0.387760,0.499739),(0.431037,0.477402),(0.464989,0.485325),(0.334824,0.383574),(0.346227,0.313428),(0.351498,0.270077),(0.357118,0.230110),(0.297544,0.372389),(0.300666,0.296076),(0.304525,0.250701),(0.309956,0.214989),(0.264263,0.378411),(0.258230,0.305863),(0.259622,0.262502),(0.263775,0.224972),(0.232741,0.400082),(0.205084,0.350013),(0.188922,0.317317),(0.178089,0.281536)","(0.277382,0.558363),(0.335211,0.531472),(0.387760,0.499739),(0.431037,0.477402),(0.464989,0.485325),(0.334824,0.383574),(0.346227,0.313428),(0.351498,0.270077),(0.357118,0.230110),(0.297544,0.372389),(0.300666,0.296076),(0.304525,0.250701),(0.309956,0.214989),(0.264263,0.378411),(0.258230,0.305863),(0.259622,0.262502),(0.263775,0.224972),(0.232741,0.400082),(0.205084,0.350013),(0.188922,0.317317),(0.178089,0.281536)"
75,dwell,S2H_ABS,3,3,"(0,0)",1047.685475,283.312600,0,0,23.950845,209.283163,"(0.272562,0.558031),(0.330384,0.530989),(0.382902,0.500355),(0.426731,0.479103),(0.460745,0.487043),(0.330348,0.382846),(0.342207,0.312448),(0.347284,0.269394),(0.352643,0.229623),(0.293031,0.371406),(0.296764,0.295067),(0.300762,0.250045),(0.306399,0.215071),(0.259916,0.377490),(0.253907,0.304912),(0.254990,0.261733),(0.259087,0.224494),(0.228326,0.399563),(0.200647,0.349830),(0.184266,0.317182),(0.173361,0.281318)","(0.272562,0.558031),(0.330384,0.530989),(0.382902,0.500355),(0.426731,0.479103),(0.460745,0.487043),(0.330348,0.382846),(0.342207,0.312448),(0.347284,0.269394),(0.352643,0.229623),(0.293031,0.371406),(0.296764,0.295067),(0.300762,0.250045),(0.306399,0.215071),(0.259916,0.377490),(0.253907,0.304912),(0.254990,0.261733),(0.259087,0.224494),(0.228326,0.399563),(0.200647,0.349830),(0.184266,0.317182),(0.173361,0.281318)"
75,dwell,S2H_ABS,3,3,"(0,0)",1102.542684,299.468094,0,0,27.113122,221.813127,"(0.267474,0.560403),(0.325436,0.531595),(0.376807,0.498959),(0.419277,0.475238),(0.452382,0.479768),(0.326295,0.381648),(0.337915,0.310119),(0.342674,0.267394),(0.347842,0.227998),(0.289023,0.370291),(0.292567,0.293152),(0.296825,0.248893),(0.302904,0.214473),(0.255984,0.376311),(0.249794,0.302949),(0.250707,0.260450),(0.254989,0.223562),(0.224188,0.398355),(0.196396,0.348455),(0.180041,0.316119),(0.169331,0.280117)","(0.267474,0.560403),(0.325436,0.531595),(0.376807,0.498959),(0.419277,0.475238),(0.452382,0.479768),(0.326295,0.381648),(0.337915,0.310119),(0.342674,0.267394),(0.347842,0.227998),(0.289023,0.370291),(0.292567,0.293152),(0.296825,0.248893),(0.302904,0.214473),(0.255984,0.376311),(0.249794,0.302949),(0.250707,0.260450),(0.254989,0.223562),(0.224188,0.398355),(0.196396,0.348455),(0.180041,0.316119),(0.169331,0.280117)"
75,dwell,S2H_ABS,3,3,"(0,0)",1149.909108,315.623589,0,0,30.275400,233.475031,"(0.264313,0.561463),(0.321503,0.533782),(0.371583,0.500052),(0.412498,0.475744),(0.444570,0.480376),(0.323426,0.380030),(0.333982,0.308286),(0.338395,0.266125),(0.343067,0.227502),(0.286287,0.368481),(0.288937,0.291912),(0.293116,0.248416),(0.298963,0.214938),(0.253025,0.374860),(0.245892,0.301811),(0.246539,0.259691),(0.250434,0.223366),(0.220949,0.397671),(0.193335,0.347771),(0.177113,0.315814),(0.166117,0.280169)","(0.264313,0.561463),(0.321503,0.533782),(0.371583,0.500052),(0.412498,0.475744),(0.444570,0.480376),(0.323426,0.380030),(0.333982,0.308286),(0.338395,0.266125),(0.343067,0.227502),(0.286287,0.368481),(0.288937,0.291912),(0.293116,0.248416),(0.298963,0.214938),(0.253025,0.374860),(0.245892,0.301811),(0.246539,0.259691),(0.250434,0.223366),(0.220949,0.397671),(0.193335,0.347771),(0.177113,0.315814),(0.166117,0.280169)"
75,dwell,S2H_ABS,3,3,"(0,0)",1198.557817,328.623589,0,0,31.275400,243.323889,"(0.261727,0.561533),(0.318233,0.534065),(0.366663,0.498843),(0.405634,0.473927),(0.436570,0.478392),(0.320406,0.377978),(0.330433,0.306530),(0.334614,0.264579),(0.338655,0.225898),(0.283311,0.366745),(0.285255,0.290740),(0.288922,0.247740),(0.293966,0.214555),(0.250033,0.373741),(0.242227,0.301044),(0.242496,0.259193),(0.245714,0.222895),(0.217910,0.397563),(0.190322,0.347873),(0.173992,0.316457),(0.162451,0.281482)","(0.261727,0.561533),(0.318233,0.534065),(0.366663,0.498843),(0.405634,0.473927),(0.436570,0.478392),(0.320406,0.377978),(0.330433,0.306530),(0.334614,0.264579),(0.338655,0.225898),(0.283311,0.366745),(0.285255,0.290740),(0.288922,0.247740),(0.293966,0.214555),(0.250033,0.373741),(0.242227,0.301044),(0.242496,0.259193),(0.245714,0.222895),(0.217910,0.397563),(0.190322,0.347873),(0.173992,0.316457),(0.162451,0.281482)"
75,dwell,S2H_ABS,3,3,"(0,0)",1198.557817,328.623589,0,0,31.275400,243.323889,"(0.261727,0.561533),(0.318233,0.534065),(0.366663,0.498843),(0.405634,0.473927),(0.436570,0.478392),(0.320406,0.377978),(0.330433,0.306530),(0.334614,0.264579),(0.338655,0.225898),(0.283311,0.366745),(0.285255,0.290740),(0.288922,0.247740),(0.293966,0.214555),(0.250033,0.373741),(0.242227,0.301044),(0.242496,0.259193),(0.245714,0.222895),(0.217910,0.397563),(0.190322,0.347873),(0.173992,0.316457),(0.162451,0.281482)","(0.261727,0.561533),(0.318233,0.534065),(0.366663,0.498843),(0.405634,0.473927),(0.436570,0.478392),(0.320406,0.377978),(0.330433,0.306530),(0.334614,0.264579),(0.338655,0.225898),(0.283311,0.366745),(0.285255,0.290740),(0.288922,0.247740),(0.293966,0.214555),(0.250033,0.373741),(0.242227,0.301044),(0.242496,0.259193),(0.245714,0.222895),(0.217910,0.397563),(0.190322,0.347873),(0.173992,0.316457),(0.162451,0.281482)"
75,dwell,S2H_ABS,3,3,"(0,0)",1249.632134,338.472447,0,0,33.275400,251.386146,"(0.260169,0.560787),(0.316115,0.533804),(0.362997,0.497500),(0.399729,0.472466),(0.429561,0.476599),(0.317561,0.375684),(0.326480,0.305126),(0.330317,0.263421),(0.333918,0.224778),(0.280444,0.364764),(0.281240,0.289559),(0.284275,0.246833),(0.288589,0.213997),(0.247312,0.372343),(0.238590,0.300514),(0.238517,0.258784),(0.241082,0.223010),(0.215393,0.397204),(0.187975,0.347500),(0.171616,0.316376),(0.159491,0.282135)","(0.260169,0.560787),(0.316115,0.533804),(0.362997,0.497500),(0.399729,0.472466),(0.429561,0.476599),(0.317561,0.375684),(0.326480,0.305126),(0.330317,0.263421),(0.333918,0.224778),(0.280444,0.364764),(0.281240,0.289559),(0.284275,0.246833),(0.288589,0.213997),(0.247312,0.372343),(0.238590,0.300514),(0.238517,0.258784),(0.241082,0.223010),(0.215393,0.397204),(0.187975,0.347500),(0.171616,0.316376),(0.159491,0.282135)"
